DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KRIT1; TXNDC9; GLRX3; TXNDC12; GPX1; DLD; CYBA; NCF1; RAC2; NCF2; LPO; APEX1; NOS1; NOS2; DDIT3; GCLC; SLC11A1; NNT; NCF4; NFE2L2; NXN; TXNDC11; QSOX2; GLRX5; DNAJC10; TXNDC15; EGLN2; TMX4; SH3BGRL3; TMX1; PTGES2; GLRX2; DNAJC16; TMX2; PRDX3;	GO:0045454~cell redox homeostasis	35	77	45.4545454545455	0.018408174159834	0.573863776664164	1	1	0.999999999554825	0.999999999554824	1
up	APBB1; PLXNB2; CBFA2T2; KDM1A; AVIL; AP2A1; EPO; APOE; S100A9; FES; LYN; RET; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; CNR1; MDK; ITGA3; RGS2; RAP1A; SCN1B; EP300; RAPGEF1; SCARB2; SCARF1; DPYSL3; PTK2B; ANKRD1; NFE2L2; P3H1; FBXO38; CREB3L2; MARK2; SETX; NEGR1; CAMK1D; FIG4; SERPINI1; KATNB1; DDX56; RRN3; NCKIPSD; PLXNB3; FZD1;	GO:0010976~positive regulation of neuron projection development	47	111	42.3423423423423	0.0184653414647101	0.573863776664164	1	1	0.999999999554825	0.999999999554824	1
up	DNM1L; SIAH2; SUV39H1; ATG7; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK10; CDK5; CREM; DHX9; PRKAA1; TARDBP; CDK5R1; TWIST1; EZH2; DDB1; CRTC1; CCAR2; PSPC1; RORB; CREBBP; KAT2B; USP7; FBXW7; CIPC; FBXW11; BTRC;	GO:0048511~rhythmic process	31	66	46.969696969697	0.0184975802478419	0.573863776664164	1	1	0.999999999554825	0.999999999554824	1
up	KDM6B; PER2; OGT; HCRT; PRKAB2; KDM1A; CNOT3; MFN2; GADD45G; ADRB2; DBH; THRA; CD36; GJA1; ADCYAP1; CPT2; IL4R; STAT6; SYK; LEPR; PTH2R; UCP2; CXCR4; LCN2; HSF1; FABP5; IRF4; DECR1; HADH; GNAS; PPARGC1B; SIRT6; ALMS1; DIO2; OMA1; BSCL2; EPAS1; EHMT1; PDGFC; PLAC8; GHRL; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	42	97	43.298969072165	0.0191373585948931	0.586409948474341	1	1	0.999999999554825	0.999999999554824	1
down	SHISA7; FOXO6; MUSK; KALRN; KLK8; B4GALT2; KCNK2; OXT; INSR; CCK; TH; GIP; NQO2; CREB1; CEBPB; CHRNB2; PTN; SLC6A4; PTGS2; CHRNA7; FEN1; ADCY8; PSEN1; ITGA8; ATXN1; KCNK10; PTEN; ASIC1; VLDLR; GRIN2A; ITPR3; ATAD1; NETO1; LMX1A; SCN2A; PAIP2; SYT4; KCNK4; PAK5; PPP1R1B; SLC24A2; SLC8A2; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	47	83	56.6265060240964	0.0194060338815267	0.841712437815486	1	1	1	1	1
up	WASH4P; HGS; AP5Z1; TOM1; ABCA1; UBB; WAS; UBA52; ARHGAP1; RAB35; WASH2P; VPS36; VPS37A; ALMS1; SNX33; STAM; SNF8; SNX27; ALS2; SNX18; AGAP2; VPS25; DPY30; RBSN; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS4A; NSG1; CLEC16A; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	37	83	44.578313253012	0.0194558564245365	0.586409948474341	1	1	0.999999999554825	0.999999999554824	1
up	MT-CYB; GNRH1; AVP; PENK; BGLAP; MT-ND4; CAT; CYP2E1; ICAM1; POLB; CRH; CD14; CSF3; RARA; G6PD; EEF2; ALAD; SLC2A4; ADCYAP1; CNR1; TBXA2R; CBL; FECH; TNC; CD27; HTR1B; STAT3; RGS2; RGS19; IL2; ACTR2; RPL10A; ACTC1; SLC6A3; GRIN1; PTK2B; CASP8; SETDB1; BAK1; GRIN3A; SETD7; BAD; DMAP1;	GO:0045471~response to ethanol	43	100	43	0.0194837490684406	0.586409948474341	1	1	0.999999999554825	0.999999999554824	1
down	PEX7; SLC27A2; ACAA1; ACADS; ACAT1; ABCD3; PEX2; ACADL; ECHS1; HADHA; ECI1; ACAA2; CPT1A; SESN2; PPARD; EHHADH; ADIPOQ; ACAD10; ACAD11; MCAT; CPT1C; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	28	43	65.1162790697674	0.019594556979595	0.841712437815486	1	1	1	1	1
down	GABRD; CHRM1; GABRB1; GABRR1; GRM5; GRIA1; GRIA2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; FGF14; KCND2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	24	35	68.5714285714286	0.019718312796563	0.841712437815486	1	1	1	1	1
down	DHCR24; PTF1A; TMEFF2; EGFLAM; AGRN; MEGF8; LAMA5; LAMB1; LAMC3; BARX2; LAMC1; NTN4; HSPG2; LAMB3; ATRNL1; NR5A2; BARHL1; LAMC2; NTNG1; LAMB4; BARHL2; NTN5; USH2A; LAMA3; LAMA1; BARX1;	GO:0009888~tissue development	26	39	66.6666666666667	0.0197535943158914	0.841712437815486	1	1	1	1	1
up	RNF8; ICAM1; ALAD; BRCC3; ATM; MTA1; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; BRSK1; AEN; LZIC; TOPBP1; KAT5; NABP1; UIMC1; USP28; EYA3; INIP; BABAM1; DNMT3A;	GO:0010212~response to ionizing radiation	23	45	51.1111111111111	0.0200388818745717	0.590206942975159	1	1	0.999999999554825	0.999999999554824	1
up	PER1; MAPKBP1; CCDC22; PPM1B; ABL1; ESR1; NR1D1; TNFAIP3; RORA; NLRP12; USP10; CASP8; ZMYND11; RHOH; ZC3H12A; NFKBID; TNIP3; CARD19; ASH1L; PYCARD; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	23	45	51.1111111111111	0.0200388818745717	0.590206942975159	1	1	0.999999999554825	0.999999999554824	1
up	POM121B; TNKS; HNRNPA1; MX2; ZFP36; CETN2; NUTF2; HSF1; ZFP36L1; DHX9; SLBP; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; KHSRP; QKI; UPF3A; PARP11; G3BP2; NPIPA1;	GO:0051028~mRNA transport	23	45	51.1111111111111	0.0200388818745717	0.590206942975159	1	1	0.999999999554825	0.999999999554824	1
up	SIGLEC16; TLR4; TLR2; TNF; IL1B; IL6; IL6R; CYBA; CD36; LBP; ADCYAP1; FCER1G; UCN; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; C1QTNF4; IL1RL2; NOD2; ZBTB20; PYCARD; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	26	53	49.0566037735849	0.0201455586860659	0.590206942975159	1	1	0.999999999554825	0.999999999554824	1
up	ATRN; ERBB2; PSAP; HEXB; ZNF24; KEL; MPZ; EIF2B2; SLC8A3; EIF2B5; NAB1; OLIG2; ADGRG6; TSC1; LPAR1; ACSBG1; QKI; JAM3; FAM126A; ACER3; EIF2B4; MYO5A; MBP; ZNF18; PMP22; MARVELD1;	GO:0042552~myelination	26	53	49.0566037735849	0.0201455586860659	0.590206942975159	1	1	0.999999999554825	0.999999999554824	1
up	PDCD5; HTRA2; BCL2L11; PDCD6; MYC; TNF; CTSD; ALOX12; CASP1; SYK; ARRB1; PPM1F; HSF1; BLID; BAD; NLRP3; NODAL; MAP3K5; SOX7; CLEC7A; NDUFA13; WDR35; PYCARD; NOD1; CARD8; FIS1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.0201455586860659	0.590206942975159	1	1	0.999999999554825	0.999999999554824	1
up	SGK1; KRIT1; PRKAB2; BAG3; CTSB; PARP1; WAS; BRCC3; SIRPA; RING1; RALGDS; PSMD2; PSMD6; PCP2; CALML6; TTN; HSPH1; MTMR12; SIL1; GRPEL1; CBX8; GOPC; CALML5; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	26	53	49.0566037735849	0.0201455586860659	0.590206942975159	1	1	0.999999999554825	0.999999999554824	1
up	HPRT1; HLA-A; CTSH; PRF1; GZMM; CTSC; TSTA3; MICA; CADM1;	GO:0001913~T cell mediated cytotoxicity	9	11	81.8181818181818	0.0205129168813869	0.595589539098142	1	1	0.999999999554825	0.999999999554824	1
up	PARP1; FUS; WAS; ACTR2; ERCC6; ARID2; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	9	11	81.8181818181818	0.0205129168813869	0.595589539098142	1	1	0.999999999554825	0.999999999554824	1
up	LGALS9; TLR4; TNFSF14; GREM1; TLR2; PTP4A3; SASH1; NFAT5; TNF; IL1B; NR3C2; CD14; CD27; LIMS1; IRAK1; NLRP12; EP300; ILK; IL18R1; TRIP6; TRIM44; CCL19; C1QTNF4; RC3H2; NOD2; IL23A; SPHK1; TERF2IP; AGO1; NOD1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	30	64	46.875	0.0206306305616177	0.596791426656261	1	1	0.999999999554825	0.999999999554824	1
up	LST1; PLXNB2; PLXNB1; DIAPH1; PALM; ZMPSTE24; FMNL1; ANXA1; ITGB2; ICAM1; HPN; FES; CSF1R; HEXB; HCK; FGR; CCL3; CCL2; RASA1; MSN; CORO1A; MYH9; KDR; CCL11; ITGA7; PTK2B; PLEKHO1; ARHGAP15; FGD3; DNMBP; SYNE3; FGD5; RHOU; FMNL3; ARHGAP18; ERMN; LPAR1; SEMA4D; ARAP1; DLC1; S100A13; CDC42EP4; SEMA4A; CDC42SE1; TBCCD1; LIMD1; TAOK2; MKLN1; EPB41L3; WIPF2; PLXNB3; PLXNC1; RHOG; RAC2; WIPF1; PLXND1; CDC42EP3; PLXNA4; WAS; C15orf62; PLXNA3; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	63	159	39.622641509434	0.0208145873107199	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
down	SLC38A8; FXYD1; SLC17A3; SLC17A2; SCN1A; SCN4A; SLC6A8; ATP1A2; SCNN1B; SCNN1G; ASIC1; SCN7A; SLC10A7; SLC13A2; FXYD3; SLC10A1; SLC5A12; SLC10A5; MFSD4B; CATSPER4; SLC13A5; SCN4B; SLC34A3; SLC5A8; SLC4A11; SLC17A8; SLC13A3; SLC5A11; SLC10A4; NEDD4L; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SCN3B; SLC17A6; SCN8A; SLC17A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	44	77	57.1428571428571	0.0208436749530372	0.841712437815486	1	1	1	1	1
up	CLOCK; MBD3; TAF1; ARRB1; MECP2; GTF2B; EP300; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; KAT5; KAT8; GTF3C4; TRRAP; NCOA3; MRGBP; KAT14; MSL3;	GO:0016573~histone acetylation	21	40	52.5	0.0208898404294539	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	PSMA7; PSMD10; PSMC3; PSMB1; PSMA2; PSMA5; PSMB5; PSMC2; PSMB3; PSME3; PSMC1; PSMC5; RBX1; PSMD2; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; PSMA8; PSMF1; FBXW7; FBXL18; FBXL15; FBXO9; FBXL5; FBXW11; FBXO4; BTRC; FBXL4; NCCRP1; RNF7; FBXO27; FBXO39; FBXL20; CUL2; FBXL6; FBXL14; CUL5; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	41	95	43.1578947368421	0.0211969819251913	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0212169690368251	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	LDOC1; VIM; TRIM41; ARHGEF2; NOD2; CHMP5; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	8	9	88.8888888888889	0.0212169690368251	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	ADAR; ADARB1; METTL3; NUDT16; ADAD1; ADARB2; ADAD2;	GO:0006382~adenosine to inosine editing	7	7	100	0.0212519771071081	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	7	7	100	0.0212519771071081	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.0212519771071081	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	LPXN; CD22; FCGR2B; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	7	7	100	0.0212519771071081	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	EIF4G3; KDM4A; AKT1; STAT3; MTOR; NAMPT; LEPR; DAP; FOXK2; EIF4G1; IL10RA; HERC1; KLHL22; CPTP; TLK2; SIRT2; RUBCN; BMF; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	24	48	50	0.0213191940830069	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	AGRP; OGT; INPPL1; TLR2; CAT; ICAM1; FABP3; LYN; EGR1; CAD; MC4R; MTOR; SESN3; HSD11B2; PRLH; GCNT1; SCAP; CRY1; AANAT; HADH; PTPRN; VPS13C; TSC1; UPRT; SORT1; TRPV4; RETN; KLF15; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	31	67	46.2686567164179	0.021399220621204	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	PSMA7; BUB3; PSMD10; UBB; PSMC3; PSMB1; PSMA2; PSMA5; PSMB5; CDC27; PSMC2; PSMB3; UBE2D1; ANAPC15; PSME3; PSMC1; PSMC5; UBA52; CDC16; PSMD2; PSME4; PSMD6; PSMD5; FBXO31; CDC26; PSMA8; PSMF1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	36	81	44.4444444444444	0.0216168710369863	0.597068395810736	1	1	0.999999999554825	0.999999999554824	1
up	MEN1; NVL; RAMP1; RAMP2; HIP1R; VTN; CSF3; ACE; IDE; TAF1; MARK3; ADD1; ARRB1; RAN; RPL11; FKBP1A; PKD1; CDK5; LRP1; EP300; TIAM1; STK4; PIN1; LRRK2; LFNG; USP33; CTHRC1; NMD3; HIPK2; TCF7L2; PLK2; PLXND1;	GO:0032092~positive regulation of protein binding	32	70	45.7142857142857	0.0221209805787539	0.609157333054574	1	1	0.999999999554825	0.999999999554824	1
up	TUBG1; WDR73; CCDC13; PLK3; TUBG2; STMN3; CRIPT; CEP126; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; CCDC88A; CCDC88C; FIGNL2; FIGN; KATNAL2; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	22	43	51.1627906976744	0.0224193728313868	0.612982496800045	1	1	0.999999999554825	0.999999999554824	1
up	KDM1A; MYC; TP53; PARP1; TAF1; PIK3R1; POLD1; RPL26; EP300; ATR; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; USP47; BMF; USP28; EIF2AK4; POLK; INO80; NOC2L;	GO:0034644~cellular response to UV	25	51	49.0196078431373	0.0225230310493306	0.612982496800045	1	1	0.999999999554825	0.999999999554824	1
up	TNFRSF10A; HIP1; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; LCK; S100A9; CTSH; PML; FASLG; DAP; NLRP12; HSPE1; TRAF2; CASP8; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; NLRP3; DLC1; PIDD1; EIF2AK3; SENP1; CASP8AP2; PYCARD; NOD1; CASP10; KHDC1L; CASP12; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	38	87	43.6781609195402	0.0226121278016121	0.613471041244921	1	1	0.999999999554825	0.999999999554824	1
up	EME2; RAD1; REV3L; DXO; PMS2; POLE; ENPP2; ASTE1; SETMAR; PDE12; TATDN1; APTX; PLD3; REXO1; PLD6; EXD3; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; HMCES; HARBI1; PNKP; RAD9A; TREX2; SLX1A; MGME1; PELO; ZC3H12C; TDP1; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	33	73	45.2054794520548	0.022797623139718	0.615286633553781	1	1	0.999999999554825	0.999999999554824	1
up	SMTNL1; PFAS; CHUK; GNPAT; ABCC4; SRP72; ABCA1; PNP; MYC; LTA; APOA1; APOA2; APOC2; ATP1A1; FABP3; LCK; LYN; RET; THBS1; INHBA; CDK4; XRCC5; ENO3; TIMP2; POR; CTPS1; AOC1; MDK; COMT; UQCRC2; ITGA3; AK4; HTR2A; PTPRM; CD38; TGFBR2; COL18A1; NNMT; GCLM; ARRB1; VEGFB; VEGFC; CDK9; MAP2K6; TERF1; PMS1; PMS2; NCKAP1L; HDAC4; TGFB2; ADAM17; HSD11B2; XPC; SLC34A1; NFATC2; ATR; KCNJ11; SS18; DUSP6; HADH; TP53I13; DVL3; SFRP2; USP47; GAD1; TIMP4; ABCA3; RPP21; SCN11A; FZD1; CSAG2; ANXA1; JUN; JUNB;	GO:0042493~response to drug	74	193	38.3419689119171	0.0228132448645895	0.615286633553781	1	1	0.999999999554825	0.999999999554824	1
down	SLC9A3R1; KLF4; SPRY2; SPRY1; CRYBA1; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; FBLN1; EPHB2; PHB; DUSP3; SYNJ2BP; PTEN; DLG1; DUSP4; SMAD4; TNIP1; PTPRR; ADIPOQ; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; C1QL4; VRK3; FLCN; LMO3; RANBP9; GPER1; DUSP26; CHRNA9; ERRFI1; RPS6KA6; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.023357063099359	0.841712437815486	1	1	1	1	1
up	KMO; ABL1; FOS; IFNG; ITGB2; PARP1; CLU; ITGAM; EGR1; ELK1; FCGR2B; MTOR; AIMP2; CASP8; ZNF746; SARM1; SSH1; BAD; PPP1R13B; MAP3K5;	GO:1901216~positive regulation of neuron death	20	38	52.6315789473684	0.0233738147095692	0.628556835445014	1	1	0.999999999554825	0.999999999554824	1
up	DENND3; BECN2; MGRN1; SNAPIN; ADRB2; M6PR; RAB7A; GPRASP1; SCYL2; FAM160A2; VPS39; SNX27; RILP; SORT1; VPS33B; VIPAS39; EPG5; CHMP5; VPS18; HMGXB4; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	23	46	50	0.0238541071024209	0.636671366430693	1	1	0.999999999554825	0.999999999554824	1
up	ARNTL; PRMT5; PER2; OGT; CLOCK; PER1; MYCBP2; USP2; EGR1; NR1D1; PML; RORA; AHR; PPP1CC; NAMPT; CSNK1D; KMT2A; MTA1; ZFHX3; CRY1; RAI1; HUWE1; CIART; KDM8; HDAC2; RBM4B; MYBBP1A; NOCT; BHLHE41; ID1;	GO:0032922~circadian regulation of gene expression	30	65	46.1538461538462	0.0238604328053819	0.636671366430693	1	1	0.999999999554825	0.999999999554824	1
up	TLR4; TNFRSF10A; TNFSF14; TLR5; BAG3; IL1B; ATP1A1; IRF1; CYBA; GJA1; SLC9A1; NFKB1; MAG; BMP6; CD40; CASP1; AKT1; LTBR; CASP2; GCLC; HDAC4; MTPN; CRADD; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; BAD; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	35	79	44.3037974683544	0.0240227145894242	0.636671366430693	1	1	0.999999999554825	0.999999999554824	1
down	CDC7; PPP6C; ORC4; GMNN; CCNE2; ITGB1; RB1; EIF4E; POLA1; GSPT1; RCC1; RPS6KB1; CCND1; CCNE1; MCM3; MCM4; MCM7; RPA3; CDKN1A; CDKN1B; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; MNAT1; POLE2; MAX; PPAT; KHDRBS1; RPA4; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; MCM6; TRIM71; SPDYA; MCM10; USP37; CACUL1; CRLF3; RBBP8; HINFP; LATS2; DBF4; MCM8; CAMK2A; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	54	100	54	0.024180075040462	0.841712437815486	1	1	1	1	1
up	TK2; PIK3CD; BCKDK; CKM; PGK2; DCK; AKT1; STAT3; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ADK; CDK5; TNK2; PAK2; CERKL; LRRK2; NOL9; IDNK; PPIP5K1; SGMS1; PSTK; SGMS2; COQ8A; LRGUK; SEPHS2; UCK2; TOLLIP; UCK1; ETNK1; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; ALK; DOLK; FAM20A; FAM20C;	GO:0016310~phosphorylation	42	99	42.4242424242424	0.0242312343851748	0.638248122274403	1	1	0.999999999554825	0.999999999554824	1
up	PGP; RNGTT; DNAJC6; PTP4A3; PTPRC; PTPRA; PTPRD; PTPRE; ACP1; DUSP1; PTPRM; PTPN6; CDC25B; PTPN9; TPTE; PTPN12; DUSP2; PTPRJ; MTMR3; PTPN21; PTPRO; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; DUPD1; SSH2; MDP1; MTMR14; SSH1; EYA3; DUSP23; PTPN23; DUSP22; MTMR4; DUSP12; MTMR7; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	42	99	42.4242424242424	0.0242312343851748	0.638248122274403	1	1	0.999999999554825	0.999999999554824	1
down	GNAT3; KCNK1; EDN1; DRD2; CREB1; CHRNB2; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; STAR; ATP1A2; PDX1; NKX6-1; ABAT; LYPD1; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNB3; CHRNB4; CHRNA3; CHRNA1; CHRNA2;	GO:0035094~response to nicotine	26	40	65	0.0242445994224854	0.841712437815486	1	1	1	1	1
down	CLDN3; ACTN4; CLDN1; SRF; APC; PRKCI; AFDN; DLG1; OCLN; MPP7; FRMPD2; FRMPD2B; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; CRB3; PARD6G; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.024386859745395	0.841712437815486	1	1	1	1	1
down	FEZF1; MATN2; CHL1; SOX1; PEX7; ASTN1; DCLK1; DCX; TLX3; CCK; FBXO45; SRF; PAX6; CCKAR; CTNNB1; MYH10; DCC; NR4A2; NKX2-1; CRK; PSEN1; ASCL1; YWHAE; RAC1; NKX6-1; RELN; PTK2; BAX; CDK5R2; PRKG1; GAS6; SEMA3A; PCM1; NTRK3; VAX1; KIAA0319; SH3RF1; AUTS2; NRCAM; APBB2; PEX13; USP9X; PHOX2B; NDN; BARHL1; NDEL1; POMK; CELSR2; NEUROD4; FZD3; DDIT4; NDE1; BARHL2; DCDC2; TBX20; SATB2; RAPGEF2; TUBB2A;	GO:0001764~neuron migration	58	109	53.2110091743119	0.0244547706608419	0.841712437815486	1	1	1	1	1
down	CLGN; ADAM20; ALDOA; B4GALT1; TCP1; SPAM1; VDAC2; CCT5; ZP1; ZP2; ZP4; OVGP1; SPA17; PCSK4; PRSS55; ADAM2; TEX101; FETUB; ADAM30; ADAM21; ZAN; CRISP1; ZPBP2; ZPBP;	GO:0007339~binding of sperm to zona pellucida	24	36	66.6666666666667	0.0244739829303664	0.841712437815486	1	1	1	1	1
down	TBX1; ITGB1; POU1F1; CTNNB1; SOX9; PSEN1; FKBP8; CDON; SMO; PRDM14; FOXA2; APC2; DHH; TBX10; TBX18; TBX5; TBX4; TBX2; TBX20; APC; TBX22; TBX15; TBR1;	GO:0001708~cell fate specification	23	34	67.6470588235294	0.0244966974961593	0.841712437815486	1	1	1	1	1
up	MEN1; ADAM10; APOL1; SIAH2; TGOLN2; CALU; FSTL3; BMP15; NAPSA; SERPINC1; SERPINA1; TIMP1; CST3; KNG1; PENK; APOA1; APOE; APOA2; LTF; IGF1; IL6; HEXB; CTSG; CSF1; CTSH; FURIN; C4A; SFTA3; UBB; PGA3; PGA5; SAA1; F5; VCAN; CDH2; ITIH2; IGFBP4; TNC; ADORA2A; CSF2RB; SFTPD; FBN1; LAMB2; BACE1; LYZ; UBA52; NUCB1; APLP2; SLC34A1; MFGE8; FSTL1; MBTPS1; TGFBI; IGFBP7; GIGYF2; SIAH1; FAM20C; SHISA5; D2HGDH; TSPAN14; SCG3; NCSTN; PNPLA2; ABCA3; MXRA8; FUCA2; CHRDL1; ANO8; PSENEN; GGA3; CCDC59; DMBT1; NAT8B; GGA2; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	76	200	38	0.0246476634507536	0.638248122274403	1	1	0.999999999554825	0.999999999554824	1
up	TLR4; PIP5K1C; TUSC2; ANXA1; CD14; PECAM1; NCF2; ADORA2A; CORO1A; LEPR; SLC11A1; IRF8; LRP1; SLAMF1; P2RY6; NCF4; CEBPE; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; MYD88; CD93; CDC42SE1;	GO:0006909~phagocytosis	27	57	47.3684210526316	0.0247086241447561	0.638248122274403	1	1	0.999999999554825	0.999999999554824	1
up	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; PENK; TSHB; FGB; THBS1; CALM3; DUSP1; TNNT2; GIPR; HNRNPD; PTK2B; AANAT; D2HGDH; TTN; AQP3; BAD; P2RX7; SUCNR1; TXNIP; ALG2; SLC25A13;	GO:0051592~response to calcium ion	27	57	47.3684210526316	0.0247086241447561	0.638248122274403	1	1	0.999999999554825	0.999999999554824	1
up	DVL2; PSMA7; SIAH2; SNAI2; GREM1; NPHP4; PSMD10; APOE; GLI1; GLI3; PSMC3; EGR1; CDH2; PSMB1; MDK; IGFBP4; PSMA2; PSMA5; PSMB5; DDIT3; PSMC2; NOTCH1; PSMB3; GSK3A; EMD; PSME3; PSMC1; PSMC5; RBX1; FOXO1; STK4; PSMD2; NOG; RAPGEF1; PSME4; PSMD6; PSMD5; PTPRO; AMER1; SFRP4; JADE1; SCYL2; TMEM88; LMBR1L; NPHP3; DRAXIN; PSMA8; PSMF1; DVL3; CTHRC1; SFRP2; PRICKLE1; KREMEN1; PFDN5; LZTS2; FUZ; SOX17; CHD8; TCF7L2; CYLD; SDHAF2; CCDC88C; DKK2; LIMD1; FZD1; CSNK1A1L; TLE3; MAPK8IP2; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	69	179	38.5474860335196	0.0249636036803362	0.64179752302907	1	1	0.999999999554825	0.999999999554824	1
