DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; AURKB; PNKP; CCT7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0335812410471328	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2D; CASP14; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; KRT40; KRT80; RPTN; KRT74; KRT28; KRT77; DSG4; KRT73; KRT78; KRT35; EVPL; PERP; KRT12; PKP2; LCE3D; SPINK5; KRT84; KRT82; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	72	113	63.716814159292	0.0336823105593436	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	INPPL1; SLC37A4; H6PD; OAS1; INS; TNF; PDHA1; GAA; DLAT; PDHB; G6PD; USF1; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; CPT1A; PDX1; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK3; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; PGM2; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	40	56	71.4285714285714	0.0337198522830261	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	FOXO3; TP53; HNRNPA1; HSPA5; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; BHLHA15; PIK3C3; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	30	39	76.9230769230769	0.03376184694846	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	CLDN5; CDH5; GJC1; LIM2; DSG1; FSCN1; PKP4; TRPV4; CDH2; CDH15; CDH19; ARVCF; CDH11; CDH8; CDH9; CDHR3; CDH23; CDH4; CDH13; CDH7; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	22	43	51.1627906976744	0.0339804687405961	0.990317652741586	1	1	1	1	1
up	NUPR2; MEN1; DLL1; PLPP1; PTGES; SLC9A3R1; IFIT3; IRF6; TAX1BP3; EREG; HGS; MDM4; TRIM24; INPPL1; CYP27B1; FABP7; CLDN3; EEF1E1; THAP12; NCK2; ST18; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; DDAH1; GJB6; GAS8; PLG; HRAS; TGFB1; LMNA; FTH1; RAF1; SOD2; HRG; TP53; JUN; REG1A; NPM1; CSF1R; UMOD; LYN; ADORA3; HSPA1A; HSPA1B; RARA; IRF1; VDR; SRF; SKI; IFITM1; DRD2; LIF; B4GALT1; FOSL1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; CD9; BMP5; NPPC; APC; DNAJB2; POU1F1; DUSP1; PTPN6; PML; SSTR1; SSTR4; S100A11; CTNNB1; NF2; ADM; SSTR5; MSX2; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; SST; BTG1; BTG2; ADARB1; RBM10; HSF1; PMP22; TFAP4; COL4A3; MAP2K1; CD164; RBPJ; TNFRSF9; DDR1; RBBP4; TMEM115; PTPRJ; IL24; STK4; KLF10; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; CDK10; PTPRK; DHCR24; KISS1; SMAD2; STK11; IGFBP7; BAK1; P3H1; DAB2IP; ARID2; CDC73; CAMK2N1; PBRM1; IFNL1; IFNLR1; CHERP; SIRT2; ABI1; CLDN19; FEZF2; DLG5; RNF139; RASSF5; RXFP2; TFAP2B; BAP1; TSC1; NDRG1; FRZB; DLG3; KAT2B; HIST1H2AC; TP53INP1; E2F7; NACC2; PINX1; TESC; DNAJA3; DLC1; TSPAN32; GML; PHOX2B; MNT; NDN; CGREF1; CGRRF1; NKX3-1; TSG101; CIB1; EIF2AK1; BRIP1; GTPBP4; FOXP3; AMBRA1; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; BTG4; PIM2; DUX4; TES; CNOT7; FBXO2; ING1; ING4; SH2B3; DLEC1; ATF5; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	221	396	55.8080808080808	0.034262152050942	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	CFAP73; ZMYND10; HYDIN; CFAP70; ARMC4; RSPH4A; MAATS1; CFAP206; DNAAF1; CFAP61; WDR66; DNAH5; DNAI2; CELSR2; DNAH9; CCDC39; DNAI1; DNAH11; WDR78; RSPH6A;	GO:0003341~cilium movement	20	38	52.6315789473684	0.0345866379851941	0.990317652741586	1	1	1	1	1
down	ADORA2A; CNIH2; CNIH3; SHC3; ALS2; CLSTN3; CDH8; GRIK4; UNC13C; GRIN2A; CDHR3; GRIK5; GRIN3B; GRIN2B; GRIA1; GRIN3A; NAPB; GRIK3; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	20	38	52.6315789473684	0.0345866379851941	0.990317652741586	1	1	1	1	1
down	KCNU1; KCNK1; KCNAB3; KCNQ3; SLC24A1; HCN1; KCNK2; KCNH1; HPN; KCNA2; KCNA5; AQP1; ABCC8; KCNA1; KCNMA1; ATP1A4; KCNB1; KCNAB1; KCNMB1; KCNIP4; LRRC55; SLC24A5; KCNMB4; P2RY12; KCNN2; SLC24A3; KCNIP1; KCNIP3; KCNE2; SLC9A9; KCNK18; KCNV2; KCNK17; KCNG2; KCNK15; KCNK12; SLC9A4; KCNQ4; KCNH7; KCNN1; SLC9C1; KCNK7; KCNC4; SLC9C2; KCNS1; KCND3; SLC9A2; KCNH4; KCNH5; KCNA10; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	52	125	41.6	0.0349154689415221	0.990317652741586	1	1	1	1	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CUL3; KLHL40; LRRK2; RNF111; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; NSMCE3; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; FANCI; HSPBP1; TBC1D7; MALT1; FBXO4; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	49	72	68.0555555555556	0.0351957990968456	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	41	58	70.6896551724138	0.0352853980090421	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SH2D1A; LTA; TNF; LTF; GPI; POU2F2; ALOX5; CD28; IL7; TFEB; TFE3; GPR183; PSMB10; CCR2; NOTCH1; CCR6; CD83; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; TREM2; YTHDF2; IFNA7; IFNE; IFNA1; IFNA16; IFNA4; IFNA8; IFNB1; IFNA17; IFNG; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	41	58	70.6896551724138	0.0352853980090421	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ZW10; XRCC2; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; RAD51; TOP3A; DMC1; SMC1A; NUMA1; FBXO43; PIWIL3; PIWIL4; STRA8; SIRT2; STAG2; MNS1; EXD1; PSMA8; PIWIL2; PIWIL1; ZFP42; SLC26A8; RBBP8; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; SMC3; OSGIN2; SPIN1; TUBGCP2; FAM9A; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	45	65	69.2307692307692	0.03541019389125	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.0357666787041635	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PSMD12; PSMD14; PSMD3; BUB3; PSMD10; PTTG1; UBB; UBC; CCNB1; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; MAD2L1; CUL3; PSME4; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	54	81	66.6666666666667	0.0358277949958707	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	DVL1; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; TRIB1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; ARIH1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	50	74	67.5675675675676	0.0364186464556679	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PER2; SMAD7; N4BP1; UFL1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; CDK5; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; PINX1; RASD2; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	38	53	71.6981132075472	0.0364554790918199	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	TTLL13P; TTLL1; TTLL4; TTLL9; TPGS2; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.0366714390033969	0.990317652741586	1	1	1	1	1
down	FAM107A; ABL1; PRNP; APP; PTN; ADORA1; CX3CR1; AGER; PPP1R9A;	GO:1900272~negative regulation of long-term synaptic potentiation	9	12	75	0.0366714390033969	0.990317652741586	1	1	1	1	1
up	ATP6V1G1; SOD1; CP; TFRC; FTL; FTH1; HMOX1; ACO1; HMOX2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; SMAD4; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; CYBRD1; CAND1; MT-RNR2; FTMT; TMEM199; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	42	60	70	0.0368306013600399	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	0.0379805621406945	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; C1QL4; TP53INP1; PAWR; CD300A; DACH1; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	23	28	82.1428571428571	0.0379805621406945	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	TULP1; RRH; PPEF2; FSCN2; RGS16; RS1; CRX; OPA1; SLC24A1; USH2A; BEST1; SIX3; ZIC2; SIX6; EYA4; OLFM2; COL1A1; RBP4; OPN1SW; COL11A1; TYR; PRPH2; CHM; GABRR2; TIMP3; GJC1; RGR; GPR143; GUCY2F; LUM; RP1; CABP4; VSX2; CLRN1; PRCD; GUCY2D; ROM1; CACNB2; PDCL; TGFBI; IMPG1; FAM161A; LRIT3; NXNL2; CNNM4; GPR179; OPN5; LCTL; TRPM1; RIMS1; RP1L1; BBS7; BBS5; MYO3A; WDR36; BBS10; ADGRV1; MYO3B; RORB; RDH5; RAX2; RPGRIP1; BBS4; HMCN1; IMPG2; ARL6; CDH23; CLN6; VSX1; CABP1; NOB1; GUCA1B; SLC45A2; NR2E1; LAMC3; CRYGS; CRYGN; PDE6C; CRYBB1; CRYBG3;	GO:0007601~visual perception	80	207	38.6473429951691	0.0386058387230275	0.990317652741586	1	1	1	1	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	36	50	72	0.0394214907774472	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	MEIS1; ASTN1; STRN; DSCAM; HPGDS; OLFM2; APP; CALB1; GNAO1; NPY1R; ADORA2A; OPRM1; OPRK1; ETV5; GRM5; NKX2-1; ALDH1A3; NPY2R; NOVA1; RELN; QRFP; CACNA1B; SLC6A3; ATP7A; SLC18A2; GRM1; NAV2; MCOLN3; LMX1A; APH1B; ZNF385A; ALS2; GPR88; CDH23; CELSR1; PPP1R1B; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	38	87	43.6781609195402	0.0396274966265837	0.990317652741586	1	1	1	1	1
up	TLR4; SYT7; PIP5K1C; TUSC2; LDLR; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; IRF8; SLAMF1; P2RY6; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	40	57	70.1754385964912	0.0398864438781483	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; PSMD10; UBR5; CTDNEP1; EGF; TGFB1; SRC; JUP; NFKB1; PSMB1; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; SEMA5A; FAM53B; PSME4; RSPO1; LRRK1; LRRK2; RNF220; TMEM198; USP34; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; LYPD6; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	88	144	61.1111111111111	0.0399793628553823	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PRPF6; GCFC2; RBM5; SNRPD1; SNRPD2; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	21	25	84	0.0401672995622484	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	MPHOSPH10; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.0401672995622484	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	RIOK3; PER1; CCDC22; PPM1B; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; CARD19; TRIM39; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	33	45	73.3333333333333	0.0404749462191498	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ODAM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; RASGRP1; HRAS; KRAS; TGFB1; TNF; IFNG; CD4; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; PECAM1; EFNA1; FPR2; MT3; CD40; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; MTOR; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; EPHA7; RSPO1; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; MYDGF; SIRT1; ADTRP; WDFY2; CAMKK2; FIZ1; NKX3-1; CIB1; CARD14; PINK1; PELI2; SENP2; TREM2; DAXX; SLCO3A1; TNIK; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	97	161	60.2484472049689	0.0408367916641548	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	GALR2; HCRTR2; NTSR2; ESR1; NPR3; LHCGR; EDNRB; CXCR2; F2R; NMBR; AGTR1; CCKBR; OPRM1; OPRK1; CX3CR1; PTH1R; LTB4R; FFAR4; ANO1; P2RY12; NMUR1; PLCE1; ADRA1D; C5AR1; HTR2B; CMKLR1; ADRA1B; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	28	60	46.6666666666667	0.0409873683413856	0.990317652741586	1	1	1	1	1
up	TRIM38; JAK2; LRP5; NKX2-2; DDX58; TNF; WNT1; EDN1; CSF3; SRF; HCLS1; TRIM27; JUP; ATF2; FOSL1; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; JMY; NFAM1; FANK1; NEUROG1; COPS5; PARK7; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	70	111	63.0630630630631	0.0409928632481361	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; PTTG1; A2M; TIMP1; CST3; CST4; CST1; CSTA; AMBP; SMR3B; CSTB; GAPDH; ANXA2; LPA; CST2; FURIN; C4A; C4B; ITIH1; PI3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; SERPINB8; SERPINB9; RENBP; COL4A3; COL7A1; ITIH3; APLP2; BST2; SPP2; ROCK1; WFDC2; CST6; COL28A1; CST9LP1; CARD17; OVOS2; SPINT4; ITIH6; WFDC3; WFDC5; WFDC12; PSMF1; SPOCK2; WFIKKN1; OPRPN; SMR3A; SPOCK3; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; SERPINB13; UCHL5; HMSD; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; KNG1; SERPINB12; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	90	148	60.8108108108108	0.0411318253535804	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	BCL2L11; FOXO3; AIFM1; TNF; TP53; JUN; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	37	52	71.1538461538462	0.0413340496407	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR2; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	24	30	80	0.0413413940878525	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	24	30	80	0.0413413940878525	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	ADGRL1; CEACAM5; SELP; SELE; CDH2; CBLN1; CEACAM6; CDH4; AMIGO2; AMIGO1; AMIGO3; NLGN1; SCARF2; CADM1; IL1RAPL1; TENM2; PVR; TENM4; CRB1; NECTIN4; IGSF21; HMCN1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	23	47	48.936170212766	0.0426411367814514	0.990317652741586	1	1	1	1	1
up	TAX1BP3; ARHGEF11; CHUK; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; ARHGEF12; HACD3; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RHOD; RHOT2; CDC42EP3; RAC2; ARHGDIA; RAC1; RHOBTB2; ROCK2; RHOC; CDC42EP4; RHOV; EPS8; RHOT1; GNA13; RND3; ARHGDIG; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	51	77	66.2337662337662	0.0433517249855119	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	GRXCR1; TXNDC9; GLRX3; TXNDC12; CYBB; GPX1; P4HB; DLD; TXN; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; PDIA3; DDIT3; GLRX; GCLC; SLC11A1; PDIA2; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; GLRX5; DNAJC10; PDILT; TXNDC5; HVCN1; ERO1A; TMX3; EGLN2; TXN2; ERP44; TMX1; PTGES2; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	51	77	66.2337662337662	0.0433517249855119	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ACOD1; AIM2; CHUK; IRAK2; PSMD10; UFL1; CAT; PKHD1; ANXA4; ADORA3; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; PARP10; PYDC2; ZC3H12A; DAB2IP; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; ZNF675; CACTIN; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; ERBIN; CHP1; TRAIP; RBCK1; FOXP3; CYLD; NFKBIL1; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	52	79	65.8227848101266	0.0446072419713572	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	RAB10; VAMP2; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.044628197436687	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
