DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GDI1; RAB19; RAB5A; RAB27A; RAB1A; RAB22A; RAB8A; RAB11A; RAB40B; RAB36; RAB39A; RAB9A; RAB24; RAB33A; RAB41; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RAB44; RAB7B; RAB20; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	0.0013420941000919	0.0477048861517627	1	1	0.968982677502371	0.999994686348117	0.464243320960159
down	SH2B2; RGS14; SH3BGRL; SKAP2; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; ILK; GRB14; GRB7; SH2D4B; LDLRAP1; MPP7; SARM1; MAGI2; SH2D3C; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; ROPN1B; GRIP2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.00139870450778035	0.049530903075143	1	1	0.971254365524928	0.999994686348117	0.482013327955726
down	PIK3CD; ICOSLG; SKAP2; PRKCB; HSPD1; MS4A1; CD79A; CD22; ZAP70; HDAC4; IGBP1; BST2; CASP8; LAX1; BANK1; FCRL1; LAT2; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	20	28	71.4285714285714	0.00147661877857785	0.0519012288158127	1	1	0.974494100103857	0.999994686348117	0.505080312962359
down	MYC; LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; TP53INP1; PAWR; DACH1; MED31;	GO:0048147~negative regulation of fibroblast proliferation	20	28	71.4285714285714	0.00147661877857785	0.0519012288158127	1	1	0.974494100103857	0.999994686348117	0.505080312962359
down	DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; TSC2; RPS7; PAX2; NOG; SCRIB; TMED2; PHACTR4; SHROOM3; MED12; PRICKLE1; FUZ; SEMA4C; ARHGAP35; IFT57; CC2D2A; VANGL2; SUFU; ST14; VASP;	GO:0001843~neural tube closure	40	78	51.2820512820513	0.00153448800785205	0.0537354967194117	1	1	0.976830250033687	0.999994686348117	0.522930614929089
down	MEN1; QSOX1; ADAM10; APOL1; UBE2L6; SIAH2; CALU; PRSS23; TSPAN15; NAPSA; F2; SERPINA1; C3; TIMP1; CST3; KNG1; NPPA; PENK; APOA1; ALB; PROC; APP; GSN; P4HB; HEXB; SFTPB; MMP2; MELTF; LGALS1; CSF1; CTSH; FURIN; LTA4H; UBB; UBC; PGA3; PGA5; VCAN; PRKCSH; HSP90B1; IGFBP4; ADORA2A; CSF2RB; SFTPD; LYZ; B2M; TSPAN5; RPS27A; UBA52; HSPG2; NUCB1; APLP2; SLC34A1; MFGE8; DNAJC3; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; MIA3; HIST2H3A; TSPAN33; KTN1; FAM20C; SHISA5; D2HGDH; GOLM1; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; ABCA3; MXRA8; ANO8; PSENEN; CCDC59; DMBT1; NAT8B; ITM2B;	GO:0044267~cellular protein metabolic process	83	200	41.5	0.00160010408494637	0.0558265096795866	1	1	0.979468274004313	0.999994686348117	0.543279448751145
down	RECK; SOD1; CST3; IL1B; EPO; MMP2; SCGB1A1; LIF; PRLR; RXRA; PTGS2; BSG; TGFBR2; RPL29; EMP2; PPARD; DDR1; FUT7; TRIM28; IGFBP7; UBE2Q1; VMP1; TPPP3; PRDM14; POLR1B;	GO:0007566~embryo implantation	25	40	62.5	0.00160612453153841	0.0558305420797635	1	1	0.979735964238431	0.999994686348117	0.543318690325763
down	PXDNL; ZC3H12D; ENPP3; RAD1; REV3L; DXO; ENDOD1; TDP2; ENPP1; POLG; PMS2; G3BP1; TATDN3; ASTE1; RAD9B; PGAP1; N4BP2; PLD3; APLF; REXO1L1P; REXO1; PLD6; PGBD5; EXD3; ANKLE1; TSEN15; TATDN2; PLD4; HMCES; PNKP; RBBP8; TREX2; SLX1A; MGME1; ZC3H12C; EXO5; DCLRE1B; TDP1;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	38	73	52.0547945205479	0.00161897782448217	0.056071191686736	1	1	0.980279913827724	0.999994686348117	0.545660588226394
down	TLR4; TLR3; PJA2; RIPK2; GADD45B; GADD45G; HRAS; IL1B; APP; HMGB1; NCF1; MMP8; FCGR2B; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP4K2; STK3; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; CARD9; HIPK2; NOD2; PLCB1; NOD1; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	41	81	50.6172839506173	0.00162860046127566	0.0561986035086183	1	1	0.980633948890503	0.999994686348117	0.546900504974797
down	PSMD14; OGG1; CLDN3; CLDN7; MT-CYB; SOD1; GNRH1; PENK; BGLAP; MT-ND4; CAT; S100A8; CYP2E1; ICAM1; FYN; GSN; POLB; CRH; CD14; GSTP1; RARA; G6PD; EEF2; ALAD; HPGD; NQO1; TBXA2R; CBL; FECH; CCND1; EEF1B2; STAT3; RGS2; TUFM; RGS19; ACTR2; RHOA; RPL10A; SLC6A3; GRIN1; BIRC2; EIF4EBP1; PTK2B; CASP8; BAK1; SETD7; SDF4; DMAP1;	GO:0045471~response to ethanol	48	100	48	0.00163532982953929	0.0562256128665236	1	1	0.980991783971845	0.999994686348117	0.547163348365117
down	AP3B1; SH2B2; RAD51B; MAFG; P2RX6; JAK2; MAFK; MFN2; F8; F13A1; F2; SERPINA1; IFNA21; IFNA5; IFNB1; PROC; ITGB3; FYN; THBD; GP1BA; LYN; PRKAR1A; IRF1; PRKAR2A; IRF2; PRKACA; RAB5A; PRKACB; GATA2; ADORA2A; FCER1G; PRKAR2B; GGCX; WAS; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; PLAUR; PABPC4; HDAC1; JMJD1C; NFE2; ANO6; DOCK11; HIST2H3A; HPS6; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; P2RX4; P2RX7; DOCK9; LNPK; EHD1; GP6; HPS4; EHD3; HMG20B; RCOR1; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	73	171	42.6900584795322	0.00165818095119585	0.0566678041053637	1	1	0.981841858374019	0.999994686348117	0.551466562265797
down	ABLIM1; NCK2; ITGB1; VCL; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; PTPRO; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; PARVB; ARHGEF4; VAV3; WASF2; DMTN;	GO:0030032~lamellipodium assembly	22	33	66.6666666666667	0.00166017786749717	0.0566678041053637	1	1	0.981965060756911	0.999994686348117	0.551466562265797
down	XPO1; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP93; NUP43; NUP205; MVB12A; POM121; NUP88; TSG101; NUP85; VPS37B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	29	50	58	0.00167256897384938	0.056885394416352	1	1	0.982395519474753	0.999994686348117	0.553584057070429
down	PDPK1; ZBTB7A; TGFB1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; VEPH1; SMAD2; SKOR2; BCL9L; FAM89B; EID2; GLG1; PMEPA1; SIRT1; WFIKKN1; SMURF1; CHST11; MTMR4; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.00169783768865661	0.0573323405223152	1	1	0.983124569953027	0.999994686348117	0.557933543281601
down	PSMD12; PSMD14; SETD1A; PSMD3; TCF3; EIF2AK2; GATA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; PSMA8; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	36	68	52.9411764705882	0.00169783768865661	0.0573323405223152	1	1	0.983124569953027	0.999994686348117	0.557933543281601
down	ATG7; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; WIPI1; FUNDC2; WDR45B; ATG3; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.00178085498786817	0.0594981763614615	1	1	0.985647724614002	0.999994686348117	0.579010521002941
down	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; RAF1; ICAM1; GPX1; HMOX1; TNFAIP3; FAS; HMGB2; BRCA1; GSK3B; TNFSF10; BCL2L1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.00178085498786817	0.0594981763614615	1	1	0.985647724614002	0.999994686348117	0.579010521002941
down	AP3B1; AP3D1; KIF1B; SNAPIN; SOD1; AP3M2; HAP1; BLOC1S1; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; ARL8A; DTNBP1; ARL8B; SPAST; RAB21; BLOC1S6; AP3M1; KIF3A; TRAK1;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.00182085247089558	0.0601685279392122	1	1	0.986898687712141	0.999994686348117	0.585534092648744
down	ELL2; CCNT1; CCNT2; CCNK; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; MLLT3; CCNH; POLR2H; POLR2J; ELL; POLR2G; SUPT4H1; MLLT1; GTF2H2; GTF2H3; CDC73; CTR9; NELFCD; PAF1; LEO1; NELFB; EAF1; IWS1; NELFA; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	37	71	52.112676056338	0.00182199299599417	0.0601685279392122	1	1	0.986898687712141	0.999994686348117	0.585534092648744
down	DVL1; MAPT; TUBG1; WDR73; HOOK3; CCDC13; CHP1; CIB1; FSD1; SLK; PLK3; STMN3; SLAIN2; CEP126; TUBGCP3; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; DST; CCDC88B; KATNAL2; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.00184788912724376	0.0606585194659037	1	1	0.987655871316757	0.999994686348117	0.590302478278466
down	PER2; OGT; N4BP1; ISG15; FYN; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; CAMLG; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; CHP1; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.00186049398679133	0.0606585194659037	1	1	0.987986842863909	0.999994686348117	0.590302478278466
down	PDPK1; EGFR; TNF; IFNG; PRNP; ITGB1; VIL1; LGALS3; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX3; SQSTM1; PLS1; RAB11FIP2; PPP1R9B; CIB1; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.00186049398679133	0.0606585194659037	1	1	0.987986842863909	0.999994686348117	0.590302478278466
down	DDX3X; ADAM10; EXTL3; EGFR; F2; S100A8; CYBA; SLC9A1; CD38; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; EXOSC9; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; KLHL22; BRAT1; SUPV3L1; RPTOR; MFSD2A; FAM122A; USP47; CIB1; SLC25A33; DERL2; CXCL16; CDKN2AIP; SPHK1; LEF1;	GO:0030307~positive regulation of cell growth	41	82	50	0.00193725954660118	0.0627287294969662	1	1	0.99029860816559	0.999994686348117	0.610448866991103
down	MGRN1; NEURL1; TRIM21; CBL; NEDD4; UBE2D3; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; HUWE1; ZNF598; KBTBD8; UBE2W; NEDD4L; TSG101; RNF126; UBE2O; PEX12; KLHL21;	GO:0006513~protein monoubiquitination	23	36	63.8888888888889	0.00197198231640061	0.0634186829985299	1	1	0.991402683813899	0.999994686348117	0.617163196082153
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; GDI1; LIMK1; RAB11A; PAK1; ILK; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.00197198231640061	0.0634186829985299	1	1	0.991402683813899	0.999994686348117	0.617163196082153
down	MEN1; KMT2D; MYC; CTNNB1; SMARCA4; TLE3; TLE4; EP300; HDAC1; CDC73; BCL9L; LEO1; CREBBP; KAT5; TCF7L1; TCF7L2; ASH2L; LEF1; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.00199117485246225	0.0637146731578219	1	1	0.99190698560256	0.999994686348117	0.620043644304671
down	MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-7; IGHG2; IGKV3-11; FYN; IGKV4-1; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; SRC; VAV1; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; BRK1; ELMO1; ARPC1A; CYFIP2; ELMO2; MYO10; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	60	135	44.4444444444444	0.00199466348542732	0.0637146731578219	1	1	0.99203440800963	0.999994686348117	0.620043644304671
down	CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; PTPN1; FLNA; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; AUTS2; DTNBP1; PIP5K1A; PHACTR1; PARVB; CAPN10; TNIK; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	31	56	55.3571428571429	0.00204834893796213	0.0648538904084238	1	1	0.993607068770584	0.999994686348117	0.631130013906981
down	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; TFRC; MELTF; CDK11B; IGFBP4; MTOR; NUBP1; BCAR1; DDR1; CAMK2D; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; NET1; TMC8; RPTOR; CHPT1; BAP1; SGK3; ITCH; TSG101; CLSTN3; RAB33B; SGK2; CISH; OGFR; PLCE1; MAD2L2; CDK11A;	GO:0001558~regulation of cell growth	36	69	52.1739130434783	0.00205090568293165	0.0648538904084238	1	1	0.99374186826438	0.999994686348117	0.631130013906981
down	TLR4; CACNA1A; BCL2L11; FOXO3; PRNP; APP; ICAM1; FYN; IGF1R; PARP1; ITGA4; FPR2; FCGR2B; ABCC1; CASP4; PSEN1; GSK3B; CACNA2D1; EPHA4; GRIN1; LRP1; AGER; BCL2L2; LGMN; SNX6;	GO:1904646~cellular response to amyloid-beta	25	41	60.9756097560976	0.0020587219899959	0.0648840547180376	1	1	0.994013252675731	0.999994686348117	0.631423559922896
down	KLF4; EIF4E; LIF; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; NKAP; PAF1; TET1; LEO1; MED12; MED30; MED15; NODAL; MED10; TRIM8; NANOG; LIN28A; METTL14; EIF4ENIF1; SMC3;	GO:0019827~stem cell population maintenance	29	51	56.8627450980392	0.00208631491808764	0.0653131909431266	1	1	0.994814903557695	0.999994686348117	0.635599728075689
down	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; WDPCP; ITGB3; TPR; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; SYCP1; MMD; TBC1D1; PLEKHM2; TRIM22; FBXW7; TRIM5; CELSR2; CELSR3; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	29	51	56.8627450980392	0.00208631491808764	0.0653131909431266	1	1	0.994814903557695	0.999994686348117	0.635599728075689
down	TLR4; RIPK2; CRTAM; HRAS; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; HLA-DPA1; BCL3; IL12RB1; SLC11A1; IRF8; PDE4B; PDE4D; FZD5; IL18; SCRIB; IL27RA; IFNL1; HAVCR2; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	27	46	58.695652173913	0.0020930615394783	0.0653131909431266	1	1	0.994911160442412	0.999994686348117	0.635599728075689
down	DVL1; PDPK1; GMFG; GADD45B; RB1; PTPRC; GSTP1; TRIM27; NF1; EPHA1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; ILK; TAF7; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; TRIB2; TRIB3; TRIB1; CHP1; WNK1; DUS2; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	37	72	51.3888888888889	0.00218918965766035	0.0676477130354756	1	1	0.996929235818563	0.999994686348117	0.658318287460972
down	RIPK2; MYCBP2; BCL10; UBB; HSPA5; ARRB2; BRCA1; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; AMER1; LRRK2; RNF111; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; NDFIP1; PHF23; PINK1; SPRTN; NDFIP2; SPHK1; TBC1D7; MALT1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	37	72	51.3888888888889	0.00218918965766035	0.0676477130354756	1	1	0.996929235818563	0.999994686348117	0.658318287460972
down	WNT10B; TPP1; MGST3; ACSL4; RDH16; SC5D; ZNF202; LDLR; G6PD; PC; PNLIP; IL1RN; ABCB4; NR2F2; CHKA; SREBF1; PPARG; ALDH3B1; CRK; FABP6; SLC16A1; MTTP; PAFAH1B2; LACTB; HSPG2; HMGCS1; PPARD; LRP1; SREBF2; ACOX1; PLCL1; ZFP69; TTC39B; BTN2A1; LRP10; JAZF1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; PTPRN2; OMA1; MGLL; MGST2; CPNE1; APOL2; TM6SF2; RUBCNL; MID1IP1; GDE1; LIPT1; CEPT1; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	58	130	44.6153846153846	0.00218933899406193	0.0676477130354756	1	1	0.996929235818563	0.999994686348117	0.658318287460972
down	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; ARF6; SNX17; ACAP2; KIAA1109; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; EHD4; PTPN23; EHD1; EPG5; CMTM6; EHD3; VPS29; VPS51; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.00229180849207677	0.0704763347216757	1	1	0.999141824483982	0.999994686348117	0.685845210408947
down	HIP1; PIK3CD; EREG; BAG4; EGFR; EGF; TGFA; TGFB1; TNF; PDGFA; ITGB1; INSR; FYN; GPX1; HSP90AA1; HSP90AB1; MET; CCL3; SRC; HCLS1; RAC2; CD19; VAV1; ERBB3; FGFR3; PIK3R1; ARRB2; CHI3L1; TGFBR1; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; RHOG; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; SEMA5A; IL18; ITSN1; PIK3AP1; MTDH; GCNT2; FRS2; PIK3R5; P2RX4; CPNE1; PINK1; OSBPL8; P2RY12; LIN28A; FGF22; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	70	165	42.4242424242424	0.00229579176036765	0.0704763347216757	1	1	0.999141824483982	0.999994686348117	0.685845210408947
down	INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; IGF2R; ACO1; SOX6; TGFBR1; MTOR; NR4A2; IREB2; LHX1; PSEN1; ALDH5A1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; SLC4A10; TIPARP; PPP1R13L; CSRNP1; NDN; PLEKHA1; RC3H2; CHST11; KDM5B; AGO2; HEG1; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.0023090968773628	0.0706553753251305	1	1	0.999492240528687	0.999994686348117	0.687587556131565
down	COBL; PHF2; ADA; HRAS; KRAS; ARG1; JUN; IGF2R; PKM; XBP1; NF1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; HMGCS1; SP3; RELA; ATP7A; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; LSR; RB1CC1; JARID2; GATA6; NODAL; CITED2; GFER; RARA; MET;	GO:0001889~liver development	38	75	50.6666666666667	0.00232455419696587	0.0708989030074589	1	1	0.99972870013609	0.999994686348117	0.689957462216872
down	NBN; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; SRC; XRCC5; IRF2; GLUL; ANXA7; LTK; AKT1; LIPA; STAT3; LIG4; EMP2; GNG2; RAP1B; YPEL5; RAC1; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; IL18; SCRIB; KANK1; PDK1; BAK1; TXNRD1; USPL1; BRAT1; LARP1; OGFOD1; POC1B; RASGRP4; NELFB; DAZAP1; CDK5RAP3; PURB; USP28; YME1L1; CITED2; DPH1; SDCBP2; SH2D2A; PDS5B; RRN3; MORF4L1; DACH1; DDX41; TBX20; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	62	142	43.6619718309859	0.0023514031513735	0.0713366039598362	1	1	0.999994686348117	0.999994686348117	0.694216978591622
down	TLR4; IRAK2; MAP3K7; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; UBA52; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.00240598639105838	0.0724477749282069	1	1	0.999994686348117	0.999994686348117	0.705030413904514
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.00240598639105838	0.0724477749282069	1	1	0.999994686348117	0.999994686348117	0.705030413904514
down	TLR4; MAPK13; TLR3; JAK2; EGFR; LDLR; TNF; IFNG; IL1B; S100A8; CCL3; HSPD1; TNFRSF1A; MDK; TGM2; NFKBIA; ABCC1; PTGER4; IL15; CEBPA; STAT5B; NLRP12; S100A12; IL1RL1; DHX9; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; NLRP10; TSLP; MGST2; CDK19; TLR10; NFKBIZ; IL23A; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	39	78	50	0.00245660579082541	0.0737371674674737	1	1	0.999994686348117	0.999994686348117	0.717578224469372
down	MEN1; RIPK2; HIP1R; FLOT1; APP; HSP90AB1; EPB41; ACE; TAF1; MARK3; ADD2; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; CAPRIN2; TICAM1; SPPL3; DTX3L; USP33; TRIB3; HIPK2; AKTIP; TCF7L2; PLK2; AMFR; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	36	70	51.4285714285714	0.00246562815291851	0.0737737790691282	1	1	0.999994686348117	0.999994686348117	0.717934512743149
down	DNM1L; UTY; TAPBP; APBA3; F2; MYC; GNRH1; ATP1B1; APP; CYP1A2; PTPRC; CDH1; TFEB; NF1; SLC8A1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AFF2; AIF1; PPP2CB; SIRPA; ATP7A; ZFP36L1; TCIRG1; SART3; HIF1A; ZC3H12A; UMODL1; RICTOR; STK40; CXorf40A; TSKU; ATXN7L3B; SORT1; FUT8; FOXP1; NANOG; POFUT2; ZNF597; HMG20B; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; ZNF345; ZNF407; AFF3; YBX1; HMG20A; ZNF485; PRDM10; MAK; AFF1; MAPK6; ZNF71; CDK11B; ZNF513; MAPK13; ZNF462; ZNF438; ZNF451; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	70	166	42.1686746987952	0.00258065416328845	0.075204179959185	1	1	0.999994686348117	0.999994686348117	0.731854555595611
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; ALDH3B1; CSNK1G2; CERKL; PPM1L; SGMS1; CERS3; SGPP2; CERS5; SPTSSB; SGMS2; SPTSSA; SAMD8; ELOVL1; PRKD2; CERS4; ACER3; SPHK1; VAPA; ELOVL5; ELOVL3; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	29	52	55.7692307692308	0.00258475968578931	0.075204179959185	1	1	0.999994686348117	0.999994686348117	0.731854555595611
down	NR5A2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; THRB; VDR; ESRRA; RARG; RXRA; NR1D1; NR4A1; NR2F2; RXRB; RORA; PPARG; NR4A2; NR2C2; NR1H2; PPARD; NR5A1; NR1I3; NR1D2; NR6A1; PAQR7; PAQR8; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.00258475968578931	0.075204179959185	1	1	0.999994686348117	0.999994686348117	0.731854555595611
