DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; FADD; BIRC2; IKBKE; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00314466151478365	0.143298132315733	1	1	0.990336600202848	0.99999999986298	1
down	NRG2; EREG; DAPK3; DIAPH1; ROCK2; EGFR; EGF; RAF1; FES; ERBB3; ABL2; RHOA; NRG1; ROCK1; ERBB4; PKN1; PKN2; ARHGAP18; CADM4; NRG4; SSX2IP; MEMO1;	GO:2000145~regulation of cell motility	22	29	75.8620689655172	0.00314466151478365	0.143298132315733	1	1	0.990336600202848	0.99999999986298	1
down	ANGPT2; URI1; INSR; THBS1; SPARC; MYOG; SRD5A1; TNFRSF1B; DDC; RPS6KB1; SHC1; NOS1; CTNNB1; OPRD1; HTR3A; EMD; STAT5B; PAX9; RACK1; MDM2; MAP2K5; MAPK7; GAS6; PPP2R5B; TGIF1; TWIST1; TWF2; SFRP1; CIB1; EHD4; ACVR1; BMPR1B; AMHR2; TGFBR1; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	36	59	61.0169491525424	0.00315024071874626	0.143298132315733	1	1	0.990336600202848	0.99999999986298	1
down	RBFOX3; SAP18; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; ZPR1; PTBP3; TRUB2; PRKACA; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; ADAR; ADARB1; RBM10; HSF1; U2AF1; SRSF2; RNASEL; C1QBP; ZFP36L1; SRSF1; SF3A3; PPP1R8; TARDBP; SRSF9; SF3B2; RBM39; RRP1B; PDCD11; WTAP; SF3B4; SF3A1; SRSF7; CPSF6; PAN3; BRDT; HABP4; RBM20; ESRP1; JMJD6; PRPF8; ALKBH5; ERN2; RBM23; CIR1; CLASRP; SREK1IP1; RBM15B; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; ZNF830; QKI; IWS1; SCAF11; TSEN34; NSRP1; SCAF1; A1CF; MBNL3; PPP4R2; PPARGC1A; AKAP8L; APOBEC2; CSDC2; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	75	152	49.3421052631579	0.00315318954885591	0.143298132315733	1	1	0.990336600202848	0.99999999986298	1
down	SUMO1P1; NUP155; EGR2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; STX1A; NUP188; NUP93; NUP37; NUP35; TRPM4; NUP210; NSMCE2; EYA1; NUP58; IFIH1; BCL11A; AAAS; TOPORS; SAE1; NUP50; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.00329521429092494	0.149074898102568	1	1	0.991849141783913	0.99999999986298	1
down	FXYD1; MYL12B; P2RX6; GALR2; SORBS3; NDUFS6; HSBP1; CACNA1H; UTS2; CRYAB; TPM3; TPM2; GNAO1; MYH7; MYH6; MYL6B; GJA1; VCL; MYL12A; GLRA1; LMOD1; SLC8A1; SCN4A; GJC1; UTRN; PXN; EMD; ITGA1; MYL6; TPM4; ACTA1; SCN7A; CHRND; SNTA1; KCNJ12; SLMAP; TAZ; PABPN1; TTN; TRIM63; MYLPF; ANKRD2; MYOT; TBX20; TLN1; MYOM3; MYOM2; TNNT2; LMOD2; TMOD3; NOS1; TMOD4; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.0033734279742218	0.151355672751627	1	1	0.992542863862447	0.99999999986298	1
down	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; LRP5; SOAT2; ERLIN2; ABCA1; APOA1; APOE; APOC1; GBA; APP; CYP11A1; CYP3A4; LIPC; SMPD1; RXRA; PON1; SOAT1; SREBF1; LEP; CEBPA; NPC2; HDLBP; PPARD; LIPE; APOBR; SCAP; SREBF2; APOF; MBTPS1; NR0B2; PCSK9; APOL2; OSBPL1A; LIMA1; ANGPTL3; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	42	73	57.5342465753425	0.00337590668369803	0.151355672751627	1	1	0.992542863862447	0.99999999986298	1
down	MEN1; CTDSP2; LRP6; SLIT2; TGFB1; LYN; FBLN1; PAX6; EPHB2; ARRB2; CRKL; PTEN; IL2; PRKDC; INSM1; TARDBP; NNT; FKBP8; ANGPT1; NTRK3; OCLN; ZC3H12A; LRRK2; PPP1R15B; PIP5KL1; PRR5L; PAQR3; DNAJC10; CADM4; TRAF3IP1; CACTIN; C9orf72; MYADM; PARK7; CHP1; CIB1; INPP5K; CTDSP1; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	41	71	57.7464788732394	0.00356856624382595	0.15807703404	1	1	0.994544084431006	0.99999999986298	1
down	PLXNB2; SIPA1L1; RDX; BCL6; PAFAH1B1; CRK; VAV2; EFNA5; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; TBC1D10B; RICTOR; FGD5; FGD6; SBF2; NGEF; BVES; TBC1D15; RAPGEF6; FGD4; RAB3GAP2; STMN3; VAV3; PYCARD; RABGAP1; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.00356856624382595	0.15807703404	1	1	0.994544084431006	0.99999999986298	1
down	OGT; NUP155; ZBTB7A; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; GCKR; NUP188; NUP93; NUP37; NUP35; NUP210; JMJD8; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.0035732556204281	0.15807703404	1	1	0.994544084431006	0.99999999986298	1
down	GPR31; PER2; ROCK2; CSF1R; CSF1; BCL2; HSPD1; GJA1; EGR1; GJB2; PPIF; CX3CR1; SLC26A5; CX3CL1; REST; SQSTM1; EIF4EBP1; CPEB4; BVES; NDNF; BCL2L2; PANX1; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; PINK1; TREM2; PPARGC1A; P2RX2; SLC8A2; HYOU1;	GO:0002931~response to ischemia	33	53	62.2641509433962	0.00363737472971881	0.160204724879862	1	1	0.995219212108609	0.99999999986298	1
down	TMEM8B; DLL1; SOCS6; SOCS1; CREG1; CSPG5; ACTL6A; GAP43; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; PRAME; BCL2L1; PAK2; GAS6; NEDD9; IHH; MORF4L2; SAFB; BRMS1L; E4F1; KCTD11; ARMC10; SOCS4; UBE2E3; BRD8; EPC1; OPA3; ZMAT3; DMAP1; ING3; VPS54; MORF4L1; MCTS1; RUVBL2;	GO:0040008~regulation of growth	37	62	59.6774193548387	0.00366017480628134	0.160501875935091	1	1	0.995496478284602	0.99999999986298	1
down	NPC1; INSIG1; LRP5; SOAT2; ABCA1; SEC24A; APOA1; APOE; FABP3; LPL; LIPC; FABP4; XBP1; CYP7A1; RORA; SOAT1; NR1H2; NPC2; SREBF2; MALL; NR1H3; IL18; ACSM3; TTC39B; LAMTOR1; GPIHBP1; PCSK9; SCARB1; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; COMMD9; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; VDR; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	46	83	55.421686746988	0.00381171976033967	0.165188981835058	1	1	0.996948824920755	0.99999999986298	1
down	KMO; TYROBP; DKK1; FOS; C1QA; ITGB2; EIF2S1; FYN; PARP1; CLU; ITGAM; CAPN2; EGR1; ELK1; FCGR2B; WNT5A; GRIN2B; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	26	38	68.4210526315789	0.00381662880615108	0.165188981835058	1	1	0.996948824920755	0.99999999986298	1
down	VGF; TRPA1; FOS; LPL; HSP90AA1; HSPD1; ATP2B1; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; LRP11; ACOT11; ZNF516; PLAC8; PPARGC1A; PCSK1N; UCP1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	25	36	69.4444444444444	0.00392840413522222	0.169293898896344	1	1	0.998036010116961	0.99999999986298	1
down	MEN1; CIT; AURKA; PPP1R12A; ENSA; AKAP8; BUB1B; TADA3; JTB; RECQL5; HGF; CDK11B; CDC25B; CLIP1; NUP214; CENPF; ERF; NEK2; NEK3; KIF11; PLK1; CDH13; ARPP19; RAN; CLTC; SRSF2; DCTN1; NOLC1; CENPW; PPP2R2D; PBRM1; KIF18B; SKA2; MASTL; VCPIP1; PBK; CDC5L; PKMYT1; RAB6C; TTYH1; ANAPC11; FBXL7; CDC23; SMC3; USP3; TUBA1B; TUBB2B; WDHD1; TUBB4B; PLK3; CDC14C; TUBG2; PLK2; TUBB3; TUBA3E; TUBA4A; TUBA1A; TUBB1; POLE; ZNF830; TUBG1; TUBB; TUBGCP6; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	67	134	50	0.00398541102087646	0.171013473762759	1	1	0.998685614549549	0.99999999986298	1
down	PSMD14; MSTN; CLDN3; CLDN7; CLDN1; GOT2; PENK; RBP4; FYN; POLB; CD14; GSTP1; SPARC; RARA; G6PD; SLC2A4; HPGD; NQO1; FGFR2; CBL; FECH; NPPC; CCND1; EEF1B2; HTR1B; IL13; STAT3; LEP; RGS2; HTR3A; TUFM; RGS19; CLDN18; IL2; ACTR2; RHOA; RPL10A; ABAT; HAMP; SLC6A3; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; NTRK3; BAK1; GRIN3A; SETD7; SDF4; DMAP1;	GO:0045471~response to ethanol	53	100	53	0.00404886974371732	0.172994015802076	1	1	0.99935714655792	0.99999999986298	1
down	VSTM5; RS1; CHMP2A; GLRA3; LETM1; C9; PRF1; KCNA3; FUS; RBMX; KCNC1; GSDMD; TP53BP1; KCTD2; RNF213; KCTD16; KCTD11; ATL3; JMJD6; KCTD9; ARC; CEP57; CALHM1; RNF135; KCNRG; AQP11; KCNG3; SHKBP1; PNPT1; KCNV2; PDCD6IP; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCTD15; PRMT1; MICU1; KCTD14; KCNS3; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; KCND1; KCTD5; EHD3; KCNG1; KCNG2; KCNS2; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	55	105	52.3809523809524	0.00416381367758556	0.176793097363902	1	1	0.99999999986298	0.99999999986298	1
down	CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37D; PDCD6IP; CHMP7; CHMP4C; MVB12A; TSG101; CHMP4A; CHMP4B; VPS37B; VTA1; UBAP1; CHMP5; CHMP2B; CHMP3;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.00419083457443936	0.176793097363902	1	1	0.99999999986298	0.99999999986298	1
down	IFITM5; LRP5; DHRS3; LTF; TFAP2A; SKI; ACP5; FGFR2; FGFR3; MSX1; SFRP4; CHSY1; OSR2; GLG1; SFRP2; PAPPA2; CYP26B1; LTBP3; RARG; RARA; LRP6; RARB;	GO:0060349~bone morphogenesis	22	30	73.3333333333333	0.00419083457443936	0.176793097363902	1	1	0.99999999986298	0.99999999986298	1
down	WTIP; CLDN3; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; EFNA5; SH3D19; STRIP1; LARP4; ARC; FITM2; PDZD8; PHIP; AGO4; ENAM; ZRANB1; QRICH1; ZMYM1; ZMYM5;	GO:0022604~regulation of cell morphogenesis	21	28	75	0.00424158777390704	0.177436797336915	1	1	0.99999999986298	0.99999999986298	1
down	DYNC1I1; KIF3C; SPTBN2; KIF3B; DYNC1LI2; AP1G1; CTSV; AP2A2; SEC24A; SEC24B; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; CTSD; CTSL; CLTA; IFI30; HLA-DPA1; CTSS; CANX; HLA-DMA; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; AP1B1; DCTN2; DCTN1; KIF4B; HLA-DRB5; AP2M1; AP1M1; OSBPL1A; KLC2; ACTR10; KIF3A; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	52	98	53.0612244897959	0.00430325368646434	0.178689940266943	1	1	0.99999999986298	0.99999999986298	1
down	TP73; BCL2L11; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; BRCA1; MLH1; E2F1; ERCC6; IKBKE; HIC1; MOAP1; MAEL; TOPORS; FNIP2; BCL2L10; BCL2L2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	29	45	64.4444444444444	0.00434303415531778	0.178689940266943	1	1	0.99999999986298	0.99999999986298	1
down	RIOK3; PER1; PPM1B; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; TLE1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; ZC3H12A; OTUD7B; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; CARD19; ASH1L; PYCARD; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.00434303415531778	0.178689940266943	1	1	0.99999999986298	0.99999999986298	1
down	EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D16; TBC1D15; MAPK15; ADAMTS16; SYNE2; TBC1D20; IFT140; TBC1D2; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.00434303415531778	0.178689940266943	1	1	0.99999999986298	0.99999999986298	1
down	ARPC1B; DHH; RAMP2; MBD3; CST3; TGFB1; OXT; PENK; CD4; CRYAB; F7; GSTP1; RARA; ESRRA; PCNA; ETS1; HPGD; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; DUSP1; GJB2; CTNNB1; GPX4; STAT3; LEP; PTGFR; CDKN1B; MMP15; STAT5B; PTEN; STXBP1; SLC34A1; STRN3; PTCH1; IHH; CASP8; POSTN; NCOA1; GHSR; RBBP8; TXNIP; ARNT2; WFDC1; NCOR2; GGT2; ANXA1; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	54	103	52.4271844660194	0.00442715615245859	0.181298270277732	1	1	0.99999999986298	0.99999999986298	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ALDH1A1; APOA1; APOE; RBP4; TTR; OPN1SW; LPL; RHO; ADH4; RBP1; ADH5; RLBP1; AKR1B1; AKR1C4; SDC1; SDC2; GPC1; AKR1C3; RBP2; GPC3; GPC5; ABCA4; HSPG2; LRP1; CYP4V2; GPIHBP1; RDH10; GPC2; RDH11; RDH12; BCO2; GPC6;	GO:0001523~retinoid metabolic process	37	63	58.7301587301587	0.00444269616103665	0.181298270277732	1	1	0.99999999986298	0.99999999986298	1
down	CDC42EP2; BCL2L11; TPPP; TGFB1; TNF; TFRC; MMP1; RHOC; CLU; VEGFA; TAL1; RPS3; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; FNIP1; BRK1; CRBN; PARK7; CLEC7A; PIH1D1; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	33	54	61.1111111111111	0.00448606484155223	0.18184012761809	1	1	0.99999999986298	0.99999999986298	1
down	STXBP3; CLIC1; FIBP; PLEK; ACTN1; GATA1; PDGFRA; VCL; MYL12A; FLNA; MYH9; MPL; PIK3CB; PIK3CG; COMP; METAP1; WNT3A; ACTB; RAP2B; STXBP1; ACTG1; HBB; TYRO3; GNAS; FERMT3; TSPAN32; TLN1; GP1BA;	GO:0070527~platelet aggregation	28	43	65.1162790697674	0.00452412335369601	0.18184012761809	1	1	0.99999999986298	0.99999999986298	1
down	MEN1; MFNG; NVL; RIPK2; RAMP2; FLOT1; VTN; APP; HSP90AB1; EPB41; BMP4; MARK3; ADD1; ADD2; WNT5A; ARRB1; PSEN1; WNT3A; B2M; RAN; RPL11; FKBP1A; LRP1; EP300; TIAM1; STK3; HFE; LRRK2; TICAM1; SPPL3; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.00452872492267498	0.18184012761809	1	1	0.99999999986298	0.99999999986298	1
down	DDX3X; PLXNB2; EIF3D; CTIF; IL6; NPM1; THBS1; VIM; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; PLD1; CIRBP; HNRNPD; PTK2B; PRR16; LARP4; YTHDF3; LARP4B; EIF3C; PYM1; LARP6; PINK1; YTHDF1; NAT10; UPF3A; SERP1; FXR1;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.00452872492267498	0.18184012761809	1	1	0.99999999986298	0.99999999986298	1
down	ADAM10; TYROBP; ADAM11; SEMA7A; ITGA10; APOA1; THY1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; ITGA2; ITGAX; FBLN1; ITGA3; ITGB7; FCER1G; MYH9; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; CDH17; ITGAD; MADCAM1; CUL3; PTK2B; NEDD9; ZYX; FERMT3; FERMT2; TSPAN32; CCM2; RCC2; VAV3; TLN1; ANGPTL3; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	51	96	53.125	0.00457384596363331	0.182917247777623	1	1	0.99999999986298	0.99999999986298	1
down	PDPK1; JAK2; STAMBP; HRAS; KRAS; FYN; HSP90AB1; HMOX1; BCL2; HSPD1; EN2; MAG; MDK; ERBB3; MT3; CNTFR; GABRB3; GRN; ADORA2A; AXL; ARRB2; PRKCI; PIK3CA; GABRB2; GCLM; NES; ARRB1; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; STXBP1; ADAM8; BTG2; SET; GRIN1; TYRO3; BAX; BCL2L1; LRP1; ROCK1; PTK2B; KIF14; ANGPT1; ITSN1; SNCB; NTRK2; CPEB4; BHLHB9; OXR1; KDM2B; NDNF; AGAP2; PARK7; FAIM2; PINK1; FOXQ1; ADNP; DNAJC5; NRBP2; CLCF1; PPARGC1A; SNX6; APOE; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	68	138	49.2753623188406	0.00485017257390052	0.192428672197847	1	1	0.99999999986298	0.99999999986298	1
down	GRIN2D; SIPA1L1; RARA; PPP3CB; BDNF; ITPKA; HRH2; HRH1; SCTR; CX3CR1; PSEN1; P2RX3; YWHAG; CX3CL1; YWHAH; GRIN1; GRIN2A; GRIN2B; PTK2B; CNTN4; BRSK1; FGF14; PLK2; BAIAP2; RAPGEF2; RIMS1; JPH3; JPH4; RIMS3; RIMS2; VGF;	GO:0048167~regulation of synaptic plasticity	31	50	62	0.00494474242092502	0.195405275590547	1	1	0.99999999986298	0.99999999986298	1
down	PTPDC1; CDC14C; EYA2; PTPRT; CDC14B; PTP4A3; PTPN1; PTPRA; PTPRD; PTPRE; ACP1; PTPN3; DUSP1; PTPRM; CDC25A; CDC25B; DUSP3; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; CDKN3; DUSP5; PTPN21; DUSP6; PTPRN; TIMM50; TNS2; TPTE2; SSH2; MDP1; MTMR14; DUSP18; SSH1; PTP4A1; MTMR8; EYA1; DUSP9; DUSP26; DUSP15; PTPN23; DUSP21; DUSP22; MTMR4; DUSP12;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.00500586500340017	0.197041883086594	1	1	0.99999999986298	0.99999999986298	1
down	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGM3; ALDH2; INSR; HEXA; SLC3A2; GUSB; SLC2A4; AKR1B1; ABO; FUT1; FUT4; ALDH1B1; CHI3L1; TALDO1; GNPDA1; ME1; IDH2; IDH3A; SLC35A1; B4GALNT1; SLC3A1; HYAL2; MLEC; GCKR; PHKG1; MGAM2; HYAL4; PGGHG; GGTA1P; MDH1B; CHST3; GALNT7; KLB; GLB1L2; GPD1L; CHST4; GALM; CASD1; CHID1; NPL; LDHAL6B; CHST6; SIAE; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; AMDHD2; CHST2; A3GALT2; GBE1;	GO:0005975~carbohydrate metabolic process	61	121	50.4132231404959	0.00505668061197651	0.198168509947008	1	1	0.99999999986298	0.99999999986298	1
down	DDX3X; WNT9B; TAX1BP3; SNX3; CTNND1; VPS26A; GPC4; LRP6; CDK14; WNT11; UBB; UBC; CPE; MCC; CCND1; RYK; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; WNT3A; WNT7B; FBXW4; RBX1; RPS27A; UBA52; SKP1; CSNK2B; CSNK2A1; XIAP; NDP; TLE1; TLE3; TLE4; PRKAA1; CUL1; CUL3; FAM53B; HIC1; DDB1; KLHL12; TMEM198; CDC73; NOTUM; CTR9; TMEM88; RSPO2; SOSTDC1; MARK2; APCDD1; PAF1; AMER2; UBAC2; LEO1; RNF138; WNT2B; NKD2; FERMT2; BCL7B; RSPO3; WDR61; WNT8A; TNKS2; BRD7; CYLD; CTNNBIP1; RNF146; GID8; CALCOCO1; VPS29; DKK4; DKK2; WNT16; ZRANB1; HMGXB4; VAX2; AMFR; MACF1; LRRFIP2; WNT6; VRK3; VRK1; CSNK1G3; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	90	194	46.3917525773196	0.00507412868037949	0.198168509947008	1	1	0.99999999986298	0.99999999986298	1
down	NBN; BCL10; CD4; HLA-DRB1; CD74; DRD4; IL2; LMO4; ITSN1; DSTYK; PIFO; GCN1; NTRK3; ERBB4; NTRK2; EPHB1; CSF1R; FLT4; EPHA10; MUSK; LMTK2; TYRO3; FGFR1; FGFR2; KDR; MET; RYK; EGFR; ERBB3; EPHB4; MST1R; TEK; ALK; IGF1R; EPHA7; AXL; PDGFRA; FLT1; INSR; EPHB2; FGFR3;	GO:0033674~positive regulation of kinase activity	41	73	56.1643835616438	0.00510582513460656	0.198630504652904	1	1	0.99999999986298	0.99999999986298	1
down	SAP30; HDAC4; HDAC1; MIER3; MIER1; HDAC2; SIRT1; RBM14; SUDS3; SAP30L; SIRT3; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; MSL3P1; MTA3; TBL1XR1; MORF4L2; TBL1X; BRMS1L; TBL1Y; MSL3;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.00521946943561735	0.200370380809907	1	1	0.99999999986298	0.99999999986298	1
down	EREG; HGS; STAM2; EGFR; EGF; TGFA; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.00521946943561735	0.200370380809907	1	1	0.99999999986298	0.99999999986298	1
down	NEURL1B; DLL1; ADAM10; PTP4A3; NEURL1; CFD; MYC; APP; ANXA4; MDK; PLN; HNF1B; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; CDH6; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; HES1; NR0B2; ZNF423; MAML2; DNER; CREBBP; FBXW7; PERP; ITCH; MAML3; IFT74; TIMP4; FOXC2; MESP1; HES7; GRIP2; POFUT1; NEUROD4; DLL4; SEL1L; IFT172; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	56	109	51.3761467889908	0.00523071308175493	0.200370380809907	1	1	0.99999999986298	0.99999999986298	1
down	PIK3CD; PIK3R2; CD160; IGF1; EDN1; IGF1R; ERBB3; PIK3R1; HTR2A; AKT1; PIK3CB; PIK3CG; TYRO3; C1QBP; ZFP36L1; PREX2; KBTBD2; PIK3R5; NYAP2; PIK3CA; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	23	33	69.6969696969697	0.00537293556134422	0.203900933603781	1	1	0.99999999986298	0.99999999986298	1
down	SHTN1; KLF7; PAK3; FLOT1; S100B; APP; CNP; BCL2; MAP2; CREB1; STMN1; FGFR2; CTNNA2; RYK; DCC; NOTCH1; NUMB; RAB8A; RAB10; PAX2; ADCY1; PICALM; LLGL1; TRIM46; BRSK2; CNTN4; BRSK1; ATL1; NTNG2; DOCK7; PARD6B; RTN4R; SEMA4A; ATP8A2; VAX2; BAIAP2; TNN; NUMBL; RAB3A; MAP1S; SLITRK5; ACTB; PLPPR4;	GO:0007409~axonogenesis	43	78	55.1282051282051	0.00538406145943171	0.203900933603781	1	1	0.99999999986298	0.99999999986298	1
down	LILRA5; CCL24; MAPK13; TLR3; JAK2; IL33; EGFR; TNF; SERPINE1; LPL; CCL3; HSPD1; ETS1; FABP4; ITGA2; TNFRSF1A; MDK; TGM2; CCL1; NFKBIA; IL12B; ABCC1; IL15; WNT5A; CEBPA; STAT5B; NLRP12; IL2; CX3CL1; IL1RL1; DHX9; HYAL2; PLA2G7; IL18; TNIP1; TRADD; PDCD4; TSLP; MGST2; NFKBIZ; IL21; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	43	78	55.1282051282051	0.00538406145943171	0.203900933603781	1	1	0.99999999986298	0.99999999986298	1
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN4; STMN2; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00551090417161171	0.20791705625575	1	1	0.99999999986298	0.99999999986298	1
down	ANGPT2; DEAF1; PRDM1; RARA; BMP4; AKT1; HILS1; NANOS3; FANCC; TIAL1; ACVR1; BAX; BCL2L1; DZIP1; CELF1; SMAD5; MOV10L1; CELF4; LIN28A; PAFAH1B1; PRSS44;	GO:0007281~germ cell development	21	29	72.4137931034483	0.00562832382734813	0.209970080693383	1	1	0.99999999986298	0.99999999986298	1
