DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGB2; S100A8; S100A9; ALOX5; SELE; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	8	11	72.7272727272727	0.0245690413386912	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	MICAL2; VIL1; DSTN; MICAL3; MICAL1; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.0245690413386912	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0245690413386912	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.0245690413386912	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ARID1A; CTNNB1; ARID1B; KMT2B; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0245690413386912	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; CYBA; CD36; MMP8; RAB27A; HDAC4; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	8	11	72.7272727272727	0.0245690413386912	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ARID1A; PLXNB2; SPINT1; SPINT2; ZEB2; BCL10; TGFB1; PFN1; RARA; RALA; SKI; PRKACA; SDC4; ADM; MTHFR; TSC2; NOG; SCRIB; TWIST1; PHACTR4; SHROOM3; MED12; PRICKLE1; DLC1; BBS4; IFT122; IFT57; VANGL2; SUFU; ST14; VASP;	GO:0001843~neural tube closure	31	78	39.7435897435897	0.0246272906117978	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PDPK1; GMFG; GADD45B; HSPB1; PTPRC; FABP4; NF1; ADORA2A; AKT1; PPM1F; TSC2; MLLT1; DNAJC3; TAF7; PKN1; CEP85; CAMK2N1; ITPRIP; PYDC1; TESC; TRIB1; PARK7; WWTR1; TAOK3; SMYD3; GSKIP; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	29	72	40.2777777777778	0.0256482201055863	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CFLAR; TNFSF14; TNFAIP8; AVP; THBS1; VIL1; IFI6; SRC; HGF; CD44; ADORA2A; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; CDKN2D; IGBP1; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; CARD16; MICAL1; FNIP1; USP47; LAMP3; BIRC3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	72	40.2777777777778	0.0256482201055863	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	CHRNA1; KCNA2; DRD1; P2RX3; KCNA1; GRIK2; KCNMB4; GPER1; GPR88; KCNMB3; KCND2; KCNMB2; SCN3A; SCN1A; CACNA1H; SCN5A; SCN10A; SCN9A; SCN4A; SCN7A; CACNA1I; SCN2A;	GO:0019228~neuronal action potential	22	29	75.8620689655172	0.0258101866832416	1	1	1	1	1	1
down	QSOX1; PCDH7; WDR1; PHACTR2; ENDOD1; F8; F13A1; CFD; SERPINA1; A2M; TIMP1; TGFB1; APOA1; PF4; PDGFA; A1BG; APP; SERPINE1; LYN; THBS1; PLEK; SERPINF2; ANXA5; CD63; SRGN; F5; ACTN1; HGF; PECAM1; CD36; FLNA; TIMP3; APLP2; ITIH4; STXBP2; LY6G6F; CD109; FERMT3; TTN; SYTL4; POTEKP; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	45	124	36.2903225806452	0.026067575873392	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PDPK1; LAT; SELE; PLCG2; EDNRB; FPR2; CCR5; CCR6; CXCR4; NCALD; LRRK2; MCTP2; MCTP1; TPCN2; P2RX4; MCOLN1; LAT2; P2RY12; PLCE1; CXCR2; CCR3; CALM3; XCR1; CCR1; CXCR5; CALML5; ACKR3; CALML3; CCRL2; CXCR3; CALM2; CCR7; CXCR1;	GO:0019722~calcium-mediated signaling	33	85	38.8235294117647	0.0265415020671181	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	IRGM; TLR4; TLR5; HP; STATH; S100A8; S100A9; PRG2; HTN3; SPN; CEBPB; IL10; GNLY; FPR2; SLC11A1; CAMP; RAG2; S100A12; TMF1; IRF8; NOTCH2; PRKCD; SPAG11B; MPEG1; DEFB133; COLEC12; SPAG11A; LYG2; DEFB123; DEFB105A; LEAP2; BPIFA2; MYD88; NLRP1; AICDA; NOD2; NLRC4; TLR9; STAB1; TREM2; SLAMF8; NOD1; TLR6; IGHV6-1; GSDMA; IGHV1OR15-1; GSDMB; TRBC1; IGHV3OR16-12; IGHA1; IGHV2OR16-5; IGLL1; IGHA2; IGHV3OR16-8; IGHV2-5; IGHV4-34; IGHV5-51; FCER1G; IGHV3OR16-9; HAMP; TRDC; IGHV1OR21-1; IGHV4OR15-8; IGKC; IGHV4-39; IGHM; MPO; IGHV3-21; IGHV3OR16-10; GSDMD; IGHV4-59; IGHV3-16;	GO:0042742~defense response to bacterium	72	216	33.3333333333333	0.0270556362252964	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CP; FTL; FTH1; HMOX1; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; HAMP; SMAD4; CUL1; ATP6AP1; HIF1A; HFE; ERFE; CYBRD1; SCARA5; FTMT; TMEM199; SLC22A17; SLC46A1; HEPH; EGLN1; ABCB7;	GO:0006879~cellular iron ion homeostasis	25	60	41.6666666666667	0.0274521567898741	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PDE5A; EGFR; KRAS; TGFB1; GH1; PDGFA; ERBB2; ADRA2A; PDGFRB; FGFR1; SRC; FLT1; CD24; CD40; CSK; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; EZH2; LRRK2; EPGN; PDCD10; NOD2;	GO:0043406~positive regulation of MAP kinase activity	25	60	41.6666666666667	0.0274521567898741	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PDLIM1; AIP; TCERG1; PER2; PQBP1; TADA2A; TAF5L; MED26; PRKCB; ACTN1; APEX1; PML; FUS; ID1; SP4; MTA1; ARID5B; ANKRD1; TAF11; NFKBIB; PKN1; TAF12; TAF7L; E4F1; PMF1; MTDH; MED12L; JMY; MYCBP; MNT; TSG101; RERE; ZMIZ1; MED23; ING4; GTF2A1L;	GO:1903508~positive regulation of nucleic acid-templated transcription	36	95	37.8947368421053	0.0275228676777176	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	LGALS9; TLR4; JAK2; FOS; LTA; S100A8; MPO; ALPL; THBD; HSPD1; ACP5; IDO1; SELE; PLCG2; COMT; GCH1; CCR7; CSF2RB; CNR2; ADM; OPRM1; PTGER4; NOTCH1; MAPKAPK2; SLC11A1; CASP9; NFKB2; AKAP12; LOXL1; HNRNPA0; IL10RA; AKIRIN2; HDAC2; OTUD5; ERBIN; TRIB1; TIMP4; FOXP1; TAB2; GNG12; PTPN22; IRAK3; TNFRSF11A; DUSP10; LY96; GGT5; JUND; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	49	138	35.5072463768116	0.0277714154328419	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	FZD9; NRP1; PDPK1; JAK2; KRAS; SOD2; JUN; FYN; HSP90AB1; HMOX1; HSPD1; CEBPB; MAG; MDK; ERBB3; IL10; CNTF; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; GCLC; GCLM; ARRB1; PPT1; MECP2; ADAM8; BTG2; SET; POU4F1; BAX; LRP1; NAIP; CLN3; PTK2B; GFRAL; KDM2B; VSTM2L; AGAP2; PARK7; LGMN; PINK1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	49	138	35.5072463768116	0.0277714154328419	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	EREG; EGFR; IL6; THBS1; SERPINF2; IL6R; HMOX1; PDGFRB; CYBA; AKR1B1; TGM2; PTAFR; AKT1; STAT1; NAMPT; AIF1; HDAC4; ID2; IL18; CALCRL; HBEGF; FOXP1; PPARGC1A; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	24	57	42.1052631578947	0.0278187587990382	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	E2F3; TP53; NFKBIA; PML; AKT1; CDKN1A; MMP12; STAT3; TSC2; PTTG1IP; RAN; ELAVL1; HIKESHI; LRRK2; ABRA; PRICKLE1; PPP1R10; PHB2; NUP85; CSE1L; NUP88; NUP214; NXT1; NUP155; TNPO2; NUP62; NUP50; NUP93; NUP153; IPO5; POM121;	GO:0006606~protein import into nucleus	31	79	39.2405063291139	0.0278306428884648	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CYB5R3; SLC2A1; SLC2A3; GCLC; GSTO1; GSTO2; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	7	9	77.7777777777778	0.0279915025719876	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PLEK; VIL1; F2RL1; DSTN; SEMA5A; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	7	9	77.7777777777778	0.0279915025719876	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ACTN1; FLNA; MARCKS; AIF1; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0279915025719876	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	NPC1; BRAF; BID; RAB11A; RAB11B; FRMPD1; COLQ;	GO:0090150~establishment of protein localization to membrane	7	9	77.7777777777778	0.0279915025719876	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	JAK2; STAT3; KPNA2; NRG1; RELA; CRTC1; PRR7;	GO:0099527~postsynapse to nucleus signaling pathway	7	9	77.7777777777778	0.0279915025719876	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	NFKB2; NFKB1; JUN; RELA; RELB; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0289507311549224	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ATM; FIG4; PIK3R3; INPP4A; PIKFYVE; PIK3CG; PIK3CD; PIK3C2B; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0289507311549224	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	JAK2; GH1; LYN; CSH1; PRLR; PTPN1; STAT3; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.0289507311549224	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	HGS; ROCK2; PGK1; PF4; CXCL10; THBS1; ALOX5; NPPB; HOXA5; NF1; ATP2B4; PTPRM; EPHA2; PML; CTNNB1; THBS4; STAT1; GPR4; MECP2; GTF2I; HSPG2; TEK; HHEX; PDE3B; ECSCR; DAB2IP; SEMA6A; SEMA4A; RGCC; STAB1; PLK2; FOXJ2; GHRL; FBLN5;	GO:0016525~negative regulation of angiogenesis	34	89	38.2022471910112	0.0290276365613916	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; PAK3; S1PR2; CD74; THBS1; PTPRC; UBC; HGF; ADRA2B; FPR1; DRD4; MAPK3; MAP2K2; CRKL; MAP2K3; MAPKAPK2; ARRB1; ITGA1; CD81; CXCR4; UBE2N; UBA52; NRG1; MAP2K5; PEA15; MAP3K11; DUSP5; DUSP6; DUSP7; LRRK2; EPGN; GFRAL; MADD; PROK2; NOD2; TAB2; PLCE1; GHRL; NOD1; MAP3K2; IKBKG; PDE6H; PDE6G; PROK1;	GO:0000187~activation of MAPK activity	44	122	36.0655737704918	0.0295906820116837	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	APOE; LYNX1; CHRNB1; CHRNB2; CHRNA3; CHRNA4; RAPSN; LYPD1; CHRNA10; CHRNE; CHRNA1; CHRNA7; CHRNA5; CHRNB3; RIC3; CHRFAM7A; CHRNB4; SLC5A7; CHRND; CHRNA2;	GO:0007271~synaptic transmission, cholinergic	20	26	76.9230769230769	0.0298523914224544	1	1	1	1	1	1
down	RAMP2; MOSPD3; MICAL2; HAND1; TGFB1; ERBB2; MYL2; PSKH1; SRF; EPOR; NF1; ERBB3; CAD; SRI; ADM; FBN1; TGFBR1; CDKN1A; ID1; ECE1; CDKN1B; NOTCH1; TSC2; CDKL1; POU4F1; MEF2A; TEK; PPARD; ZFP36L1; EP300; AKAP13; MAP2K5; ATM; TFDP2; NCOA6; KCNAB1; POU6F1; CALCRL; TAZ; BCOR; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; IFT74; FOXC2; PKP2; CITED2; SMG9; ADAP2; TAB2; PLCE1; MBD2; MBD1; HDAC9; PDLIM5; CACYBP; PDLIM1; ACVR1; C1orf127; HEG1; CFC1; PDLIM7;	GO:0007507~heart development	64	190	33.6842105263158	0.0303569598892147	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	RRP8; DKC1; RPP40; RPS2; RPL5; RPS9; SNU13; RPS14; RPS6; RPS24; RPS28; RPL11; RPP30; EXOSC10; PDCD11; NOLC1; EXOSC7; WDR43; PWP2; EXOSC6; NOL9; NOL8; WDR36; DDX17; UTP4; ISG20; DDX27; MPHOSPH6; WDR18; UTP14A; WDR55; ISG20L2; EXOSC3; LYAR; TEX10; CHD7; PA2G4; DIS3; RCL1; DDX52; NOP58; FCF1; UTP11; EXOSC1; UTP18; RPF1; EBNA1BP2; POP4; ESF1;	GO:0006364~rRNA processing	49	139	35.2517985611511	0.0303805651574741	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ADAM10; NRP1; LAT; ADAM11; SEMA7A; APOA1; ITGB2; ITGB1; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; VAV1; ITGAL; ITGAX; FCER1G; ITGA1; BCAR1; DST; ITGA7; ITGA9; PTK2B; NEDD9; ZYX; FERMT3; ERBIN; FERMT1; CCM2; ZNF304; VAV3; TLN1; ITGB4; PRAM1;	GO:0007229~integrin-mediated signaling pathway	36	96	37.5	0.0306802031580411	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	NRP1; ROCK2; FYN; SRC; CYBA; NCF1; VAV1; FLT1; NCF2; FLT4; PIK3CA; PXN; MAPKAPK2; NCKAP1L; BCAR1; PTK2B; NCF4; BRK1; ELMO1; CYFIP2; ELMO2; FOXC2; PRKD2; SH2D2A; VAV3; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	26	64	40.625	0.0309226997449673	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CD74; CCR7; SLC11A1; CCL19; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	6	7	85.7142857142857	0.0313741177205459	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.0313741177205459	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	LGALS9; ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0313741177205459	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ACOD1; ENPP3; IL2RA; APOA1; PROC; KRT1; ALOX5; ACP5; HGF; NFKB1; IL10; FPR2; ADORA2A; CNR2; RORA; PTGER4; NLRP12; SIRPA; SMAD3; TNFAIP6; TEK; PRKCD; NR1H3; NR1D2; ADIPOQ; CALCRL; METRNL; IL22RA2; NLRP3; VPS35; FEM1A; SHARPIN; GHRL; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	35	93	37.6344086021505	0.0315527575289918	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ARHGEF11; ADRA2A; PECAM1; BCL6; WAS; LIMK1; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; VANGL2; ADGRG1; ARHGDIB; CDC42EP3; RAC2; ARHGDIA; CDC42EP1; ROCK2; RHOC; RHOT1; GNA13; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	30	77	38.961038961039	0.0321276381404811	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ADCY6; GALR2; ADCY3; ADCY9; RAMP1; RAMP2; ABCA1; S1PR4; VIP; GHRH; PF4; CXCL10; GNAI2; ADRA2A; IAPP; ADORA2A; ADM; GPR3; GPR4; GCGR; MC1R; CALCRL; GNAS; ADGRD1; UCN2; ADGRG6; TBXA2R; PTGER3; ADGRE1; ADGRG5; PTGER4; GNA13; ADGRE2; ADGRE3; ADGRG3; ADGRG1; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	38	103	36.8932038834951	0.0321578515672019	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; PRLR; FUT1; LAMA2; PML; GPR4; CXCR3; CXCR4; PPP1CB; FUT2; PTPRJ; IL18; PTK2B; CYTH1; LMO7; FAF1;	GO:0030155~regulation of cell adhesion	21	49	42.8571428571429	0.0332679705855489	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	WRB; SEMA3E; KLK8; LRP4; SNCG; NFASC; ELFN1; MAPT; SYN1; CBLN1; L1CAM; CHRNA7; WNT7B; DRP2; PIN1; SNCB; LRRTM1; CBLN2; NLGN4X; NLGN2; LMX1A; SLC9A6; TNR; NLGN3; PCDHGC3; SLC8A2; CTNND2; PCDHGC5; PCDHGC4; PPFIA4; MYOT; PPFIA2;	GO:0050808~synapse organization	32	49	65.3061224489796	0.0333075848264389	1	1	1	1	1	1
down	SUPT5H; ELL2; POLR2D; GTF2F2; POLR2E; POLR2A; GTF2H1; GTF2F1; MLLT3; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2G; MLLT1; ELP2; SUPT6H; PAF1; LEO1; EAF2; EAF1; ENY2; AFF4; CTDP1; ELOF1; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	28	71	39.4366197183099	0.0336852957570124	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	NOTO; WNT7A; LMX1B; LRP4; PROP1; HOXB2; HOXA11; HOXD11; LHX1; LHX2; FOXG1; EN1; SP8; DYNC2H1; DSCAML1; AIDA; DISP1; HHIP; FBXL15; IFT172; TBX20; IFT52; BMPR1B;	GO:0009953~dorsal/ventral pattern formation	23	32	71.875	0.0337363618387307	1	1	1	1	1	1
down	HLA-E; HLA-F; HLA-C; HFE; HLA-B; MICB; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0338627984685533	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	HLA-B; HLA-C; HLA-H; FCGRT; MICB; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0338627984685533	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	FURIN; PCSK5; SEC11C; SPPL3; SEC11B; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	8	12	66.6666666666667	0.0338627984685533	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	NFKBIA; NOTCH1; RELA; IRF5; ERBIN; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.0338627984685533	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	SKP1; RING1; CUL4B; BCOR; RNF168; RYBP; KDM2B; DDB2;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.0338627984685533	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PLAU; PDGFA; ACE; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	5	5	100	0.0340722044070141	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	NOS1AP; NPPA; CALM3; SRI; PDE4B;	GO:1901841~regulation of high voltage-gated calcium channel activity	5	5	100	0.0340722044070141	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	HGS; ATG13; ATG12; SRC; DYNLL1; TCIRG1; SQSTM1; NBR1; WIPI1; YOD1; ATG16L1; ATG14; FUNDC1; TOMM5; RB1CC1; STAM; MVB12A; TSG101; PINK1; CHMP4A; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; PRKAG2; VPS28; CHMP2B; CHMP3; ATG4B; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	35	94	37.2340425531915	0.0351206964617371	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	IKBKB; ROCK2; TOP1; SRC; PRKCA; PRKACA; TAF1; MAPK3; AKT1; TGFBR1; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; DGKQ; SRPK2; CSNK1G2; CDK5; PRKCD; ATM; CDK5R1; LRRK2; MARK2; LMTK2; MAP4K1; MKNK1; TSSK6; TSSK1B; PINK1; PRKD2; HIPK2; CSNK1G1; PLK2; CSNK1G3; DYRK2; MAST1; DMPK; TLK1; IKBKE; MAST4; VRK1; PRKCB; DYRK1B; MAST2; AKT3; SGK1; PKN2; LATS2; PDPK1; MAST3; DYRK4; DYRK3; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	54	158	34.1772151898734	0.036179659705262	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	KCNK3; CFLAR; PGK1; S100B; TP53; HMOX1; SRC; SLC9A1; AK4; AKT1; SLC8A1; RORA; MPL; OPRD1; ACAA2; SLC8A3; GNB1; ADAM8; PPARD; ZFP36L1; PMAIP1; ANKRD1; TWIST1; KCNMB1; HIF1A; CARD16; SIRT2; MGARP; NDRG1; ERO1A; PHB2; SLC29A1; EPAS1; PINK1; HIPK2; RGCC; TIGAR; PPARGC1A; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	40	111	36.036036036036	0.0368976197076964	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; PSMD14; PSMA7; PSMD3; GPC4; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; ARRB2; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMC5; PSMC6; AP2B1; TIAM1; FZD2; PSMD5; DVL3; MED12; PRICKLE1; PSMB7; SMURF2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	33	88	37.5	0.0372103169691774	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	KCNU1; KCNAB3; KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; KCNH1; HPN; KCNA2; KCNA4; KCNC1; ATP1A2; FXYD4; SNAP25; KCNA1; KCNMA1; KCNH2; PKD2; KCNJ11; KCNJ8; KCNT1; LRRC38; LRRC55; SLC24A5; KCNMB4; NALCN; LRRC52; KCNG4; KCNB2; KCNC2; CCT8L2; KCNN2; TMEM38A; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCNK4; KCNIP1; TRPM5; KCND2; PKD2L1; SLC24A2; HCN2; KCNIP3; HCN4; KCNMB2; KCNE2; KCNS3; KCNK15; KCNK12; SLC9A4; KCNQ4; KCNH7; KCNH8; KCNA7; KCNK7; SLC9A6; KCNC4; KCNS1; KCNH3; KCNF1; KCNH4; KCNH5; KCNA10; KCNH6; KCNN3;	GO:0071805~potassium ion transmembrane transport	69	125	55.2	0.0378004363460877	1	1	1	1	1	1
up	DLL1; HOXC11; GREM1; LRP4; ALDH1A2; GLI2; GLI3; HOXD10; HOXA10; HOXA11; PBX1; DLX1; EN1; DLX2; SP8; TP63; CYP26B1; HOXC10; HOXD9; HOXC9;	GO:0009954~proximal/distal pattern formation	20	27	74.0740740740741	0.0379270131076132	1	1	1	1	1	1
down	PER2; ROCK2; TP53; CSF1R; CSF1; HSPD1; EGR1; PPIF; CASP9; SLC26A5; CAV1; SQSTM1; ARID1B; BCL2L2; P2RX4; MAP3K5; CIB1; PINK1; TIGAR; TREM2; PPARGC1A; HYOU1;	GO:0002931~response to ischemia	22	53	41.5094339622642	0.0379489938452711	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	RAB19; RAB39B; RAB12; RAB5A; RAB27A; RAB31; RAB38; RAB22A; RAB40C; RAB3A; RAB11A; RAB40B; RAB29; RAB9A; RAB24; RAB33A; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB7B; RABL2A; RAB9B; RAB5C; RAB5B; RAB13;	GO:0032482~Rab protein signal transduction	28	72	38.8888888888889	0.0380281679740764	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	GNB5; ADCY6; RGS9; GNAI3; DRD4; ARRB2; GSK3A; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.038232812921719	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	AIM2; HSPB1; CASP1; SMAD3; IFI16; CLEC7A; NOD2; PYCARD; NOD1;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.038232812921719	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; BCL10; APOA2; CD74; RELA; CLEC7A; TLR8; PRG3; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.038232812921719	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	LIN7A; SYNJ1; SNAPIN; RAB3A; CTNNB1; DNM2; RAB27A; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	9	15	60	0.038232812921719	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	RAB29; KCNN4; CCR7; CD81; RELA; CD226; CARD11; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.038232812921719	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	GSN; VIL1; RDX; ADD2; CAPG; TWF2; TRIOBP; ADD3; CAPZB;	GO:0051016~barbed-end actin filament capping	9	15	60	0.038232812921719	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	DIAPH1; LYN; CYBA; PTPN6; CORO1A; PTK2B; ATG5; CASQ1; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	9	15	60	0.038232812921719	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CXCL10; APP; ITGA4; SPN; CXCL12; AIF1; DOCK8; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	9	15	60	0.038232812921719	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PAK3; PDGFRB; SRC; HGF; ARRB2; DDX39B; PTK2B; PRKD2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	9	15	60	0.038232812921719	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
