DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD9; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; EGR1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB4; PSMB10; VHL; PSMB3; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	39	71	54.9295774647887	0.00181643119709574	0.0884155017769584	1	1	0.989009590829647	0.999999999815497	0.858931533188815
down	MTSS1; DOK2; MPZL1; CD4; CD8A; ERBB2; CSF1R; LYN; CSF1; CD8B; ERBB3; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; TRAT1; ABI1; IL31RA; RASGRP4; CNKSR1; DOK1; SH2B1; PILRB; GAB2; SH2B3; FYN; BLNK; FRK; BCAR1; PDGFRB; EPHB2; SLA; FLT4; EGFR; EPHA10; NEDD9; RET; FGR; PTK6; FES; HCK; FGFR3; INSR; LTK; EPHB1; CLNK; FLT1; NTRK1; TNK1; LCP2; CASS4; MST1R; SHC1; SRC; PDGFRA; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	58	120	48.3333333333333	0.0018381960337901	0.0890088985736798	1	1	0.989111540071048	0.999999999815497	0.864696214835739
down	CLOCK; MBD3; ATF2; TAF1; ARRB1; MECP2; EP300; EPC2; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.00188691715109901	0.0908101977400622	1	1	0.989358570925212	0.999999999815497	0.882195325552948
down	TLR4; CXCL13; TLR5; PPBP; ISG15; S100A9; ELANE; PRG2; CEBPB; BCL3; IL10; GNLY; FPR2; CFP; SHC1; NOS2; SFTPD; SYK; CAMP; RAB14; LYZ; CXCL6; TMF1; IRF8; NOTCH2; PRKCD; RBPJ; MICA; MPEG1; MAVS; DEFB125; DEFB119; DEFB105A; LYST; MYD88; AICDA; DEFB127; NOD2; STAB1; TREM2; PLAC8; SLAMF8; ADAMTS5; NOD1; GSDMA; IGHV1OR15-1; IGHG2; IGHV3OR15-7; GSDMB; IGHV3-13; IGLC6; IGHV1-24; IGHV3OR16-12; IGHV1-2; TRBC2; IGHV2OR16-5; IGLL1; IGHV1-45; IGHA2; IGHV3OR16-8; IGHV1OR15-9; IGLL5; IGHV2-5; IGHV3OR16-13; IGHV2-70; GSDMC; IGHE; IGHV1-58; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-64; IGHV3-35; IGHV3OR16-9; IGHV1-69; IGHV1-69-2; IGHV4-31; TRDC; IGHV4-61; IGHV1OR21-1; IGHV3-38; IGHV4OR15-8; IGHV4-39; IGHV2-26; IGHV4-4; IGHV3-21; IGHV3OR16-10; GSDMD; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	93	216	43.0555555555556	0.00189609123719514	0.0908101977400622	1	1	0.98941324672355	0.999999999815497	0.882195325552948
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; CALM1; PLCG1; ITPKA; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; ITPKC; NUDT11; INPP4A; PLCD4; PLCB1; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.00190469921042402	0.0908101977400622	1	1	0.989450051144437	0.999999999815497	0.882195325552948
down	KDM6A; TP53; ERCC1; AR; RARA; RARG; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; TAL2; CTC1; GNAS; TNS2; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; CCM2; TBL1XR1; RMI1; PLEKHA1; SMPD3; HEG1; CELA1; ATF5; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.00195896393254669	0.0929208555147273	1	1	0.98971590982546	0.999999999815497	0.90269976744373
down	KIF2A; MID1; CLASP2; VAMP4; GABARAP; PCNT; GAPDH; NEFL; CNP; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CRMP1; CDK5R1; TTBK2; TAOK1; CLASP1; MAP7D3; CUL9; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; UXT; TUBB1; PARD3; TUBA8; PARD3B; TACC3; TACC2; MAP1S; CDC14A; EFCAB11; TBCEL; DYNC1LI1; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; CALM3; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	57	118	48.3050847457627	0.00201940748953733	0.0949005565405798	1	1	0.990017755550167	0.999999999815497	0.921932001647191
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; TP53; ATF2; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; ATM; CDK5R1; GRIK5; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.00202111543455252	0.0949005565405798	1	1	0.990038542451621	0.999999999815497	0.921932001647191
down	KDM6B; OXT; BGLAP; CAT; EDN1; COL4A2; HSPD1; CYBA; ALAD; CREB1; BMP6; IL10; CBL; UQCRC1; LEP; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; HADH; CRY2; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.00206566465461056	0.0965049462005745	1	1	0.990251225274919	0.999999999815497	0.937518192335424
down	AP1G1; AP2A1; CD4; FYN; HCK; CD28; CD8B; CD247; AP2S1; AP1S2; B2M; AP1S1; RAC1; ARF1; AP1B1; PAK2; ELMO1; DOCK2; AP2M1; AP1M1;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.00208183701891351	0.0967741938241946	1	1	0.990338827117211	0.999999999815497	0.940133856664818
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; AVP; ERBB2; HPN; S100A9; BCL2; CYBA; SLC9A1; AKT1; TGFBR1; AVPR1A; MMP14; RPS6KA3; UCN; MTPN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; MAP2K5; RPS6KA1; FXN; SLC44A4; KLHL22; BRAT1; SUPV3L1; MFSD2A; KDM2B; FAM122A; USP47; CIB1; DERL2; CXCL16; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.00215293305329634	0.0990882108737427	1	1	0.990681021813666	0.999999999815497	0.962613876256941
down	EREG; EGFR; RAF1; PDGFA; ERBB2; ITGB3; SPARC; PDGFRB; TGFB3; ALOX15; PDGFRA; SDC1; NF1; ERBB3; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; NOG; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; CORO1B; WNT5B; EPB41L4B; CCM2L; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	43	82	52.4390243902439	0.00215293305329634	0.0990882108737427	1	1	0.990681021813666	0.999999999815497	0.962613876256941
down	PLPP1; ARID1A; PIAS1; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RNF4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; CST11; PPARGC1A; DAXX; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.00217854431755882	0.0997730370460311	1	1	0.990824287326582	0.999999999815497	0.969266768366465
down	PSMB11; PSMD9; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXL17; FBXO9; FBXL5; FBXL3; PSME2; PSMD13; FBXL4; FBXO48; CUL4B; LRRC29; FBXO39; FBXL20; FBXL12; FBXL13; FBXL14; FBXO44; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	48	95	50.5263157894737	0.00221042393903603	0.100736820398127	1	1	0.990971424880388	0.999999999815497	0.978629650391002
down	GRIN2D; PDPK1; EDN1; PLCG1; EDNRB; FPR2; AVPR1A; CCR5; CCR6; CXCR4; NCALD; GRIN1; BTK; GRIN2C; LRRK2; MCTP2; MCTP1; BHLHA15; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; MCOLN1; NMUR1; PLCE1; CCR8; CXCR2; CCR3; CXCR6; CALM3; CCR2; XCR1; CALML6; ACKR3; CALM1; CX3CR1; CXCR3; EFCAB11; CALM2; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	44	85	51.7647058823529	0.00232450665653161	0.104274302227106	1	1	0.991546725742424	0.999999999815497	1
down	TLR4; TLR2; TGFB1; TNF; LYN; HCK; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00233290898819383	0.104274302227106	1	1	0.991574304406076	0.999999999815497	1
down	GABARAP; SNAP29; LAMP2; VCP; STX17; GABARAPL2; TECPR1; VPS33A; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; LIX1; EPG5;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.00233290898819383	0.104274302227106	1	1	0.991574304406076	0.999999999815497	1
down	SOD1; FTL; FTH1; HMOX1; ACO1; BMP6; ALAS2; ATP6V1A; NUBP1; ATP6V0D1; SKP1; SMAD4; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; HFE; ERFE; SCARA5; CAND1; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; FBXL5; TTC7A; ABCG2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	34	60	56.6666666666667	0.0023625202781894	0.105092588642712	1	1	0.991742567481658	0.999999999815497	1
down	TLR4; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.00249126549951761	0.109554884831144	1	1	0.992371845760517	0.999999999815497	1
down	VAMP4; VAMP2; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.00249126549951761	0.109554884831144	1	1	0.992371845760517	0.999999999815497	1
down	PSMB11; PSMD9; WNT7A; DVL1; WNT9B; PSMD3; GPC4; AP2A1; WNT1; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; ARRB2; PSMB10; PSMB3; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMA8; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	45	88	51.1363636363636	0.00249818603680785	0.109554884831144	1	1	0.992403488858266	0.999999999815497	1
down	SFI1; WNT10B; PPP1R12A; PPM1D; CCP110; OFD1; DCTN3; CDK14; HAUS5; PCNT; LATS1; TUBB4A; HSP90AA1; CALM3; PRKACA; PPP2R1A; WEE1; CDC25B; PRKAR2B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; HAUS3; TAF2; CLASP1; CNTRL; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; BRSK1; CEP192; OPTN; MASTL; CEP63; CDK5RAP2; HAUS7; CEP250; HAUS4; PLCB1; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	62	133	46.6165413533835	0.00253345590205811	0.11052631253463	1	1	0.992596781579403	0.999999999815497	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; NUP62; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS13; RPS11; RPS6; RPS28; RPL30; RPL8; RPS27A; RPL38; RPS21; RPL36A; RPL19; RPL18A; NUP160; NUP188; NUP43; NUP210; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	53	109	48.6238532110092	0.00254468210492031	0.11052631253463	1	1	0.992629581250995	0.999999999815497	1
down	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; CHMP7; MVB12A; CHMP6; SNF8; SNX27; SNX18; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP3; SNX9; NSG1; VPS16; BLOC1S1;	GO:0016197~endosomal transport	43	83	51.8072289156626	0.00255600271000811	0.11052631253463	1	1	0.992695693089047	0.999999999815497	1
down	CASC3; CDC40; SLU7; TPR; U2AF2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.00258700846408788	0.110836026224078	1	1	0.992864025341607	0.999999999815497	1
down	SH2D1A; TNF; LTF; IL6; GPI; POU2F2; ALOX5; BCL2; CD28; IL7; CCL2; ST6GAL1; TFEB; TFE3; GPR183; PSMB10; CCR2; NOTCH1; CCR6; PAX5; NOTCH2; RBPJ; MEF2C; EBI3; PDCD1; BLNK; TREM1; TREM2; YTHDF2; IFNW1; IFNG; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	33	58	56.8965517241379	0.00258700846408788	0.110836026224078	1	1	0.992864025341607	0.999999999815497	1
down	FOXO3; TP53; BCL2; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; PIK3R4; MYBBP1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	25	39	64.1025641025641	0.00261696380100773	0.111605103018206	1	1	0.993001923122905	0.999999999815497	1
down	NPC1; CUBN; LRP5; SOAT2; ABCA1; APOA1; CAT; GBA; LCAT; CYP11A1; IL4; CYP3A4; CYP2D6; LIPC; CETP; SMPD1; RXRA; SOAT1; SREBF1; LEP; ABCG1; CEBPA; NPC2; HDLBP; PPARD; LIPE; APOBR; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; APOA2;	GO:0008203~cholesterol metabolic process	39	73	53.4246575342466	0.00263128161024162	0.111703311097792	1	1	0.99307198111099	0.999999999815497	1
down	WASL; DNM1L; KPNA3; TSPAN4; MDM4; TCAP; FANCA; TAPBP; WIPF1; LPXN; PEX14; SKAP2; TP53; VIL1; EPB41; HMGA1; CAPN3; MATN1; APC; CD40; MAPK3; PML; PPP2R1A; GCH1; CAPG; WAS; CAPZA2; SOX9; CAPZA1; MAX; VAMP2; DLG4; TFAP4; KMT2A; TRAF1; PICALM; OXA1L; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	60	128	46.875	0.00266843936770045	0.11276582182505	1	1	0.993250457643137	0.999999999815497	1
down	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; POLR2E; CTNNB1; STAT6; SYK; IRAK1; POLR2H; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; ZBP1; ZCCHC3; TBK1; DDX41; CD14;	GO:0032481~positive regulation of type I interferon production	30	51	58.8235294117647	0.0027429452117691	0.115389871646232	1	1	0.99362236684141	0.999999999815497	1
down	GNAO1; CALM1; PPP3CB; PDE6A; PDE6G; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; FZD5; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; TCF7L2; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.00282352785145468	0.117686622959727	1	1	0.994015650131537	0.999999999815497	1
down	INPPL1; OAS1; IGF2; TNF; GAA; G6PD; USF1; AKT1; AKT2; BRS3; PGM1; LEP; PIK3CA; CPT1A; CREM; PPARD; PRKAA1; PDK1; PDK2; PDK3; PGM5; MAPK14; BRAT1; KBTBD2; WDTC1; GALM; ADPGK; GHRL; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	32	56	57.1428571428571	0.00283243342373085	0.117686622959727	1	1	0.994097034766142	0.999999999815497	1
down	MAP3K13; JAK2; GADD45B; EGFR; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.0028355172144755	0.117686622959727	1	1	0.994097034766142	0.999999999815497	1
down	ADGRB1; HGS; ROCK2; CD160; PGK1; PRL; PF4; CXCL10; THBS1; COL4A2; SPARC; ALOX5; ATF2; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS4; PPARG; CCR2; STAT1; GPR4; CX3CR1; MECP2; SYNJ2BP; GTF2I; HSPG2; TEK; HHEX; PDE3B; ROCK1; ECSCR; VASH1; SEMA6A; SEMA4A; RGCC; STAB1; FOXJ2; GHRL; ADAMTS1; AGO1; ANGPT4; EMILIN1; ISM1;	GO:0016525~negative regulation of angiogenesis	45	89	50.561797752809	0.00294094856955929	0.12151999489419	1	1	0.994605810565705	0.999999999815497	1
down	MYO1C; SDCBP; ICMT; NCF1; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; RTP3; ATG3; RABGEF1; TAOK2; ZDHHC3; VPS37C; RTP5; ZDHHC21; VPS37B; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.0029943179234434	0.122635126582614	1	1	0.99487415877706	0.999999999815497	1
down	TLR4; POMC; ORM1; IGF1; RARA; ACP5; TRIM27; BPI; CD33; TNFAIP3; IL10; CD34; PTPN6; TSPO; ARRB2; LILRA4; SIRPA; HSF1; MC1R; GPR18; GPNMB; ZC3H12A; HAVCR2; CACTIN; TREM2; C5AR2; NFKBIL1; DICER1; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	29	49	59.1836734693878	0.0029943179234434	0.122635126582614	1	1	0.99487415877706	0.999999999815497	1
down	NR5A2; SOCS3; ABCD4; MRAS; SMAD7; SMARCA5; MSC; ADAM23; PTP4A3; SLC25A5; MCF2; NEFH; RARG; CREB1; XBP1; SRM; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; VEGFC; HK2; SRSF3; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; PCOLCE; SRSF7; EFHC2; DTX1; PARP16; RNF138; KAT6B; JARID2; PMM1; BCLAF1; KDM5B; PCOLCE2; SBNO2; PADI2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.00302717082482773	0.123436873501857	1	1	0.995058579152764	0.999999999815497	1
down	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; SRRM1; CPSF7; THOC2; DHX38; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.00316200380665865	0.128371831399587	1	1	0.99574152944731	0.999999999815497	1
down	RGL2; PLXNB1; JAK2; GH1; TNF; EPO; CAT; PDGFA; IGF1; FYN; LYN; PDGFRB; FGR; CD28; SRC; HCLS1; NCF1; PDGFRA; FLT1; EPOR; ERBB3; CBL; PTPN6; LEP; PIK3CA; PIK3CB; SOX9; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; PIK3AP1; PIK3R5; NKX3-1; HCST; WNT16; IRS2; INSR; NTRK1; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	44	87	50.5747126436782	0.00323573587105941	0.130794071274954	1	1	0.996106671188948	0.999999999815497	1
down	APOA1; APOA2; LCAT; ACHE; CHKA; PCYT1A; LPIN1; SLC44A4; SLC27A1; GPAT4; SLC44A2; MFSD2A; LPCAT1; PHOSPHO1; ABHD3; CHPT1; LPIN2; STARD7; PEMT; CHKB; STARD10; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	22	33	66.6666666666667	0.003267728374162	0.130948580580104	1	1	0.996268376817388	0.999999999815497	1
down	STK25; ZEB2; NEFL; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NIN; TRAK1; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.003267728374162	0.130948580580104	1	1	0.996268376817388	0.999999999815497	1
down	PLXNB2; CFLAR; SNX3; TOX; AP2A1; EPO; NTRK1; FYN; S100A9; FES; LYN; RET; ATP1B2; ATF1; CNR1; MDK; ITGA3; LTK; RGS2; RAP1A; DYNLT1; SCN1B; EP300; PTK6; RAPGEF1; SCARB2; SCARF1; PPP2R5B; NFE2L2; P3H1; TWF2; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; FEZ1; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; KIDINS220; PLXNB3; RAPGEF2; STYXL1; TWF1;	GO:0010976~positive regulation of neuron projection development	53	111	47.7477477477478	0.00339891974827777	0.134036824176033	1	1	0.996890020254054	0.999999999815497	1
down	MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; PGK1; TP53; EDN1; P4HB; HMOX1; BCL2; SRC; SLC2A4; VEGFA; SLC9A1; AQP1; AKT1; RORA; MPL; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; MGARP; NDRG1; GATA6; BAD; PHB2; NKX3-1; SLC29A1; EPAS1; PINK1; HIPK2; RGCC; PPARGC1A; ANGPT4; HILPDA;	GO:0071456~cellular response to hypoxia	53	111	47.7477477477478	0.00339891974827777	0.134036824176033	1	1	0.996890020254054	0.999999999815497	1
down	TAX1BP3; ARHGEF11; CHUK; NGFR; ADRA2A; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; ROCK1; PHACTR4; EPS8L1; CNKSR1; EPS8L2; ARHGEF3; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOT2; CDC42EP3; GNA12; ARHGDIA; RAC1; RHOBTB2; ROCK2; CDC42EP4; RHOT1; GNA13; C15orf62; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	40	77	51.9480519480519	0.00340152352436052	0.134036824176033	1	1	0.996890020254054	0.999999999815497	1
down	MYO1G; RAB3A; NSF; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; EXOC3L1; BRSK2; SCAMP5; SNX19; SLC17A9; DNAJC5; LIN7B; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SNAP29; STX11; STXBP6; STX2; RAB11B; SYTL3; EXOC3; EXOC4; TNFAIP2; STX1B; EXOC3L2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	45	90	50	0.00344973433062457	0.135325654311462	1	1	0.997127969894884	0.999999999815497	1
down	TLR4; PIP5K1C; CEACAM4; CD14; NCF2; RAB5A; CORO1A; ICAM3; LEP; DNM2; ANXA11; IRF8; LRP1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	32	57	56.140350877193	0.00346784424763091	0.135464487269851	1	1	0.997249467149653	0.999999999815497	1
down	TLR4; ITGB1BP1; RGS14; LYN; PTPRC; EZR; PTPN2; PTPN1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; CNKSR3; CAMK2N1; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; RPS6KA6; WNK2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	36	67	53.7313432835821	0.00349338956029444	0.135891392226181	1	1	0.997372693902711	0.999999999815497	1
