DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PES1; POLR3G; ZNF324; ECD; CD74; CYP1A1; ERCC1; GNAT1; IRF2; ERCC2; EDNRA; LTK; IL12A; CDC25A; MCM7; LIPA; THPO; DLX5; WNT3A; YPEL5; GNB1; UBE2L3; LRP2; CDK3; PRDX1; ZFP36L1; LRP1; SMAD4; CUL1; BYSL; RASGRF1; BOP1; KANK1; MELK; SETMAR; USPL1; GRHL2; BRAT1; LARP1; FAM83A; FBXW8; LMNTD1; POC1B; TBCK; NELFB; MRPS27; KAT2A; DAZAP1; AURKB; ALKBH3; PURB; YME1L1; CITED2; GNL3; DPH1; SDCBP2; TP63; NAA60; YY1AP1; SIX2; LHX9; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; TBX20; AXIN2; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	72	142	50.7042253521127	0.0168978376866145	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	SH3PXD2B; FLOT1; A2M; TIMP1; GSN; CAPN1; ELANE; MMP2; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; CTSS; BSG; CAPG; CTSK; MMP14; ADAM8; WDR72; EXOC8; CAPNS2;	GO:0022617~extracellular matrix disassembly	24	66	36.3636363636364	0.0169740396273694	0.474094356814443	1	1	0.996638865607494	0.996638865607494	1
down	NBAS; KIF2A; KIF3B; RER1; SURF4; TAPBP; ZW10; KIF1C; RAB6A; HTT; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; COPZ1; COG7; KLC1; KIF5A; TMEM115; BNIP1; KIF22; KIF4B; ARFGAP2; KIF18A; BICD2; GBF1; KIFAP3; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; STX18; UVRAG; COPG2; KIF26A; TMED7; TMED3; KIF3A; RAB6C; ATP9A; ERGIC1; DNAJC28;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	47	85	55.2941176470588	0.0170023323001919	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	DVL2; FOXH1; DHRS3; SEC24B; JUN; ATF2; ELN; VEGFA; RYR1; SOX18; TGFBR2; CRKL; NEDD4; NPY2R; ISL1; TGFBR3; RBPJ; TBX2; ILK; BMPR2; SIX1; NPY5R; NIPBL; ZFPM1; SFRP2; EYA1; CITED2; HEY2; PLXND1;	GO:0003151~outflow tract morphogenesis	29	46	63.0434782608696	0.0172063423331064	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.0178306970687061	0.47686179203222	1	1	0.996638865607494	0.996638865607494	1
up	KMO; TNF; EPO; TP53; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	7	10	70	0.0178306970687061	0.47686179203222	1	1	0.996638865607494	0.996638865607494	1
up	TLR4; JAK2; IFNG; IL4; XBP1; AZU1; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	7	10	70	0.0178306970687061	0.47686179203222	1	1	0.996638865607494	0.996638865607494	1
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CRK; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0178306970687061	0.47686179203222	1	1	0.996638865607494	0.996638865607494	1
up	CNP; BCL2; PPIF; STAT3; BNIP3; PMAIP1; BAK1;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.0178306970687061	0.47686179203222	1	1	0.996638865607494	0.996638865607494	1
up	TLR4; RIPK2; TLR2; CD14; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.0178306970687061	0.47686179203222	1	1	0.996638865607494	0.996638865607494	1
up	TNF; TP53; NQO1; NQO2; ATF4; GRN; CTNNB1; MAP2K4; CDC34; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; CDK5; BAX; PIN1; TFAP2B; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	20	52	38.4615384615385	0.0179550519740783	0.47686179203222	1	1	0.996638865607494	0.996638865607494	1
down	FZD9; GALR2; GALR3; EGFR; PRNP; CRH; MME; THRA; EGR2; GM2A; CRHBP; MAPK1; PRKAR1B; CHRNA7; ADCY8; GRM5; CASP3; PAFAH1B1; PSEN1; GATM; AFF2; PTEN; EP300; GRIN2B; PICALM; KCNAB1; TTBK1; BHLHB9; SHC3; NCSTN; GHSR; DNAH11; POMK; AMFR; VIP;	GO:0007611~learning or memory	35	59	59.3220338983051	0.0179552544559916	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	RAB27A; GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	5	5	100	0.018021629136971	0.47686179203222	1	1	0.996638865607494	0.996638865607494	1
up	EPX; SCGB1A1; IFNL1; FOXP3; LEF1;	GO:0032714~negative regulation of interleukin-5 production	5	5	100	0.018021629136971	0.47686179203222	1	1	0.996638865607494	0.996638865607494	1
up	RAB7A; RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	5	5	100	0.018021629136971	0.47686179203222	1	1	0.996638865607494	0.996638865607494	1
up	LST1; MYL12B; DAPK3; ATP10A; WDR1; FMNL1; ALDOA; ANXA1; S100B; ITGB2; ICAM1; FYN; FES; CSF1R; TPM1; EPB42; ANXA7; MSN; RDX; CRK; CDC42EP1; GNA12; EPS8; FGD3; CYFIP1; ERMN; SH3KBP1; ARAP1; DLC1; SEMA4A; CDC42SE1; LIMD1; STRIP2; BAIAP2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RHOC; PLXNA1; RHOA; CDC42EP3; CDC42; WAS; RHOB; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	48	159	30.188679245283	0.0181447293682409	0.478544927993867	1	1	0.996638865607494	0.996638865607494	1
down	PXDNL; TYW5; C5orf63; ASPDH; MOXD2P; DHRS7C; FADS2P1; AGPS; PLOD2; PIR; CCS; MGST3; KDM6A; PRODH; TXNL1; HR; KDM1A; FADS1; PLOD3; PHF2; KDM4A; SC5D; BBOX1; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; GLUD1; CP; F8; HMGCR; CYP1A1; CYP11A1; LIPF; TH; P4HB; GSTA1; CYP3A4; CYP21A2; DBH; FTH1P19; DHRS4L1; MGST1; CYP2C8; CYP2D6; ACADM; IMPDH2; BCKDHA; HSD3B1; DAO; HPGD; POR; AOC1; CYP2B6; LPO; CYP7A1; RRM1; ACADL; KDM5A; NOS3; PRDX5; ALDH3A1; SDHA; SRD5A2; FMO3; PRDX2; CPOX; GPX4; HSD17B3; HSD17B2; KDM5C; MTHFR; ALDH1A3; TDO2; ALDH9A1; FMO5; GLUD2; AKR1D1; AKR1C2; HCCS; ALDH18A1; GFER; HSD17B7; SESN3; HSD11B2; CYP4F8; CYP27A1; PLOD1; CYP4A11; PRDX1; CYP4F3; DHRS2; NNT; PDIA5; KCNAB1; LBR; PTGR1; SURF1; JMJD1C; MSMO1; ENOX2; ME3; CDO1; GFOD2; HSDL1; GLYR1; CYP4A22; RSBN1; CYB5R2; NXN; DHRS7B; HEPHL1; OGFOD2; TYW1B; RETSAT; RSBN1L; IYD; OGFOD3; DHRS4L2; PAOX; CYP20A1; DHRS11; CYP26C1; HSDL2; KDM7A; FRRS1; QSOX2; COX15; MICAL3; DCXR; HSD11B1L; CYP4Z1; DHFR2; TPH2; UEVLD; DNAJC10; MSRB3; ALDH16A1; RDH10; CYP4Z2P; SDR16C5; D2HGDH; ZADH2; CBR4; CYB561D1; FADS6; CYB561A3; PCYOX1L; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; ENOX1; MICAL1; PYROXD1; SDR42E1; RTN4IP1; PXDN; RDH5; HGD; KIAA1191; ALKBH8; DUS3L; FAR2; EGLN2; DHRS1; RDH12; HSD17B10; TXN2; VKORC1; HEPH; ALKBH7; DHRS4; DOHH; HTATIP2; ADI1; BCO2; LDHAL6B; EGLN1; PCBD2; KDM4C; GSTO2; MTHFD2L; JMJD4; RSAD1; CYP4F11; VAT1L; TMLHE; HIF1AN; GFOD1; P4HTM; TECR; WWOX; MTRR; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; PCYOX1; MSRA; ACAD8; SARDH; CYP8B1; PHF8; KDM2A; SLC27A5; CRYL1; COQ6; DHRS7; MSRB2; KDM3A; FADS3; CYP46A1; SESN1; CYP2A7; CYP2U1; CYP2D7; CYP2R1; CYP26A1; CYP2W1; CYP2S1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	229	526	43.5361216730038	0.0182251038311438	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	TNFSF12; SEC22B; OAZ2; ATG7; TNF; TNFAIP3; NSF; SOX9; RAB7A; OAZ1; VCP; FOXO1; STX5; SNX1; DAB2IP; TIPARP; LPCAT1; SNF8; RILP; RNF41; PLK2; GGA1; WWP2; SMURF1; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	26	74	35.1351351351351	0.0184506603688339	0.479556901024916	1	1	0.996638865607494	0.996638865607494	1
up	NTN1; TGFB1; LMNA; CEACAM1; NCK1; FUT3; FLNA; LAMA2; AKT1; PRKX; RHOA; RHOB; RAC1; CDK5; NEXN; TTBK2; ADGRG3; DOCK10; FAM49B; ABI3; PLXNB3; TMSB10; TMSB15B; PLXNA1; PLXNA3; TMSB4X; RHOC; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	30	89	33.7078651685393	0.0184811834059826	0.479556901024916	1	1	0.996638865607494	0.996638865607494	1
down	PCNA; ATRX; BLM; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; ETAA1; RTEL1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0187103073617559	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	MYO1C; CD3EAP; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	22	32	68.75	0.0187382182575654	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	PSMD11; ARNTL; TRIM38; PSMA7; CLOCK; SPOP; TRIM13; PSMD10; UBE4B; HERC2; PSMB1; PSMA2; PSMA5; PSMB6; PSMB5; DDIT3; PSMC2; PSMD8; GSK3A; PSMD7; ATXN3; PSMC1; UBE2H; PPP2CB; RBX1; UBXN1; ERCC8; SKP2; MTA1; PPP2R5C; BIRC2; CUL3; PCBP2; DDB1; HECTD3; RNF187; SPOPL; NHLRC1; TRIM72; SIAH1; SIRT2; ZNRF1; ZFAND2B; KCTD13; RFFL; PSMF1; FBXW5; SIRT1; NEDD4L; PSMB7; TBL1XR1; BFAR; KLHL42; FBXL17; FBXW11; STUB1; FAF1; BTRC; KLHL20; CD2AP; SMURF2; WWP1; CUL5; UBE2U; CUL2; RMND5A; DCAF11; TRIM71; UBE2K; NSFL1C; NEDD4; AREL1; TRIM3; UBE2G1; RMND5B; RAD23B; SIAH3; CUL1; SPSB3; ITCH; SPSB1; UBE3D; KCTD2; NHLRC3; HACE1; CUL4B; TRIM2; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	89	183	48.6338797814208	0.0188355386121518	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	SMAD7; LDLRAD4; PDPK1; TGFB1I1; SMAD6; CIDEA; ZBTB7A; ONECUT2; UBB; UBC; HSPA1A; SKI; PPM1A; TGFBR2; CAV2; HTRA4; HTRA3; SMAD3; TGFBR3; SMAD2; PEG10; BCL9L; EID2; DAND5; WFIKKN2; HTRA1; GLG1; SIRT1; WFIKKN1; RASL11B; ASPN; SNX25; SMURF2; PRDM16; MTMR4; ONECUT1; STUB1; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.0188632088994258	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	ACOD1; SOCS3; KLF4; SOD1; IL2RA; GBA; IL4; ELANE; ALOX5; HGF; ETS1; PTPN2; NFKB1; TNFAIP3; GATA3; ADORA2A; CNR2; IL13; RORA; NLRP12; SIRPA; TEK; MAPK7; GPS2; METRNL; NLRX1; OTULIN; NLRP3; FEM1A; SHARPIN; PPARD;	GO:0050728~negative regulation of inflammatory response	31	93	33.3333333333333	0.0189128223983597	0.488661804506537	1	1	0.996638865607494	0.996638865607494	1
up	CTDNEP1; LDLR; SREBF1; NR1H2; SLC27A1; CNEP1R1; SCARB1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	8	13	61.5384615384615	0.0192161290302102	0.488661804506537	1	1	0.996638865607494	0.996638865607494	1
up	CYBB; CYBA; NCF1; CD24; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.0192161290302102	0.488661804506537	1	1	0.996638865607494	0.996638865607494	1
up	DNM1L; LPXN; TP53; CD3G; SLC2A1; IL2RB; CAPN3; MATN1; GLDC; FAS; TEAD1; PML; PPP2R1A; GCH1; OTX2; ADD2; CAPG; WAS; SOX9; CAPZA1; MAX; DLG4; MDM2; TFAP4; TRAF1; HES1; OXA1L; HFE; DET1; NFE4; REPS2; NUP210; PARD3; CHCHD10; NAPG; IL1RAP; NDUFAF1; SNX9; IKBKG; ST13P4;	GO:0065003~protein-containing complex assembly	40	128	31.25	0.0192693650106227	0.488661804506537	1	1	0.996638865607494	0.996638865607494	1
down	SLC38A8; SGK1; FXYD1; SLC22A5; SCN1A; SCN4A; SLC6A8; ATP1A2; SCNN1G; SLC5A3; ASIC1; SCN7A; SLC38A11; SLC10A2; SLC13A2; ATP1A4; SLC10A1; SCN9A; NDUFA9; SLC5A12; SLC10A6; MFSD4B; CATSPER4; CATSPER3; SCN4B; SLC4A11; SLC13A3; SLC5A5; FGF13; SLC10A4; NEDD4L; SCN2A; SLC5A7; SLC22A4; SLC38A1; SLC38A7; SCN3A; SLC17A6; COMMD3; SLC23A2; SCN11A; SCN8A; SLC5A1;	GO:0006814~sodium ion transport	43	77	55.8441558441558	0.0193736471421445	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGAP33; ARHGEF11; ARHGAP6; KALRN; SIPA1L3; OPHN1; TRIO; FAM13A; BCR; RAC2; TSC2; GDI2; VAV2; ARHGAP8; ARHGAP4; FGD1; SOS1; SOS2; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; ITSN1; ARHGAP11B; ARHGAP15; ARHGAP21; ARHGAP40; OBSCN; ARHGEF16; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; SYDE1; RHOU; SRGAP1; ARHGAP30; RALGAPB; ARHGEF19; ARHGAP12; RHOT1; ARHGAP24; NGEF; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; RHOBTB2; ARHGAP39; RACGAP1; RHOF; ARHGAP35; FAM13B; ARHGEF12; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.0195399702696878	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	PDLIM1; TCERG1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; ACTL6B; MED26; ACTL6A; PRKCB; ZFX; ACTN2; FUS; GTF2A1; NUP98; SCAND1; UBE2L3; ID3; MTA1; BIRC2; ANKRD1; TAF11; TRIP11; NFKBIB; TAF7L; E4F1; JADE1; SRCAP; MTDH; DTX1; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; TDRD3; MED20; RERE; PSMC3IP; GMEB2; ZMIZ1; MED23; ING4; GTF2A1L; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	51	95	53.6842105263158	0.0195505486114844	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	BRD8; MEAF6; DMAP1; ING3; RUVBL2; RUVBL1; MSL3P1; MORF4L2; MSL3;	GO:0043968~histone H2A acetylation	9	16	56.25	0.019710618116686	0.489358679415499	1	1	0.996638865607494	0.996638865607494	1
down	GOSR2; ANKRD28; BET1; USO1; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; FOLR1; GRIA1; TRAPPC10; CSNK1D; TMED10; SEC24C; CUL3; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; TFG; SEC16B; TRAPPC9; GORASP1; CTSZ; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0200276900892146	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	RPLP1; GSPT1; RPS2; RPS4Y1; RPS3; RPS12; RPL10; PPP2R1A; RPL4; EIF4A3; RPL13A; RPL27A; RPS9; RPS5; RPS7; RPS18; RPS13; RPS11; ETF1; RPL31; RPL41; RPS27A; UBA52; RPL38; PPP2CA; RPL19; EXOSC10; RPL18A; EIF4G1; RPL18; PNLDC1; SMG8; UPF1; PYM1; DCP1A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	37	117	31.6239316239316	0.0206772569372971	0.507097118303712	1	1	0.996638865607494	0.996638865607494	1
up	TP53; CSF1R; CSF1; BCL2; EGR1; PPIF; CX3CR1; MAP2K6; CASP9; SQSTM1; EIF4EBP1; CPEB4; BCL2L2; PANX2; P2RX4; P2RX7; MAP3K5; CIB1; TIGAR; HYOU1;	GO:0002931~response to ischemia	20	53	37.7358490566038	0.0208141857018804	0.50890367716087	1	1	0.996638865607494	0.996638865607494	1
down	RAD51B; RAD51C; PARP1; SFPQ; YY1; RPA1; RPA3; BRCA1; LIG3; BLM; ATM; GEN1; ZSWIM7; SWI5; ZFYVE26; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; MEIOB; WDR48; HELQ; TONSL; RBBP8; NUCKS1; RAD21L1; AUNIP; MCM9; MORF4L1; MCM8; INO80; RAD54B; REV3L; HUS1; RECQL5; RMI1; RECQL; RAD52; WRN; RPA4; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	45	82	54.8780487804878	0.0209456235262366	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	CHMP2A; ULK1; GABARAP; ATG7; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2B; TCIRG1; SQSTM1; BECN1; WIPI1; MFN1; STAM; HDAC10; MVB12A; CHMP6; SNF8; TSG101; CHMP4A; MAP1LC3B; VPS37B; TOMM22; ATG3; PRKAG3; PLAA; CHMP3; PRKAB1; EI24;	GO:0016236~macroautophagy	31	94	32.9787234042553	0.0210909438843195	0.512554539593554	1	1	0.996638865607494	0.996638865607494	1
up	DAPK3; JAK2; ULK1; ERN1; STK16; CDKL5; NTRK1; EIF2S1; FES; CSF1R; LYN; PIM1; SRC; PRKACA; FLT1; EIF2AK2; MAK; AKT1; TTK; TXK; ZAP70; IRAK1; PRKX; NEK2; EPHB4; EPHB1; EPHA4; CSNK1G2; CDK5; TEK; MAP3K10; DDR1; MAP3K12; PAK1; PAK2; LRRK2; VRK2; ULK2; GRK7; MAP4K1; MAP3K3; EIF2AK1; EIF2AK4; STK39; RIPK3; IRAK3; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	51	173	29.4797687861272	0.0212660878481855	0.515254248948206	1	1	0.996638865607494	0.996638865607494	1
down	MRPS14; MRPL33; MRPL19; MRPL12; MRPS22; MRPS25; MRPS5; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL55; MRPL50; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; MRPS24; PTCD3; MRPL34; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL37; MRPL18; MRPL46; MRPS30; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL15; MRPS17; MRPS7; MRPS18C; MRPS23; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	48	89	53.9325842696629	0.0216939039923313	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	EREG; TNF; THBS1; ELANE; HMOX1; CYBA; AKR1B1; ITGA2; ALOX12; TGM2; PTAFR; AKT1; IL13; STAT1; NAMPT; IRAK1; AIF1; HDAC4; ID2; IL18; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	21	57	36.8421052631579	0.0220124971795516	0.525425897069177	1	1	0.996638865607494	0.996638865607494	1
down	PLD2; AGPAT2; GNPAT; PLA2G10; DDHD2; ALPI; PLA2G2A; GPD1; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; GPAT2; LCLAT1; LIPI; GPD1L; ABHD5; AGPAT1; PLA2G2F; GPAM; ACP6; AGPAT3; PNPLA3; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.0221431390911944	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	POM121C; IPO8; NUP155; TPR; POLR2E; POLR2A; POLR2B; POLR2I; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2L; FMR1; NUP160; PUM1; TRIM71; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP133; NUP205; SEH1L; POM121; MAEL; NUP85; AAAS; AGO1;	GO:0060964~regulation of gene silencing by miRNA	33	56	58.9285714285714	0.0224792965354754	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	WWP2; SIVA1; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; ITGA2; MRC1; GRK2; ITGB7; EPHA2; TNFRSF4; EFNB2; CD81; DYNLT1; SLC20A2; HYAL1; SLAMF1; DAG1; SELPLG; CLEC4G; SCARB1; TNFRSF14; CLEC5A; VPS18; LAMP3;	GO:0046718~viral entry into host cell	29	87	33.3333333333333	0.0225967617220557	0.526268273354181	1	1	0.996638865607494	0.996638865607494	1
up	TRAF3IP2; TNFRSF21; BCL10; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	6	8	75	0.0226329514824138	0.526268273354181	1	1	0.996638865607494	0.996638865607494	1
up	BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	6	8	75	0.0226329514824138	0.526268273354181	1	1	0.996638865607494	0.996638865607494	1
up	IRF1; TNFSF4; FCGR2B; ADCY7; IRF7; RIPK3;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0226329514824138	0.526268273354181	1	1	0.996638865607494	0.996638865607494	1
up	CSF1R; PRTN3; F2RL1; CD177; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.0226329514824138	0.526268273354181	1	1	0.996638865607494	0.996638865607494	1
up	TLR4; TICAM1; TLR9; TLR8; TLR7; TBK1;	GO:0045359~positive regulation of interferon-beta biosynthetic process	6	8	75	0.0226329514824138	0.526268273354181	1	1	0.996638865607494	0.996638865607494	1
down	PIPSL; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TMEM150A; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; IMPAD1; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PI4KAP2; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.0231111499993762	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	PER2; HDAC3; CLOCK; ROCK2; CREB1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; PRKAA1; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; USP9X; USP7; SPSB4; PPARGC1A; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0234660599131634	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	CD3EAP; UBTF; ERCC2; POLR2E; TBP; MAPK3; GTF2H1; CDK7; MNAT1; POLR2H; POLR2L; GTF2H2; TAF1C; TAF1A; TWISTNB; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	22	33	66.6666666666667	0.0234733784609389	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	CPNE3; EGFR; ERBB2; HSP90AA1; PRKCA; ERBB3; PIK3R1; SHC1; PIK3CA; GRB2; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; NRG4; CUL5; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.0236738363242474	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	PARP1; UBB; UBC; ERCC2; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; MNAT1; RAD23B; RBX1; CUL4B; GTF2H2; DDB1; GTF2H5; CHD1L; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	20	29	68.9655172413793	0.0237969491479536	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	CD3EAP; UBTF; ERCC2; POLR2E; TBP; GTF2H1; CDK7; MNAT1; POLR2H; POLR2L; ERCC6; GTF2H2; TAF1C; TAF1A; TWISTNB; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.0237969491479536	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	DVL1; SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; BAG2; HSPA1A; CLU; TAF1; USP5; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3A; GSK3B; RBX1; SUMO1; RACK1; DAB2; KLHL40; ZER1; BBS7; SIRT2; FBXO22; SH3RF2; NKD2; PRICKLE1; ZYG11B; HSPBP1; STUB1; NUB1; ANKIB1; RNF180; ARIH1; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.023954202272067	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	IRGM; TLR4; DEFB4A; CD160; IGHM; RNASE2; RNASE3; SELP; AZU1; NOS2; GSDMD; PRB3; MPEG1; DEFB132; NLRP10; RNASE6; MR1; IL23A; TLR9; DMBT1; PYCARD; LYZL6; GALP; LYZL1; LYZ; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	27	80	33.75	0.0241509733653766	0.547559348301024	1	1	0.996638865607494	0.996638865607494	1
