DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RBFOX3; SRRM4; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; PRKACA; SON; SFPQ; PTBP1; RBM25; AFF2; ADARB1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF5; PDCD11; NONO; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ESRP1; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CCAR2; CLASRP; FAM172A; PTCD2; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; CPEB1; XRN2; NSRP1; DDX47; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBM28; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; CSDC2; AURKAIP1;	GO:0006397~mRNA processing	74	152	48.6842105263158	0.0436289533577009	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PIK3CD; ZBTB7B; INPPL1; CLDN3; LRP3; ROCK2; STC2; HRAS; IFNA2; APOE; ESR1; MYCN; IGF1; RB1; CRH; FGF2; MAPT; PC; CD46; VEGFA; POU3F2; TAF1; ATP2B4; YY1; CD34; ERP29; AKT1; SOX11; KDR; MAP2K2; SERPINF1; VHL; CRKL; NOTCH1; XDH; PSEN1; MECP2; AFF2; DGKQ; AIF1; WNT4; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; MEF2C; REST; PRKAA1; PICALM; FLOT2; DIP2A; TERF2; BAK1; OCLN; RBMS3; STOX1; TNRC6A; FLCN; SMCR8; FBXW7; ZNF503; VPS35; OLFM1; CPNE1; SMO; SH3GL2; CITED2; HINFP; CCDC3; NDFIP1; GATA5; BBS2; PINK1; TRIM6; ADNP; FOXP1; GGNBP2; AGO3; SLC24A3; AGO4; SLC35C2; DLL4; NDFIP2; WDR35; TBK1; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTPN22; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	96	204	47.0588235294118	0.0437583444538376	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PJA2; RGS14; APOE; CALB1; DRD2; NTF4; ADCY8; GRIA1; MTOR; MECP2; RELN; GRIN1; ADCY1; NFATC4; ARC; NPAS4; CPEB3; LRRN4; PTCHD1; EIF2AK4; SHANK1;	GO:0007616~long-term memory	21	33	63.6363636363636	0.0441504713630384	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; HP; MB; CRYAB; JUN; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; CASP3; CRK; STAR; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; ADAM9; PTK2B; BAK1; CAT;	GO:0042542~response to hydrogen peroxide	29	50	58	0.0446389692779879	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	CCL21; TRPA1; TRPM2; PTPRC; FGF2; DRD2; PLCG2; RYR1; HTR2B; XCR1; FKBP1B; PKD2; ITPR2; RASA3; CHERP; TPCN2; MCOLN3; MCOLN1; TPCN1; PLCH1; PLCB2; PLCB3; PLCB1; PLCE1; PLCZ1; ITPR3; PLCL2; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.0446389692779879	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	TMEM120B; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; ID4; CEBPA; HMGA2; GDF10; RNASEL; EP300; FOXO1; MED1; BBS9; METRNL; STEAP4; NIPBL; GDF6; PID1; ADGRF5; CLIP3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; OSBPL8; ARL6; SENP2; PLCB1; ERAP1; FBXO9; CBY1; FAM120B;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.0463224260379267	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	WNT10B; DVL1; WNT9B; KDM6A; FZD7; LRP5; LRP6; RECK; WNT11; GLI1; WNT2; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; WNT3; WNT4; PTEN; FZD5; SHH; DIXDC1; STK11; FRAT1; DVL3; MED12; WNT2B; PYGO2; DISC1; FZD10; TCF7L1; BCL9L; FZD9; NID1; LRP5L; SFRP5; FZD6; PLPP3;	GO:0060070~canonical Wnt signaling pathway	38	70	54.2857142857143	0.0463224260379267	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	TRAF5; TNFSF11; AIM2; CFLAR; IRAK2; MAP3K7; RIPK2; TLR2; FLOT1; TRIM37; IL18RAP; BCL10; KRAS; INS; TNF; IL1B; AMH; PLA2G1B; APP; ITGB2; S100A8; IL6; ICAM1; NPM1; NFKB1; CAPN3; PRKCH; CD40; CD40LG; STAT3; CX3CR1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; ADAM8; S100A12; NFKB2; RELA; PRKCZ; BTK; DHX9; TRIM32; TRAF1; IL18R1; RIPK1; IL18; TRIM25; AGER; TRADD; TAB1; CARD16; CARM1; TICAM1; TRIM22; TRIM52; RAB7B; RNF25; DDRGK1; NLRP3; MYD88; TRIM62; CARD11; TRIM15; TRIM5; DHX33; PIDD1; NOD2; NLRC4; SPHK1; SLCO3A1; PYCARD; CAMK2A; TLR6; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	78	154	50.6493506493506	0.0465257809115306	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	MEIS1; DLL1; ZNF536; FOXO3; GPR37L1; NKX2-2; SIX3; BMP7; DDX6; PAX6; SLC6A4; ID4; SOX2; ASCL1; FOXG1; ISL1; IRX3; CNTN2; REST; DIXDC1; MED1; DTX1; MIB1; CNTN4; ISL2; CDK5RAP2; CTDSP1; EIF2AK4; NOTCH3; NR2E1; ZHX2; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	33	59	55.9322033898305	0.0466677249190993	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	ESYT2; SSC5D; PIK3C2A; ACKR2; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; HRAS; VTN; GHR; PIK3CB; PIK3CG; AMPH; TSC2; APLP1; CAV3; PRSS12; LOXL3; TMPRSS15; LRP2; LGALS3BP; PICALM; GAPVD1; EEA1; SHH; TRIP10; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; ARC; CLEC4F; NECAP1; EHBP1; STEAP2; DNER; DENND1A; SNX33; RIN2; PRG4; HOOK2; SCARF2; HHIPL1; PGBD1; SNX18; RUFY1; SORT1; SH3GL3; SIGLEC1; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; RABGEF1; PACSIN3; MYO6; SYNRG; LOXL2; EPN1; WASF2; SNAP91; MARCO; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; MIB1; WIPF2; RHOU; PIK3C3; DENND1B;	GO:0006897~endocytosis	83	174	47.7011494252874	0.0468752710673002	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	ARID1A; APAF1; MYO1D; DKK1; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR2; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; PRKG1; SHH; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; VAX2; NOTCH3;	GO:0030900~forebrain development	27	46	58.695652173913	0.0469073302014981	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	CLCA1; MDM4; FOXO3; BNIP3L; STC2; KCNK2; S100B; EDN1; FABP1; P4HB; HMOX1; SLC2A4; VEGFA; BMP7; AK4; AQP1; AKT1; MPL; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; MDM2; E2F1; ZFP36L1; PRKAA1; EIF4EBP1; TWIST1; KCNMB1; PTGIS; HP1BP3; VASN; CPEB2; SIRT2; MGARP; NDRG1; GATA6; UCN3; COX4I2; PHB2; SLC29A1; EPAS1; PINK1; CPEB1; HIPK2; TIGAR; FMN2; PPARGC1A; TRPC6; ANGPT4; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	56	111	50.4504504504504	0.0473048381929995	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	NR1I2; CYP17A1; CYP2E1; CYP21A2; CYP2C8; CYP2D6; CYP2A6; CYP2C9; UGT1A1; CYP3A7; TSPO; CYP2C19; G6PC; SULT1E1; SULT1A2; UGT2B15; STARD3; MSMO1; SLC22A24; RDH5; SULT4A1; UGT2B28; UGT1A8; AKR1D1; CYP3A43; AKR1C1;	GO:0008202~steroid metabolic process	26	44	59.0909090909091	0.0480449286525478	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	FXYD1; SLC17A3; SLC17A2; SCN1A; SLC6A8; SCNN1G; SLC38A11; SLC10A7; SLC10A2; SLC13A2; ATP1A4; SCN5A; FXYD3; SLC10A1; SCN9A; SLC5A12; SLC5A9; SLC10A6; SLC10A5; MFSD4B; SCN4B; SLC38A6; SLC5A8; SLC13A3; SLC10A4; SLC38A2; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SLC23A2; SLC23A1; SCN11A; SLC13A4; SCN8A; SLC17A4; SLC5A4; SLC5A1;	GO:0006814~sodium ion transport	41	77	53.2467532467532	0.0481207868530819	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	F2RL2; PDPK1; FZD6; F8; F2; RAF1; VWF; ITGB3; PRKCG; PRKCB; SAA1; PF4V1; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; DGKA; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; DGKG; DGKE; DGKQ; GNG2; RAP2B; GNB1; PRKCD; PTPN11; MERTK; TRPC3; DGKZ; ITPR2; ITPR3; DGKD; DGKH; PDPN; GP6; CLEC1B; TRPC6; ENTPD2; DGKB;	GO:0030168~platelet activation	52	102	50.9803921568627	0.0482813935935682	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	FOXP2; WDPCP; SKI; RXRA; FBN1; FBN2; MTNR1B; PKNOX1; EFEMP1; MAB21L1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; RPGRIP1L; GRHL2; PITX2; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; LAMA1;	GO:0043010~camera-type eye development	25	42	59.5238095238095	0.0491778226619513	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	MEIOC; SPAG6; RNF8; SOX30; SPINK2; RFX2; HSPA2; NSUN2; DMC1; TRIP13; ODF2; MEI1; TSSK4; GALNTL5; CEP57; PLD6; PDILT; TOPAZ1; CCDC63; ACRBP; SUN5; RSPH1; NECTIN2; OSBP2; PIWIL1; ADAD1; CCDC42; BBS4; STRBP; BRIP1; SLIRP; ZMYND15; IQCG; MKKS; SPANXB1; AFF4; CDYL; SPO11; RIMBP3; DPY19L2P2; RIMBP3C; PRM2; RIMBP3B; FAM9A; FAM9B; FAM9C;	GO:0007286~spermatid development	46	84	54.7619047619048	0.0493171856463135	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; MATN3; ADAMTS4; USP1; PAPSS2; PTH; IGF1; ALPL; HEXB; TRAPPC2; ACP2; FGFR1; VDR; PTHLH; BMP1; ACAN; BMP7; FST; BMP6; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; SOX9; COMP; RASSF2; RPS6KA3; GDF10; DLX5; DLX6; HDAC4; COL10A1; EN1; PRDX1; SOX4; GUSBP1; EXT1; RAI1; FGFRL1; WFIKKN2; EXTL1; TP63; ANKH; MEPE; GDF3; ASH1L; HOXC10; DSPP; CHD7; TRPS1; JAG2; SERP1; HOXA4; IMPAD1; HOXD4; HOXB4; HAPLN2; BCAN; HOXC4; MMP14;	GO:0001501~skeletal system development	67	137	48.9051094890511	0.0495690829041192	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
