DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHEK1; MDM4; RAD1; HUS1; NBN; MTA2; TAF1; CDK2; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC3; NOP2; RPL5; DNA2; MDM2; POU4F1; RBBP4; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; RRS1; TAF5; TAF9; TAF2; HIPK1; MAPKAPK5; TTC5; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; TAF15; KAT5; RMI2; AURKB; PPP1R13B; RAD9A; RBBP8; BARD1; PHF20; BRIP1; PLK3; RPF2; RMI1; EHMT1; KMT5A; PRKAG2; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	59	131	45.0381679389313	0.0340610929744614	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PSMD12; PSMD14; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; CDC27; PSMC4; PSMD8; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; TFAP4; XPC; PSMD2; CUL1; PSME4; PSMD6; ATAD5; PSMD1; ANAPC11; ANAPC5; ANAPC2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0.0340698651004097	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	IRF6; EREG; FOXN1; ANXA1; BCR; DSP; SPRR1B; EPHA2; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; TGM3; STK4; ADAM9; MED1; CERS3; ACER1; SPRR2F; TSG101; TXNIP; SPRR3; WNT16; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	28	53	52.8301886792453	0.0341003602450612	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	OGT; UFL1; PRKCG; FYN; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; PRKCE; CAV1; SOX4; USP4; CRY1; SVBP; PRR7; SH3RF2; RASD2; HDAC8; ATG5; SIRT7; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	28	53	52.8301886792453	0.0341003602450612	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	TLR4; CHUK; TLR3; IRAK2; UBB; TNFRSF1A; BCL3; BTK; BIRC3; BIRC2; RIPK1; NLRC3; TICAM1; SNIP1; MAP3K14; RBCK1; TLR8; TAB2; TBK1; TRAF6; TLR7; TIFA; NFKB2; REL; NFKB1; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	26	67	38.8059701492537	0.0348661240392432	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	AGPAT2; CD74; IL7; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.0350911403539433	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	TNRC6A; TNRC6C; AGO4; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.0350911403539433	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	RAC2; TNFRSF1B; TNFSF8; CTNNB1; SOS1; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0350911403539433	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	SMIM22; CLIC1; PES1; CDKL5; CDK14; ITGB1; PTPRC; BCR; CCNB1; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK16; ID3; MECOM; RBBP4; TARDBP; SRSF5; PUM1; MED1; BAK1; LIN52; LIN54; FIGNL1; CDKL3; CDK20; UBA3; MADD; BAP1; CDKL2; MASTL; PRR11; CDK15; MNT; CABLES2; WDR12; ZNF703; YY1AP1; CDK12; L3MBTL1; USP16; GADD45A; E2F8; TSC2; E2F4; FBXL3; E2F5; JUN; E2F2; E2F1; E2F3; JUNB; TSC1;	GO:0051726~regulation of cell cycle	55	121	45.4545454545455	0.0352832559758428	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PDCD6; BAG3; IL1A; EIF2S1; FGF1; THBS1; HSPA1A; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PTGS2; ATXN3; VCP; YWHAE; HSF1; IER5; ANO1; TRPV1; ST8SIA1; STAC; TRPV4; MYOF; STUB1; HSF4; HSP90AB4P; HSF2; HSP90AA1; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.0355890764484698	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	WASL; SLC9A3R1; LIN7A; TAPBP; LPXN; SKAP2; FGA; CD74; VIL1; EPB41; IL2RB; HMGA1; APC; CD40; MAPK3; PML; GCHFR; GCH1; OTX2; WAS; CAPZA2; NCKAP1L; MAX; VAMP2; KMT2A; TRAF1; PICALM; PTK2B; VAMP3; HFE; NFE4; RIMS1; DLG5; CREBBP; MAGI1; RANBP9; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; ZNF148; CD2AP; SNX9;	GO:0065003~protein-containing complex assembly	44	128	34.375	0.0360350306210716	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	PSMD12; PSMD14; PSMD3; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMD1; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	27	51	52.9411764705882	0.0363415990898118	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	GNB5; DNAJB6; FKBP6; MPDU1; RP2; RGS9; FKBP9; BAG3; NPPA; GNAI3; GNAT1; NPPB; TCP1; ATF6; GNAZ; GNAT2; CALR; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; RANBP2; RGS7; CCT8; RAD23B; VCP; VBP1; GNB2; PPID; PPIL2; FKBP5; NFYC; MLEC; PDIA6; TBCC; P3H1; HSP90AA5P; RIC3; ENGASE; DNAJC19; DNAJA3; ERO1A; NGLY1; PFDN5; TTC1; DNAJC7; ALG12; SACS; BAG5; RUVBL2; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; ERP27; HSP90AA1; CLGN; HSP90AB1; DNLZ; AHSP; PDIA4; HSP90AB4P; NUDCD2;	GO:0006457~protein folding	66	150	44	0.0365533742222054	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	INSR; SP1; SRC; SLC2A4; SLC9A1; ENPP1; APOBEC1; STAT1; GCLC; GSK3A; PTEN; RAB8A; YWHAG; VAMP2; GHRHR; ZFP36L1; POU4F2; PAK1; RAB31; SLC39A14; DENND4C; CYFIP1; OTOP1; CPEB2; WDTC1; KAT2B; SLC25A33; SORBS1; HDAC5; MYO5A; LPIN2; RAB8B; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	34	94	36.1702127659575	0.0366216539061585	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	SMTNL1; IKBKB; MAPK13; ROCK2; ULK1; TNKS; PDGFB; EPO; CDK1; TOP1; TDGF1; TAF1; RPS6KB1; CDK2; GRK2; MARK3; MAPK1; AKT1; TGFBR1; PRKCI; MTOR; CSNK1A1; CSNK1E; CLK1; RPS6KA3; PRKX; DGKQ; PLK1; SRPK2; CSNK1G2; PRKDC; PKD1; PRKCE; PRKCZ; STK4; MAPK7; ATM; ILK; ROCK1; ATR; PRKD1; TTBK1; TTBK2; MARK2; TLK2; MAP4K1; CLSPN; NEK6; STK39; CDC7; MASTL; IKBKE; AKT2; VRK1; PRKCB; STK38L; AKT3; MAPKAPK5; TTK; CAMK4; LATS2; PDPK1; PRKCQ; SGK2; SBK1; DYRK3; HIPK1; VRK2; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	69	158	43.6708860759494	0.0369444151421191	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	APAF1; PITX3; ADA; ASS1; TIMP1; FOS; GNRH1; EPO; C1QA; NTRK1; RPN2; SERPING1; EIF2S1; JUN; GSN; POLB; COL4A2; IGFBP1; PDGFRB; TGFB3; NQO1; ERCC2; CNR1; IL10; IGFBP5; HTR2A; MAPK1; GJB2; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; NUDT1; LONP1; SERPINF1; CASP2; NAMPT; GSS; CTSC; POLG; ABAT; FOXO4; PTH1R; RELA; PPP3CA; PDE4D; EIF2B5; NPY5R; BCL2A1; KCNMB1; BAK1; KRT25; AURKB; LITAF; KRTAP4-3; SRR; SLC32A1; CACYBP; RETN; GLRX2; SIRT3; MBD2; PPARGC1A; KL; MBD1; LOXL2; KCNE2; DNMT3A;	GO:0007568~aging	72	166	43.3734939759036	0.0372399777074075	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PSMD12; PSMD14; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; CUL1; FHL1; PSME4; PSMD6; MIIP; USP47; PSMD1; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	29	56	51.7857142857143	0.0372879684745487	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	ESYT2; PIK3C2A; BIN1; ACKR2; INPPL1; TMPRSS2; LRP4; EPN2; HRAS; LDLR; CD5; ASGR2; SYP; RAB5A; PIK3CB; AMPH; TSC2; DNM2; PRSS12; TMPRSS3; LOXL3; RAB1A; LRP2; DNM1; TNK2; APOBR; MYO1E; RIN1; BECN1; CLINT1; GAPVD1; EEA1; SHH; TRIP10; DGKD; SCARA3; ILDR1; CLEC10A; NOSTRIN; MICALL1; EHBP1; RUBCN; PRG4; SH3KBP1; SCARF2; LOXL4; C9orf72; MTMR9; FNBP1; SH3GL3; SIGLEC1; TMPRSS5; RABEP2; ACKR4; CD163L1; TMPRSS4; NECAP2; EPS15L1; MRC2; DMBT1; ATP6V1H; RABGEF1; DNM3; MTMR6; USP20; LOXL2; ATP9B; EQTN; WIPF1; ATP9A; RAB34; RAB5B; MIB1; RALBP1; RHOV;	GO:0006897~endocytosis	75	174	43.1034482758621	0.0374505903768989	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	TUSC2; REN; POU2F2; FGFR1; VEGFA; GATA3; SOX18; PPARG; RFX3; ASCL1; SOX10; PTH1R; BFSP1; FZD5; BFSP2; RUNX2; CBFB; HES1; HES5; BHLHA15; IL21;	GO:0048469~cell maturation	21	37	56.7567567567568	0.0376714669211227	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	PLXNB2; GPR137B; SOD1; NF1; EPHA3; RDX; PAFAH1B1; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGAP44; FGD3; RICTOR; FGD5; FGD6; FGD2; TBC1D15; RAPGEF6; STMN3; CHN1; ARHGAP9; CHN2; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12;	GO:0043087~regulation of GTPase activity	27	71	38.0281690140845	0.0380712641096236	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PIP5K1C; DIAPH1; ABLIM3; PDGFA; EPB41; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; CDC42; RHOA; RND3; RHOG; SPIRE1; FGD3; FGD5; ARHGEF18; FGD6; SSH2; FGD2; PHACTR4; SSH1; ELMO1; DOCK2; ARPC1A; DLC1; TESK2; CYTH2; AGAP2; NUAK2; TAOK2; SHROOM4; WASF2; MICALL2; PDLIM2; CAPZA2; CAPZA3; PDLIM5; SPECC1L; IQSEC2; FHL3; AMOTL2; RAC2; RHOU;	GO:0030036~actin cytoskeleton organization	52	157	33.1210191082803	0.0394791823093963	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	CLDN4; NKX2-2; FOS; THBS1; TGFB3; FOSL1; PTN; CD38; GJB2; TSPO; OXTR; PTGER2; DSG1; CAV1; RELA; UBE3A; NR1H3; DSG2; CATSPERG; CATSPERD; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	23	42	54.7619047619048	0.0397541517432326	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	SLC9A3R1; NTN1; CDC42; PTK2; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.0399069387880608	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	BMP10; TNFRSF1A; TNFRSF1B; RGS2; SMAD4; JARID2; TRIM63; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	8	13	61.5384615384615	0.0399069387880608	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	CD4; IL2RB; JAK1; IL2RG; STAT3; IL15; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.0399069387880608	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	TBX1; PRKRA; FGFR1; MAPK1; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	8	9	88.8888888888889	0.039991851428084	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	FGF10; LIAS; JAK2; REN; FOS; GNRH1; IL1B; EPO; SLPI; S100A8; CYP1A2; ALPL; ELANE; MGST1; HSPD1; ALAD; IDO1; FER; ATP2A2; GJA1; LBP; TAC1; CNR1; C5AR1; HMGB2; GJB2; PRDX2; CSF2RB; PTGER1; ADM; PTGS2; PTGER4; PCK1; CD96; PTGER2; PTGIR; NOTCH1; FASLG; SLC11A1; RPS6KA3; ABR; IL10RA; CASP8; AKIRIN2; PELI1; TRIB1; IL12RB2; CITED1; WDR83; SRR; FOXP1; S100A14; WDR35; NOCT; IRAK3; TNFRSF11A; LY96; GGT2; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	61	138	44.2028985507246	0.0404586780213138	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	ZBTB42; MSTN; MRAS; ZNF609; TBX1; SGCE; FKTN; CACNA1H; XBP1; CAPN3; SRI; CENPF; EMD; ETV1; FOXK1; FOXO4; MEF2A; ID3; MEF2C; EGR3; SGCG; FHL1; ITGA7; FRG1; MEF2D; POU6F1; TWIST1; SGCB; CTF1; UNC45B; MKX; BVES; SGCD; EID2B; HBEGF; TCF12; PRR14; ALX4; UNC45A; COPRS; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	42	89	47.1910112359551	0.0406306539463099	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SASH3; YBX3; AKT1; FGF8; RAG2; HLX; ARX; SMO; SERP1;	GO:0046622~positive regulation of organ growth	9	11	81.8181818181818	0.0406559945799718	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	MBTPS2; HSPA5; CEBPB; ATF3; ATF4; ATF6; DDIT3; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.0406559945799718	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PSMD12; PSMD14; PSMD3; TRIM13; TBL1X; PSMD10; HERC2; FBXO45; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; DDIT3; IFI27; PSMC4; PSMD8; CDC34; PSMB2; PSMD7; ATXN3; PSMD4; VCP; PSMA6; PSME3; PSMC5; UBE2H; PSMC6; MDM2; PSMD2; PPP2R5C; CUL3; CUL4A; TNFAIP1; PSME4; PSMD6; KIF14; FBXL19; NHLRC1; SIAH1; ZNRF1; RFFL; KAT5; RNF34; PELI1; NEDD4L; CRBN; PSMD1; RNF126; TRIM9; KCTD10; RNF122; SMURF1; KLHL42; TBX21; STUB1; PSMD13; KLHL20; UBXN11; WWP1; ARMC8; CUL5; UBE2U; FBXW7; KCTD5; PLAA; SHARPIN; RMND5B; RAD23B; MAEA; RAD23A; CUL1; SPSB3; SPSB2; NHLRC3; HACE1; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	78	183	42.6229508196721	0.0407807271644501	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	FAM83G; SLC33A1; USP9Y; SMAD7; BMP10; CER1; SKI; HIVEP1; ACVR2A; MAPK3; COMP; UBE2D1; UBE2D3; ACVR1; FSTL1; SMAD4; BMPR2; HFE; SLC39A5; ZFYVE16; GDF7; USP9X; TWSG1; SMURF2; SMPD3; GDF2; BMP8B; BMP5; GDF3; TGFB1; ZCCHC18;	GO:0030509~BMP signaling pathway	31	85	36.4705882352941	0.0411251053105337	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	APOA4; APOA5; ABHD5; PNPLA2; FGF21; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	6	8	75	0.0411876945293552	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	JAK1; IL2RG; STAT3; STAT1; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	6	8	75	0.0411876945293552	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	TLR4; IRF1; SYK; LTB; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0411876945293552	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	TLR4; TLR3; TICAM1; TLR8; TLR7; TBK1;	GO:0045359~positive regulation of interferon-beta biosynthetic process	6	8	75	0.0411876945293552	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	HS6ST1; PITX3; GLI2; SRF; LIF; SYN1; XBP1; EN2; DGKG; ASCL1; EN1; MEF2C; MTMR2; CTF1; ATAT1; MFSD8; FIG4; ISL2; SCYL1; SECISBP2; MYT1L; TENM3; VSX1; TENM2; TENM1;	GO:0048666~neuron development	25	47	53.1914893617021	0.0413078451179527	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	FADS1; ATG7; HSPA8; LAMP2; MYOD1; TFEB; SREBF1; MAX; PPARA; SREBF2; BMPR2; PDK4; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FLCN; FNIP1; WNT2B; SIRT1; AMBRA1; MAP1LC3A; WDR45; WIPI2; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	27	72	37.5	0.0428063283085427	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	IL6R; SPI1; CBL; JAK1; IL6ST; STAT3; STAT1; CEBPA; SMAD4;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.0431407598872627	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	PIK3CD; RGL2; PLXNB1; JAK2; F2; PDGFB; TNF; EPO; FYN; PDGFRB; FGR; KIT; FGFR1; CCL5; OSM; NCF1; EPOR; FSHR; PIK3R1; PIK3CB; SOX9; F2RL1; MAZ; RELN; UBE3A; GAB1; IL18; BECN1; ERBB4; NTRK2; PRR5L; PIK3AP1; SERPINA12; SEMA4D; NKX3-1; WNT16; IRS2; NTRK1; ROR2; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	41	87	47.1264367816092	0.0432622726256445	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	IGKV2-28; IGKV2D-30; DNASE2; NCR3; LILRA1; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; CD8A; TRAV8-4; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; COL1A1; COL3A1; IGKV1-16; IGKV1D-39; IGKV3-11; IL4; ICAM1; ITGB1; IGKV4-1; IGKV5-2; CD3E; COL1A2; FCGR3A; IGLC6; CD8B; FCGR1A; IFITM1; HLA-E; SELL; CD19; CD22; CD247; ITGB7; KLRC1; CD1B; CD40LG; FCGR2B; ICAM3; CD96; BCL6; CD200; KIR2DL1; KIR3DL1; KIR3DL2; CD81; CD300C; KLRB1; MICB; CD300E; CD276; NCR3LG1; CD300LD; TREML1; PIANP; OSCAR; SPPL2B; NECTIN2; SLAMF6; KIR2DL4; ULBP1; SLA2; TREM1; SLAMF7; CD300A; PILRA; COL17A1; ICAM5; SIGLEC9; BTN2A1; BTN2A2; BTN3A3; BTNL9;	GO:0050776~regulation of immune response	90	216	41.6666666666667	0.0435634092094008	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	EREG; FGF10; COL3A1; KRT6A; ITGB3; S100A8; SERPINB2; FGF1; FGF2; TPM1; PDGFRB; TGFB3; ALOX15; PECAM1; SDC1; DRD5; TNC; LOX; SDC4; TGFBR1; MTOR; SLC11A1; EPPK1; NRG1; NOTCH2; IL24; PTK7; ITGA9; SCRIB; SMAD2; GRHL3; MAP3K5; CORO1B; WNT5B; SPRR3; VANGL2; MACF1; DSP; PLEC;	GO:0042060~wound healing	39	82	47.5609756097561	0.0436149464747071	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	FZD9; MAN2B1; DKK1; EGFR; APP; CRH; MME; THRA; ADCY8; CASP3; PAFAH1B1; PSEN1; GATM; SLC8A3; PTEN; B2M; EP300; PICALM; LHX8; BHLHB9; LILRB2; NCSTN; AMFR;	GO:0007611~learning or memory	23	59	38.9830508474576	0.0436306208285222	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	SOCS7; SOCS3; SOCS1; SOCS5; CSPG5; IFNG; OSM; TKT; PPP2R1A; PPP2CA; PRAME; HEPACAM; MORF4L2; SAFB; KCTD21; IGSF11; DAB2IP; E4F1; TSPYL5; KCTD6; SOCS4; HOXB13; KAT5; NSMCE3; BRD8; EPC1; ZMAT3; DMAP1; MORF4L1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	31	62	50	0.043679504517418	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	TULP1; TNF; IFNG; IL1B; APOA2; AHSG; BCR; CYBA; FPR2; CALR; FCGR2B; PLA2G5; SLC11A1; DNM2; RAB27A; LMAN2; ABR; CAMK1D; ABCA7; LYAR; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.0440581772373028	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	TLR4; TNFRSF10B; TLR3; TNFSF14; TLR5; WNT11; EGFR; ATP1A1; MMP7; IRF1; ITGA2; TNFRSF1A; SLC9A1; NFKB1; CD40; MAPK3; CASP1; LTBR; MAPK8; GCLC; KCNJ2; MAP3K1; DAG1; MAP3K14; TLR8; KCNK4; TLR7; MAP3K2; F11R;	GO:0071260~cellular response to mechanical stimulus	29	79	36.7088607594937	0.044420106321969	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	FOS; IFNG; C1QA; EIF2S1; FYN; PARP1; MAPT; CLU; ITGAM; CAPN2; EGR1; ADORA1; FCGR2B; MTOR; EFNB2; CASP8; ZNF746; SARM1; PPP1R13B; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.0451104092175305	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SMIM22; FANCA; RBFOX2; TBX19; LGR5; PRDM1; PLAU; PF4; TFRC; KIT; CLU; FUT3; PTGS1; IL4R; GUCY2C; NFKBIA; CCND3; TSPO; AGTR1; RPA3; HOXD13; BRCA1; PTGER2; SOX9; PLCD1; BID; JAG1; PKD2; SHH; E2F4; HP1BP3; IER5; USP17L2; FA2H; PLCD3; MZB1; ARHGEF2; ARX; CIB1; RNF126; TXNIP; EGLN3; SGK2; AMBN; CHST11; BIRC6; FANCL; MBD2; OSGIN1; TCFL5; JAG2; SRMS; JUN; TGFB3; ANXA1; FGR; BLK; DUSP22; TFAP2A; BCL6; STAT5B; BRICD5; PTK6; LCK; FER; FYN; TNK2; TFAP2C; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	70	163	42.9447852760736	0.0452806923278217	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PIK3C2A; EREG; PDPK1; SOCS5; RPS6KA5; EGF; TGFA; PIGR; TDGF1; BRAF; AREG; ARF4; PLCG1; PIK3R1; AKT1; IQGAP1; SOX9; PTPN11; GAB1; DGKD; FAM83A; REPS2; SHC3; KIF16B; HBEGF; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	26	50	52	0.0452829550442945	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	GFRAL; CCDC88C; MAP3K8; STRADA; STK26; MAP2K5; OXSR1; STK10; MAP2K2; SLK; NRK; TAOK1; MAP4K1; MAP2K1; STK25; MAP4K5; MAP4K4; MAP2K4; STK24; MINK1; PAK5; MAP4K3; STK39; SBK2; MAP2K6; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	26	50	52	0.0452829550442945	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	MEN1; CIT; PPP1R12A; XRCC2; ENSA; AKAP8; BUB1B; TADA3; OFD1; RECQL5; RRM1; CDC25B; CENPF; NEK2; NEK3; KIF11; PLK1; CLTCL1; GEM; RAN; CLTC; SRSF2; CENPE; IK; DCTN1; NOLC1; WAPL; PBRM1; KIF18B; SKA3; CENPT; MASTL; SETDB2; CDC5L; CEP250; RAB6C; AZI2; PRDM5; KIF15; ANAPC11; SUGT1; USP16; DNMT3A; TUBD1; TUBA1B; TUBB4B; TUBB2A; PLK4; PLK3; MYBL1; TUBGCP3; TUBA3E; TUBA4A; POLE; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	59	134	44.0298507462687	0.0454066779442626	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PIK3C2A; BIN1; FCHO1; DVL2; EREG; SYNJ2; ARPC2; ARPC3; DNAJC6; EPN2; LDLR; EGF; TGFA; AVP; PMP2; TFRC; CLTA; UBC; RALA; CFTR; AREG; RAB5A; SYT1; SFN; PRKCI; AMPH; DNM2; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAE; RPS27A; UBA52; AP2B1; YWHAZ; ACTG1; LRP2; CLTC; CLN3; CTTN; GAPVD1; DHCR24; TRIP10; LDLRAP1; FNBP1L; LPCAT2; SYT9; SYT2; REPS2; SH3KBP1; SGCZ; FNBP1; HBEGF; SLC2A8; EPS15L1; PACSIN2; SAR1A;	GO:0061024~membrane organization	59	134	44.0298507462687	0.0454066779442626	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PSMD14; NBN; HERC2; POLA1; XRCC6; BRCA1; MLH1; BRCC3; LIG4; PRKDC; TP53BP1; ATM; XRCC4; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; ERCC4; KAT5; NSMCE2; UIMC1; BARD1; POLM; POLL; KDM2A; ATP23; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	28	55	50.9090909090909	0.0461120369475772	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
