DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIGBOS1; TOR1B; DNAJB5; HSP90AA1; THBS1; HSPA1A; HSPD1; DNAJB2; DNAJA1; HSPA4; DDIT3; COMP; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; DERL1; EDEM2; EDEM3; FBXO6; JKAMP; HSPA2; HSPA7; HSPA6; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	29	52	55.7692307692308	0.0205620921001153	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	NUPR1; PAK3; TNF; PRNP; TP53; JUN; TFAP2A; MYBL2; ATF2; NQO1; ATF4; GRN; CTNNB1; DDIT3; CASP3; CDC34; ASCL1; CASP9; ITGA1; HDAC4; UBE2M; RHOA; SRPK2; CDK5; BAX; PIN1; EPHA7; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	29	52	55.7692307692308	0.0205620921001153	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	ARID1A; ADAM10; LRP5; TCP1; ABCG1; CCT3; CCT8; COPZ1; CCT2; RAB40B; BNIP3; MEP1B; CRTC2; CCT6B; ATP6V0A1; CCT7; MTMR12; DNAJC17; SLC7A8; GGA1;	GO:1901998~toxin transport	20	39	51.2820512820513	0.0206014955351213	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6V1F; HFE; STEAP3; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.0206167463973096	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CDKL5; NTN1; MAPT; SRF; GDI1; LIMK1; CDH4; RAB11A; POU4F2; PAK1; ISLR2; RUFY3; CYFIP1; NDEL1; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0206167463973096	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGEF11; ARHGEF9; KALRN; SIPA1L3; RHOC; BCR; RAC2; TSC2; GDI2; ARHGDIA; VAV2; CDC42; RAC1; OCRL; SOS1; SOS2; ARHGEF5; AKAP13; TIAM1; ARHGAP5; ARHGEF7; GNA13; ITSN1; ARHGAP15; ARHGAP21; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; NET1; SRGAP1; RALGAPB; ARHGAP12; RHOT1; ARHGAP18; NGEF; ARAP2; ARHGAP45; ARHGEF1; ARHGEF26; FGD4; ARHGAP9; RHOBTB2; RACGAP1; RHOF; ARHGAP35; FAM13B; ARHGEF12; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	55	141	39.0070921985816	0.0206635584814959	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	PDPK1; SOCS5; RPS6KA5; EGFR; EGF; TGFA; VIL1; SRC; TDGF1; BRAF; BTC; PIK3CA; BCAR1; SOS1; GAB1; GRB7; DGKD; FAM83B; EPGN; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	24	50	48	0.0209684580009918	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	POM121C; NMT2; NUP155; UBB; UBC; NUP153; RANBP2; KPNA1; SEC13; RAN; RPS27A; RAE1; NUP160; NUP54; NUP93; NUP37; NUP205; SEH1L; POM121; NUP88; TSG101; NUP85; VPS37B; VPS28;	GO:0075733~intracellular transport of virus	24	50	48	0.0209684580009918	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; BCR; EPHA1; CRKL; EIF5; TIAM1; PTK2B; NEDD9; RALGAPA1; RALGAPB; TSC1; PIP5K1A; BCAS3; TBC1D8B; TBC1D3K; TBC1D15; TBC1D3B; TBC1D5; TBC1D22B; TBC1D9; TBC1D17; USP6NL; GRTP1; RUNDC1; TBC1D13; TBC1D3E; TBC1D9B; TBC1D3I; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; SGSM1; RABGAP1; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	41	99	41.4141414141414	0.0210931283584801	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	FZD9; TNFSF11; LTF; STATH; CLEC3B; COL5A2; IFITM1; BMP1; MYOG; NPR2; NPPC; SOX9; GPLD1; SLC34A1; DMP1; TCIRG1; GPM6B; RUNX2; TWIST1; ECM1; DDR2; RIPPLY2; CHRDL2; BMP8A; PPARGC1B; OSTF1; SOST; CHRDL1; TWSG1; ATP6V0A4; PDLIM7; DSPP; GDF2; PAM16; BGLAP; CLEC3A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	39	76	51.3157894736842	0.0210984517657362	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CD3D; LCK; PTPRC; KIT; VAV1; PPP3CB; IL7R; PTPN2; EGR1; KDELR1; LEPR; PKNOX1; IL2; TCIRG1; RUNX2; RHOH; PREX1; PATZ1; DLL4; TBX21; JAG2;	GO:0030217~T cell differentiation	21	34	61.7647058823529	0.0216418389334823	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	EIF4G1; IL11RA; COLEC11; NSRP1; SFTPA1; SCX; MSC; TCF24; NUDCD3; SLC7A6OS; HAND1; FIGLA; TCF21; TWIST2; BHLHA9; TWIST1; TCF23; PTF1A; COLEC10; NUDC; HMGB4;	GO:0032502~developmental process	21	34	61.7647058823529	0.0216418389334823	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PSMB11; FZD9; PSMD11; PSMD12; PSMD14; PSMD3; DAPK3; TBL1X; JRK; UBR5; CTDNEP1; TGFB1; COL1A1; NFKB1; CDH3; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; YAP1; PSMB3; PSMB2; GPC3; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; XIAP; ROR2; PSME1; PSMD2; PIN1; FAM53B; PSME4; PSMD6; RSPO1; LRRK1; LRRK2; WLS; CAPRIN2; RSPO2; NRARP; DAAM2; SULF2; CCAR2; FRAT1; ZBED3; PSMB7; PSMD1; LGR6; RNF146; NLE1; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; ZBED2; GPC5; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	66	144	45.8333333333333	0.0221466475591713	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	MEIS1; KRIT1; NRP1; EREG; ANGPT2; TBX1; HS6ST1; SRPX2; RAMP2; FGF18; RAPGEF3; HAND1; HRG; SERPINE1; JUN; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; CEACAM1; GLUL; PECAM1; TAL1; NCL; SAT1; PTPRB; ACKR3; EPHB2; HOXA7; PTGS2; RORA; APLNR; KDR; ACVRL1; COL15A1; ELK3; LEPR; CXCR3; MMP14; PRKX; EPHB3; EPHB4; EPHB1; PKNOX1; PROK1; RHOB; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; RBPJ; MFGE8; PDE3B; IL18; MAPK14; ECM1; HIF1A; CYP1B1; ECSCR; ZC3H12A; RNF213; CXCL17; ADM2; ARHGAP24; PLCD3; ANGPTL6; NDNF; STAB2; NRCAM; NOX5; EPAS1; PDCD10; PRKD2; SEMA4A; FZD8; SH2D2A; TNFRSF12A; DLL4; C1GALT1; TMEM100; UBP1; GDF2; ANGPT4; HEY1; ADGRG1; VEGFB; AMOTL2; PPIH; APOLD1; PGF; VEGFC; CLIC4; VEGFD; ACVR1; TBX4;	GO:0001525~angiogenesis	99	230	43.0434782608696	0.0221679213716529	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	E2F8; CNOT1; MDM4; TRIAP1; CNOT4; CDK1; PCNA; CCNB1; GADD45A; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; SOX4; RBL2; EP300; ATM; TFDP2; E2F7; CNOT6L; GML; CNOT2; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	26	56	46.4285714285714	0.0224317183078118	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	TLX2; DKK1; SNAI1; TBX6; HAND1; PRKAR1A; SRF; PRKACA; NF2; ACVR1; NOG; BMPR2; TXNRD1; CRB2; WLS; SCX; TWSG1; POFUT2; MSGN1; MESP2;	GO:0001707~mesoderm formation	20	32	62.5	0.0226894580660102	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TLR4; CACNA1A; PRNP; APP; ICAM1; ADRB2; IGF1R; PARP1; ATP1A3; GJA1; VCAM1; FPR2; FCGR2B; ABCC1; GRM5; NAMPT; CASP4; CACNA2D1; EPHA4; CDK5; GRIN1; LRP1; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	24	41	58.5365853658537	0.0226993159511908	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TMEM150C; TLR4; PDE2A; CHEK1; TNFSF14; TLR5; BAG3; BCL10; WNT11; AGT; NPPA; COL1A1; IRF1; SLC2A1; CYBA; ITGA2; GJA1; NFKB1; FAS; TNFRSF8; CASP1; AKT1; PTGS2; SOX9; CASP5; HDAC4; KCNJ2; PTPN11; DAG1; CASP8; ANKRD1; BAK1; SCX; SLC38A2; CNN2; MYD88; TLR8; KCNK4; TLR7; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.0228308088942488	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TLR4; ITGB1BP1; RGS14; SPRY2; SPRY1; ABL1; LYN; PTPRC; GSTP1; LIF; PTPN2; PTPN1; ATF3; FBLN1; DUSP1; EPHB2; GBP1; TIMP3; NLRP12; SIRPA; PIN1; RAPGEF1; EIF3A; DUSP6; C3orf33; SPRED1; C1QL4; LMO3; BTN2A2; GPER1; DUSP26; SPRY4; CHRNA9; ERRFI1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.0232550891654156	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	SMIM22; ARNTL; PER2; CCNB2; CCNDBP1; HSPA8; BCR; CCNB1; SON; CDC25A; CDK8; CENPF; RACK1; CDKL1; CDK18; EP300; SRSF5; BIRC2; PUM1; MED1; LIN52; LIN9; LIN54; SIRT2; PHACTR4; CDK20; CABLES1; COPS5; MASTL; SPIN2A; CDK19; WDR12; HIPK2; YY1AP1; TRIM36; TXLNG; CDK12; DTL; USP16; GADD45A; SKP2; E2F8; TSC2; CSNK2A2; JUND; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	48	121	39.6694214876033	0.0235289324803778	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	CNOT1; EIF6; TNRC6A; MOV10; TNRC6C; LIMD1; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	9	12	75	0.0239418881137615	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	PER2; CLOCK; ROCK2; CDK1; CREB1; DRD4; SFPQ; PPP1CC; PPARG; MAPK8; MAPK9; CSNK1D; GSK3B; PRKAA2; PPP1CB; ID2; UBE3A; PPARA; KLF10; PRKAA1; NR1D2; DDB1; CRY2; PSPC1; USP9X; USP7; PPARGC1A; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	29	65	44.6153846153846	0.0240932216282732	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	ITGB1BP1; PEX14; DKK1; SLPI; IFIT2; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CSNK1E; CARD18; ACTB; PPP1CA; CFHR1; BAX; GOLGA2; PIN1; TDG; CARD16; LRRK2; XIRP1; TEX14; EFHB; WFIKKN2; MITD1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; CFHR5; DISC1; CTNNBIP1; GNL3L; PIM2; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.0242664846894778	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MASP2; FCN3; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; C8B; CFH; C1S; CLU; MBL2; IGHV1-2; IGLV3-21; CFHR1; FCN2; COLEC11; COLEC10;	GO:0006956~complement activation	45	92	48.9130434782609	0.0249572166197978	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	NRP1; RIPK2; JAK2; ABL1; AGT; TGFB1; GH1; PRNP; CD74; TP53; ICAM1; PTPRC; ITGA5; IL3; GHR; OSM; HCLS1; LIF; AREG; CD44; PECAM1; NTF3; HTR2A; ARRB2; IL15; MTOR; EFNA5; FGF8; CD81; ACVR1; PTPN11; CNTN1; PAK2; LRP8; ANGPT1; LRRK1; BANK1; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	45	92	48.9130434782609	0.0249572166197978	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	APAF1; KMO; OGG1; ATG7; MBD3; ASS1; AGT; TIMP1; FOS; EPO; RPN2; ARG1; ITGB2; SERPING1; EIF2S1; JUN; GSN; POLB; DCN; COL4A2; KRT16; IGFBP1; CNP; TGFB3; NQO1; TIMP2; IGFBP2; TNFRSF1B; CNR1; EDNRB; APEX1; CANX; HTR2A; TSPO; ALDH3A1; AKT1; ADM; PTGS2; LONP1; TGFBR2; STAT3; IL15; NAMPT; GSS; NPY2R; IRAK1; SLC12A2; CASP9; GRB2; KRT83; HAMP; NFKB2; SLC6A3; PAX5; PAX2; PTH1R; RELA; LRP1; PDE4D; SCAP; DAG1; KRT33B; NPY5R; NFE2L2; BCL2A1; BAK1; KRT25; AURKB; LITAF; SRR; RETN; MBD2; TRPC6; KCNE2;	GO:0007568~aging	74	166	44.578313253012	0.0252685581365886	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	QSOX1; UBE2L6; MATN3; SIAH2; CALU; PRSS23; TSPAN15; BMP15; NAPSA; TIMP1; NPPA; APOE; FGG; AHSG; ALB; TF; LTF; SEMG1; APP; GSN; HEXB; MMP2; IGFBP1; CSF1; CTSH; FURIN; LTA4H; SFTA3; PGA3; IAPP; SFTPC; F5; VCAN; HSP90B1; IGFBP3; IGFBP2; ITIH2; IGFBP4; HRC; TNC; ADORA2A; CSF2RB; SDC2; FBN1; SNCA; GPC3; LAMB2; LYZ; B2M; UBA52; HSPG2; SLC34A1; CKAP4; MFGE8; FSTL1; DNAJC3; PAPPA; DMP1; MSLN; SPARCL1; MBTPS1; LTBP1; PDIA6; RCN1; IGFBP7; TMEM132A; NOTUM; KTN1; SFTPA1; FAM20C; SHISA5; BPIFB2; GOLM1; TSPAN14; APH1A; ABCA3; MXRA8; FUCA2; CHRDL1; FGF23; ANO8; AMBN; MEPE; PSENEN; LMCD1; DMBT1; SNCAIP;	GO:0044267~cellular protein metabolic process	87	200	43.5	0.0253268535137159	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CDK2AP1; HDAC3; TBX1; FLOT1; RASGRP1; CHEK2; ABL1; TGFB1; TNF; HLA-DRB1; TFRC; CD74; WNT1; APP; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; PECAM1; CCND1; EDNRB; FPR2; FAS; MT3; CCND2; AKT1; AKT2; FLT4; KDR; THPO; MTOR; LEPR; SOX9; EFNA5; HSPA2; AIF1; WNT3A; ADAM17; TEK; PLAUR; STK4; PAK1; SQSTM1; PIN1; EPHA7; ANGPT1; NTRK2; RSPO1; LRRK2; PRR5L; IL34; KNDC1; MAVS; PROM2; PIK3R3; SEMA4D; CLIP3; FAM20A; WDFY2; GPER1; RARRES2; CARD14; DAXX; SLCO3A1; FZD1; AXIN2; VEGFB; PGF; VEGFC; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	72	161	44.7204968944099	0.0257219864066409	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	NAE1; TICRR; CLSPN; ORC1; CDC6; HUS1; RAD17; HUS1B;	GO:0033314~mitotic DNA replication checkpoint	8	10	80	0.0259296919840604	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	TNRC6A; AGO3; TNRC6C; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.0259296919840604	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	CASK; MPP1; DLG1; DLG2; MAGI3; LRGUK; GMPR2; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.0259296919840604	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	VPS4B; DDB1; CHMP4C; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.0259296919840604	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	MYO1C; RHOD; LAMP2; AKAP5; YWHAQ; YWHAB; SYNJ2BP; YWHAZ; PAN3; FUT10; NUP54; NLGN1; SORL1; AP1S3; ERBIN; HPS4; KIF13B; AP4E1; TRAK1; AP4S1; AP1M2;	GO:0006605~protein targeting	21	43	48.8372093023256	0.0259612403525734	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	ASIC5; SLC5A10; KCNK1; SLC17A3; SLC17A2; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; SLC8A1; SCNN1A; SCNN1B; SCNN1G; SLC8A3; ASIC1; PKD2; ATP1A4; SHROOM2; SCN5A; SLC4A10; SLC9B2; NALCN; SLC24A4; SLC20A1; SLC4A5; SLC28A3; SCN3B; TRPM5; PKD2L1; CACNA1I; SLC8A2; HCN4; SCN10A; SLC4A4; SCN8A; SCN7A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	40	80	50	0.0261430280647167	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PSMD14; MSTN; OGG1; SOD1; AVP; BGLAP; CYP2E1; ICAM1; GSN; POLB; CA3; CD14; GSTP1; G6PD; ALAD; SLC2A4; NQO1; CNR1; CBL; FECH; NPPC; GATA3; CCND1; TNC; HTR1B; DRD3; ADH7; STAT3; RGS2; ADCYAP1R1; HTR3A; TUFM; STAR; RGS19; IL2; ACTR2; RHOA; HAMP; SLC6A3; GRIN1; EIF4EBP1; CASP8; BAK1; CDO1; AACS; SETD7; GGH; KCNC2;	GO:0045471~response to ethanol	48	100	48	0.0265687805546849	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	HELT; DCLK1; TLX3; ADAM23; TRIO; PPP1R17; GSTP1; ARSB; TIMP2; PAM; MAL; ADORA2A; ZEB1; SOX3; EIF2B2; LIG4; RCAN1; ATN1; POU6F2; ID3; NHLH1; NHLH2; PTS; ZBTB16; STK4; STK3; DRP2; NPTX1; CYP26C1; ANKLE2; DMBX1; DSCAML1; NRCAM; KLK6; SERPINI1; SH3GL3; NMUR2; ARNT2; IL1RAPL2; SNTG2; TAGLN3; HPCAL4; NEUROG3; NCAN; ZIC4; GLIS2; VCAN; SPINK5; TPP1; GSX1; MTF1; VAX2; HAPLN4; EMX2; ACAN; ZIC5; ZIC3; HAPLN2; SOX9; ZIC1; SPINK6;	GO:0007417~central nervous system development	61	133	45.8646616541353	0.0266535435592314	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	POLR2D; DUSP11; GTF2F2; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; POLR2B; HNRNPH1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2K; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; PCBP2; ATXN2; LSM8;	GO:0016070~RNA metabolic process	22	46	47.8260869565217	0.0270314654599833	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	NRP1; LRG1; ARG1; JUN; WNT2; CYBA; F3; NR4A1; HMGB2; AKT1; FLT4; KDR; ACVRL1; WNT5A; STAT5A; MTOR; CAV2; CCL11; CCR3; CDH13; TEK; EGR3; BMPR2; ECM1; HIF1A; VASH2; RPTOR; PPP1R16B; PRKD2; GDF2; PLXNB3; AKT3; VEGFB; PGF; VEGFC; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.0274312441282263	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	EML1; MID1; CLASP2; OBSL1; ZPR1; VAMP4; APC2; GAPDH; CNP; MAPT; MAP4; CDK5; CNTN2; CAMSAP2; SS18; TAOK1; CLASP1; PHLDB2; SKAP1; MAP7D3; TTL; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; MARK1; BCCIP; UXT; TUBA3C; TUBA8; TACC3; MAP1S; TUBG2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; SIK3; TACC1; EML3; CALM3; TUBG1; TUBE1; PPP2R3C; CALML3; TUBB; MAP7D1; MARK3; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	55	118	46.6101694915254	0.0275581859951222	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	CASK; MPP1; DLG1; DLG2; MAGI3; LRGUK; TJP2;	GO:0046710~GDP metabolic process	7	8	87.5	0.027562733210888	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.027562733210888	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	SMIM22; CDS2; SQLE; FITM2; CDS1; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	7	8	87.5	0.027562733210888	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	SUPT5H; CCNT1; RNF40; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.027562733210888	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	GLTPD2; PLEKHA8P1; MTTP; CPTP; PLEKHA8; PLEKHA3; GLTP;	GO:1902389~ceramide 1-phosphate transport	7	8	87.5	0.027562733210888	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	GLRX; ANK3; CNKSR3; WNK3; WNK2; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	7	8	87.5	0.027562733210888	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	SRP54; TRAM2; TRAM1; TRAM1L1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	8	8	100	0.02757695528168	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	FANCA; JAK2; AHSG; ANXA1; LYN; HCK; ALOX5; CMA1; AGTR1; PTGS2; WNT5A; ADAMTS12; PSMA6; XIAP; RELA; BIRC3; IRF3; ZYX; DUOXA1; PIK3AP1; PARK7; MYD88; NLRP1; NOD2; CYLD; DROSHA; IL20; IL37; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; CASP12; GGT3P; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	39	78	50	0.0277972167422874	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CCDC88B; NCK2; PNP; SPTA1; TFRC; ANXA1; HLA-DPB1; IL4; PTPRC; CD28; CD46; CD1D; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; CD40LG; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; ZP4; HES1; DNAJA3; CCL19; CD209; TNFSF13B; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	32	61	52.4590163934426	0.0279221911850832	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	MYO1C; ICMT; AQP11; PARD3; RAB3IP; RTP3; ARL6; TAOK2; ZDHHC15; ZDHHC11B; ZDHHC3; ZDHHC6; ZDHHC21; VPS37B; ZDHHC20; GOLGA7; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	23	49	46.9387755102041	0.0279818798305942	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	ANGPT2; RAMP2; FGF18; SASH1; RAPGEF3; IL1A; LRG1; RLN2; ITGB2; SERPINE1; ITGB1; THBS1; CTSH; RRAS; ANXA3; F3; ETS1; FLT1; ITGAX; C5AR1; GATA2; CMA1; GRN; ADM; APLNR; KDR; ACVRL1; TGFBR2; BRCA1; STAT3; WNT5A; CCL11; CCR3; HK2; RHOB; RUNX1; TEK; STIM1; TWIST1; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; ADM2; MTDH; VASH2; HIPK1; TMIGD2; PRKD2; SMOC2; GDF2; CELA1; ANGPT4; NR2E1; VEGFC; PGF; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	0.0282404939230854	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0283594574650643	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	PSMB11; PSMD11; PSMD12; PSMD14; TRIM38; PSMD3; TBL1X; UCHL1; FBXO45; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PML; ARRB2; CTNNB1; DDIT3; IFI27; PSMB10; PSMC4; CDC34; PSMB3; PSMB2; PSMD4; VCP; PSMA6; PSME3; UBE2H; RBX1; RNF4; MDM2; PSME1; PSMD2; PPP2R5C; TNFAIP1; PSME4; PSMD6; NFE2L2; KLHL22; RNF187; FBXL19; NHLRC1; ZNRF1; ZFAND2B; RFFL; UBE2W; PELI1; PSMB7; PSMD1; RBCK1; KCTD10; SMURF1; RNF216; RNF186; KLHL42; TBX21; PSME2; STUB1; PSMD13; UBXN11; UBXN2B; HECW1; TRIM71; FBXW7; KCTD5; PLAA; GID4; HECW2; SHARPIN; RAD23B; SIAH3; RAD23A; CUL1; SPSB2; NHLRC3; SIAH2; UBE2A; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	80	183	43.7158469945355	0.0284874971842375	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
