DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SSPO; COL6A5; ARVCF; PODXL; ISLR; ADGRB1; NCAN; TOR1A; CASK; PDZD2; EFS; CHST10; PSTPIP1; NRP2; DSCAM; NPHS1; LPXN; ADAM23; LRRN2; CNTN5; FARP2; ITGBL1; ADA; CD4; FN1; AMBP; BGLAP; VTN; VWF; ITGB3; ITGB2; GP1BA; LAMB1; ITGA5; RPSA; PTPRF; HAPLN1; LAMC1; ITGAM; COL6A2; VCAN; GP9; SELP; CD36; ITGA2; ENG; S1PR1; CD72; NME2; OMG; PRPH2; IL32; LAMA2; FPR2; ACKR3; ITGB7; ITGB8; DPP4; COL8A1; EPHA8; CTNNB1; MYH10; SPAM1; ITGAE; GP5; CD96; CXCL12; CX3CR1; CXCR3; ATP4B; CCR3; BMX; PRKX; EPHA4; SLURP1; AFDN; CDH4; CDH15; IL2; RHOB; CNTNAP1; CX3CL1; DGCR2; APBA1; DST; ROM1; LGALS3BP; SPOCK1; TROAP; CNTN1; MMRN1; SLAMF1; PTK7; ITGB3BP; TPBG; ALCAM; ITGA9; DGCR6; SCARF1; ADGRE1; FLOT2; HABP2; DSC3; SSPN; MYBPC3; OPCML; COL19A1; POSTN; PGM5; NECTIN1; PTPRK; CD226; MOG; CYP1B1; DDR2; AOC3; FBLN7; FREM2; HES5; THEMIS2; ASTL; RGMB; KIRREL2; OLFM4; PPFIBP1; IZUMO1; SPACA4; STAB2; CNTNAP5; TNR; HAS1; LMLN; ERBIN; HAPLN3; CSF3R; AMELX; FEZ1; ADAM2; CNTNAP3; HAPLN2; CDHR5; LY9; AMBN; SLAMF7; CASS4; FLRT1; ADAM22; SIRPG; CNTN3; CTNNAL1; CD300A; CNTNAP2; ADGRE2; CLEC4A; CNTN6; CLCA2; SSX2IP; TLN2; LOXL2; NINJ2; SIGLEC5; PCDH17; PCDHA13; PCDHA3; CDHR1; CDH16; PCDHAC1; PCDHB13; PCDHB2; PCDHA10; PCDHA11; SIGLEC6; PCDHB12; SIGLEC10; ICAM2; SIGLEC14; PCDHA5; PCDHB5; PCDH9; FES; SPON2; PARD3B; PCDH10; PCDHA9; SIGLEC9; PCDHB1; SIGLEC16; PCDHGB4; PCDH19; PCDHB11; PCDHB15; SIGLEC8; PCDHB9; PCDHB7; PCDHB16; PNN; CD33; PCDH18; PCDHGB2; SPON1; FER; PCDHB3; PCDHA4; PCDH11X; ICAM3; SIGLECL1; PCDHA2; GPNMB; PCDHGA6; PCDHB4; PCDH12; PCDHGB1; PCDHB6; PCDH8; PCDHA8; PCDHA12; PCDHGA7; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	220	454	48.4581497797357	0.00384656457590637	0.18979997038862	1	1	0.988975097541733	0.999510703282238	1
down	EEF2K; PIK3R2; CFLAR; TBC1D4; PLA2G1B; INSR; APRT; SP1; GSTP1; INHBB; PARP1; CDK4; FER; RHOQ; GOT1; SRD5A1; ENPP1; USF1; GPT; PIK3R1; AKT2; GCK; IRS1; G6PC; PPARG; STAT1; PTEN; RAB8A; PRKDC; GPLD1; GHRHR; PRKCZ; PPAT; FOXO1; POU4F2; PAK1; SRSF5; RAB31; SLC39A14; OTOP1; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; TRIB3; INPP5K; CPEB1; CAPN10; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; RAB12;	GO:0032869~cellular response to insulin stimulus	58	94	61.7021276595745	0.00395174968021927	0.193519402512574	1	1	0.989744886901555	0.999510703282238	1
down	PSMB11; PSMD11; PSMD9; PSMA7; AURKA; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; RBX1; CUL1; FHL1; PSMD6; PSMD5; MIIP; PSMF1; PINX1; USP47; PSMB7; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	39	56	69.6428571428571	0.00395876988964827	0.193519402512574	1	1	0.989744886901555	0.999510703282238	1
down	SOX15; CSDE1; RHOBTB3; REN; ESR1; INHA; INSR; PDGFRB; BCL2; KIT; GATA1; YBX3; SRD5A1; WT1; CBL; LHCGR; GATA3; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA10; HOXA9; FGF9; NUDT1; TGFBR1; AKR1C3; MSH2; GATA4; SOX9; NASP; MMP14; TNFSF10; WNT4; SOX8; LRP2; BCL2L1; PRDX4; ADAM15; NCOA4; ARID5B; NCOA1; MEA1; ASPM; SFRP1; RXFP2; TFAP2C; GATA6; SFRP2; NKX3-1; RNF38; PATZ1; LHX9; SIX4; COL9A3;	GO:0008584~male gonad development	56	90	62.2222222222222	0.00401711535605265	0.195462418482006	1	1	0.99020492768564	0.999510703282238	1
down	PIK3C2A; BCAR3; SOGA1; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; RHOQ; PTPRA; ATP6V1B2; ATP6V0C; SHC1; AKT2; IRS1; ATP6V1A; NAMPT; CAV2; GRB2; GPLD1; FOXO4; FOXO1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; RPE65; ATP6V1F; STXBP4; ATP6V0D2; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V1E2; ATP6V1G3; ATP6V0B; FOXC2; RARRES2; ATP6V0A4; SLC2A8; APPL1; ATP6V0A2; IRS2; PIK3R2; FOXO3; GRB14; GSK3B; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	55	88	62.5	0.00404632603155408	0.195976435906145	1	1	0.990440746911095	0.999510703282238	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H2; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	25	30	83.3333333333333	0.00408851299066582	0.197111337302283	1	1	0.990680563072574	0.999510703282238	1
down	AURKA; HDAC3; TADA3; DPM2; USP19; ASGR2; BCL2; CTSA; HSPA8; TPR; MAPK1; NF2; CASP3; LSS; CD81; PTEN; ANK2; SOX4; KHDRBS1; USP4; TARDBP; PIN1; INSC; LRRK2; ATF7IP; APTX; TMEM25; CCAR2; RNF149; RNF128; DDI1; KAT2A; USP7; PINX1; VPS35; USP28; HDAC8; QRSL1; VPS11; DACT1; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; FBXO7; USP3;	GO:0031647~regulation of protein stability	51	80	63.75	0.00413461907431933	0.198423956489024	1	1	0.991048006719133	0.999510703282238	1
down	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC1A5; SLC36A2; SLC6A19; SFXN4; PDPN; SLC43A2; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A6; SLC38A4; SLC6A18; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC7A8; SLC7A7; SLC6A14; SLC25A45; SLC25A47;	GO:0006865~amino acid transport	31	41	75.609756097561	0.00415907915552394	0.19869055420253	1	1	0.991172599679748	0.999510703282238	1
down	GFY; EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; BBS7; CCDC13; POC1A; DYNC2H1; BBS10; PIBF1; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; DISC1; MKS1; IFT80; IFT172; INTU; IFT52; IFT88; TMEM216; TTC8; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	33	45	73.3333333333333	0.00441869440405895	0.210137910346876	1	1	0.993036921870233	0.999510703282238	1
down	PMS2P1; BCKDK; PAPSS1; PAPSS2; NADK; TK1; PRKCG; CKM; CKMT1A; CKMT2; DCK; STAT3; HTR2B; PIK3CA; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PAK2; PMS2P11; PMVK; CERKL; NADK2; LRRK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; PSTK; NAGS; SGMS2; COQ8A; PANK1; CLP1; RFK; UCK2; TOLLIP; UCK1; NMRK2; PANK4; NMRK1; UCKL1; LIMD1; SHPK; AK3; ALK; DOLK; AK6; FAM20A; GK5; FAM20B; XYLB;	GO:0016310~phosphorylation	60	99	60.6060606060606	0.00455663304701792	0.215721681640353	1	1	0.993911294002697	0.999510703282238	1
down	IRGM; PIK3C2A; MEFV; FOXO3; ULK1; HMGB1; TRIM21; GSK3B; DAPK1; PRKAA2; FOXO1; BNIP3; PRKAA1; ROCK1; STK11; LRRK2; TRIM65; MTDH; TRIM22; RNF152; SVIP; BAD; KAT5; TP53INP1; PLEKHF1; TMEM59; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; MID2; TPCN1; HMGB4; NPRL2;	GO:0010508~positive regulation of autophagy	35	49	71.4285714285714	0.00462465541405088	0.217960217047869	1	1	0.994367306263169	0.999510703282238	1
down	POLR3A; POLR3G; PQBP1; CRCP; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; CTNNB1; STAT6; IRAK1; POLR2H; POLR2K; POLR2L; PRKDC; DHX9; EP300; IRF3; IFI16; CREBBP; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	36	51	70.5882352941177	0.00470910771536104	0.218029612724425	1	1	0.994996084144275	0.999510703282238	1
down	STX6; STX10; MYCBP2; RSL1D1; UFL1; WDPCP; VIP; ITGB3; TPR; ADCYAP1; MAPK8; RAB14; SUMO1; PTCH1; CAMK1; SYCP1; SIX1; MMD; TESK1; RABGAP1L; BORA; TBC1D1; ATCAY; TRIM22; FBXW7; NKX3-1; ARHGDIG; TRIM5; CELSR2; CELSR3; SWAP70; SIX4; VPS4A; TRIM17; TMEM231; AFDN;	GO:0032880~regulation of protein localization	36	51	70.5882352941177	0.00470910771536104	0.218029612724425	1	1	0.994996084144275	0.999510703282238	1
down	HTRA2; EPO; GBA; CSF3; SULT1A3; CHGA; CREB1; TNFRSF1B; CBL; HLA-F; SERPINF1; SNCA; STAT3; CD200; KIR3DL2; GSK3B; PPP5C; WNT3A; PSMC1; CDK5; HSF1; TRAF2; GPNMB; TMEM259; LRRK2; PM20D1; CD200R1; SORL1; VPS35; PARK7; BTBD10; CHMP4A; ATP13A2; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	36	51	70.5882352941177	0.00470910771536104	0.218029612724425	1	1	0.994996084144275	0.999510703282238	1
down	WTIP; TCP10L2; HSBP1L1; SAP18; PRMT5; SIAH2; CREG1; HOXC6; APEX1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TCP10; TOB2; NPAT; SF1; NEUROD2; BEND6; SFMBT2; CCAR1; TRIM22; CDYL2; SCAI; DDX54; ZNF653; ZNF274; TONSL; FEV; RBBP8; NIF3L1; NANOG; CENPJ; RCOR3; CASP8AP2;	GO:1903507~negative regulation of nucleic acid-templated transcription	36	51	70.5882352941177	0.00470910771536104	0.218029612724425	1	1	0.994996084144275	0.999510703282238	1
down	SGPL1; PDGFB; SPTA1; LCK; CSF1R; KIT; TAL1; IL10; BMI1; ADD2; FLT3; CCR2; ZFP36L2; BRCA2; NKX2-5; WNT3A; ZBTB16; CUL4A; CDK13; MELK; ANGPT1; CIAPIN1; FUT10; GLRX5; ASXL1; KIRREL3; NOTCH4; GFI1; ROGDI; MKNK2; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; RTKN2;	GO:0030097~hemopoiesis	37	53	69.811320754717	0.00478208868777485	0.22007910953754	1	1	0.995484009554489	0.999510703282238	1
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RAN; RNF4; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	28	36	77.7777777777778	0.0047952536711795	0.22007910953754	1	1	0.995649888010698	0.999510703282238	1
down	UBA6; ESPN; ASTN1; STRN; DSCAM; PITX3; C1QL1; OLFM2; SOD1; AVP; CALB1; TH; DBH; GNAO1; GAA; DRD2; TAL1; CHRNB2; ADORA2A; CHRNB4; OPRM1; DRD3; ADCY8; OPRK1; ETV5; GRM5; NKX2-1; SLURP1; PTEN; SNAP25; GMFB; ABAT; PDE1B; SLC6A3; APBA1; ATP7A; SLC18A2; GRM1; BSX; LRRTM1; FEZF2; MCOLN3; LMX1A; APH1B; PEX13; ZNF385A; ALS2; VPS13A; APBA2; CDH23; CELSR1; ZDHHC8; GPR52; MECP2;	GO:0007626~locomotory behavior	54	87	62.0689655172414	0.00483304410314456	0.220849102278475	1	1	0.995817425251469	0.999510703282238	1
down	NUPR2; KLLN; APBB1; PRKAB2; BRINP1; ERN1; MFN2; ABL1; MYC; HRAS; TGFB1; PRNP; TP53; IFNW1; INHA; RB1; IRF1; IL12B; DDIT3; TGFBR1; MTOR; CDKN2C; MSH2; NOTCH1; SOX2; CDKN1C; CDK7; PRKAG1; PRKAA2; GAS1; PKD1; FOXO4; CDK6; MAP2K1; PRKAA1; ATM; ILK; PKD2; STK11; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; RPTOR; JMY; SLC38A9; KAT2B; TBRG4; TP53INP1; MTBP; KIF20B; PPP1R9B; GAS2L1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; CAB39L; WDR6; RASSF1; BTG4; EIF2AK4; PRKAG2; LAMTOR3; PLAGL1; LAMTOR2; CAB39; WHAMMP3; PRR11;	GO:0007050~cell cycle arrest	75	131	57.2519083969466	0.00488185741772051	0.222113945715336	1	1	0.996157576619095	0.999510703282238	1
down	CHUK; PSMD10; UFL1; TRIM37; PKHD1; ANXA4; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; PRDX2; ARRB2; CD200; IRAK1; PRMT2; NLRP12; TRAF3; MAP2K5; NWD1; LRRC14; PTGIS; CYP1B1; PARP10; COMMD7; NLRC5; MTURN; COMMD1; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; PELI1; ITCH; CDK5RAP3; NR1H4; ERBIN; GFI1; CMKLR1; RBCK1; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	50	79	63.2911392405063	0.00496291620455946	0.224828660818621	1	1	0.996858919645128	0.999510703282238	1
down	SH2D7; SOCS2; ARHGAP6; LAT; SH2D1A; SH3BGRL; GRAP2; PTH; CD3G; CHN1; GATA3; TOB1; CHN2; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; KHDRBS1; SLA; ILK; GRAP; GRB14; GRB7; SH2D4B; LDLRAP1; MPP7; SARM1; MAGI2; SKAP1; HOMER1; SH2D3C; STAM; HSH2D; FCRL2; MMS19; SH2D3A; EIF2A; ROPN1B; SLA2; SH2D2A; HOMER2; ITSN2; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	44	67	65.6716417910448	0.00502536971383771	0.226680839881693	1	1	0.997220549642927	0.999510703282238	1
down	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; CETN2; CDK7; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; DDB1; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	24	29	82.7586206896552	0.00514506195794151	0.230104685863682	1	1	0.998142019840653	0.999510703282238	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H2; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	24	29	82.7586206896552	0.00514506195794151	0.230104685863682	1	1	0.998142019840653	0.999510703282238	1
down	OGG1; CLDN3; CLDN7; CLDN1; SOD1; GOT2; GNRH1; AVP; PENK; PTH; RBP4; BGLAP; HMGCR; TYMS; S100A8; FYN; TH; CD14; GSTP1; SPARC; CSF3; G6PD; ALAD; NQO1; CHRNB2; ADCYAP1; FGFR2; CBL; FECH; NPPC; GATA3; EEF1B2; CD27; HTR1B; DRD3; STAT3; RGS2; ADCYAP1R1; HTR3A; RGS19; RGS4; OXCT1; IL2; ACTR2; RPL10A; ACTC1; ABAT; SLC6A3; GRIN1; GRIN2A; BIRC2; EIF4EBP1; CASP8; BAK1; AACS; GRIN3A; BAD; KCNC2; DMAP1; PEMT;	GO:0045471~response to ethanol	60	100	60	0.0053340779434855	0.237547284686579	1	1	0.999352368469727	0.999510703282238	1
down	RAD51D; RECQL4; CCNE2; PARP1; PCNA; XRCC6; RPA2; SP100; CCNE1; RPA1; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; RIF1; ZNF365; RAD50; ERCC4; ACD; DCLRE1B; TERF2IP; PARP3; PRKDC; ATR; XRCC5; BLM; ATM;	GO:0000723~telomere maintenance	32	44	72.7272727272727	0.00546144987172148	0.242193409923176	1	1	0.999510703282238	0.999510703282238	1
down	DENND3; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; VPS41; SNX16; RHOB; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; DTX3L; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; CDX2; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; HMGXB4; HOOK1; STX8; CLEC16A;	GO:0008333~endosome to lysosome transport	33	46	71.7391304347826	0.00558366101208185	0.245906115989667	1	1	0.999510703282238	0.999510703282238	1
down	AP3B1; F2RL2; RAD51B; P2RX6; AKAP10; KDM1A; JAK2; MFN2; PAPSS2; F8; F13A1; F9; F10; PLG; PLAT; SERPINC1; SERPINA1; IFNA21; HBD; COL1A1; FGA; FGB; FGG; SLC4A1; VWF; ITGB3; SERPINA5; F13B; SERPIND1; FYN; SERPINE2; PROS1; GP1BA; ANXA5; PRKAR1A; TFPI; IRF1; F5; IRF2; GP9; GATA1; CD36; ITGA2; C4BPB; GATA2; GATA3; PRTN3; F2R; ADORA2A; FCER1G; PRKAR1B; PRKAR2B; GP5; GATA4; CBX5; CAPZA2; TFPI2; LMAN1; P2RX1; P2RX3; HBB; GNA12; MMRN1; PABPC4; ITPK1; GAS6; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; HIST2H3A; HPS6; ZFPM1; DOCK8; AKAP1; HDAC2; GATA6; DTNBP1; DOCK6; VKORC1; GATA5; DOCK9; RBSN; GP6; VPS45; EHD3; EHD2; P2RX2; AK3; RCOR1; PROCR; HPS5;	GO:0007596~blood coagulation	93	171	54.3859649122807	0.00564771359101979	0.245906115989667	1	1	0.999510703282238	0.999510703282238	1
down	EIF4G3; KDM4A; MET; BCL2; HGF; IL10; MT3; ADRA1A; STAT3; HTR2B; MTOR; NAMPT; GATA4; LEPR; FOXK1; FOXK2; PTK2; IL10RA; HERC1; KLHL22; RRAGA; TLK2; SIRT2; TAB3; RUBCN; MTMR9; RNF5; ZKSCAN3; WDR6; TAB2; TREM2; TBC1D14; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	34	48	70.8333333333333	0.00568995816668938	0.245906115989667	1	1	0.999510703282238	0.999510703282238	1
down	FOXP2; ATRN; TP53; CD3E; PTN; GART; SSTR1; SSTR2; ATIC; FCGR2B; SSTR3; KCNC1; LHX1; PSEN1; MECP2; ABAT; EN1; CNTN1; PAK1; CDK5R2; PTPRS; HNRNPD; NCOA1; RPGRIP1L; TTBK2; NLGN4X; LMX1A; NCSTN; LPAR1; SEMA4C; PPARGC1A; PTBP2; GBX1; GBX2;	GO:0021549~cerebellum development	34	48	70.8333333333333	0.00568995816668938	0.245906115989667	1	1	0.999510703282238	0.999510703282238	1
down	PITPNM1; MGST3; ACSL4; CIDEA; GPX5; ZNF202; CPNE6; CH25H; APOD; LPA; CYP3A4; CLU; G6PD; PC; ALOX15; CD36; ALOX12; IL1RN; ABCB4; NR2F2; HMGCL; PPARG; ALDH3B1; ALDH3B2; PITPNB; TTPA; PNLIPRP1; PLTP; MTTP; UCP3; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; OCRL; LRP1; APOF; LRP8; PDE3A; PAFAH1B3; NKX1-1; ZFP69; TTC39B; ENPP6; NAA40; JAZF1; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; FAR2; HSD17B10; CPNE1; APOL4; APOL2; ACAT2; APOL5; ANGPTL4; EPHX3; CPNE7; ACAD8; PLAGL2; LIPT1; LIPG; CEPT1; VDR; NR1H3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	74	130	56.9230769230769	0.00569668827075875	0.245906115989667	1	1	0.999510703282238	0.999510703282238	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H2; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	26	33	78.7878787878788	0.00573234999214733	0.245906115989667	1	1	0.999510703282238	0.999510703282238	1
down	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; GTF2H2; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.00573234999214733	0.245906115989667	1	1	0.999510703282238	0.999510703282238	1
down	TRAF5; TRIM38; DVL2; MBTPS2; KDM1A; JAK2; LRP6; TRIM37; ZIC2; DDX58; ESR1; WNT1; EDN1; WNT2; CSF3; KIT; TRIM27; ATF2; TRIM21; IL10; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; HDAC4; WNT3A; PTEN; PPP3CA; EP300; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; TRIM14; FZD2; ARID5B; NEUROD2; TAF12; DDR2; MAVS; TRIM22; JMY; NFAM1; ESR2; COPS5; PARK7; NKX3-1; TRIM62; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RGCC; PPARGC1A; MID2; PYCARD; FZD1; TRAF6; NEUROG3; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	65	111	58.5585585585586	0.00577544091545434	0.246747496022053	1	1	0.999510703282238	0.999510703282238	1
down	MANBA; PLOD2; UBE2L6; TGM5; ICMT; ABL1; PLAT; YES1; UBL4A; LOX; AKT2; UBA7; PHKA2; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2D3; UBE2N; UBA52; UBE2L3; SLC35A1; PRKDC; PIGH; NEDD8; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA2; ST8SIA4; RABGGTA; MCRS1; WDYHV1; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; NAGPA; FBXL2; FBXW2; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3;	GO:0006464~cellular protein modification process	51	82	62.1951219512195	0.00586564783412635	0.249586877476389	1	1	0.999510703282238	0.999510703282238	1
down	SLC6A6; SLC6A12; SLC6A9; SLC6A19; PDPN; SLC38A9; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC6A14; SLC38A10; SLC38A3; SLC7A5P1; SLC32A1; SLC38A1; SLC38A4; SLC7A5; SLC7A7; SLC38A11; SLC38A8; SLC36A4; SLC36A2; SLC38A7; SLC38A5; SLC7A8;	GO:0003333~amino acid transmembrane transport	27	35	77.1428571428572	0.00598495667053012	0.252394485232745	1	1	0.999510703282238	0.999510703282238	1
down	SOCS6; FOXN1; KCNN4; LILRA1; LILRB3; HP; HLA-B; MPO; CD48; INHBB; GATA3; IL32; FCGR2B; CXCL12; CAMLG; CRISP3; CX3CL1; HSF1; TIAL1; TAP1; MST1R; TPSAB1; CEBPE; PSG3; LILRA2; CLEC1A; RNASE6; P2RY11; CSF3R; MICU1; NOD2; IL17RB; CLEC1B; MALT1; CD84; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; STAT6; NOX3; STAT2; STAT4; STAT1; NOX4;	GO:0006952~defense response	46	72	63.8888888888889	0.00604144305930632	0.252394485232745	1	1	0.999510703282238	0.999510703282238	1
down	AXIN1; HDAC3; MYCBP2; PSMD10; ADRB2; UBB; AVPR2; ARRB2; BRCA1; UBE2D1; UBE2L3; UBE3A; AIMP2; CUL3; ANGPT1; CRY1; KLHL40; AMER1; LRRK2; RNF111; PAXIP1; HUWE1; RNF180; TSPYL5; COMMD1; RASSF5; FBXW7; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; SPRTN; SENP2; NDFIP2; FANCI; HSPBP1; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	46	72	63.8888888888889	0.00604144305930632	0.252394485232745	1	1	0.999510703282238	0.999510703282238	1
down	MEN1; EREG; NKX2-8; TGFB1; RB1; BMP4; ATF2; KRT4; PTN; MCC; PBLD; GDF5; SOX2; SOX9; CDKN1C; RIDA; PTEN; ISL1; B2M; CDK6; TGFBR3; DLG1; PTCH1; RUNX3; CDC73; SFRP1; AQP11; MARVELD3; SFRP2; NKX3-1; TINF2; SAV1; IFT122; IL26; IFT80; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	40	60	66.6666666666667	0.00604483351638552	0.252394485232745	1	1	0.999510703282238	0.999510703282238	1
down	PARP1; UBB; UBC; ERCC2; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; DDB1; RNF111; GTF2H5; USP45; DDB2; GTF2H4; ERCC4;	GO:0070911~global genome nucleotide-excision repair	22	26	84.6153846153846	0.00607104614317433	0.252394485232745	1	1	0.999510703282238	0.999510703282238	1
down	GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; GRIA1; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; CUL3; KLHL12; PPP6R3; TRAPPC6B; MCFD2; TBC1D20; SEC16B; TRAPPC9; GORASP1; PREB; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	42	64	65.625	0.00607571881673497	0.252394485232745	1	1	0.999510703282238	0.999510703282238	1
