DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CD5L; TYROBP; FCMR; NCF1; FOSL1; SPN; LBP; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; KIR3DL2; CCR3; CCR5; CCR6; CCR9; RELA; KLRC3; ITK; TCIRG1; VEZF1; PTK2B; TRAT1; KIR2DL4; IL1RL2; CLEC5A; DCDC2; RAB23; LY96;	GO:0006968~cellular defense response	32	53	60.377358490566	0.0402748542035656	0.752276726568543	1	1	1	1	1
up	AGR2; TNF; PRNP; LGALS3; AKAP5; PRKCH; PIK3R1; EPHA2; EPHB2; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX4; STX3; SQSTM1; PLS1; ARHGEF16; STAC2; RAB11FIP2; CNPY4; DPP10; NKD2; CLIP3; STAC; GPER1; CIB1; SORBS1; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0402748542035656	0.752276726568543	1	1	1	1	1
up	AURKA; CBFA2T3; SOCS5; RFPL1; PIAS1; IL33; BAG2; GBA; TAF1; DNAJB2; CSNK1A1; CSNK1D; CSNK1E; CEBPA; GSK3A; PLK1; RAD23A; RBX1; MDM2; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; SH3RF2; SOCS4; TRIB2; NKD2; FAM122A; CHFR; RCHY1; TRIB1; HSPBP1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; RNF19B; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0.0405460060078462	0.752276726568543	1	1	1	1	1
up	JTB; KIF20A; KIF4A; STAMBP; RHOC; RASA1; CFL1; APC; MYH10; ARL3; PLK1; RHOB; SPTBN1; KIF23; ESPL1; CUL7; RAB35; MAP9; EFHC1; SNX33; MITD1; CKAP2; LZTS2; CHMP4B; ECT2; INCENP; ANLN; SPAST; SNX9; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	31	51	60.7843137254902	0.0406708652991212	0.752276726568543	1	1	1	1	1
up	MEN1; BCL9; KMT2D; MYC; TCF7; TLE1; TLE2; TLE3; EP300; RBBP5; CDC73; BCL9L; CREBBP; KAT5; TCF7L1; TCF7L2; LEF1; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.041210824418741	0.752276726568543	1	1	1	1	1
up	TNFRSF10A; HIP1; JAK2; HIP1R; NGF; TNF; LCK; CCK; S100A9; MAPT; HSPD1; FAS; PML; FASLG; DAP; P2RX1; NLRP12; HSPE1; SMAD3; COL4A3; TRAF2; FADD; RIPK1; PDCD2; ACER2; ANP32B; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; BCL2L10; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; PYCARD; NOD1; CASP10; CFLAR; KHDC1L; CASP12; BID; KHDC1; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.0414598312973733	0.752276726568543	1	1	1	1	1
up	ADAMDEC1; PLXNB1; DAB1; SPN; RASA1; MDK; FBLN1; DUSP1; ARHGDIA; ARHGDIB; CDH13; PDE3B; SEMA5A; TGFBI; MIA3; DACT2; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	28	45	62.2222222222222	0.0416408526234308	0.752276726568543	1	1	1	1	1
up	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNF; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; EPHA2; SFN; BRCA1; CASP2; CRIP1; MSH6; ERCC6; IKBKE; TOPORS; FNIP2; BCL2L10; BCL2L2; BCL2L1; PML; PYCARD; BCL2A1; ATM; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	28	45	62.2222222222222	0.0416408526234308	0.752276726568543	1	1	1	1	1
up	BCL9; KLHL41; EOMES; FOS; RB1; EGR2; EGR1; SOX11; NOTCH1; EMD; BTG2; PAX5; MEF2D; ANKRD1; HIVEP3; SCX; BCL9L; SMYD1; LEMD2; ZNF689; DMRTA2; PHOX2B; ANKRD2; MYLK2; MAFF; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	28	45	62.2222222222222	0.0416408526234308	0.752276726568543	1	1	1	1	1
up	TULP1; TNF; APOA1; APOA2; BCR; CYBA; IL2RB; AZU1; GATA2; FPR2; IL2RG; SFTPD; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0416408526234308	0.752276726568543	1	1	1	1	1
up	AGT; OXT; CALM1; DMD; DRD2; PRKACA; HRC; SLC8A1; MC3R; CAV3; IRX5; MDM2; ANK2; PDE4D; SNTA1; SCN5A; TNNI3K; GPD1L; RYR2; EPAS1; RANGRF;	GO:0002027~regulation of heart rate	21	31	67.741935483871	0.0416419726798976	0.752276726568543	1	1	1	1	1
up	TBX1; DKK1; SGPL1; COL1A1; MMP2; RRAS; MYH3; SKI; PDGFRA; PAX9; DLX5; PTPN11; EP300; NOG; ANKRD11; SCX; TIPARP; STRA6; CRISPLD2; LRP6; LEF1;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.0416419726798976	0.752276726568543	1	1	1	1	1
up	CFLAR; PDE8A; ZPR1; BAG4; COL1A1; ERBB2; TDGF1; PLCG1; NCL; CBL; ZFP36; CAD; ID1; ZFP36L2; SOX9; PTPN12; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; DAB2IP; SKAP1; INPP5K; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.0418711120233526	0.752276726568543	1	1	1	1	1
up	STXBP3; CPLX1; FFAR1; VGF; ADCYAP1; HNF1A; MC4R; HNF1B; PDX1; FAM3B; NEUROD1; ACVR2B; STX1A; ILDR2; SLC30A8; MAFA; GPR119; RAPGEF4; RIMS2; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	22	33	66.6666666666667	0.0419334876937628	0.752276726568543	1	1	1	1	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CNR1; DRD5; HTR1B; SLC6A1; OXTR; HNMT; DNM2; MDM2; TIAM1; PTK2B; ADGRL3; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0421041736958988	0.752276726568543	1	1	1	1	1
up	SOCS7; SOCS6; RGS12; RGS16; RGS5; SOCS5; RGS20; RGS6; RGS19; NLRP12; ACVR1; RGS1; PRR5L; RGS7BP; RGS9BP; RGS22; INPP5D; DDIT4L; SRMS; RGS18; CISH; RGS17; KIF26A; SNX13; UBASH3B;	GO:0009968~negative regulation of signal transduction	25	39	64.1025641025641	0.0421455992490207	0.752276726568543	1	1	1	1	1
up	PSMB11; PSMD9; TNFRSF11B; AIM2; IKBKB; TNFSF14; JAK2; TNFSF13; BAG4; TNF; TP53; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB4; TNFRSF8; CD70; PSMB10; STAT1; TNFRSF4; PSMC4; PSMB2; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RELA; TNFRSF9; TRAF2; ILK; RIPK1; PTK2B; PSMD6; PSMA8; EDARADD; PYDC1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; MAP3K14; TXNDC17; PLVAP; CARD14; CDIP1; EDA2R; TNFRSF12A; TNFRSF19; PYCARD; EDAR; TNFSF18; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	63	120	52.5	0.0429710261273449	0.752276726568543	1	1	1	1	1
up	USP9Y; MSTN; SMAD9; MAP3K7; SMAD6; GDF9; FOXH1; LEFTY1; ZFYVE9; FOS; TGFB1; APOA1; TP53; JUN; PARP1; FURIN; UBB; SKI; SKIL; ITGB5; CBL; PML; ARRB2; CDH5; BMPR1A; ID1; GDF5; PXN; GDF10; TGFB2; RPS27A; SMAD3; ACVR1; SMAD1; ZYX; GCNT2; LTBP4; ZMIZ2; WFIKKN2; USP9X; SMAD5; CITED1; GDF15; TWSG1; HIPK2; PARD6A; LTBP3; MTMR4; CGN; NLK; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.0432737124740271	0.752276726568543	1	1	1	1	1
up	KIF4A; DNAL4; KIF11; KIF23; KIF5A; KIF22; DNAH12; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH17; DNAH8; DNAH1; KIF19; DNAH3; KIF20A; KIF12; KIF1A; KIF20B; KIFC3; DNAH14; DNAI2; KIF21B; KIF18B; KIF25; KIF6; KIF26B; KIF7; DNAH2; KIFC1; WDR63; WDR78; ACTR10; KIF16B; DYNC2H1; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.0438563294370529	0.752276726568543	1	1	1	1	1
up	MID1; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; PCNT; GAPDH; CNP; MAPT; FER; MAP4; CNTN2; CAMSAP2; CUL7; CAMSAP1; TTBK2; CLASP1; SKAP1; GAS2L3; MAP7D3; CUL9; MARK4; DOCK7; CDK5RAP2; MAP6D1; DISC1; RNF19A; MARK1; SPATA7; CAMSAP3; UXT; TUBB2A; TACC3; TACC2; MAP1S; CDC14A; TBCD; MAP7D2; TUBA1A; TUBA4B; EML2; TUBB4A; SIK3; CALML6; TACC1; TUBD1; EML3; TUBB3; CDC14B; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; CALML3; CALML5; TUBA4A; MAP7D1; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	62	118	52.5423728813559	0.043897475497084	0.752276726568543	1	1	1	1	1
up	CCS; HTRA2; PRKRA; ABL1; PENK; SOD2; GPX1; SOD3; PARP1; G6PD; CYBA; NCF1; GPX2; NCF2; NME2; MT3; PRDX6; RAD52; ALDH3B1; PRKAA2; AIF1; RBM11; CYCS; FOXO1; STX4; DHRS2; NCF4; PRKD1; NFE2L2; TXNRD1; LRRK2; ADNP2; PRR5L; SLC25A24; SETX; VRK2; SIRT2; PYROXD1; ERO1A; NOX5; GPX7; PINK1; FANCD2; RWDD1; BRF2; NOX4; TMEM161A; PPARGC1A; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	51	94	54.2553191489362	0.0441494495747775	0.752276726568543	1	1	1	1	1
up	MEN1; NDC80; AURKA; XRCC2; RGS14; AKAP8; BUB1B; DCTN3; JTB; RECQL5; ABL1; CDK11B; CCNO; RRM1; CLIP1; NUP214; CENPF; ERF; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; GEM; CDH13; KIF22; CENPW; KIF18B; PHF13; DIS3L2; SKA1; CENPT; CDCA5; RNF2; NUP88; PKMYT1; CDC6; TBCD; RAB6C; CDT1; TTYH1; PRDM5; KIF15; TPX2; USP3; DNMT3A; TUBD1; WDHD1; TUBB2A; PLK4; ORC1; TUBB8; MYBL1; TUBA4B; MYB; TUBB3; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; TUBGCP4; TUBE1; TUBGCP6; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	69	134	51.4925373134328	0.0462243979799165	0.752276726568543	1	1	1	1	1
up	IRGM; ODAM; DVL2; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; RASGRP1; FGF19; CHEK2; ABL1; C3; KRAS; TGFB1; IGF2; TNF; HLA-DRB1; CD74; ERBB2; WNT1; NTRK1; CSF1R; LYN; MMP9; PECAM1; EDNRB; FPR2; FAS; MT3; ACVR2A; FLT4; CHRNA7; THPO; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; EFNA5; AIF1; TEK; PAK1; ILK; SQSTM1; PIN1; RIPK1; AGER; ERBB4; NTRK3; NTRK2; LRRK2; PRR5L; MOB2; KNDC1; MAVS; CLDN19; SEMA4D; DVL3; CLIP3; ADTRP; FAM20A; WDFY2; CAMKK2; GPER1; NKX3-1; CIB1; CARD14; PINK1; AKTIP; PELI2; SENP2; TREM2; SLCO3A1; TNIK; AXIN2; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	81	161	50.3105590062112	0.0469346823094718	0.752276726568543	1	1	1	1	1
up	EYA2; PTPRT; CDC14B; DNAJC6; PTP4A3; EYA4; PTPRC; PTPRF; PTPN2; PTPRD; PTPRE; PTPRG; DUSP1; PTPN6; CDC25A; CDC25C; PTPN7; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; DUSP4; DUSP8; MTM1; PTPRR; PTPN14; DUSP5; PTPN21; DUSP28; PTPN20; TNS2; TPTE2; SSH2; MDP1; MTMR14; SSH3; SSH1; PTP4A1; EYA1; EYA3; DUSP16; PTPN23; DUSP22; MTMR4; CDC14A; DUSP12; MTMR7; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	53	99	53.5353535353535	0.0475872695380948	0.752276726568543	1	1	1	1	1
up	AKR7A2; B4GALT4; B4GALT2; XYLB; PGLS; PGM3; GCNT3; AMY2A; LDHB; LDHC; SLC2A2; SLC2A3; ADRB3; SI; ABO; AMY2B; CHI3L1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; FUT2; FUT5; HYAL1; OVGP1; GCKR; GALNT3; PGGHG; GGTA1P; MDH1B; LCTL; PARG; KLB; GLB1L2; GPD1L; GLB1L3; ST8SIA1; ST8SIA2; RPE; CASD1; NPL; LDHAL6B; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; A4GNT; ST3GAL5; DHDH; NEU3; AMDHD2; CHST2; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	63	121	52.0661157024793	0.0476717164861229	0.752276726568543	1	1	1	1	1
up	CLDN4; AGT; FOS; KRAS; GNRH1; NPPA; OXT; AMBP; RLN2; RLN1; ITGA5; RARA; BCL2; SLC2A1; UMPS; PTHLH; IDO1; ETS1; FOSL1; CAPN2; IGFBP2; ADRA2B; ADCYAP1; ENDOU; COMT; IGFBP5; CAD; CD38; ADM; NAMPT; PGF; FOSB; UCN; DHODH; OVGP1; HFE; SLC38A2; TEAD3; SLC38A3; EPYC; CLIC5; TAC3; LNPEP; MAGED2; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	47	86	54.6511627906977	0.0478076400206556	0.752276726568543	1	1	1	1	1
up	PIK3C2A; EREG; SOCS5; RPS6KA5; ABL1; EGF; TGFA; TGFB1; PIGR; TDGF1; BRAF; ARF4; PLCG1; CBL; PIK3R1; SOX9; GRB2; PTPN11; EFEMP1; GRB7; FAM83B; EPGN; FAM83A; REPS2; SHC3; KIF16B; HBEGF; GAREM1; PLCE1; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0483070730320729	0.752276726568543	1	1	1	1	1
up	ACACB; PTGES; ANGPT2; ABCC4; TRPA1; ACSL3; EPHX1; LYN; G6PD; COMT; EDNRB; ACAT1; ABCD3; ACSL1; HNF1B; NAMPT; PSMB2; LUM; BTG2; ERCC8; TET2; TAF2; LONP2; SFRP1; TP53I13; KAT2A; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	28	46	60.8695652173913	0.0493392922437844	0.752276726568543	1	1	1	1	1
up	FOS; ASNS; ADRA2A; IGFBP2; UCP1; DUSP1; STAT3; PGF; FOSB; AIF1; UCP3; IGFBP7; INPP5K; ROBO2; PROKR2; NCOA1; AVPR2; JUNB; CCKAR; NPFFR2; NPFFR1; RAMP1; PROKR1; OXTR; JUN; JUND; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	28	46	60.8695652173913	0.0493392922437844	0.752276726568543	1	1	1	1	1
up	EREG; KRT6A; FN1; RAF1; PDGFA; ERBB2; SERPINB2; FGF1; TPM1; GLI3; ALOX15; PDGFRA; PECAM1; SDC1; NF1; FGFR2; DRD5; SDC4; ELK3; SLC11A1; EPPK1; NLRP6; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; NOG; ITGA9; MIA3; FUT10; ARHGEF19; SCARB1; DCBLD2; MAP3K5; WNT5B; CELSR1; SPRR3; VANGL2; MACF1; PLEC; EVPLL;	GO:0042060~wound healing	45	82	54.8780487804878	0.0497288012405739	0.752276726568543	1	1	1	1	1
up	SH2D7; SH2B2; LAT; RGS14; SKAP2; CD3G; CD80; SH3BGR; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; SLA; ILK; GRAP; GRB14; GRB7; LASP1; SHB; LDLRAP1; MPP7; SARM1; SH2D6; CLNK; SKAP1; HOMER1; SH2D3C; HSH2D; FCRL2; RUSC1; GRIP2; SLA2; SH2D2A; HOMER2; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	38	67	56.7164179104478	0.0497340733161031	0.752276726568543	1	1	1	1	1
up	MAPK13; TRPM2; IL18RAP; ABL1; CST3; ARG1; MYB; ETS1; RPS3; AQP1; PPIF; PCGF2; STAT6; PPP5C; RHOB; LCN2; HSF1; MDM2; RELA; PRKCD; FOXO1; BNIP3; RIPK1; EZH2; NFE2L2; FXN; SETX; NET1; MAP3K5; MAP1LC3A; ECT2; ANKZF1; ZNF277; HDAC6; TRPC6; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	0.0497340733161031	0.752276726568543	1	1	1	1	1
up	TNFRSF10A; JAK2; IL33; TGFB1; TNF; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; G0S2; IL12A; PML; CD70; ACVR1B; FASLG; GSK3A; TGFB2; SMAD3; MLLT11; FADD; RIPK1; CIB1; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.0497924764729152	0.752276726568543	1	1	1	1	1
