DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.00162175638472994	0.051068432823319	1	1	0.972405518234635	0.999999999999974	0.494847398489483
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.00166406196366786	0.0522193008598749	1	1	0.973934680524997	0.999999999999974	0.505999180958796
down	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; SIK1; RACK1; PRKDC; NFKB2; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; CREBBP; USP9X; USP7; FBXW7; SIN3A; KDM5B;	GO:0048511~rhythmic process	32	66	48.4848484848485	0.0016910081825553	0.0528819076123931	1	1	0.9749595833458	0.999999999999974	0.512419766231886
down	C2CD4B; PPP1R12A; ROCK2; FES; RET; SRF; PRLR; S1PR1; LAMA2; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.00171035385500462	0.0533030897286492	1	1	0.975662044829721	0.999999999999974	0.516500973799792
down	ABLIM1; ABLIM3; ITGB1; KIT; VCL; S1PR1; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; PARVB; SH2B1; WASF2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.00178033737401284	0.0551053912795988	1	1	0.978250060823114	0.999999999999974	0.533965074115276
down	LGALS9; IRAK2; SRC; CYBA; IL1R1; SELE; PRKCA; CHI3L1; SNCA; MTHFR; GCLC; IRAK1; HDAC4; RELA; SLC30A8; TRIM63; MYD88; YTHDC2; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.00178033737401284	0.0551053912795988	1	1	0.978250060823114	0.999999999999974	0.533965074115276
down	KIF2A; MID1; CLASP2; ZPR1; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; CDK5R1; TAOK1; CLASP1; MAP7D3; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; PARD3; PARD3B; TACC3; TACC2; MAP1S; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBG1; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	49	118	41.5254237288136	0.00182055138095105	0.0561584369858677	1	1	0.979692102745443	0.999999999999974	0.544168969152363
down	CACNA1A; FFAR1; GALR2; CXCL13; JAK2; S1PR4; AVP; EDN1; ITGAV; CD55; HMGB1; CD36; GNAT2; EDNRB; BDKRB2; CCR1; ADM; GIPR; BCAP31; IL2; GNB1; DLG4; LRP1; CACNA1C; GNA13; ITPR3; RIC3; SPPL3; TRPM4; LPAR1; CHRNA10; TRPV4; LPAR2; GPR35; PLCE1; GHRL; SWAP70; CYSLTR1; NPTN; FPR2; GPR33; TBXA2R; FPR3; CMKLR1; CCR4; CXCR2; CXCR3; PTGER2; CCR6; XCR1; FPR1; CXCR5; PTGIR; CCR3; ACKR4; C5AR1; CXCR1; C5AR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	59	150	39.3333333333333	0.00186653800996606	0.0571879500418316	1	1	0.981479977365263	0.999999999999974	0.554144835441765
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.00191864392952068	0.0585864706963739	1	1	0.983365509002132	0.999999999999974	0.567696344062136
down	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; INHBA; POLA1; RPA2; RPS6KB1; RPA1; MCM5; RPA3; CDKN1B; NASP; CDC34; CCNH; BCAT1; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; ORC2; EIF4EBP1; CUL3; CUL4B; TRIM71; TFDP3; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; LATS2; PIM2; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	43	100	43	0.0019991603067484	0.0608402175231587	1	1	0.986314250701871	0.999999999999974	0.589534898574799
down	TLR4; ARNTL; NRDC; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; STK11; FLCN; IP6K1; ARRDC3; DOCK7; ABHD6; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.00202543522742715	0.0614336858780496	1	1	0.986898135614127	0.999999999999974	0.595285540512837
down	TNFSF12; NRP2; DYSF; ARG1; CYBA; VEGFA; PRKCA; NF1; IL10; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; WNT5A; MTOR; CXCL12; CAV2; CCR3; TEK; BMPR2; ECM1; HIF1A; EMC10; RICTOR; VASH2; AGGF1; SIRT1; PLXNB3; AKT3; PGF; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	34	73	46.5753424657534	0.00207388278050125	0.0616622446288339	1	1	0.987277592410651	0.999999999999974	0.597500249227688
down	DDX3X; RIOK3; RGS14; TOP3B; NR3C1; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; PMF1; CEP85; NUP43; SKA2; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NDEL1; USP44; NAA60; ARL8B; UVRAG; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	34	73	46.5753424657534	0.00207388278050125	0.0616622446288339	1	1	0.987277592410651	0.999999999999974	0.597500249227688
down	HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; PLD1; RASGRF1; RALBP1; ITSN1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	38	85	44.7058823529412	0.00208296280458553	0.0616622446288339	1	1	0.987348505107685	0.999999999999974	0.597500249227688
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; AVP; ERBB2; S100A8; S100A9; BCL2; CYBA; SLC9A1; AKT1; MMP14; RPS6KA3; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; MAP2K5; RPS6KA1; SLC44A4; BRAT1; SUPV3L1; MFSD2A; KDM2B; SFRP2; USP47; CIB1; DERL2; CXCL16; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	37	82	45.1219512195122	0.00208841153735118	0.0616622446288339	1	1	0.987420027806414	0.999999999999974	0.597500249227688
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; MYO7A; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	22	39	56.4102564102564	0.00212444911040111	0.0619505755055551	1	1	0.987712378793778	0.999999999999974	0.600294143153184
down	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; SNF8; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	22	39	56.4102564102564	0.00212444911040111	0.0619505755055551	1	1	0.987712378793778	0.999999999999974	0.600294143153184
down	APAF1; CHEK1; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; MGA; YAF2; RYBP; PHC3; RNF2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	22	39	56.4102564102564	0.00212444911040111	0.0619505755055551	1	1	0.987712378793778	0.999999999999974	0.600294143153184
down	CD5L; FCMR; NCR1; NCR2; ITGB1; PRF1; NCF1; FOSL1; SPN; NCF2; C5AR1; GNLY; CXCR2; LSP1; CCR3; CCR6; RELA; CXCL9; LGALS3BP; ITK; TCIRG1; VEZF1; BECN1; TRAT1; LILRB2; ZNF148; LY96;	GO:0006968~cellular defense response	27	53	50.9433962264151	0.00219937286040672	0.0633209919715193	1	1	0.988289060959181	0.999999999999974	0.613573325331649
down	EREG; LATS1; KRT16; BCR; DSP; FLG; S100A7; SPRR1A; WNT5A; NOTCH1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ASAH1; MED1; UGCG; EVPL; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	27	53	50.9433962264151	0.00219937286040672	0.0633209919715193	1	1	0.988289060959181	0.999999999999974	0.613573325331649
down	PER2; SMAD7; N4BP1; ISG15; FYN; RPS3; U2AF2; TSPO; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	27	53	50.9433962264151	0.00219937286040672	0.0633209919715193	1	1	0.988289060959181	0.999999999999974	0.613573325331649
down	NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; FLT3; STAT3; PTPN9; MAPK8; CDK9; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	27	53	50.9433962264151	0.00219937286040672	0.0633209919715193	1	1	0.988289060959181	0.999999999999974	0.613573325331649
down	PSMD11; PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; FHL1; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	28	56	50	0.0022676456562043	0.0650799951142936	1	1	0.988821472574513	0.999999999999974	0.630617868917863
down	CHUK; EGFR; FOS; CRYGD; NCF1; MMP9; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; BTK; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.00231025564828857	0.0658858757054373	1	1	0.989165453475629	0.999999999999974	0.638426761652056
down	CFLAR; IGF1; ITGAV; THBS1; GSTP1; AR; SRC; HTT; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.00231025564828857	0.0658858757054373	1	1	0.989165453475629	0.999999999999974	0.638426761652056
down	EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	24	45	53.3333333333333	0.0023996329164595	0.0669608335980654	1	1	0.989894183384662	0.999999999999974	0.648842983322556
down	TRIM24; HDAC3; USP19; KRAS; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; ADGRV1; USP7; NEDD4L; VPS35; VPS11; GNL3L; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	36	80	45	0.0024630418819962	0.067968533402168	1	1	0.990379618972799	0.999999999999974	0.658607481642756
down	DVL1; AKT1; GTF2F1; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; DAB2; PRKCD; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; TMC8; TEX14; MITD1; SORL1; SYMPK; DTNBP1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	35	77	45.4545454545455	0.00246572361774322	0.067968533402168	1	1	0.990429517808636	0.999999999999974	0.658607481642756
down	SPARC; RARA; BCL2; SRF; SKIL; ACP5; FOSL1; PML; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; ITIH4; MAPKAPK3; TMEM102; CXCL16; CD274; RELB; TIMP2; REL; RELA; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.00251174787939201	0.0688188565504718	1	1	0.990786030162868	0.999999999999974	0.666847017781828
down	DYSF; BAG4; ERBB2; ITGAV; P4HB; VEGFA; PRKCA; TFE3; AZU1; MDK; TGM2; IL12A; CXCL12; ADAM8; FUT7; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; EPB41L4B; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	25	48	52.0833333333333	0.00251174787939201	0.0688188565504718	1	1	0.990786030162868	0.999999999999974	0.666847017781828
down	WASL; STX6; STX10; DNAJB6; MYCBP2; WDPCP; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; DZIP1L; FBXW7; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	26	51	50.9803921568627	0.00260774409307063	0.070595913970321	1	1	0.991539198353578	0.999999999999974	0.684066505292267
down	DDX3X; IGF2; IFNG; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; SRC; MAP2K2; SNCA; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; PARP8; SYAP1; FAM20A; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	26	51	50.9803921568627	0.00260774409307063	0.070595913970321	1	1	0.991539198353578	0.999999999999974	0.684066505292267
down	CSF1; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; IL13; SNCA; STAT3; CD200; GSK3B; HSF1; EIF4G1; REL; PPARA; GPNMB; TMEM259; LRRK2; CD200R1; SORL1; SIRT1; VPS35; CHMP4A; CHMP4B; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	26	51	50.9803921568627	0.00260774409307063	0.070595913970321	1	1	0.991539198353578	0.999999999999974	0.684066505292267
down	DNM1L; HMHB1; IGF1; ATP1B1; PTPRC; BCL2; CDH1; TFEB; NF1; IL10; TGFBR2; PIK3CA; PSEN1; AIF1; PPP2CB; SIRPA; ZFP36L1; TAF10; TCIRG1; HIF1A; ZC3H12A; RICTOR; ALPK2; STK40; TSKU; TRIM44; SORT1; APBA2; HINFP; FUT8; FOXP1; TREM2; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; YBX3; ZNF407; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	63	166	37.9518072289157	0.00263944083731082	0.0712413361713448	1	1	0.991822074993528	0.999999999999974	0.690320574184668
down	NRP2; ROCK2; SASH1; EDN1; GPI; THBS1; SPARC; RRAS; VEGFA; PRKCA; GATA3; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; GPLD1; TEK; AAMP; BMPR2; ZC3H12A; EMC10; CCBE1; SCARB1; RIN2; FOXP1;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.00268849930488901	0.0721360952545517	1	1	0.992105892241287	0.999999999999974	0.69899068955969
down	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; PIK3C3; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	27	54	50	0.00268849930488901	0.0721360952545517	1	1	0.992105892241287	0.999999999999974	0.69899068955969
down	DNAJB6; MPDU1; RGS9; CLPX; FKBP9; BAG4; BAG3; NPPA; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; GNAT2; CANX; ERP29; CCT5; RANBP2; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; TBCC; P3H1; DNAJC21; RIC3; GRPEL2; CCT6B; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; GNB4; DNAJC4; AMFR; RUVBL2; TRAP1; HSP90B1; CDC37; QSOX2; ERP27; P4HB; HSP90AB1; PTGES3;	GO:0006457~protein folding	58	150	38.6666666666667	0.00274005931508925	0.0733026487567681	1	1	0.992421347214973	0.999999999999974	0.71029446243574
down	SMTNL1; KCNK3; XPO1; CHUK; NPC1; AGPAT2; ABCA1; SOD1; LTA; APOA1; APOC2; RPN2; ATP1A1; LYN; RET; THBS1; INHBA; BCL2; TOP1; ENO3; TIMP2; POR; PAM; AOC1; MDK; ITGA3; HMGB2; PTPRM; ABCC1; CTNNB1; DRD3; TGFBR2; COL18A1; NNMT; HADHA; CDKN1B; MAP1B; GCLM; ARRB1; PGF; PPOX; CPT1A; CDK9; PMS1; HDAC4; SRP54; DAD1; UBE2B; ADAM17; HSD11B2; NFATC2; ATR; TGIF1; HADH; TP53I13; GATA6; DVL3; SFRP2; USP47; PLIN2; NPAS2; TXN2; ABCA2; ATG5; RPP21; SCN11A; PARP4; MYO6; RPH3AL; CSAG2; JUNB;	GO:0042493~response to drug	71	193	36.7875647668394	0.00279594214307111	0.0744677908088008	1	1	0.992749420387605	0.999999999999974	0.721584558517478
down	SOD1; TFRC; FTL; FTH1; HMOX1; ACO1; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; HAMP; SMAD4; NCOA4; NEDD8; HIF1A; HFE; ERFE; SCARA5; CAND1; FTMT; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; FBXL5; ABCG2; TFR2;	GO:0006879~cellular iron ion homeostasis	29	60	48.3333333333333	0.00280822961232252	0.0744677908088008	1	1	0.992845579765791	0.999999999999974	0.721584558517478
down	ADAM12; SPINT1; DNAJB6; PDGFA; ITGB2; SERPINE1; ICAM1; ITGB1; ITGAV; DCN; THBS1; COL4A2; ITGA5; SPARC; FURIN; SPP1; ITGAM; COL6A1; COL6A3; CDH1; ICAM2; NID1; B4GALT1; CD44; ITGB4; VCAM1; ITGAX; BCL3; NF1; LAMA2; COL8A2; ITGA3; ICAM3; FBN1; FBN2; BSG; KDR; COL18A1; SOX9; ITGA8; ITGA1; ELF3; FBLN2; HSPG2; NFKB2; PTK2; DDR1; LOXL1; CD47; MFAP5; ITGA7; LAMB3; LAMC2; ITGA9; COL19A1; LAMA3; HSD17B12; SH3PXD2A; OLFML2A; CSGALNACT1; SPOCK2; ERO1A; ADAM19; CRISPLD2; FBLN5; ICAM5; F11R; COL17A1; COL23A1; COL15A1; COL28A1; MMP12; MMP25; MMP8; MMP9; GFOD2; MMP14; MMP17; MMP15; COL11A2; RECK; COLQ;	GO:0030198~extracellular matrix organization	82	230	35.6521739130435	0.00280824616348108	0.0744677908088008	1	1	0.992845579765791	0.999999999999974	0.721584558517478
down	APAF1; ACSL4; ABCA1; LDHA; LTA; APOA1; GNAI2; C2; CD3E; ERCC1; COX4I1; PKM; POR; CNR1; TBXA2R; ADSL; AGL; TGFBR2; PPARG; STAT1; MTOR; GCGR; GCLC; GCLM; GIPR; DAD1; ADIPOR2; SFRP2; NOD2; BCKDHB;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.00284925735480879	0.0751632953682008	1	1	0.993090884301979	0.999999999999974	0.728323919857337
down	PPM1G; LAMTOR5; HBP1; GAS7; ERN1; CDC123; MFN2; HRAS; TGFB1; IFNG; IFNW1; RB1; THBS1; INHBA; IRF1; SKIL; APC; IL12A; DDIT3; PPM1A; MTOR; CDKN2B; CDKN1B; NOTCH1; CDKN1C; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; STK11; ZFHX3; KMT2E; JMY; UHMK1; TP53INP1; PPP1R9B; TSG101; RRAGC; TCF7L2; RRAGD; EIF2AK4; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	52	131	39.6946564885496	0.00286806167975606	0.0751632953682008	1	1	0.993191020347249	0.999999999999974	0.728323919857337
down	WWP2; RNF13; TRIM13; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; CUL3; TRIM71; RNF187; RNF220; RNF213; KLHL24; RNF19B; SH3RF1; RNF10; DTX3L; SH3RF2; SH3RF3; RNF141; RNF185; ITCH; RNF41; RNF122; RNF181; AMFR; TRAF6;	GO:0051865~protein autoubiquitination	32	69	46.3768115942029	0.002898710133177	0.0751632953682008	1	1	0.993394858112993	0.999999999999974	0.728323919857337
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; ZEB2; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; NOG; SCRIB; TWIST1; TRIM71; PHACTR4; TSC1; MED12; PRICKLE1; SETD2; IFT122; ARHGAP35; CC2D2A; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	35	78	44.8717948717949	0.00290550146620372	0.0751632953682008	1	1	0.993446575879451	0.999999999999974	0.728323919857337
down	SOCS3; DVL1; SOCS1; PDPK1; GMFG; GADD45B; RB1; PTPRC; GSTP1; FABP4; NF1; AKT1; NF2; SNCA; PPM1F; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; PYDC1; CHP1; TAOK3; WNK1; SMYD3; PRKRIP1;	GO:0006469~negative regulation of protein kinase activity	33	72	45.8333333333333	0.00290906568246097	0.0751632953682008	1	1	0.993446575879451	0.999999999999974	0.728323919857337
down	INPPL1; CD5L; FCMR; IDO1; SQSTM1; VSTM1; CD300LD; IDO2; PLD3; PIBF1; RUBCN; CTLA4; IRF1; IRF2; CD28; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	20	35	57.1428571428571	0.0029668732078082	0.0764391281863992	1	1	0.99381740326873	0.999999999999974	0.740686597074734
up	CDHR4; PTPRT; PCDH17; PCDH7; DSCAM; MPZL2; CDH16; CEACAM5; CEACAM1; DSG3; CEACAM6; CDH13; DSG1; DSC1; DSG2; IGSF11; FAT4; DCHS2; AMIGO2; PCDH19; DSCAML1; FAT3; CDHR1; DCHS1; PCDH15; PCDHB18P; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CDH20; ROBO2; PCDH18; PCDH12; PCDHB16; CELSR3; TENM3; PCDH10; CDH22; PCDHB8; PCDHB10; PCDHGB4; PCDHA7; PCDHA6; PCDHA12; IGSF9B; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB11; PCDHB1; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGB1; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; CNTN2; CDH15; NECTIN4; ROBO3; MYOT; PVR; CDH4; CDH11; ROBO4; CDH7; CDH6; CDH26; CNTN6; CDH2; CDH24; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	97	165	58.7878787878788	0.0030258648569117	0.999999999855378	1	1	0.999999999855378	0.999999999855378	1
down	RAB29; GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; RAB30; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; SPTBN5; ARFGEF1; SEC16A; VMP1; ATP8B3; ATP8B4; VPS51; TMED5; DNAJC28; TICAM2; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; GOLGA8T; TJAP1; TMED4; GOLGA8A;	GO:0007030~Golgi organization	48	119	40.3361344537815	0.00316765970408461	0.0811109096684232	1	1	0.994969488361637	0.999999999999974	0.785955636770725
down	STX6; GNAI3; CAV2; C2CD5; VAMP3; STX16; STX8; SNAP23; VAMP8; DYSF; STX12; STX10; STX4; TSNARE1; STX16-NPEPL1; STX11; SYT4; STX17; VAMP2; SYT11; STX5;	GO:0006906~vesicle fusion	21	38	55.2631578947368	0.00318397660623648	0.0811109096684232	1	1	0.995092952855307	0.999999999999974	0.785955636770725
down	MAP2K7; MAP3K13; ERN1; PTPN1; CD40LG; WNT5A; SYK; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; MAP4K1; MDFIC; DBNL; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.00318397660623648	0.0811109096684232	1	1	0.995092952855307	0.999999999999974	0.785955636770725
