DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; ADA; IL4; MIF; CHRNB2; CD40; IL13; CDKN1A; BCL6; TNFRSF4; WNT3A; TIRAP; IL2; MEF2C; PELI1; FCRL3; ATAD5; CARD11; IL21; TLR9; VAV3; TNFSF13B; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	24	41	58.5365853658537	0.0246326185111028	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	TMEM129; RNF103; SGTA; TRIM13; USP19; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; SEL1L2; FBXO17; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	38	71	53.5211267605634	0.024700860793661	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; BVES; TBC1D15; FGD4; STMN3; PLXNB1; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	38	71	53.5211267605634	0.024700860793661	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PSMD11; PSMD12; PSMD14; BACH1; PSMD3; UBB; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSME1; EP300; PSMD2; PSME4; HIF1A; CA9; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.024700860793661	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	AREL1; FANCA; BRD4; ESR1; ANXA1; SELE; CMA1; AGTR1; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; RICTOR; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; CASP4; GGT2; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	41	78	52.5641025641026	0.0247099487711671	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; B3GAT3; ABO; FUT3; FUT4; MAN1A1; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; GCNT7; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXTL1; EXT2; COG3; SDF2; B3GNT5; EDEM3; B3GAT2; NAGPA; MAN1B1; FUT9; ST3GAL5; ST3GAL3; B3GALNT1; B3GALT2; ST3GAL6; MGAT1; B3GNT8; SERP1; B3GALT5; MPI; B3GNT4;	GO:0006486~protein glycosylation	46	90	51.1111111111111	0.0254040412925164	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	CASC3; FOXO3; NEURL1; EIF4E; ACO1; AKT1; AKT2; GRM5; NANOS3; RBM3; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; EIF2B4; CNOT11; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	34	62	54.8387096774194	0.0256008546971235	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SHTN1; PLXNB1; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; CTTN; DAB2IP; MAP1S; KIRREL3; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	34	62	54.8387096774194	0.0256008546971235	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0.0257356166248833	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; FAM107A; PAK4; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; DDR1; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; CHPT1; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; OGFR; PLCE1; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.025887776826228	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	MAP3K13; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0259322060420183	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	B3GAT3; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.0259322060420183	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	IGF2BP3; RPLP1; RPLP2; RPLP0; RPL35A; GGT1; RPS4Y1; RPS3; RPS12; RPL10; RPL4; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL28; RPS5; RPL29; DHPS; HARS2; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPS27A; RPL38; MRPS6; RPL24; RPL18A; RPL6; RPL18; LARP4; RPS27L; PSTK; GUF1; GCN1; RPL3L; RPL36AL; RPL39L; RPL10L; MRPL13; CPEB1; METTL17; FARSB; MRPS18A; MRPL35; MRPL36; YARS2; MRPS16; MRPS18B; EEF1A2; GSPT2; HBS1L; RSL24D1; MRRF; MRPL24; RPS4Y2;	GO:0006412~translation	78	175	44.5714285714286	0.0260192717523389	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; ERI1; ASZ1; CNOT9; DDX17; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.026246362632809	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	EREG; CPNE3; EGFR; ERBB2; SRC; PRKCA; ERBB3; PIK3CA; GRB2; NRG1; PTPN12; SOS1; PTK6; GRB7; PTPRR; CDC37; NRG4; ERBIN; HBEGF; PTPN18;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.026246362632809	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	MEIS2; USP2; EIF4E; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; NKX3-1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.026246362632809	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.026246362632809	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	AXIN1; RIPK2; SPRY2; RAPGEF3; BAG4; LATS1; EGFR; GCG; TFRC; RAF1; IL6; CSF3; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; NOS1; CALCR; AKT1; PFN2; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; EIF4G1; STK4; PAK1; PRKD1; NTRK2; FNIP1; CNOT9; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.0266547506865906	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; MAFK; MFN2; PAPSS2; F8; F2; F9; F10; PLG; PLAU; SERPINA1; IFNA1; COL1A1; FGB; F11; THBD; PRKAR1A; IRF1; F3; PRKAR2A; CD59; IRF2; ITGA2; PRKACA; RAB5A; ADORA2A; FCER1G; GGCX; HNF4A; WAS; GATA4; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; PABPC4; HDAC1; ITPK1; DOCK1; SHH; JMJD1C; ANO6; CARMIL1; HIST2H3A; SCUBE1; DOCK8; MICAL1; AKAP1; GATA6; PHF21A; DOCK6; CPB2; PAFAH2; P2RX4; P2RX7; GATA5; DOCK9; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; SERPINA10; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	79	171	46.1988304093567	0.0266843208162896	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA3; GBA2; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.0280580317981338	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	MYO1C; SDCBP; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; RTP3; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC3; ZDHHC21; RTP1; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	28	49	57.1428571428571	0.0284813858188288	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; RAF1; FABP1; THBS1; VIL1; SRC; VEGFA; CD44; POR; DPEP1; ADORA2A; PRDX3; AKT1; MAGEA3; ARRB1; SERPINB9; RPS6KA3; YWHAE; XIAP; MDM2; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; BIRC3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.0285051486654584	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	GALR2; OPHN1; UBE4B; IL6; HMGB1; SRF; PTPRM; EPHA8; NEDD4; GSK3B; RAB13; UCN; BLOC1S1; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BICDL1; ATCAY; CNTN4; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; PRMT1; MYOC; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; RB1; PPP1R9B; FRY; MAP4; PPP1R9A;	GO:0031175~neuron projection development	56	115	48.695652173913	0.028512960469123	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ARPC1B; RAMP2; RGS9; ALDH1A2; MBD4; CST3; GH1; COL1A1; ESR1; CAT; CYP1A2; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; GJA1; BMP7; PAM; NR2F2; DUSP1; CD38; CTNNB1; GPX4; STAT3; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; UCN; FOXA1; PTEN; STRN3; NCOA1; EZH2; GHSR; ABCC2; RBBP8; TXNIP; ARNT2; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	51	103	49.5145631067961	0.0288485927503993	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SGK1; HIP1; APAF1; TNFRSF10B; TRIM24; BIRC5; DAPK3; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; ALX3; ZBTB7A; CXCL10; ESR1; RAF1; CTSB; ACTN1; TPT1; GJA1; IGFBP3; EGR1; BCL3; PTPN6; CASP1; AKT1; NF2; ACTN2; FLT3; BRCA1; TNFSF9; CASP2; SOX9; RBM25; DAPK1; VCP; BCAR1; CARD18; BAX; TRAF2; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; DIP2A; HS1BP3; BCL2L15; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; SERBP1; DLG5; FRS2; MADD; NDRG1; CREBBP; CASP10; SIRT1; PERP; PPP1R13B; CARD10; CARD6; BCL2L14; SLK; SRA1; RTN4; IFT57; TNFRSF10D; MALT1; LCMT1; DAPK2; IKZF3; ALK; PRELID1; FBXO11; USP17L1; DUSP1; CIDEA; DFFA; ABL2; PINK1; JAK3; DNAJA3; CIDEC; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	91	202	45.049504950495	0.0288927670635321	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	AGRN; HS3ST1; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; HSPG2; EXT1; SLC35D2; GALNT5; XYLT1; GPC2; PXYLP1; HAS1; EXT2; HS3ST6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	23	38	60.5263157894737	0.0291522243971903	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	FGF19; IGF1; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	23	38	60.5263157894737	0.0291522243971903	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ARPC2; APOA1; FGB; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.0291522243971903	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ACOD1; IKBKB; CHUK; BAG4; CLDN1; HMHB1; COL1A1; EDN1; ICAM1; THBS1; CCL3; CCL2; SLC2A4; FABP4; CD58; NFKB1; GPD1; MAPK3; MAPK1; AKT1; GBP2; PCK1; BRCA1; ZFP36L2; CEBPA; HDAC4; HAMP; RELA; ZFP36L1; ASAH1; RIPK1; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; NPNT; ADAMTS13; PID1; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; NKX3-1; CIB1; GBP3; DCSTAMP; PPARGC1A; CX3CL1; CCL15-CCL14; CCL21; CCL15; CCL13; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	60	125	48	0.0292854949765786	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PSMD11; PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	31	56	55.3571428571429	0.0293762395619587	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ECM2; COL3A1; FGB; ITGB1; ITGAV; CD63; SRF; NID1; CD44; ITGB4; ITGA2; VCL; ITGAL; ITGA3; HOXD3; CTNNB1; ITGA8; EMP2; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ITGA7; NID2; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; TSC1; FERMT2; DEFB118; MUC4; PARVG; ITGA11; MKLN1; COL17A1; HPSE; TIMM10B; LYVE1; ITGB6; OTOA; MSLNL; COL19A1; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	48	96	50	0.0296002914406636	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TNFRSF11B; APAF1; ENSA; ACSL4; ABCA1; LDHA; APOA1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; ARSB; POR; UGT1A1; ADSL; ALDH3A1; AGL; TGFBR2; PPARG; MTOR; GCGR; GCLC; GCLM; GIPR; SST; DAD1; ADIPOQ; ADIPOR2; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	34	63	53.968253968254	0.0298128333394763	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; LMTK2; ATP6V1C2; ATP6V0A1; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.030260737422167	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SHTN1; MAP3K13; NTN1; SRF; PAFAH1B1; LIMK1; POU4F2; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.030260737422167	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TRABD2B; HRK; TFRC; MMP1; RHOC; MMP3; VEGFA; LGALS3; CDH5; SYK; GSK3B; VCP; SUMO1; NRG1; BAX; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.0307520656859941	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	FBP2; PER2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; ATF4; SDS; GPD1; PCK1; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	26	45	57.7777777777778	0.0310498155701575	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	KMT2D; SETD1A; CNOT4; THBS1; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	26	45	57.7777777777778	0.0310498155701575	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	LRRTM2; S100B; CRH; GIP; DRD1; MAPK1; MECP2; SLC8A3; PTEN; VAMP2; RELN; STX4; PTK2B; ITPR3; NFATC4; NTRK2; ARC; LRRTM1; SYT12; NLGN1; PLK2; SHANK2; NPTN; SLC24A2; GRIN2A; GRIN2B;	GO:0060291~long-term synaptic potentiation	26	45	57.7777777777778	0.0310498155701575	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	NOTO; EVI5; TBC1D8; TBC1D9B; SDCCAG8; TBC1D1; TBC1D21; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; USP6NL; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.0310498155701575	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; PRKAA2; VCP; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	47	94	50	0.0310700723486186	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	APAF1; TNFRSF10B; ATP2A1; AIFM1; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; BAX; TRAF2; BAK1; DAB2IP; ATP2A3; ERO1A; MAP3K5; TMEM117; RNF186; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	21	34	61.7647058823529	0.031376675616287	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	FOXO3; PITX3; PAK3; AIFM1; JUN; TFAP2A; CCL3; ATF2; NQO1; ATF4; NF1; CTNNB1; CASP3; CASP2; MAP2K4; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; EPHA7; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	29	52	55.7692307692308	0.0321901833837086	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	WNT10B; WNT9A; WNT9B; SNPH; LMX1B; FZD7; WNT11; HSPA5; EDN3; CEBPB; POU3F2; S1PR1; SMARCA1; SOX11; ID1; ASCL1; WNT3; WNT3A; WNT7B; ATP2B2; ID3; MEF2C; CTF1; ADNP2; BRSK2; NLGN4X; PCSK9; NEUROG1; WNT2B; WNT8B; PIGT; WNT5B; NEUROG2; FZD8; NGRN; FZD3; ITM2C; NRBP2; BTG4; BARHL2; MYEF2; HDAC9; MYT1L; FZD10; TRPC6; WNT6; EMX2; INSM2; ASCL2; WNT16; LHX5; LHX6; VAX2; LHX3; VAX1; LHX8; GSX1; CEND1; LMX1A; EN2;	GO:0030182~neuron differentiation	60	131	45.8015267175573	0.0322303392543738	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	CDH5; GJC1; DSG1; TJP1; FSCN1; FLCN; HDAC7; NR1H4; PARD6B; HEG1; TLN1; CTNND2; CDH19; CDH11; CDH8; PKP2; CDH18; PKP3; CDH10; CDH6; CDH17; CDH23; CDH13; CDH7; CTNND1;	GO:0007043~cell-cell junction assembly	25	43	58.1395348837209	0.0324029393479798	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PDE5A; HLA-DRB1; IDO1; IL10; PTPN6; SDC4; DLG1; GPNMB; SHH; IL20RB; VTCN1; LILRB2; LILRB1; DLG5; HAVCR2; PAWR; NDFIP1; PLA2G2F; PDCD1LG2; PLA2G2D; VSIG4; PLA2G2E; PLA2G2A; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	25	43	58.1395348837209	0.0324029393479798	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	NR5A2; NR1I2; AR; NR2F6; NR2F1; ESRRA; NR4A1; NR2F2; ARNT; AHR; SREBF1; STAT3; NR4A2; NR0B1; PPARD; PPARA; NR1I3; NR1D2; NR1H4; NR2E3;	GO:0030522~intracellular receptor signaling pathway	20	32	62.5	0.0324910132946622	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SH3PXD2B; ADAM10; TLL1; CTSV; FLOT1; PLG; A2M; TIMP1; MMP1; CAPNS1; GSN; CAPN1; CTSL; MMP2; MMP3; MMP10; FURIN; BMP1; MMP9; TIMP2; CD44; CAPN2; CMA1; CTSS; BSG; CTSK; MMP14; MMP15; MMP16; WDR72; SCUBE1; SCUBE3; MMP19; KIF9; KLK5;	GO:0022617~extracellular matrix disassembly	35	66	53.030303030303	0.0329149755540542	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	EPN2; STAT3; PRKCI; NOTCH1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.0336926507323007	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	EYA1; SIX1; INSRR; ROR1; NR2F2; SIX6; NR2F6; NR2F1; EYA4; HNF4A; NR2C2; WIF1; SIX3; NR2E3; EYA3; CFC1; IGF1R; TDGF1P3; ATXN1; HNF4G; SIX2; ANHX; TFAP2C; HECTD1; RXRA; INSR; TFAP2A; RXRG;	GO:0048856~anatomical structure development	28	50	56	0.0336926507323007	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0337502338335167	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
