DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MDM4; CFLAR; FOXO3; BNIP3L; STC2; KCNK2; PGK1; MYC; LMNA; S100B; ICAM1; P4HB; HMOX1; BCL2; SLC2A4; VEGFA; AK4; AQP1; AKT1; SLC8A1; PTGS2; RORA; OPRD1; MTOR; IRAK1; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; ATP7A; ZFP36L1; PMAIP1; ANKRD1; TWIST1; KCNMB1; HIF1A; CARD16; VASN; SIRT2; MGARP; AQP3; ERO1A; COX4I2; SCN2A; NKX3-1; SLC29A1; EPAS1; CPEB1; HIPK2; SUV39H2; TIGAR; B3GAT1; UBQLN1; TRPC6; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	60	111	54.0540540540541	0.0236585761021908	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CHEK1; ULK1; TNKS; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; CSNK2B; CSNK2A1; MAP2K1; ACVR1; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; PRKD2; HIPK2; HIPK3; WNK1; NLK; TBK1; HIPK4; CSNK2A2; HIPK1; CIT; ROCK1; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0245817413404185	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CCS; FOXO3; PRKRA; STAU1; SOD1; ABL1; PENK; SOD2; CYBB; EIF2S1; GPX1; GSTP1; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; GPX3; PRDX3; STX2; LONP1; SNCA; ETV5; RAD52; NR4A2; PRKAA2; AIF1; SESN2; PRDX1; FOXO1; STX4; DHRS2; KEAP1; NCF4; PRKD1; TXNRD1; ZC3H12A; LRRK2; SUMO4; ADNP2; SETX; VRK2; SIRT2; ZFAND1; GPX8; ERO1A; GPX7; RWDD1; SLC7A11; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.0251282412235134	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	ZW10; VPS4B; RAB11A; CENPE; BECN1; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; KIF18A; PDCD6IP; CHMP7; PINX1; CHMP4C; SPDL1; CHMP6; BOD1; KIF2C; CHMP4B; CHMP1A; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	25	40	62.5	0.0251625143433588	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	GLP2R; CHRM2; FPR1; AVPR2; MC4R; GRK5; CCR3; PTH1R; ADCY2; CRHR2; GNA13; RXFP1; ADRA2B; OR13F1; LTB4R2; LTB4R; GNA12; GNA14; ADRA1D; GNAS; GNAI3; ADRA2C; DRD1; OR56A4; CYSLTR1; ADRA2A; GNAL; CYSLTR2; GALR3; OR56A5; GNAO1; ADRB2; GPR101; GNAI2; ADRA1B; GNAT3; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	37	62	59.6774193548387	0.0253828041116313	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	DVL1; ITGB1BP1; BAG2; PDGFB; IFIT2; RALB; ACE; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; NES; CSNK1E; ACTB; PPP1CA; DAB2; CAV1; CFHR1; BAX; ROCK1; TDG; CAMK1; NFATC4; CARD16; LRRK2; FRMD7; XIRP1; TMC8; TEX14; EFHB; WFIKKN2; USP33; STYX; MITD1; SYMPK; SENP2; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.0260236939657794	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CDC40; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; NXF1; CHTOP; POM121B; POM121C; XPO5; NUP153; POM121; NUP98; NUP188; POM121L2; NUP214; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.026147893903722	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	DEFB4A; KRT6A; PLA2G1B; HRG; SEMG1; RNASE3; S100A7; CAMP; H2BFS; ROMO1; RPL30; RPL39; CXCL6; FAM3A; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; RNASE7; DEFB127; BPIFA1; CXCL5; REG1B; DEFA6; GALP; CXCL3; SPAG11A; PF4V1; CXCL13; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	35	62	56.4516129032258	0.026261788263372	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
down	MOXD2P; DHRS7C; FADS2P1; AKR1B15; AGPS; PLOD2; CYB561D2; MGST3; ABCC4; KDM6A; CYB5B; PRODH; TXNL1; HR; AKR1B10; KDM1A; UGDH; PHF2; KDM4A; ALOX12B; GPX5; SC5D; MICAL2; CRYZL1; AIFM1; TXNDC12; ALDH1A1; GLUD1; DHFR; CP; FTH1; HMGCR; CYP1A1; TH; LDHB; SOD3; FTH1P19; TXN; CYP2D6; ACADM; MTHFD1; EPX; CYP2C9; IMPDH2; BMP2; BCKDHA; HSD3B1; UQCRB; AKR1B1; HPGD; NQO1; CBR1; POR; TYRP1; TPH1; PAM; CYP11B2; AOC1; MAOA; BCKDHB; FDXR; PTGS1; HSD3B2; APEX1; PRDX6; BLVRB; SDHA; SRD5A2; FMO4; UQCRC1; PRDX2; CYP2C19; CPOX; GPX4; HSD17B2; AKR1C3; ALDH3B1; ACADSB; ALDH3B2; ALDH9A1; ALDH7A1; ALDH3A2; ALDH5A1; AKR1D1; HCCS; ALDH18A1; DIO3; GFER; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; HSD11B2; CYP4F8; CYP27A1; BDH1; PLOD1; CYP24A1; CRYZ; LOXL1; CYP4F3; PRDX4; SELENBP1; CTBP1; SQLE; PDIA5; PTGR1; OXA1L; NSDHL; ME3; GFOD2; HSDL1; GLYR1; TP53I3; ASPHD1; RSBN1; RNLS; TTC19; DHRS7B; RETSAT; DUS1L; RSBN1L; IYD; OGFOD3; PAOX; MOXD1; CYP20A1; DHRS11; HSDL2; FRRS1; COX15; FA2H; RRM2B; MICAL3; DCXR; HSD11B1L; LDHD; DHFR2; P3H2; P3H3; TPH2; UEVLD; VKORC1L1; PYROXD2; KDM8; D2HGDH; FTMT; ZADH2; CBR4; CYB561D1; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; PYROXD1; SDR42E1; FAR1; RTN4IP1; KIAA1191; ALKBH8; PYCR2; FOXRED1; DUS3L; AKR1E2; FAR2; DHRS1; AIFM3; ADO; DDO; SDHC; TXN2; COQ7; HSD17B14; HEPH; TXNDC17; ALKBH7; HTATIP2; ADI1; HIGD2A; FTHL17; PECR; SRXN1; BCO2; EGLN1; HSD3B7; TMX1; GSTO2; L2HGDH; JMJD4; RSAD1; RDH14; CYP4F12; TXNRD2; SDR39U1; TMLHE; PNPO; HIF1AN; DUS2; P4HTM; STAB1; CYP39A1; TECR; GMPR2; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; STEAP1; CYB5R1; ACAD8; GSTK1; CRYL1; COQ6; MSRB2; MMACHC; NOX1; CYP2A13; STEAP3; CYP2S1; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	224	526	42.5855513307985	0.0268552862363218	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
down	CAT; UQCRC1; MDH2; BLOC1S1; OXA1L; MTFR1; ME3; MTFR2; SDHC; SIRT3; MTFR1L; MT-ND1; UQCRB; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	21	32	65.625	0.0272680410127414	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	STK25; LDHA; SOD1; HP; ADA; COL1A1; CRYAB; GPX1; HMOX1; BCL2; HSPD1; EEF2; FOSL1; AREG; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; HBA1; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	31	50	62	0.0274916546196509	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	BCL2L11; TNFSF14; CACNA1F; BCL2; RAG1; PPP3CB; CORO1A; CASP3; STAT5B; JAK3; NCKAP1L; TCIRG1; PMAIP1; SPNS2; P2RX7; GPR174; SLC46A2; FOXP3; RC3H2; PPP2R3C;	GO:0043029~T cell homeostasis	20	28	71.4285714285714	0.027667031602966	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	VPS37C; VPS4B; UBB; PPIA; RPS27A; VPS37D; PDCD6IP; CHMP7; PCSK5; CHMP4C; CHMP6; NEDD4L; TSG101; CHMP4B; VPS37B; VTA1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.0276693080210471	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	AGRN; NRP1; PALM; TGFB3; SRF; RHOQ; CCR7; TGFBR1; GPM6A; CDC42; FMR1; FSCN1; PLPPR5; DOCK11; FNBP1L; ARAP1; BCAS3; TENM2; TENM1; ZMYND8; DNM3;	GO:0051491~positive regulation of filopodium assembly	21	30	70	0.0280518731943205	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SRRM4; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; SRSF6; DYRK1A; WTAP; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.0281287326226178	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	PES1; MPHOSPH10; WDR46; NVL; SUV39H1; RRP9; DKC1; RPP40; RPL35A; RPL7; FBL; RPS27; RPS9; RPL14; GEMIN4; YBEY; RPL26; RPL27; RPS7; RPS16; RPS14; RPS6; RPS15; RPS28; NOP14; RPP38; RNASEL; EXOSC2; C1D; BOP1; BMS1; EXOSC7; PWP2; NOL8; DHX37; PELP1; DDX51; EMG1; EXOSC8; IMP4; DDX27; MPHOSPH6; NOC4L; UTP14A; WDR12; SENP3; NOL11; ISG20L2; DCAF13; LYAR; UTP6; NOB1; WDR3; PA2G4; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; UTP18; DDX49; POP5; DDX54; RPF1; RRP1B; ESF1; BYSL;	GO:0006364~rRNA processing	68	139	48.9208633093525	0.0284307950823187	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	CIT; APAF1; GAPDH; RB1; POLB; NGFR; BCL2; HSPA5; CASP3; LIG4; ATN1; BID; MAX; XIAP; BAX; GRIK2; ATM; POU4F3; USP53; SIAH1; OXR1; NCSTN; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.0285123888280496	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SH2B2; SOCS2; IRS4; LAT; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; PTH; GATA3; CD80; CHN2; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; SLA; ILK; GRAP; GRB14; LASP1; SHB; SARM1; CLNK; MAGI2; SKAP1; HOMER1; SH2D3C; BLNK; STAM; HSH2D; ROPN1B; GRIP2; SLA2; SH2D2A; CDC42SE2; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	39	67	58.2089552238806	0.0286575530018596	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PSMB11; FZD9; PSMD11; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; DAPK3; TBL1X; JRK; UBR5; TNKS; CTDNEP1; RECK; TGFB1; COL1A1; NFKB1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; YAP1; CSNK1D; PSMB2; GPC3; PSMD4; VCP; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; XIAP; ROR2; CAV1; PSME1; PSMD2; ILK; KANK1; PSME4; PSMD6; LRRK1; AMER1; LRRK2; TMEM198; CAPRIN2; USP34; TTC21B; SULF2; CCAR2; ZBED3; USP47; ADGRA2; VPS35; PSMD1; TNKS2; WNK1; PLEKHA4; RNF146; DACT1; GPRC5B; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; CSNK1G1; ZBED2; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.0290246737339123	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; CD5; CD28; ITGAM; PRKCA; CASP1; ADORA1; CASP3; CASP2; DAP; CASP5; DAPK1; CRADD; CAV1; BAX; RIPK1; CASP8; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; P2RX7; MAP3K5; DIDO1; ST20; SENP1; LY96; IFI27; IFI27L1; IFI6; ANXA6;	GO:0097190~apoptotic signaling pathway	38	65	58.4615384615385	0.0291849234961503	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SFI1; WNT10B; PPP1R12A; CEP290; PPM1D; CCP110; OFD1; CDK14; HAUS5; CEP152; PCNT; HSP90AA1; CALM3; PRKACA; TUBG1; CDK2; WEE1; CDC25B; CDKN1A; NES; CSNK1D; CSNK1E; CCNH; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; TUBA4A; KHDRBS1; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; TPD52L1; CEP78; CEP135; TAF2; CLASP1; HAUS6; CNTRL; CEP57; NEDD1; BRSK1; CEP192; PHLDA1; MASTL; AJUBA; CEP63; CDK5RAP2; HAUS7; CEP250; CEP41; PLK3; CENPJ; HAUS2; NDE1; CEP72; FBXW11; CEP131; CEP164; BTRC; NINL; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	69	133	51.8796992481203	0.029732976693799	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	NUDT21; CDC40; PCF11; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; MAGOHB; THOC1; WDR33; CSTF2T; CPSF2; CHTOP; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.0307416238651103	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	RBFOX3; SRRM4; DHX15; PRPF3; DHX16; SYNCRIP; ZPR1; SF3B1; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; FUS; RBM25; AFF2; SNRPN; PPP2CA; SRSF2; SRSF11; FMR1; SRSF4; PPP1R8; TARDBP; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; WTAP; NONO; SF3B3; SNRNP35; SRSF7; USP39; HABP4; PRPF38B; MBNL2; SNRNP48; JMJD6; PRPF8; SUPT6H; CIR1; SUGP2; SRRM1; CCAR2; CLASRP; SREK1IP1; THOC2; SREK1; TAF15; KHSRP; RBMXL1; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; MBNL1; CDK12; ACIN1; AKAP8L; TTF2; THRAP3; IVNS1ABP; MAGOHB; WBP4;	GO:0008380~RNA splicing	79	156	50.6410256410256	0.0311271954075443	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SLN; ATP2A1; CYP27B1; CACNG3; SLC24A1; RAMP3; TRPM2; PRKCB; SLC3A2; CCL3; TPT1; PLN; CORO1A; CCR1; CHRNA4; CACNA2D1; CCL8; ATP2C1; ATP2B2; CAV1; PPP3CA; TRPC3; CACNA1S; ITPR1; CALCRL; EFHB; GRIN3A; ATP2A3; SARAF; PANX1; NMUR2; CDH23; NMUR1; TRPV4; TRPC4; CAMK2A; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CACNA1B; CACNA1E;	GO:0006816~calcium ion transport	42	74	56.7567567567568	0.031251593416293	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	KIF2A; DCTN6; KIF3C; AP1G1; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSL; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; KIF11; CAPZA1; SEC24C; AP1S2; ACTR1A; AP1S1; ARF1; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF2B; AP2M1; AP1S3; AP1M1; CTSF; KIF26A; KIF3A; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.0315902609659785	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	FZD9; IL4; ITGB1; PTPRC; MS4A1; LYL1; ITGA4; RAG1; TCF3; PLCG2; PTPN2; VCAM1; IL10; POU1F1; CD40LG; FLT3; BCL6; JAK3; TPD52; RAG2; ADAM17; PTPRJ; GPS2; TCIRG1; GON4L; NFAM1; BLNK; DCLRE1C; KLF6; NHEJ1; POLM; ONECUT1; CLCF1; HDAC9; ZBTB1; DCAF1; IFNB1; IFNA16; IFNW1; IFNA5; IFNE;	GO:0030183~B cell differentiation	41	72	56.9444444444444	0.0319089955232463	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	RASGRF2; PLD2; DAB1; BCAR3; DIRAS3; HMOX1; BCR; VAV1; CHM; CHML; YWHAQ; RGS19; NUCB2; NUCB1; RASGRF1; DOCK1; ITSN1; RGL3; CCDC88A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; DOCK2; RASL10A; DOCK10; DOCK9; DOCK5; RGL1; CCDC88C; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.0320721995869502	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	WNT11; PDGFB; CALCA; EPO; PRNP; ITGB3; ADRA2A; VEGFA; TGFBR2; NCKAP1L; CDK5R1; CCDC88A; STRADA; RPTOR; GPRC5A; DBF4B; DUSP19; PPP2R3C; AGAP2; WNK1; GPRC5B; PRKAG2; TAOK2; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP4K4; STK25; NRK; MAP4K3; STK4; PAK3; STK3; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP4K1; MAP3K14; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	52	96	54.1666666666667	0.0323629606148426	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	IKBKB; CHUK; HYAL3; BAG4; HMHB1; ASS1; CALCA; COL1A1; APOB; ICAM1; THBS1; CCL3; CYBA; CCL2; SLC2A4; FABP4; MYOG; YBX3; CD58; NFKB1; NR1D1; GATA3; CRHBP; ZFP36; AKT1; GBP1; GBP2; RORA; BRCA1; LCN2; AKAP12; RELA; ZFP36L1; HYAL1; HYAL2; RIPK1; POSTN; ANKRD1; TRADD; ZC3H12A; ZFAND6; PRPF8; SGMS1; TRPV1; HAS2; KAT2A; TANK; ARHGEF2; ERBIN; GPER1; MAP3K5; NKX3-1; CIB1; GBP3; DCSTAMP; SMPD4; WDR35; ADAMTS7; CCL8; CX3CL1; CCL17; CCL14; CCL4; CCL13; CCL20;	GO:0071356~cellular response to tumor necrosis factor	65	125	52	0.0329419399748991	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PER1; MAPKBP1; ABL1; GSTP1; NR1D1; TNFAIP3; RORA; STAT1; NLRP6; NLRP12; TLE1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; NLRC3; NFKBID; TANK; TNIP3; CARD19; ASH1L; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.0338954257341954	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	IL2RA; HLA-DRB1; ARG1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; HLA-G; IL10; PTPN6; SFTPD; GPNMB; CLEC4G; IL20RB; VTCN1; LILRB2; LILRB1; DLG5; HAVCR2; GLMN; PELI1; FOXP3; MAD1L1; VSIG4; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	27	43	62.7906976744186	0.0342343466690835	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	ARNTL; E2F3; SIX3; AGT; LMNA; TPR; DRD1; NFKBIA; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; PPP3CA; KPNB1; ELAVL1; LRRK2; IPO9; PPP1R10; RANBP17; TXNIP; APPL1; TNPO3; NUP85; NPAP1; NUP214; NUP107; NUP188; FAM53A; POM121C; NUP155; NUP98; NUP62; POM121B; SPRN; FAM53C; RANBP6; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	44	79	55.6962025316456	0.0343385617536741	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; TNFSF13; VIM; UBC; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA2; PSMA3; PSMA4; ZFP36; PSMB9; AKT1; NUP214; PSMB10; PSMC4; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; YWHAZ; SET; EIF4G1; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PSME4; PSMD6; ELAVL1; PCID2; EXOSC6; DCP2; XRN1; KHSRP; PSMD1; DHX36; DCP1A; EXOSC3; PSME2; PSMD13; DIS3; CARHSP1; YTHDF2; SAMD4B; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	59	112	52.6785714285714	0.0344060354586289	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SHISA3; DPPA5; WIPF3; RTL1; HACD1; LEFTY2; UPK2; ACKR2; HMGB3; GNRH2; GALR2; PI15; RAD21; TDRD6; GADD45B; GCM2; GADD45G; ARIH2; ZMYM6; F2; GNRH1; FGF1; HOXD4; PAEP; ERG; PIM1; OSM; HOXB2; HOXB1; LIF; FLG; HIST1H1T; LMO2; ACRV1; HOXC12; CYLC1; MYCNOS; MEOX2; PLXNA3; ARHGDIB; AGFG1; PRDM15; VSX2; HILS1; TPI1; DCAF7; PHC1; DAB2; FGD1; PAX5; CREM; TLE1; TNP2; MCL1; MN1; ATR; CYLC2; ZMYM3; ZNF267; DIP2A; HLX; PSME4; WTAP; PCOLCE; TGIF1; CSRP2; NFE2; SPRED3; TSNAXIP1; ZNF260; SLC9C1; TDRD12; SFRP5; ERMARD; OBSCN; HHAT; ANO1; GGNBP1; TMEM198; DIEXF; TXNDC8; MCTP2; CCSAP; TMEM88; FIGLA; TSSK4; SPESP1; SHISA2; LCLAT1; CATSPERG; H1FNT; G2E3; ZSCAN2; ZAR1; LDB1; TXNDC2; TXNRD3; SLC22A16; NLRP14; PAQR7; CATSPERD; DZIP1; PLCZ1; ERC1; EGFL6; SIAH3; PHC2; GPR65; NME8; RYBP; GPR161; ZFP41; BANP; BOLL; KDM1B; TDRD9; MYCBPAP; SLC2A14; CHURC1; TWIST2; TCP11; EDARADD; CCL17; DLX4; RADIL; MAEL; ZFR; TBATA; ADAD1; CATSPER2; TRERF1; SLC26A8; KCTD15; EYA3; TSNAX; NKX3-1; PRRX2; APOL2; JPH2; COLEC11; SPATA9; HEMGN; TDRD1; MOV10L1; CADM1; TRIM54; PDGFD; ZNF541; NKX2-4; CATSPERB; EDA2R; SCUBE2; DDX4; OLFML3; SOHLH2; DONSON; NPAP1; POGK; SUCO; DKK4; DKK2; NKX1-2; EBF1; GTF2IRD1; PLXNA1; TBX21; TCFL5; SUFU; CEP131; PRELID1; ZNF256; ADAM18; CHST2; RBM19; RNF114; WIF1; EPHA2; NR1D1; FLT1; EPHA5; CDH12; NTRK3; ROR1; CSF1R; CDH23; CDH11; ROR2; FSTL3; FLT4; RET; MERTK; CDH19; RYK; CDH8; CDH15; NR1D2; BCL11A; BORCS8-MEF2B; FST; PDGFRA; CDH13; PTCD2; FSTL5; BCL11B; MEF2B; EPHA3; EPHB6; MST1R; AXL; FLT3; CDH7; FSTL1; NTRK2; SPINK6; EPHA6; CDH26; CDH2; CDK2; EPHA4; CDHR3; CDH9; NR1H3; TEK; MET; CDH24; EPHB1; CDH4; KDR; EPHA10; CDH18;	GO:0007275~multicellular organism development	230	513	44.8343079922027	0.0344191785554329	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; ADA; TFRC; CD74; IL4; PTPRC; BCL2; IL7; CD40; GPR183; IL13; CDKN1A; BCL6; NCKAP1L; CD81; IL2; TICAM1; PELI1; FCRL3; ATAD5; CLCF1; SLC39A10; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.0345280197802729	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; JAK2; ASS1; AGT; TNF; IFNG; IL1B; ITGB2; ICAM1; HSP90AA1; HSP90AB1; CLU; MMP8; PTX3; KLRK1; AKT1; PTGS2; MTOR; AGTR2; AIF1; PTK2B; TICAM1; TRPV1; CLEC7A; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.0347683650624687	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; OTULIN; RNF31; RBCK1; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0347842434004949	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	FZD7; WNT1; BCL2; RAG1; CTNNB1; LIG4; STAT5B; RAG2; B2M; PRKDC; ADAM17; CDK6; ZFP36L1; NCAPH2; JMJD6; NKAP; PRR7; BCL11B; ZBTB1; MAFB;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.0347842434004949	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
