DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RRH; PPEF2; ATXN7; PDE6D; SLC24A1; AOC2; DHRS3; BEST1; EYA4; CRYBA1; CRYGD; RHO; TACSTD2; PDE6A; PDE6G; GNAT2; PDC; GABRR2; CNGA1; MIP; RCVRN; PDE6B; PPT1; GUCY2F; NRL; CABP4; CLRN1; CRYZ; MYO7A; CNGB1; POU4F3; LRIT3; BBS9; CNNM4; LCTL; RP1L1; BBS7; BBS1; GRK7; ADGRV1; RABGGTA; RORB; DNAJC19; RPGRIP1; BBS4; CDH23; CLN6; SPATA7; NOB1; GUCA1B; NR2E1; GJA3; ARR3; CRYGS; PDE6C; CRYBB1; UNC119;	GO:0007601~visual perception	57	207	27.536231884058	0.00058277906904125	0.30515208638183	1	1	0.994266032627944	0.999999952090421	1
up	LST1; CDC42EP2; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; PRPF40A; FMNL1; F2; ALDOA; HPN; FES; HEXB; HCK; VIL1; EPB41; EZR; VEGFA; EPB42; RASA1; PTN; MSN; CORO1A; RDX; MYH9; CRK; P2RY1; SLC26A5; FGD1; CDC42EP1; PTK2; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CCL13; CDC42EP4; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RND2; WIPF2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RHOBTB1; RAC3; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	93	159	58.4905660377358	0.000589108041517683	0.105808012171158	1	1	0.923320675328784	0.99999999994069	1
up	EBAG9; ARHGEF11; FAM107A; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; PRKCQ; SPOCK1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; TMEM97; CDC73; RASGRP2; TMC8; LTBP4; CHPT1; IGFBPL1; NANOS1; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; PAPPA2; RAB33B; SGK2; IL17RB; CISH; ATAD3A; OGFR; PLCE1; PAK5; FBLN5; TAOK2; CDK11A; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	49	69	71.0144927536232	0.000621239334435031	0.109114932872086	1	1	0.924970526933594	0.99999999994069	1
up	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; EPHB3; EPHA5; EPHA4; DYNLT1; FGD1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; BVES; TBC1D15; AJUBA; FGD4; MLST8; STMN3; PYCARD; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	50	71	70.4225352112676	0.000629217151181249	0.109114932872086	1	1	0.925372121227772	0.99999999994069	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; RBM11; SNRPF; SNRPD2; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; HNRNPA1L2; USP39; BRDT; HABP4; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; LSM4; SMU1; SLU7;	GO:0008380~RNA splicing	91	156	58.3333333333333	0.000712397759197958	0.117463879705132	1	1	0.929619142793196	0.99999999994069	1
up	IGKV3D-20; IGLC7; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; HSP90AB1; HCK; FCGR3A; CD3G; FCGR2A; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	81	135	60	0.000737786001612228	0.119687929100255	1	1	0.93090914078741	0.99999999994069	1
up	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; EGF; TGFB1; JUP; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; PSMD2; PIN1; SEMA5A; KANK1; PSME4; RSPO1; LRRK1; LRRK2; RNF220; TMEM198; SFRP4; RSPO2; USP34; DAAM2; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; LYPD6; GPC5; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	85	144	59.0277777777778	0.000802408390829346	0.128105136427961	1	1	0.934184844850292	0.99999999994069	1
up	MEIS3P1; ZNF840P; ZNF316; ZNF233; ZNF98; ZNF726; ZNF727; PHF20L1; ZNF705E; ZNF99; ZNF732; KRBOX1; APBB1; ARNTL; SOX1; BHLHE40; KMT2D; ZNF213; CLOCK; CRX; DAPK3; ZNF264; ZNF208; ZNF207; AIRE; PDE8A; LMX1B; EDF1; CNOT3; ZNF217; PITX3; PTP4A3; ZNF737; ZNF324; SUPT3H; SRSF10; RPS6KA5; RPS6KA4; TCEA3; ZNF432; ZFPL1; ZNF205; ZRANB2; ZBTB7A; ESRRB; ZNF682; CHEK2; ABL1; IGF2; INSR; RB1; SP1; HOXB7; ZNF688; TRAPPC2; ZNF728; ESRRA; IRF2; HCLS1; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZNF20; ZKSCAN1; ZNF3; ZNF30; ZNF7; ATF7; CEBPB; ATF4; TFEB; CDK11B; ZNF10; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; CRABP2; PML; PPP2R1A; PHB; RORA; FUS; VHL; STAT3; ATRX; NOTCH1; RFX3; NR2C2; HINT1; DNM2; ZNF80; SMARCA2; HCFC1; AFF1; ZNF131; ZNF135; MLLT6; TBX4; SCAND1; ZNF445; HILS1; CKS1B; BTG1; CNBP; PPP2CA; YBX1; GTF2I; POU6F2; TMF1; SKOR1; NFKB2; E2F1; FOXK2; MYT1; BNC1; SP3; RPL6; CREM; ZNF117; ZNF90; RELA; TLE3; PRKCQ; MBTD1; SOX4; ZNF616; EP300; NFIA; CHD3; PRDM2; REST; RLF; SP140; ITGB3BP; UBE2V1; ACVR2B; NFYC; HNRNPD; HLTF; ZNF266; ZNF267; ZNF460; GOLGB1; ZNF169; ZNF146; SIX1; NCOA2; TRIP4; JMJD1C; RHOH; ZFHX3; ZNF141; HIF1A; ZNF674; SKOR2; ZNF792; ZSCAN23; ZNF404; MTERF2; ZNF394; BRDT; ZNF805; ZNF628; ZNF789; ZNF766; ZNF667; ZNF506; HP1BP3; PERM1; ZNF468; ARID2; ZNF626; ZNF544; ZBED9; ZNF852; ZNF730; ZNF66; ZNF620; ZNF600; ZNF534; SUPT6H; ZNF765; ZNF571; DENND4A; ZNF467; ZNF605; ZNF554; LDB1; ZNF329; NFE4; ZNF429; PPARGC1B; ERC1; ZNF695; TRIM22; ZNF444; IGSF1; ZNF676; ZNF611; ZNF713; ZNF491; ZFP41; ASCC1; ZNF610; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF439; ZNF555; RHOXF1; MAFA; ZNF461; ZSCAN18; ZNF483; RNF141; ARNTL2; KAT6B; TFAP2B; ESR2; RREB1; CREBBP; APBB2; KHSRP; USP13; ZNF707; ZNF689; ZNF274; CDCA7L; HES6; ZNF845; EAF1; ZNF333; PGBD1; ZNF514; ZNF521; ZFP42; ZNF681; ZNF714; ZNF578; ZNF285; ZNF599; FOXN4; OR7D2; ZNF587; TSC22D3; HINFP; MYBBP1A; ZNF251; ZNF426; SCRT1; ZNF471; SRRT; ANKRD30A; ZNF717; SETD2; FOXP3; WWTR1; SCAND2P; ING2; ASCC2; POFUT1; ZNF768; TAF1D; SOX17; ZNF552; ZNF665; ZNF703; ZNF556; ZNF286A; ZNF160; CELSR2; GCM1; ZNF331; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; IFNK; ZNF492; CHD7; ZNF219; ONECUT1; PPARGC1A; ZNF69; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; ZNF229; TBX21; TCFL5; ZNF214; ZNF777; ZNF490; ZMYND8; HSF4; PHTF1; SOX13; PPIE; CDK11A; TCF19; LRRFIP2; SOX21; ZNF780B; SRY; TRRAP; LIN54; SALL4; CCAR2; ATXN1; HMGB1; ZNF648; ZNF236; GPBP1L1; VSX1; ZNF518B; BCL11A; DACH1; NFIL3; HMGB3; PRDM16; MLF2; ZNF644; SOX14; GLI4; GPBP1; MTF2; PHF1; NUP133; HMGA1; BACH2; ZNF438; AJUBA; PLAG1; DRAP1; NUP107; ZNF341; SALL3; YY1AP1; SUZ12; PFDN5; SAP30L; GON4L; ZBTB38; SPIN1; DACH2; NSD1; ZNF280B; H1FX; ZNF646; TESMIN; ZNF143; SBNO2; SOX18; HMGB2; SFPQ; APBB3; NONO; SOX3; KDM3A; WIZ; SPIN2A; PHF12; ZNF296; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	378	824	45.873786407767	0.000873943888160422	0.135428268255197	1	1	0.937822678424816	0.99999999994069	1
up	DAPL1; HMX3; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; DLL1; APAF1; CRX; PAX4; JAK2; GADD45B; VAMP5; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; INHA; SPATA31C1; MYBL1; BMP1; ZNF3; FLT1; TYMP; MDK; YY1; KLRK1; ARNT; PTPN6; AKT1; BMP8B; ADCYAP1R1; BAG6; PGF; FXR1; NKX2-5; CAV3; RBM11; TPPP2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; CREM; UBE2V1; SQSTM1; FHL1; AAMP; CCIN; CYLC2; SIM2; GNA13; ELAVL3; HLX; CBX2; COL19A1; SHB; ZIC1; UGCG; RNF151; TSNAXIP1; ZNF750; MORN2; TDRD12; BRDT; HERC4; TAF7L; SOHLH1; SFRP5; GGNBP1; SFRP4; MYO7B; CXCL17; CHRDL2; TTLL7; SPATA31E1; ILDR2; TCF23; PIWIL3; HUWE1; MROH2B; TAF8; PEG10; CAND1; NLRP14; SPATA24; GPSM1; NPAS4; UNC45B; ATOH7; OSR2; ANKS4B; ZFP41; BOLL; TEX19; SPATA5; PSMA8; OSR1; SPATA20; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; TCP11; EDA; EXT2; SYAP1; PBXIP1; DAZAP1; MAEL; NEUROD6; ODF3; PURB; ATOH8; ZIC5; TSNAX; CITED2; BCL7B; CHRDL1; SPATA9; TEX15; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; GGNBP2; UNC45A; PPDPF; ZHX3; CATSPERB; YY1AP1; VIPAS39; USP42; CDHR5; SMURF1; FGF22; SRA1; SH2D2A; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; TCFL5; SRPK3; CEP131; JAG2; TESMIN; RNF114; RFNG; BZW2; DLX1; PRRC2C; SPIC; ELF1; DLX2; LCK; THRA; POU3F2; POU6F2; FOXB1; FST; SOX17; POU3F1; HES7; KIAA1522; NR2F2; HES5; HES6; FOXI1; SOX14; ETS1; FOXA1; RXRA; FLI1; ETV5; EYA1; VDR; FSTL3; ETV1; NR1H2; SOX1; PPARA; NR1I2; BHLHE41; NR2E3; FOXI2; NR1D1; ID1; DDX3X; ONECUT1; ZFPM2; ELF2; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; ELK4; ERF; RXRG; ETV6; HES1; SOX4; PRRC2B; ONECUT3; CCDC160; FOXC2; SOX18; EGFR; ELK3; DDX4; ETV3; FOXQ1; FES; SRY; NR1H3; FOXD1; FSTL5; PTK6; SOX3; FSTL1; NHSL1; SPIB; NR2F6; ETV7; FSTL4; TNK1; FRK; GABPA; SLA; DLX5; HES2; EYA3; NKX1-2; SOX21; ELF4; HCK; BHLHE40; POU2F1; HES4; DLX6; ELF3; RARG; PPARG; CAV2; DLX3; RB1;	GO:0030154~cell differentiation	272	572	47.5524475524476	0.000957034890781916	0.145846317143705	1	1	0.942066232647229	0.99999999994069	1
up	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; ITGB5; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	51	75	68	0.000979879566360475	0.147098935499308	1	1	0.943242871609993	0.99999999994069	1
up	SFI1; PLK4; PPP1R12A; CCP110; ENSA; SSNA1; OFD1; CDK14; HAUS5; CCNB2; PCNT; LATS1; CHEK2; TUBB4A; HSP90AA1; ABCB1; CALM3; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; PRKAR2B; CETN2; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; CEP78; HAUS3; TAF2; CLASP1; SDCCAG8; CCNY; CEP70; CEP76; BRSK1; CEP192; OPTN; MASTL; AJUBA; CDK5RAP2; PKMYT1; AKAP9; CEP250; CEP41; FBXL15; HAUS4; NDE1; CEP72; LCMT1; CEP131; CEP164; NINL; PPME1; USH1C; FBXL8; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	79	133	59.3984962406015	0.00104952216638332	0.155236675727698	1	1	0.946760735858462	0.99999999994069	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; DDX58; OAS1; TNF; CYP1A1; ENO1; CHRM2; IFIT2; CLU; ODC1; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; BCL3; CFL1; IL12A; OAS2; GTF2F1; XCL1; CCT5; ADAR; CXCR4; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; DUOX2; IFNK; PIM2; XPR1; TBK1; TBX21; IKBKG;	GO:0009615~response to virus	65	104	62.5	0.00110508142983412	0.161085637989443	1	1	0.949602857085655	0.99999999994069	1
up	TRAV27; HLA-DRA; GTPBP1; TLR4; LST1; TNFSF11; AIM2; CHUK; ADAMDEC1; TAPBP; TNFSF14; AIRE; CXCL13; SEMA7A; TNFSF13; CST7; IL18RAP; CNIH1; CXCL14; IGSF6; S1PR4; C3; IL2RA; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; CD8A; TRBV12-3; IGHV1-69; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; TRGC2; IGLV7-43; IGKV1D-39; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGF1R; CTSG; FCGR3A; IFI6; HLA-C; GZMA; OSM; IL1R1; ETS1; LIF; VAV1; CYP11B1; SPN; CEBPB; XBP1; HLA-DPA1; BMP6; ENPP1; RFX1; IL32; IL4R; HRH2; FAS; IL12A; IL2RG; FCGR2B; GBP2; CIITA; IL13; BMPR1A; LTBR; IL15; OPRD1; OPRK1; TNFSF9; WAS; KIR2DL3; KIR3DL1; NOTCH1; GEM; CCL18; IL2; SMAD3; MS4A2; IFITM3; IFITM2; SP2; CD164; C1QBP; RGS1; MAP4K2; LCP2; MADCAM1; IL18R1; ENPP2; TNFAIP1; IKBKE; NECTIN1; IL17A; NFIL3; DPP8; GBP6; PKHD1L1; TRIM22; CHST4; SECTM1; EDA; SEMA4D; PRG4; TNFRSF14; MR1; MAP3K14; CCL19; IL1RAP; CD274; IL36A; IL17B; PRELID1; TNFSF13B; SAMHD1; IKBKG; CXCR4; IGLV5-45; IGLV10-54; CTSS; IGKV1-37; IGKV1D-42; CXCR1; ACKR2; TRAV18; TRAV38-1; CXCR5; CXCR6; IGKV1-27; MICA; ULBP2; IGLV3-32; TLR8; CXCR3; CCR9; IGLV4-69; TRAV2; RAET1G; IGKV3OR2-268; IGLV5-48; CCR4; VPREB1; TRDV1; VPREB3; FCGRT; TRDV2; RAET1L; HLA-E; CCR3; CCR6; TRAV14DV4; IGKV1-6; TRAV9-2; CXCR2; TRAV40; CCR8; IGKV3D-7; IGKV1D-43; IGLV3-22; HLA-F; CXCL9; IGKV2D-26; IGLV11-55; CD1B; RAET1E; CXCL6; IGKV6D-41; IGKV3D-20; IGKV1D-13; TRAV38-2DV8; TRAV19; IGKV1OR2-108; CTSK;	GO:0006955~immune response	212	433	48.9607390300231	0.00112503321998159	0.161651201808211	1	1	0.95065307088444	0.99999999994069	1
down	ARHGAP10; AGAP5; RGPD3; CCL24; DVL2; RGS5; SRGAP3; RASA4; RGS10; RGS20; RASGRP1; RASAL1; ALDH1A1; NTRK1; ICAM1; RGPD2; PRTN3; RGS2; LIMS1; ARRB1; GDI2; ARHGDIA; F2RL1; S100A10; OCRL; MYO9B; RIN1; RAPGEF1; RASGRF1; LLGL1; RSU1; EZH2; ARHGAP44; ARHGAP31; AGAP6; DAB2IP; RINL; NET1; RASAL3; SMAP1; DOCK4; ARHGAP18; ARFGAP1; RIN3; NPRL2; ARAP3; RIN2; RGP1; PGAM5; SGSM3; AGAP3; ACAP3; ALS2; DLC1; TBCD; TBC1D2; RTN4R; NDEL1; RACGAP1; RANBP3; DOCK5; ECT2; PREB; RIC8B; ARHGAP20; SIPA1L2; RGS17; ERRFI1; VAV3; ASAP1; TBC1D24; GIT1; RAPGEF2; SNX9; CCL4; CCL3; CCL20; FLCN; CCL23;	GO:0043547~positive regulation of GTPase activity	79	322	24.5341614906832	0.00115590598612547	0.462838355738593	1	1	0.999999952090421	0.999999952090421	1
up	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; TFF1; ALDH2; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; SLC2A2; SLC2A3; SLC2A4; ABO; FUT1; FUT4; SLC2A5; SLC5A2; CHI3L1; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3G; B4GALNT1; GALK2; SLC3A1; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GANAB; CHI3L2; PHKG1; HYAL4; PGGHG; MDH1B; GLT6D1; GALNT7; GPD1L; CHST4; GLB1L3; ST8SIA1; ST8SIA2; GALM; CASD1; PIGQ; CHST5; CHST6; SLC2A8; GCNT4; B4GALT6; SHPK; NAGPA; ST3GAL5; DHDH; FUT9; AMDHD2; CHST2; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	73	121	60.3305785123967	0.00116689202628983	0.165304225358073	1	1	0.952764067641227	0.99999999994069	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; GZMB; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; TOB1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP1; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4A; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.00120699240452993	0.168610133399472	1	1	0.954770642147283	0.99999999994069	1
up	NEURL1B; DLL1; ADAM10; PTP4A3; NEURL1; CFD; MYC; IL2RA; ANXA4; MDK; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; YBX1; JAG1; RBPJ; EP300; CNTN1; SNW1; HES1; NR0B2; HES5; RIPPLY2; FAT4; DTX1; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; S1PR3; TIMP4; FOXC2; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; ONECUT1; SEL1L; IFT172; CNTN6; JAG2; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; SORBS2; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	67	109	61.4678899082569	0.00128071655148632	0.173736617990327	1	1	0.958558180891149	0.99999999994069	1
up	IGKV3D-20; IGLC7; PSMB11; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; FOS; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CALM1; VAV1; PLCG2; PSMA3; PSMA4; MAPK3; PSMB8; PSMB9; PSMB5; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; RELA; PRKCQ; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	96	171	56.140350877193	0.00129551067302391	0.173736617990327	1	1	0.95931492270691	0.99999999994069	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; RB1; TOP1; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMARCC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; KDM4E; NPM3;	GO:0006338~chromatin remodeling	65	105	61.9047619047619	0.00131634591237983	0.1742079892989	1	1	0.960384558874328	0.99999999994069	1
down	PFDN6; PFDN1; FKBP6; TBCA; ZMYND10; GNAT2; LMAN1; CCT3; ST13; CCT8; CCT4; VBP1; PSMC1; FKBP1A; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; CWC27; CCT6B; DNAJC19; DNAJC1; CCT7; TBCD; DERL1; ALG12; LMAN2L; PPIL3; GRPEL1; PFDN4; PDRG1; SPHK1; PFDN2; BAG5; PPIL1; NUDCD3; CALR3; DNAJC25; QSOX1; DNLZ; NUDCD2; CDC37L1;	GO:0006457~protein folding	43	150	28.6666666666667	0.00134639365218403	0.471822540585953	1	1	0.999999952090421	0.999999952090421	1
