DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GFRA2; SEMA4F; LGI1; RET; SRC; BMP7; BDNF; SHC1; L1CAM; RYK; GDNF; ETV1; VASP; EPHB3; WNT3A; MAPK7; SEMA3F; GAB1; SHH; DRAXIN; LMX1A; DOK4; NR4A3; ATOH1; NEO1; SH3KBP1; ARX; SEMA3C; NTN4; SPTBN5; B3GNT2; NRXN1; IRS2; VSTM2L; MYPN; EFNA2; EPHA3; EFNA4; EPHA4; LRTM2; EFNB2; LGR6; EPHA10; UNC5B; EFNB1; EPHA2; EFNB3; UNC5C; DSCAML1;	GO:0007411~axon guidance	49	206	23.7864077669903	0.000490252228459553	0.0366964542068758	1	1	0.875100227800303	0.999999951021109	0.346244659791688
down	EREG; ABCC4; EGFR; TNF; IGF1; IL6; THBS1; BMP4; FGFR2; PTGS2; NAMPT; MNAT1; CDH13; ID2; SKP2; IL18; HES5; NR4A3; PPARGC1A; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	20	57	35.0877192982456	0.0005383312506263	0.0393906311539639	1	1	0.884281229276962	0.999999951021109	0.371665218824565
down	LRP6; DRD2; IGFBP3; BDKRB1; XDH; PPP5C; INSM1; TARDBP; NTRK3; OCLN; ZC3H12A; DAB2IP; PRR5L; DNAJC10; TRAF3IP1; CACTIN; MYADM; PARK7; CHP1; SH3GL2; PARD6A; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	23	71	32.3943661971831	0.00054343496258491	0.0393906311539639	1	1	0.885255554050818	0.999999951021109	0.371665218824565
down	CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.000579814337200668	0.0415987204577336	1	1	0.892212260456066	0.999999951021109	0.392499360604676
down	NUP155; EIF4E; NUP214; EIF4A3; NCBP2; MAGOH; RAE1; RNPS1; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; NUP37; NUP35; NUP205; UPF1; MAGOHB; SEH1L; NUP88; NUP58; AAAS; CPSF2; CPSF3; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	29	101	28.7128712871287	0.000591714962441148	0.0420237161709466	1	1	0.894475465387831	0.999999951021109	0.396509352831848
down	PIR; DVL2; KLF11; POLR2D; HSF2BP; CCNK; ZNF202; PTTG1; PARP1; EGR2; FOSL1; JUND; ERCC2; EGR1; NELFE; POLR2C; POLR2E; ERCC3; NFKB1; TCEA1; GTF2E1; POLR2B; RBMX; ARRB1; TAF6; ETV1; MNAT1; NCBP2; POLR2J; FOSB; POLR2K; TBPL1; POLR2L; YBX1; NKX3-2; POU6F2; ELF3; GTF2B; CEBPZ; NFX1; TARDBP; SNAPC2; NFIX; TAF5; TAF9; NCAPG2; LEO1; ATOH1; IWS1; CDX2; WDR61; ZNF768; MED20; PRDM4; ABT1; MAFF; YBX2; SUPT16H; RPAP1;	GO:0006366~transcription by RNA polymerase II	59	266	22.1804511278195	0.000649694090986919	0.0453469546047274	1	1	0.903199068467252	0.999999951021109	0.427865340372887
down	TOR1A; LIAS; NDUFS2; IDH1; MT-CO1; ABL1; MT-ND3; APP; ALAD; ERCC2; ERCC3; PTGS1; PSMB5; PRDX6; PRDX5; PRDX2; PTGS2; NDUFA6; ERCC8; MTF1; DHCR24; DGKK; OXR1; SIRT1; SRXN1; SGK2; NDUFA12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	29	102	28.4313725490196	0.000674684525863833	0.0458078639254307	1	1	0.905242793024147	0.999999951021109	0.432214190810645
down	PGP; ACP5; NT5E; NT5C2; ATP1A2; PPP3CA; PUDP; DUSP5; PFKFB3; APTX; HDDC2; PRUNE1; SGPP2; NTPCR; THTPA; G6PC3; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; DUSP12; ALPP; PSPH;	GO:0016311~dephosphorylation	26	87	29.8850574712644	0.000677573296578693	0.0458078639254307	1	1	0.905460302380829	0.999999951021109	0.432214190810645
down	NDC80; BIRC5; CIAO1; TOP3B; TOP2A; ERCC2; CENPF; CENPE; SGO1; CDCA2; TLK2; HJURP; NUP37; SKA2; SKA1; CENPN; NTMT1; NUF2; NDEL1; SPC25; NEK6; BANF1; CENPH;	GO:0007059~chromosome segregation	23	73	31.5068493150685	0.000744835200695682	0.0498755837722984	1	1	0.910933450450819	0.999999951021109	0.47059463668606
down	HAX1; RIPK2; SPRY2; EGFR; TNF; TFRC; APP; IL6; CSF3; TXN; OSM; IL11; BDNF; PTGS2; ARRB1; WNT3A; GAS6; NTRK3; RPTOR; CNOT9; PARK7; MAPKAP1; PDCD10; TNKS1BP1; FNIP2; HDAC6;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	26	88	29.5454545454545	0.000779701745423966	0.0510122892580906	1	1	0.913756559814033	0.999999951021109	0.481319874661169
down	PSMD11; DVL2; FZD6; PSMD10; AP2A2; PSMC3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; AP2B1; ROR2; FZD5; PSMD6; PSMD5; ARHGEF19; VANGL1; PSMB7; SMURF1; PARD6A; FZD3; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	26	88	29.5454545454545	0.000779701745423966	0.0510122892580906	1	1	0.913756559814033	0.999999951021109	0.481319874661169
up	TBKBP1; TAF4; DDX3X; ACOT8; PSMA7; XPO1; OGT; TP73; CFLAR; MAP3K7; SGTA; BNIP3L; CCNT1; KIN; BRD4; NBN; RNGTT; ANKRD17; EED; RFPL3; AP1G2; MPDZ; RNF8; UBR5; RTN3; IPO7; DDX58; STAU1; HLA-B; C1QA; HPX; HLA-A; SLC25A5; ISG15; KRT18; RB1; ASGR1; HSP90AA1; LYN; SP1; CFH; VIM; HMGB1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; HLA-E; FDPS; CREB1; PDGFRA; ATF7; PLCG1; TBP; RAB6A; PSMB1; TAF1; HNRNPA2B1; FBLN1; POLR2A; ACKR3; BRD2; PSMA3; PSMA4; MSN; MAPK3; ATP6V0C; CANX; PIK3R1; PSMB8; MAPK1; RBL1; IL12A; IL2RG; YWHAB; FCGR2B; CTNNB1; APLNR; KDR; TRIM23; FLT3; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; CCR2; STAT1; RANBP1; CXCL12; CD151; CX3CR1; TUFM; CEBPA; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; CCR3; STAT2; MSH6; NUP98; SEC13; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; RBX1; GRB2; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; TAP1; TAP2; RELA; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SERINC3; RIPK1; CUL1; CUL2; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; IKBKE; TRIM25; FKBP8; BECN1; RRP1B; CUL7; EIF4H; ZMYND11; ITSN1; ZYX; NFE2L2; PKN2; BAK1; MICB; MICA; SMU1; NUP188; UBR4; MAGI3; E4F1; RAET1G; RICTOR; CRTC3; ATF7IP; SRCAP; SUPT6H; SND1; MAVS; WAPL; PACS2; TRIM22; ZNF683; KIAA0319L; ABI1; PDZD8; NUP43; DNAJB14; CHD6; DTX3L; NUP210; SLC20A1; GBF1; CREBBP; KAT2A; TANK; RAD50; TNPO1; USP7; CUL5; FBXW7; DHX58; OPTN; POM121; CDK5RAP3; SRPK1; RBM15; SPEN; MAP3K5; MXRA8; YIPF4; CADM1; IFIH1; ULBP2; ULBP1; TRIM5; DERL2; TMEM134; COPS7B; SP110; APOBEC3G; UBN1; CD93; LMBRD1; RNF216; ITSN2; VAPA; MDFIC; VPS29; NXF1; DMBT1; TBK1; FBXW11; FBXL2; PILRA; RCOR1; AKAP8L; APLN; CLEC4A; USP24; BTRC; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; HCFC2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	247	456	54.1666666666667	0.000812862943592729	0.620089370123777	1	1	0.981819210062328	0.999995524807727	1
down	IRAK2; PSMD10; TRIM37; ADORA3; TMIGD3; BMP7; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB1; LRRC14; ZC3H12A; DAB2IP; TRIM40; COMMD7; ZNF675; CACTIN; SIRT1; NLRP3; CHP1; TRAIP; BRMS1; NLRP2;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	24	79	30.379746835443	0.000883883930507534	0.0550918465963407	1	1	0.919386635393688	0.999999951021109	0.519812011659474
down	HYAL3; CLDN1; ASS1; CALCA; ICAM1; THBS1; CXCL8; CCL3; CD58; NFKB1; ZFP36; PCK1; DHX9; HYAL1; POSTN; OCLN; ZC3H12A; DAB2IP; PRPF8; CACTIN; HAS2; SIRT1; OCSTAMP; DCSTAMP; PPARGC1A; KLF2; CCL1; CCL23; CCL26; CCL15-CCL14; CCL7; CCL4; CCL20;	GO:0071356~cellular response to tumor necrosis factor	33	125	26.4	0.000892053496419298	0.0550918465963407	1	1	0.919707154808297	0.999999951021109	0.519812011659474
down	IRF6; EREG; KLK8; KRT2; CDH13; PPARD; PTCH1; FERMT1;	GO:0043616~keratinocyte proliferation	8	11	72.7272727272727	0.00089731533008941	0.0550918465963407	1	1	0.91992406525345	0.999999951021109	0.519812011659474
down	EREG; HS6ST1; ANG; SERPINE1; ANXA2; CXCL8; CEACAM1; GLUL; NCL; FGFR2; SHC1; S100A7; PTGS2; ACVRL1; ID1; PLCD1; EPHB3; PROK1; RHOB; YWHAZ; ACTG1; JAG1; TNFAIP2; AIMP1; FZD5; GAB1; IL18; SHB; ZC3H12A; DAB2IP; EPGN; UNC5B; NDNF; SIRT1; MMP19; PDCD10; HTATIP2; NAA15; PDCL3; FZD8; CCDC134; PROK2; UBP1; EIF2AK3; VAV3; HEY1; NOX1; ADGRG1; APOLD1; AMOT; CLIC4; TBX4;	GO:0001525~angiogenesis	52	230	22.6086956521739	0.00090892535985998	0.0550918465963407	1	1	0.920403241325056	0.999999951021109	0.519812011659474
down	EREG; EFNA2; PCDH8; SEMA4F; IL1B; GJB1; INHBA; NMB; CCL3; CCL4; EDN3; AREG; TSHR; TRH; FGFR2; CCR1; TNFSF8; NAMPT; EFNA4; EFNB2; CCL23; SST; CCL20; CCL7; CRB1; TNFAIP6; EFNB1; PCDH1; AIMP1; TMED1; IL18; IHH; INSL4; GPNMB; SHH; EFNB3; BHLHA15; LILRB2; TFAP2C; SH3KBP1; PKP4; GDF15; GJB4; IL36G; TNFSF18; FZD1; CCL26; ADGRG1; TNFRSF11A; DRD2; PANX1; FGFBP2;	GO:0007267~cell-cell signaling	52	230	22.6086956521739	0.00090892535985998	0.0550918465963407	1	1	0.920403241325056	0.999999951021109	0.519812011659474
down	UBE2QL1; KBTBD13; WWP2; SOCS3; ENC1; MED7; PEX10; CCDC22; SOCS5; PEX14; KLHL18; BCL10; TRIM21; CCNF; ARRB1; RNF144A; UBE2D1; ZBTB16; RAB40B; NFX1; MKRN4P; CUL4A; SHPRH; KCTD21; RNF20; RNF43; KCTD11; SDE2; MED27; KCTD9; G2E3; BRAP; RNF130; UBE2J2; FBXW8; UBR7; RNF152; WDSUB1; FBXO25; RNF139; DCAF4; LEO1; UBE2Q2; PCNP; MYLIP; FBXO32; UBE2E3; RNF25; BIRC7; SIRT1; TSPAN17; MED8; NEURL4; FEM1C; TRIM47; RNF145; RCHY1; NEDD4L; RNF157; SPSB2; BARD1; DERL1; TRAIP; RNF26; TRIM7; WDR61; MKRN2; KLHL25; ASB7; ASB8; MED20; MAGEF1; SMURF1; RAD18; DCAF13; MED11; KLHL8; RNF7; RNF14; FBXO5; CBLC; STUB1; PDZRN3; DCAF1; ASB1; HECW1; UHRF1; CDC23;	GO:0016567~protein ubiquitination	88	444	19.8198198198198	0.000928032411088631	0.0554000739284021	1	1	0.921165962459293	0.999999951021109	0.522720250889523
down	ORC5; ORC4; GMNN; CCNE2; ITGB1; EIF4E; INHBA; CDK4; GSPT1; CCNE1; MCM3; MCM7; CDKN1A; PRIM1; PRIM2; MCM2; MNAT1; PPAT; PPP3CA; SKP2; CUL4A; MCM6; CDKN3; IQGAP3; PLK3; POLE3; ORC6; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	28	100	28	0.00100454575834219	0.0588580102241995	1	1	0.924198493207314	0.999999951021109	0.555347162731467
down	PSMD11; PSMD10; EGFR; SRC; JUP; PSMC3; NFKB1; FGFR2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; WNT3A; ROR2; BAMBI; PTK7; PIN1; PSMD6; PSMD5; AMER1; WLS; NRARP; TRPM4; EDA; PSMB7; LGR4; LGR6; DACT1; GSKIP; WNK2; CSNK1G1; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	36	144	25	0.00122742287517341	0.0707377888142972	1	1	0.932625519393187	0.999999951021109	0.667437281115664
down	PSMD11; USP9Y; SIAH2; USP2; PSMD10; STAMBP; ACTL6A; TP53; CFTR; PSMC3; CCNA2; TNFAIP3; NFKBIA; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; USP14; USP46; SKP2; PSMD6; TAB1; ADRM1; PSMD5; ZC3H12A; YOD1; INO80C; USP30; USP53; USP54; USP43; TADA2B; OTUD6B; USP38; KDM1B; OTUD7A; STAM; USP13; MCRS1; TNIP3; SENP8; NLRP3; PSMB7; BARD1; USP26; ACTR8; CLSPN; USP18; RCE1; UCHL5; USP17L7; USP41;	GO:0016579~protein deubiquitination	57	263	21.6730038022814	0.00125619711435698	0.0718074952117394	1	1	0.9336530529067	0.999999951021109	0.677530357835593
down	BIN1; PLD2; ACTL6B; MICAL2; CSPG5; SVIL; PAK4; KRT6A; KRT6B; TPM1; CCL3; DES; KRT15; PRKCI; CCL7; FGD1; KRT76; DMTN; NEDD9; CCDC6; UGT8; CAMSAP1; LARP4; MICAL3; ARAP3; SH3KBP1; PSTPIP2; KRT84; NCKIPSD; PLCE1; LIMD1; WASF3; ACTL7A; PACSIN2; TNFAIP3;	GO:0007010~cytoskeleton organization	35	139	25.1798561151079	0.00128129050716119	0.0726512383536318	1	1	0.934591066455021	0.999999951021109	0.685491387407256
down	BIN1; DVL2; EREG; SYNJ2; DNAJC6; AP2A2; EGFR; LDLR; TFRC; CHRM2; RALA; CFTR; AREG; SFN; BTC; PRKCI; ARRB1; DNM2; CLTCL1; YWHAE; AP2B1; YWHAZ; ACTG1; DAB2; CLN3; CTTN; DHCR24; EPGN; REPS2; STAM; SH3KBP1; CHP1; SH3GL2; PACSIN2;	GO:0061024~membrane organization	34	134	25.3731343283582	0.00133555277863828	0.073300391707801	1	1	0.936585579473555	0.999999951021109	0.691616390139122
down	SSB; SNRPB; NCBP2; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.00134023032287844	0.073300391707801	1	1	0.936809284294742	0.999999951021109	0.691616390139122
down	QSOX1; TXNDC9; TXNL1; GLRX3; TXNDC12; TXN; APEX1; PDIA3; PDIA6; TXNDC11; GLRX5; DNAJC10; TXNDC5; SH3BGRL3; TMX1; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	23	77	29.8701298701299	0.00134758049085049	0.073300391707801	1	1	0.937035025882132	0.999999951021109	0.691616390139122
down	RAB27B; QSOX1; ABCC4; WDR1; SERPINA3; KNG1; FGA; APOH; AHSG; PF4; ALDOA; IGF1; APP; SERPINE1; THBS1; ITGA2B; PLEK; ANXA5; CD63; SRGN; CD9; STXBP1; GAS6; LY6G6F; APOOL; SCG3; SYTL4; CHID1; POTEKP; TOR4A; CYB5R1; TEX264;	GO:0002576~platelet degranulation	32	124	25.8064516129032	0.00144370564745366	0.0747783993915793	1	1	0.939852376492335	0.999999951021109	0.705561940975025
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00144858550968296	0.0747783993915793	1	1	0.939996123017573	0.999999951021109	0.705561940975025
down	CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.00144858550968296	0.0747783993915793	1	1	0.939996123017573	0.999999951021109	0.705561940975025
down	POLR3A; POLR2D; PTMA; HOXB9; POLR2C; POLR2E; POLR2B; NR4A2; POLR2J; PPP5C; POLR2K; HIRA; POLR2L; ILF2; MTF1; RNPS1; NFKBIB; TAF1B; LIN9; ABLIM2; SPOCD1; ASCL2; MED20; TOPORS; POLR3E; ASH2L; PPP1R1B; CNOT8;	GO:0006351~transcription, DNA-templated	28	103	27.1844660194175	0.00145706737542972	0.0747783993915793	1	1	0.940200351097432	0.999999951021109	0.705561940975025
down	DCTN6; DYNC1LI2; DCTN3; AP2A2; KIF4A; CTSL; IFI30; CTSE; CTSS; ACTR1B; DNM2; SEC24C; AP2B1; DYNLL1; ARF1; CENPE; KIF23; DCTN1; KIF18A; KIFAP3; RILP; LGMN; KIF2C; SH3GL2; KLC2; KIF15; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	27	98	27.5510204081633	0.00148951675304576	0.0758897992077155	1	1	0.941180284614947	0.999999951021109	0.716048410568551
down	ZFPL1; PRKCI; ARF6; RAB11A; TBC1D8B; RAB32; MLC1; SFT2D1; SPIRE2; ARAP3; YIPF5; SYTL2; FMN2; MAPK8IP1; GOLT1B; EXOC2; CHM; HSPA1A; ARL14; HSPA13; SYT10; ARL1; AP2B1; ARF4; ARL4A; HSPA6; SYT4; SYT6; SYT13; TGFBRAP1; CCZ1; KIF1C; KIF1A; ARL6; ARF1;	GO:0016192~vesicle-mediated transport	35	141	24.822695035461	0.00157424505447401	0.0785300591415068	1	1	0.943600575754527	0.999999951021109	0.74096024257781
down	SMIM22; SGK1; NUAK1; PRDM1; PF4; TFRC; JUP; PTGS1; NFKBIA; CCND3; AGTR1; PTGER2; PLCD1; BID; JAG1; SQLE; SHH; BIRC7; SIRT1; ARX; AMELX; GNL3; CDCA7; CHRNA10; EGLN3; SGK2; AMBN; TOPORS; TIMELESS; SLC7A11; SRMS; TFAP2A; ALK; FER; TFAP2E; JUND; TFAP2C; SRC; LTK;	GO:0042127~regulation of cell population proliferation	39	163	23.9263803680982	0.0015748454471558	0.0785300591415068	1	1	0.943600575754527	0.999999951021109	0.74096024257781
down	ABL1; VAV3; IGHV4-4; IGHV3-33; IGHV3-11; IGHV4-28; IGHV1-2; IGHV2-70; IGHV2-26; IGHV3-43; IGHV3-30; IGHV3-13; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1-46; IGHV3-64; IGHV1-18; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3OR16-12; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	32	125	25.6	0.0016097050639855	0.0797030725695919	1	1	0.944663112842519	0.999999951021109	0.752028059458666
down	IPO13; LMNA; TP53; NFKBIA; CDKN1A; MMP12; PPP3CA; TMCO6; IPO9; RANBP17; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NXT1; NUP155; POM121B; NUP50; HEATR3; NUP93; IPO5; POM121L2;	GO:0006606~protein import into nucleus	23	79	29.1139240506329	0.00178092391099371	0.0875641679594182	1	1	0.949561141767709	0.999999951021109	0.826200410920635
up	VGLL3; FOXO6; ZNF487; PDLIM1; FOXE1; ARID1A; CHD1; CHD2; ZBTB22; OGT; SOX12; YY2; CLOCK; TBX1; FOXO3; TLX3; RAD21; SOX15; SMARCA5; NOBOX; CREBL2; SHOX2; ZBED4; CREG1; CAMTA2; MED26; TGFA; APOE; ESR1; PRKCB; PFN1; ZFY; HMGB1; HOXC6; RHOXF2B; PRKAR1A; KIT; HSPD1; THRA; ATF2; VEGFA; ZFX; JUNB; UBTF; ATF7; DDX5; ATF6; PAM; WT1; POU3F2; USF1; MYF6; ATP2B4; PTAFR; BRD2; UCP1; HMGB2; HOXA6; FOXN2; FUS; AHR; ZEB1; BRCA1; CUX1; STAT3; SOX3; STAT5A; NOP2; ID4; ZFP36L2; RFX2; SMARCA4; STAT2; SUB1; VSX2; RHOA; PSMC5; IRX6; IRX4; IRF9; TIAL1; FOXK2; POU5F1; CREB5; MLLT1; GLO1; GABPB1; RBL2; TEF; SMARCB1; BPTF; CHD3; NFATC3; CAMK2D; NFYC; HLX; CHD4; BRD3; MED22; NEUROD2; NEDD8; PKN1; MAPK14; LRRFIP1; ZBED5; SNAPC4; UTF1; DMRTA1; OTP; ZKSCAN2; USF3; FOXR1; SMARCD3; ASCL4; NFXL1; SRCAP; TTC21B; THAP5; ZBTB33; ZBTB46; FOXP4; DMRTC2; MKX; ZZZ3; TAF1L; JMY; THAP8; ZBTB8B; ZNF511; ZSCAN1; SNIP1; SMARCC2; THAP6; SP7; BBX; ARNTL2; AHCTF1; KAT2A; SMARCE1; ZNF524; SNF8; ZNF414; LCOR; PKNOX2; DACH2; FOXN4; NR1H4; MED15; TCF12; TSC22D3; PITX2; RBBP8; CITED1; RHOXF2; THAP7; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; HOXD1; THAP2; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; SP140L; SP110; SRA1; UBN1; ASCL3; BAZ1A; MED17; VSX1; MYEF2; KDM5B; GTF2IRD1; BAZ2B; ZC3H4; TRAK1; DMTF1; MYRF; KCNIP3; MED16; TSC22D4; USP16; HCFC2; SOX21; TAF6L; ELF1; MED6; CCNL2; RUVBL2; KLF10; HIF3A; KLF7; HAND1; AATF; DLX2; TFAP2D; PIAS1; TCF24; CBFB; EPC2; ELK4; MED4; ZNF823; BARX1; MED1; CCNC; NFE2L1; KTI12; LIME1; SAFB; BRWD1; NHLH2; BATF; NR2F6; SUPT5H; MED10; TSHZ2; SP6; ZNF517; MED13; ELF4; ARID4A; EPC1; FOXD4L1; VEZF1; TAF7; ANKRA2; PIAS3; HIF1A; EPAS1; KLF16; ZNF563; NFE2L3; DBX1; FOS; JDP2; RUNX1; ZIC5; ENY2; ZNF625; ETV3L; MED18; MTDH; KLF8; ETV3; FOXL2; SUPT20H; ZNF14; TADA1; RLF; FOXD4L5; NR2C2; DLX6; SUPT20HL2; NANOGP8; SUPT3H; KLF1; IFRD1; FOXI3; MLXIPL; NFE2L2; TBL1X; ETV7; SUPT20HL1; ZMYM5; RFX3; ASCL5; FOXD4L4; ZMYM2; DUX4L9; EN1; DBX2; MED12L; MRGBP; IRF2BPL; MED12; NFE2; TCF7L1; CCNT2; CCNH; FOXI2; KLF5; ZMYM3; EN2; DDIT3; NANOG; TFDP1; ZNF844; TFAP2B; ZNF696; FIGLA; ANKRD2; FOXL1; HAVCR2; KLF14; ZNF654; RUNX2; KLF15; MED23; SPI1; ZIC3; GMEB2; MED31; NR2E3; PRDM13; TSHZ3; SPIC; BARHL1; MED21; IRF2BP1; TCF21; TSHZ1; RFX1; TAL2; DLX3; NR2E1; FOXD1; NFKBID; MEN1; HAND2; NPAS1; DLX4; ATF5; NR2C1; CCNT1; ARID5A; DUXB; ZIC4; IRF2BP2; TWIST2; ZNF441; GLIS2; FOXQ1; ARID5B; ARID4B; RXRB; ATF4; NPAS4; ETV6; ZMYM6; ELF5; EMX1; MLX; DLX5; QRICH1; ERG; MED13L; ZNF608; ZMIZ1; SP1; PHIP; ZMIZ2; LYL1; ZNF700; SAFB2; PIAS4; DLX1; CCNL1; MSC; GMEB1; ZNF878; ZNF709; NR2F2; ZMYM1; RUVBL1; ZIC1; SP2; TBL1XR1; NANOGP1; RXRA; ETS2; DEAF1;	GO:0006357~regulation of transcription by RNA polymerase II	378	747	50.6024096385542	0.00181934105836568	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	PFAS; ABCC4; SRP72; PNP; MT-ND1; FABP3; RET; THBS1; INHBA; CDK4; XRCC5; DRD2; XRCC1; GAL; UQCRC2; BDNF; AK4; ABCD3; ACSL1; MCM7; HNF1B; CDKN1A; ARRB1; CENPF; MAP2K6; TERF1; PMS2; SST; HSD11B2; SORD; HMGCS1; PTCH1; LRP8; PDE3A; AMELX; TIMP4; SEMA3C; FZD3; SRP68; NPC1L1; VAV3; RPH3AL; FZD1; JUND;	GO:0042493~response to drug	44	193	22.7979274611399	0.00186446044255195	0.0904070439419501	1	1	0.952021851985587	0.999999951021109	0.853024000520125
down	NDUFA4; COX7A2L; SLC2A10; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX7C; SLC9A1; COX5A; COX7B; ATP6V1E1; CLCN3; SLC25A3; ATP6AP1; SLC15A2; SLC9A4; SLC4A10; ATP6V1C2; ATP6V0E2; ATP2A3; MFSD3; SLC46A1; ATP6V0B; SLC17A5; SLC9A2; ATP6V1D; ATP1A2;	GO:1902600~proton transmembrane transport	30	116	25.8620689655172	0.00193712150987591	0.0921909792249019	1	1	0.954117790505125	0.999999951021109	0.869856091753078
down	PES1; BOP1; GTPBP4; URB1; ZNHIT3; RPL7; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.00194058667690022	0.0921909792249019	1	1	0.954239009891544	0.999999951021109	0.869856091753078
down	ALG1L2; ALG11; ALG1L; PIGZ; ALG3; ALG12; ALG2; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00194058667690022	0.0921909792249019	1	1	0.954239009891544	0.999999951021109	0.869856091753078
down	DVL2; MBTPS2; KDM1A; LRP6; TRIM37; NKX2-2; TNF; IL1B; APP; IL6; CSF3; ANXA3; JUP; FOSL1; TRIM21; PPARG; CEBPG; FOXA1; WNT3A; PPP3CA; MYOCD; PARK7; CYTL1; PPARGC1A; FZD1; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	29	111	26.1261261261261	0.00200765750994936	0.0934447018436271	1	1	0.95605409659684	0.999999951021109	0.881685429790656
down	TTC26; DISP2; NKX2-2; BMP4; ROR2; PTCH1; HES1; IHH; SHH; HES5; TCTN3; BBS7; TCTN2; PTCHD1; TMEM231; IFT46; IFT57; PKD2L1; B9D1; IFT52;	GO:0007224~smoothened signaling pathway	20	65	30.7692307692308	0.00201361347073148	0.0934447018436271	1	1	0.956305195370446	0.999999951021109	0.881685429790656
down	PLK4; DCTN3; TUBB; PRKAR2B; CETN2; CENPF; YWHAE; DYNLL1; TUBB4B; CKAP5; DCTN1; KIF14; ODF2; CEP78; HAUS6; ALMS1; CCNB3; HAUS1; CEP63; HAUS8; CEP41; HAUS2; CEP72;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	23	80	28.75	0.00203882290504664	0.0934447018436271	1	1	0.956942883997985	0.999999951021109	0.881685429790656
