DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPP1R3G; FFAR1; VGF; FFAR2; KLF7; WFS1; OAS1; POMC; INSR; PYGL; DBH; CYP11B1; PTPN2; HNF1A; CNR1; USF1; IGFBP5; PAX6; AKT1; GCK; PCK1; PPARG; STAT3; HNF4A; PRCP; CEBPA; PRKAA2; SESN2; SESN3; RPS6; FABP5; PTPN11; PRKAA1; NEUROD1; PTCH1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ERO1B; RFX6; SLC30A8; ADGRF5; APPL2; TFAP2B; ADIPOR1; CSMD1; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; MBD5; STXBP5L; HECTD4; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.00195887495180747	0.0803759809038274	1	1	0.948095476674813	0.999999999811367	0.79050256741217
up	IRGM; MEFV; FOXO3; ULK1; DCN; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; FOXO1; PRKAA1; ROCK1; PRKD1; STK11; LRRK2; TRIM65; MTDH; TRIM22; FLCN; SVIP; TP53INP1; OPTN; TMEM59; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	35	49	71.4285714285714	0.0019722327674403	0.0803759809038274	1	1	0.948542915663436	0.999999999811367	0.79050256741217
up	KANSL1L; OGT; KAT7; HCFC1; WDR5; KMT2A; MSL1; JADE1; KANSL1; MSL3; JADE3; MCRS1; PHF20; KAT8; KANSL2; MEAF6; MSL2; KANSL3; ING4; MSL3P1;	GO:0043984~histone H4-K16 acetylation	20	21	95.2380952380952	0.0019723809752934	0.0803759809038274	1	1	0.948542915663436	0.999999999811367	0.79050256741217
up	SAP18; SRSF10; HNRNPL; HNRNPA2B1; U2AF2; PTBP1; RBMX; HNRNPK; RBM10; SRSF4; SFSWAP; SRSF9; SRSF6; DYRK1A; RNPS1; SRSF7; SRSF12; RBM42; CELF4; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	20	21	95.2380952380952	0.0019723809752934	0.0803759809038274	1	1	0.948542915663436	0.999999999811367	0.79050256741217
up	PHACTR2; TIPRL; PPP1R37; URI1; ELFN1; SAG; PTN; PPP1R2; GSK3B; ARPP19; SET; PPP1R8; PPP1R1A; PTPA; RGN; CRY2; PPP1R26; PPP4R4; PPP1R27; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R1C; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; CABIN1; STYXL1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	36	51	70.5882352941177	0.00198138557135752	0.0803759809038274	1	1	0.94882526343166	0.999999999811367	0.79050256741217
up	TLR4; TLR3; RIPK2; JAK2; SASH3; PF4; CD2; CD14; PTPRC; HLA-E; MIF; CD36; LBP; PTAFR; PIK3R1; IL12B; FCER1G; PTPN11; PTPRJ; FADD; RIPK1; NFATC4; TWIST1; MAVS; HDAC2; ARHGEF2; CCL19; NOD2; ZBTB20; IL23A; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	36	51	70.5882352941177	0.00198138557135752	0.0803759809038274	1	1	0.94882526343166	0.999999999811367	0.79050256741217
up	GPR31; ROCK2; MLYCD; AIFM1; TP53; CSF1R; CSF1; UCHL1; BCL2; HSPD1; EEF2; GJA1; EGR1; GJB2; CASR; CX3CR1; SLC26A5; CX3CL1; REST; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; BVES; ARID1B; NDNF; CIB1; FAIM2; PINK1; TIGAR; TREM2; PPARGC1A; P2RX2; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	37	53	69.811320754717	0.00198525453500775	0.0803759809038274	1	1	0.948951667733706	0.999999999811367	0.79050256741217
up	ACOD1; UBE2L6; DDX58; ISG15; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	25	30	83.3333333333333	0.00203182383618572	0.0819450182547825	1	1	0.950424478600532	0.999999999811367	0.805934143367426
up	SCD; KDM6B; ZBTB7B; OGT; HDAC3; HCRT; KDM1A; JAK2; CNOT3; MFN2; GADD45G; IL4; FH; IGF1R; DBH; THRA; CD36; GJA1; CEBPB; IL4R; APC; UCP1; G0S2; ACADL; ACSL1; IL13; CCR2; STAT6; GPR3; GATM; UCP2; ESRRG; HSF1; FABP5; GRB10; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; EPAS1; EHMT1; EBF2; PRDM16; PPARGC1A; PEMT; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	58	97	59.7938144329897	0.00208095833355082	0.0832859888763889	1	1	0.951949978345487	0.999999999811367	0.819122669433099
up	SOX1; SOCS3; ABCD4; TNFSF11; MRAS; SMAD7; RNMT; SMARCA5; PTP4A3; EED; GFPT2; LRAT; TFRC; SLC25A5; NEFH; XRCC5; CREB1; XBP1; NCL; SRM; NFYB; PAX6; PML; SSTR1; MAT2A; PIGA; RFX2; SRSF3; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; RIF1; BSPRY; DTX1; TEX14; PARP16; RNF138; KAT6B; JARID2; PMM1; ABCG4; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; KDM5B; PCOLCE2; SBNO2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	58	97	59.7938144329897	0.00208095833355082	0.0832859888763889	1	1	0.951949978345487	0.999999999811367	0.819122669433099
up	PDLIM1; AIP; TCERG1; ACTN4; PQBP1; TADA2A; TAF5L; SUPT7L; MED26; ACTN1; ZFX; APEX1; PML; ACTN2; FUS; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; ID3; TRIM32; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; TAF7L; E4F1; JADE1; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; CCAR1; CCAR2; JMY; SMARCD2; MYCBP; MNT; MTA3; SRA1; RERE; DAXX; GMEB2; ZMIZ1; MED23; ABT1; ING4; RUVBL1; RAP2C; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	57	95	60	0.00213577239180029	0.0851547882145167	1	1	0.953712941424235	0.999999999811367	0.837502422415968
up	MAP2K7; NVL; GREM1; DKC1; TNKS; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; AURKB; NAF1; PNKP; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	27	34	79.4117647058823	0.00221362086179844	0.0879243498364334	1	1	0.955759443305203	0.999999999811367	0.86474122619929
up	SOCS6; ATE1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI1; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB11; PSMB4; PSMA4; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	28	36	77.7777777777778	0.0022856262812655	0.0904418006994339	1	1	0.957050473309667	0.999999999811367	0.889500505627768
up	PIK3R2; DAPK3; ZMPSTE24; ABL1; PSAP; XBP1; DDIT3; PIP4K2A; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; ACER2; LRRK2; DRAM2; CISD2; MFSD8; TPCN2; MAPK15; SMCR8; USP33; ERCC4; RAB39B; C9orf72; WDR24; OSBPL7; KAT8; WDR41; HDAC6; VPS29; PYCARD; BOK; LAMP3; MTCL1; RRAGA; RRAGC; RRAGD; ULK1; DEPDC5; ULK2;	GO:0010506~regulation of autophagy	45	70	64.2857142857143	0.00229859547852285	0.0906130533375585	1	1	0.957256560227673	0.999999999811367	0.891184785540639
down	MPZL2; TBX10; FGF1; TH; HOXB5; FGF3; CPM; PAX7; HOXA11; IER3; EFNB2; TPD52; EN1; MAB21L1; MLXIPL; SIX2; ONECUT1; DKKL1; CES1P1; IGF2BP2; SOX17; FOXL2; FOXD4L3; SOX21; FOXE3; FOXC2; FOXL1; SOX14; FOXD4L4; SOX2; FOXS1; FOXA3; FOXD3; SOX3; FOXI3; PITX3; FOXA2; FOXA1;	GO:0009653~anatomical structure morphogenesis	38	127	29.9212598425197	0.00233862443061006	0.945714080577201	1	1	1	1	1
up	SRRM4; PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; MBNL2; ESRP1; METTL4; CELF1; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	29	38	76.3157894736842	0.00234593279009132	0.0921327761681558	1	1	0.958101990960363	0.999999999811367	0.906131350246076
up	PIK3R2; NCK2; ROCK2; CYBB; FYN; ITGAV; HSP90AA1; NCF1; VAV1; FLT1; NCF2; PIK3R1; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; ELMO1; ELMO2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.00239743333161035	0.093804051922635	1	1	0.958982739948203	0.999999999811367	0.922568446999524
up	TMEM8B; DLL1; SOCS7; SOCS3; SOCS6; SOCS1; SOCS5; CREG1; CSPG5; YEATS4; GAP43; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; PRAME; BCL2L1; PAK2; IHH; HEPACAM; MORF4L2; SAFB; IGSF11; E4F1; ARMC10; KCTD6; SOCS4; UBE2E3; BRD8; EPC1; OPA3; ZMAT3; DMAP1; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	41	62	66.1290322580645	0.00242506139921361	0.0938524996529217	1	1	0.959552139508795	0.999999999811367	0.923044933317281
up	OGT; ZBTB7A; TPR; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; GCKR; NUP188; NUP93; NUP43; NUP210; NUP133; SEH1L; POM121; JMJD8; NUP58; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	31	42	73.8095238095238	0.00243447262117058	0.0938524996529217	1	1	0.959667831833308	0.999999999811367	0.923044933317281
up	MAP2K7; MSTN; DNAJA2; PSIP1; SOD1; CALCA; IGF1; HSP90AA1; CD14; NOS3; NOS1; PKLR; AKT1; CXCL12; GCLC; EIF2B2; P2RX3; EIF2B5; EIF2B1; MICB; MICA; LRP11; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; CPB2; EIF2B3; EIF2B4; TRPV2;	GO:0009408~response to heat	31	42	73.8095238095238	0.00243447262117058	0.0938524996529217	1	1	0.959667831833308	0.999999999811367	0.923044933317281
up	RAMP2; TFRC; ITGB2; EZR; CD36; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; GRK4; ADM; GRK3; SNCA; GRIA1; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	31	42	73.8095238095238	0.00243447262117058	0.0938524996529217	1	1	0.959667831833308	0.999999999811367	0.923044933317281
up	APAF1; PDCD5; SMAD7; CLDN1; TGFB1; PENK; NR3C1; ARG1; EDN1; FYN; YES1; COL4A2; WNT2; FBN1; SOX6; TGFBR1; WNT5A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; CX3CR1; WNT4; SMAD3; MEF2C; ZFP36L1; HYAL2; POSTN; ANKRD1; SCX; SFRP1; HDAC2; OVOL2; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	38	56	67.8571428571429	0.00248631784248099	0.0954901751051484	1	1	0.96061594454151	0.999999999811367	0.939151569093485
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	23	27	85.1851851851852	0.00249705857240512	0.0954901751051484	1	1	0.960859431251995	0.999999999811367	0.939151569093485
up	PPP1R12A; HNRNPR; PRPSAP2; ANXA9; OAZ2; TIMP1; APOC2; ANXA5; ANXA4; SCGB1A1; ANXA3; RNH1; NQO1; PDC; UGT1A1; PLN; NOTCH1; NES; OAZ1; CLN3; PDE6H; PRPSAP1; SNCB; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; CABP1; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	36	52	69.2307692307692	0.00250427218709859	0.0954901751051484	1	1	0.960982172503592	0.999999999811367	0.939151569093485
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; DPM2; SOD1; IGF2; APOA2; APOC1; BCL2; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; GTF2F1; CASP3; PSEN1; PSEN2; MMP15; MMP16; GMFB; DAD1; PRKCE; STX4; NCF4; FXN; PITRM1; GNAS; CWF19L1; NPM2; SLX4; PHACTR4; KRTCAP2; APH1B; NCSTN; NSMAF; WRNIP1; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	50	81	61.7283950617284	0.00252866068350477	0.0955217317228153	1	1	0.961354453820419	0.999999999811367	0.939461930310904
up	SLC22A23; SLC1A7; SLC26A4; TRPA1; CHRNB4; CHRNA3; CHRNA7; SLC1A2; SLC1A1; CHRNA4; SLC15A1; GLRB; SLC1A6; SLC9A3; P2RX1; SLC12A2; CLDN15; SLC8A3; CLDN10; SLC12A1; LASP1; SLC17A1; SLC9A5; CHRNA2; FXN; SLC5A12; SLC36A2; SLC8B1; SLC26A9; PDZD3; SLC26A11; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; CNNM3; SLC24A4; LHFPL5; SLC26A7; SLC20A1; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC32A1; SLC17A7; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	57	96	59.375	0.0025324281345549	0.0955217317228153	1	1	0.961479918794598	0.999999999811367	0.939461930310904
up	ADAM10; ITGB1BP1; LAT; TYROBP; ADAM11; SEMA7A; ABL1; COL3A1; APOA1; THY1; ITGB2; ISG15; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; ITGA4; VAV1; ITGA2; ITGAL; ITGAX; PTN; NME2; FBLN1; ITGA6; ITGA3; ITGB7; FCER1G; MYH9; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ADAM15; MADCAM1; CUL3; DOCK1; PTK2B; PRKD1; ZYX; FERMT3; FERMT2; CCM2; FUT8; RCC2; TLN1; ANGPTL3; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	57	96	59.375	0.0025324281345549	0.0955217317228153	1	1	0.961479918794598	0.999999999811367	0.939461930310904
up	TLR4; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; EGFR; AGT; ATP1A1; IRF1; GOT1; ITGA2; GJA1; TNFRSF1A; MAG; BMP6; CD40; MAPK3; AQP1; AKT1; IL13; PTGER4; LTBR; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; MTPN; RAC1; KCNJ2; CRADD; PTPN11; FADD; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; SCX; SLC38A2; CNN2; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	49	79	62.0253164556962	0.0025845014557786	0.0971364955745318	1	1	0.962377965271753	0.999999999811367	0.955343229129186
up	APAF1; OVOL1; BCL2L11; WFS1; SGPL1; FSTL3; WDPCP; REN; AGT; TFAP2A; DCN; MME; PKHD1; GLI2; ODC1; BMP4; HPGD; BMP6; HNF1B; SOX11; TGFBR1; BAG6; LHX1; TMED10; WNT4; TGFB2; PKD1; PPAT; SLC34A1; BAX; HYAL2; FADD; ARID5B; RGN; RPGRIP1L; JMJD6; RRM2B; TIPARP; SULF2; SULF1; PCSK9; PTCD2; TFAP2B; TSC1; PROX1; HAS2; IFT27; GREB1L; CYP26B1; C1GALT1; SALL1; NLE1; MMP17; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	56	94	59.5744680851064	0.00260171478057325	0.0974342185324682	1	1	0.962641091799256	0.999999999811367	0.958271352182613
up	HAX1; FGF10; RIPK2; JAK2; ABL1; AGT; PDGFB; TGFB1; GH1; IGF2; CD4; PRNP; CD74; TP53; IGF1; IL6; CCK; CD3E; YES1; PTPRC; ITGA5; IL6R; GHR; TDGF1; MIF; HCLS1; LIF; CD44; CD36; IL11; EFNA1; FGF7; BMP6; HTR2A; ARRB2; IL15; MTOR; FGF8; CD81; RELN; ACVR1; PTPN11; TNK2; CNTN1; PTPRJ; PAK2; LRP8; PTK2B; RICTOR; SEMA4D; ARHGEF2; MLST8; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	55	92	59.7826086956522	0.00267187995231466	0.0997058120283684	1	1	0.964002752400765	0.999999999811367	0.980612609737833
up	TLR3; BCL2L11; CSDE1; RHOBTB3; FSTL3; REN; LHB; ESR1; INHA; INSR; ERCC1; PDGFRB; BCL2; KIT; YBX3; EIF2S2; PRKACG; CBL; RRM1; HMGB2; KDM5A; HOXA10; CTNNA1; TGFBR1; WNT5A; GATA4; CRKL; SOX9; NASP; MMP14; WNT4; TGFB2; LRP2; BCL2L1; ADAM15; NCOA4; ARID5B; NCOA1; AMHR2; UTF1; KLHL10; LRRC6; TEX11; SFRP1; ZFP42; RNF38; PATZ1; AGO4; LHX9; SIX4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	54	90	60	0.00274282578373009	0.101990323291467	1	1	0.965297960703458	0.999999999811367	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; CREB1; CBL; AKT1; USP8; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.00293811161304891	0.108829359990354	1	1	0.968778602388687	0.999999999811367	1
up	PITPNM1; TPP1; MGST3; ACSL4; RDH16; SC5D; ZNF202; CPNE6; APOC1; APOD; LPA; G6PD; PC; ALOX15; CD36; ALOX12; CEL; NR2F2; CHKA; HMGCL; PPARG; HNF4A; ALDH3B1; CRK; CRKL; ALDH3B2; PITPNB; FABP6; PNLIPRP1; PLTP; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; FABP5; LRP1; APOF; LRP8; STARD3; PLCL1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; LPIN2; THRSP; FAR2; PAFAH2; HSD17B10; CPNE1; APOL4; APOL2; APOL5; ABCA2; TM6SF2; RUBCNL; MID1IP1; PLAGL2; LIPG; CEPT1; VDR; NR1H2;	GO:0006629~lipid metabolic process	72	130	55.3846153846154	0.0029475050769846	0.108829359990354	1	1	0.968948513865283	0.999999999811367	1
up	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; GIT1; SH3GLB1; PLK2; AURKB;	GO:0032465~regulation of cytokinesis	30	41	73.1707317073171	0.00310445538708592	0.113589655004399	1	1	0.971694536157894	0.999999999811367	1
up	GNPAT; FOXO3; ULK1; PFKFB1; UGT1A1; CBL; ZFP36; CAD; ADSL; SSTR1; SSTR2; CPS1; SSTR3; ADM; DDIT3; HMGCL; PPARG; FOXK1; FOXK2; FSTL1; PDK4; AACS; LRP11; ULK2; TBC1D5; PPARGC1A; HCRT; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	30	41	73.1707317073171	0.00310445538708592	0.113589655004399	1	1	0.971694536157894	0.999999999811367	1
up	SEC16A; SYNGR3; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; G6PD; COX6B1; S100A1; MAOB; YWHAQ; PLP1; ACTB; CDC42; RHOA; BASP1; YWHAH; INA; TTBK1; SYPL2; POTEE; SIRT2; MAPKAP1; SUDS3; GNB4; NDRG2; ZNF148;	GO:0021762~substantia nigra development	31	43	72.0930232558139	0.00313452411457471	0.113589655004399	1	1	0.972205247150472	0.999999999811367	1
up	CFLAR; PDPK1; ZPR1; BAG4; EGFR; ERBB2; GSTP1; TDGF1; PLCG1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SKAP1; SYAP1; PPP1R9B; INPP5K; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.00313452411457471	0.113589655004399	1	1	0.972205247150472	0.999999999811367	1
up	HAX1; FOXH1; NFAT5; IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; STAT3; PTPN9; MAPK8; CDK9; PTPN5; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; AKAP6; IL18R1; TCIRG1; DPYSL3; PTPN20; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; ASAH2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	0.00314148919066159	0.113589655004399	1	1	0.972397949595619	0.999999999811367	1
up	POM121B; MYO1C; XPO1; CETN3; TNKS; MX2; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; EIF5A2; SENP2; IGF2BP1; XPO7; G3BP2; NPIPA1;	GO:0051028~mRNA transport	32	45	71.1111111111111	0.00315372817838711	0.113589655004399	1	1	0.972591976456196	0.999999999811367	1
up	POLR3A; POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; POLR2E; CTNNB1; STAT6; IRAK1; POLR2H; POLR2L; PRKDC; NFKB2; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; DHX36; DHX33; ZCCHC3; TBK1; DDX41; CD14;	GO:0032481~positive regulation of type I interferon production	35	51	68.6274509803922	0.00315609894465174	0.113589655004399	1	1	0.972591976456196	0.999999999811367	1
up	HTRA2; TDP2; GLI2; NR2F6; LIF; XBP1; EN2; POU3F2; DGKG; PSEN1; PPT1; EPHA5; TGFB2; MEF2C; NEUROD1; MTMR2; DPYSL3; IHH; NEUROD2; UGCG; ATAT1; TENM4; MFSD8; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; ALK; TENM3; VSX1; TENM2;	GO:0048666~neuron development	33	47	70.2127659574468	0.00316309167092166	0.113589655004399	1	1	0.972787341433054	0.999999999811367	1
up	KRIT1; HGS; SEMA3E; ANGPT2; ADGRB3; ROCK2; PGK1; AGT; PRL; PF4; KLK3; DCN; COL4A2; SPARC; ATF2; NPR1; HOXA5; PTN; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS2; PPARG; CCR2; STAT1; GPR4; CX3CR1; MECP2; SYNJ2BP; TGFB2; GTF2I; HSPG2; FOXO4; TEK; HHEX; PDE3B; ROCK1; ECSCR; AMOT; VASH1; SPRED1; SULF1; SEMA6A; SEMA4A; SPINK5; STAB1; PLK2; FOXJ2; GDF2; AGO1; ISM1;	GO:0016525~negative regulation of angiogenesis	53	89	59.5505617977528	0.00334348247893879	0.119657874655809	1	1	0.976107120017905	0.999999999811367	1
up	TLR4; PQBP1; HEXIM1; HMGB1; XRCC6; XRCC5; SFPQ; MATR3; PRKDC; NONO; IFI16; MAVS; PSPC1; RBM14; SIN3A; TRIM5; NLRC4; ZCCHC3; TBK1; PYCARD; PYHIN1; MNDA; HMGB1P1;	GO:0002218~activation of innate immune response	23	28	82.1428571428571	0.00341527254845808	0.121811387561672	1	1	0.977225539847838	0.999999999811367	1
up	F2; PDGFB; TGFB1; PDGFA; CYP1A1; GLI1; ABHD2; INHBB; TMIGD3; ITGB4; GAP43; MDK; FGF7; TNC; PAX6; ZFP36; ADM; CCR2; SLC1A2; MAP2K4; ZFP36L2; CX3CR1; TGFB2; RAC1; POU5F1; ID3; DST; HHEX; ZFP36L1; GRIN2A; AIMP1; AGER; CREB3L2; VASH1; SULF2; F2RL3; PHB2; NMNAT1; TMPRSS4; FGFR1OP2;	GO:0009611~response to wounding	40	62	64.5161290322581	0.00371650457752148	0.131216387205018	1	1	0.982684515341635	0.999999999811367	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; LRRK2; MAP1S; KIRREL3; DTNBP1; KIF20B; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.00371650457752148	0.131216387205018	1	1	0.982684515341635	0.999999999811367	1
