DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FGF10; JAK2; HRAS; EPO; NTRK1; LYN; CSF1; EPOR; ITPKB; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; MMD2; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.00807811661055469	0.296288374408847	1	1	0.994373832683463	0.99972832965408	1
down	KRIT1; SIAH2; USO1; BCAR3; HMOX1; BCR; YWHAQ; ARL3; RABIF; RGS19; GDI2; ARFIP2; RAB38; TNK2; ARHGAP1; ITSN1; RGL3; DOCK11; ARHGEF18; KNDC1; RALGPS2; DOCK3; SH2D3C; RASGEF1A; RASGRP4; RAPGEF5; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK5; RRAGC; RAB18; RGL1; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; ARHGAP33; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	44	85	51.7647058823529	0.00812573329868038	0.296922784305884	1	1	0.994439563370446	0.99972832965408	1
down	NPC1; PMM2; ST8SIA3; EXTL3; B4GALT2; FUT3; FUT4; DDOST; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT2; FUT5; TRIP11; EXT1; ST3GAL2; B3GALNT2; ST8SIA1; ST8SIA4; ALG3; EXTL1; ST6GALNAC6; COG3; ST6GAL2; SDF2; ST6GALNAC5; EDEM3; B3GAT2; B3GAT1; NAGPA; FUT9; ST3GAL5; ALG1L2; B3GALNT1; B3GALT2; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GALT4; SERP1; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	46	90	51.1111111111111	0.00820762232868122	0.298800169014034	1	1	0.994506380515066	0.99972832965408	1
down	OR2AT4; TLR4; MAP2K7; CFLAR; FGF10; SPRY2; PDE8A; SEMA7A; FGF18; EGFR; HRAS; TGFB1; TNF; EPO; CD4; HLA-DRB1; APOE; FGA; FGB; FGG; HMGCR; PDGFA; CD74; NTRK1; GNAI2; HMGB1; PDGFRB; APELA; BMP4; PLA2G2A; BRAF; ALOX15; CD44; NQO2; NELFE; FGFR3; FSHR; FPR2; ACKR3; MT3; MAPK3; CALCR; SSTR4; CCR7; OPRM1; CHI3L1; THPO; GATA4; NOTCH1; TIRAP; PTEN; RAP1B; RAP1A; MAP2K1; NOTCH2; PRKCZ; PTPN11; LRP1; RAPGEF1; P2RY6; NPY5R; ATP6AP1; SCIMP; ABCA7; GPBAR1; FBXW7; GPER1; PHB2; CIB1; PRKD2; FGF23; GLIPR2; NOD2; FGF20; C5AR2; NOD1; GPR55; RAPGEF2; NPTN; CCL8; CCL7; CCL1; HMGB1P1; XCL1; PDGFD; CCL15-CCL14; ROR2; CCL2; XCL2; NTRK2; CCL23; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	92	209	44.0191387559809	0.00835712425004487	0.300360996343147	1	1	0.994643383735966	0.99972832965408	1
down	PLXNB2; PLXNB1; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; F2; ALDOA; S100B; ITGB2; FES; HEXB; HCK; FGR; EPB41; CCL2; EZR; VEGFA; RASA1; MSN; CORO1A; MYH9; CRK; CCL7; PTK2; DMTN; DLG1; GNA13; PLEKHO1; ARHGAP15; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; CYFIP1; FGD2; SHROOM3; FBLIM1; LPAR1; SH3KBP1; FGD4; ARAP1; S100A13; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; BRWD1; CFDP1; TAOK2; STRIP2; F11R; WIPF2; RHOV; RAC1; PLXNC1; RHOG; WIPF1; PLXNA1; RHOA; CDC42; PHIP; RHOF; RHOB; C15orf62; PLXNA3; WASL;	GO:0008360~regulation of cell shape	73	159	45.9119496855346	0.00842159417479238	0.300995152385919	1	1	0.994713626912783	0.99972832965408	1
down	TRABD2B; BCL2L11; TGFB1; TNF; IFNG; TFRC; CCK; MMP3; CLU; VEGFA; RPS3; GSK3B; VCP; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; CRBN; PARK7; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.0084832498184364	0.30209623807981	1	1	0.994785070827666	0.99972832965408	1
down	MAP2K7; TNFSF11; MAP3K13; ERN1; MAP3K6; TF; PTPN1; CD40LG; WNT7B; MAP3K9; MAP3K10; MAP4K2; RIPK1; MAP3K11; ERN2; TAOK1; MAP4K1; MUL1; MAP3K5; DAXX; DBNL; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.00854668734822572	0.303252569569473	1	1	0.994857746534185	0.99972832965408	1
down	MYO9A; ARHGAP33; ARHGEF11; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; MCF2; BCR; GDI2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; TRIP10; ITSN1; RALGAPA2; AMOT; ARHGAP15; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; FGD2; RALGAPB; ARHGEF19; RHOT2; PREX1; DEPDC1B; ARHGAP45; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; DEPDC7; ARHGDIG; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGEF3; FAM13B; ARHGEF12; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	66	141	46.8085106382979	0.00857871208824457	0.303289990903173	1	1	0.994931686166034	0.99972832965408	1
down	KIF2A; MID1; CLASP2; VAMP4; PCNT; GAPDH; CNP; SON; MAP4; WEE1; ATXN3; CDK5; CNTN2; PTK2; PRKCZ; CRMP1; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; RNF19A; SPATA7; CAMSAP3; BCCIP; TUBA8; PARD3B; TACC3; MAP1S; TUBG2; CDC14A; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; CDC14B; TUBG1; MARK2; CALM1; CALML3; TUBA4A; MAP7D1; TUBB8;	GO:0000226~microtubule cytoskeleton organization	57	118	48.3050847457627	0.00865207695892434	0.304783416038655	1	1	0.994988850276299	0.99972832965408	1
down	MYO1C; XPO1; CETN3; HNRNPA1; ZFP36; NUTF2; HSF1; FMR1; ZFP36L1; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; SENP2; NXT2; PARP11; XPO7;	GO:0051028~mRNA transport	27	45	60	0.00893944502873456	0.312208721244521	1	1	0.995240767149621	0.99972832965408	1
down	MEN1; PLPP3; CTDSP2; TGFB1; LYN; IGFBP3; EPHB2; MTOR; XDH; PPP5C; PTEN; IL2; PRKDC; PTPN13; TARDBP; FKBP8; NTRK3; OCLN; LRRK2; PPP1R15B; PRR5L; ATG14; PID1; DNAJC10; CADM4; TRAF3IP1; CACTIN; ZBED3; C9orf72; PARK7; CHP1; CIB1; SH3GL2; INPP5K; CTDSP1; TERF2IP; IBTK; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	38	71	53.5211267605634	0.00898715951879991	0.312208721244521	1	1	0.995321549679422	0.99972832965408	1
down	UBA6; UQCRQ; SCT; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; NKX2-1; CRK; ID4; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; CDK5; DLX2; KCNA1; EIF2B5; HDAC1; CDK5R1; NCOA1; EZH2; KIRREL3; MFSD2A; TSC1; BCAN; BBS4; LHX5; SLC32A1; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	35	64	54.6875	0.00933067872335569	0.318380964243283	1	1	0.995659921785382	0.99972832965408	1
down	KIF1B; CHRNA1; CHRM1; RAB3A; P2RX3; ADARB1; STAC3; P2RX2; FCHSD1; TSPOAP1; CHRNB3; CHRNE; CHRNB4; CHRNA5; RIMBP3C; CHRNA3; RIMBP3B; CHRNA4; CHAT; CHRNA2; RIMBP3; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	22	34	64.7058823529412	0.00948077817434323	0.322379377296331	1	1	0.995748543051228	0.99972832965408	1
down	TLR4; PIP5K1C; TUSC2; CD14; ANXA3; PECAM1; NCF2; RAB5A; ADORA1; CORO1A; DNM2; ANXA11; LRP1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	32	57	56.140350877193	0.00956790114694672	0.32421611049152	1	1	0.995838868572187	0.99972832965408	1
down	WWP2; TRIM13; RNF8; CNOT4; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; TRAF2; NFX1; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; LRSAM1; RNF10; TRIM58; DTX3L; SH3RF2; RNF183; RNF185; ITCH; RNF157; RNF41; RNF122; UBE2T; RNF146; RNF181; AMFR; TRAF6; ASB4;	GO:0051865~protein autoubiquitination	37	69	53.6231884057971	0.00962806461508148	0.325129781984458	1	1	0.995930947986757	0.99972832965408	1
down	PPP1R3G; FFAR2; KLF7; OAS1; INSR; PYGL; ALOX5; SLC2A4; CYP11B1; PTPN2; IGFBP5; AKT1; SSTR5; G6PC; PPARG; STAT3; PRCP; MTNR1B; CEBPA; PRKAA2; FOXA1; SESN3; RPS6; PTPN11; PRKAA1; NEUROD1; PDK2; STK11; ADIPOQ; CRY1; HIF1A; CRY2; CYB5R4; ADIPOR2; ERO1B; RFX6; SLC30A8; SIRT6; SIDT2; TFAP2B; BAD; ADIPOR1; CSMD1; PARK7; INPP5K; ASPSCR1; NCOA5; TCF7L2; G6PC2; MBD5; HECTD4; BACE2; BCKDK; IGF1R; FOXO3;	GO:0042593~glucose homeostasis	55	114	48.2456140350877	0.0099351893714974	0.332793126390557	1	1	0.996218235760214	0.99972832965408	1
down	NPHP1; AQP9; NPHS1; NFAT5; KCNK5; UMOD; HMOX1; TACR2; AVPR2; SCNN1G; CLCNKA; CLCNKB; AQP6; GUCA2B; SLC22A18; AMN; ABCG8; UGT1A7; NPHS2; GRHPR; CLDN16;	GO:0007588~excretion	21	32	65.625	0.00995694741472819	0.332793126390557	1	1	0.996218235760214	0.99972832965408	1
down	TOR1A; GAK; CD74; DNAJB1; PTGES3; HSPH1; ERO1A; DNAJC7; DNAJB12; HSPA1A; DNAJB13; ST13P4; HSPA14; HSPA5; DNAJB5; HSPE1; HSPA1B; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	21	32	65.625	0.00995694741472819	0.332793126390557	1	1	0.996218235760214	0.99972832965408	1
down	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; EGFR; NPPA; COL1A1; MMP7; IRF1; GOT1; ITGA2; MAG; CD40; MAPK3; CASP1; AKT1; IL13; LTBR; MAP2K4; ATP1A2; HDAC4; RAC1; CRADD; PTPN11; MAP3K1; DAG1; CASP8; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MYD88; TLR8; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	41	79	51.8987341772152	0.0100151609933368	0.333246799168707	1	1	0.996317867546969	0.99972832965408	1
down	FEZF1; DRGX; MATN2; CHL1; SOX1; PEX7; DCX; TLX3; CDKL5; NTN1; CCK; FBXO45; SRF; NR2F2; ITGA3; CCKAR; CTNNB1; NKX2-1; CRK; CXCL12; PSEN1; ASCL1; YWHAE; RAC1; NKX6-1; CDK5; TOP2B; PTK2; BAX; PRKG1; CDK5R1; PCM1; NTRK3; NTRK2; MARK2; KIRREL3; MDGA1; NDNF; AUTS2; ATOH1; PEX13; USP9X; ACAP3; BBS4; PHOX2B; UNK; ELP3; ADGRL3; DISC1; DDIT4; NDE1; TBX20; RAPGEF2;	GO:0001764~neuron migration	53	109	48.6238532110092	0.0100385791641753	0.333246799168707	1	1	0.996317867546969	0.99972832965408	1
down	PTPDC1; EYA2; CDC14B; RNGTT; DUSP11; PTP4A3; PTPRF; PTPN2; PTPN1; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; MTMR2; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; DUSP28; TNS2; DUPD1; HACD2; SSH2; MTMR14; DUSP18; PTPMT1; PTP4A1; EYA3; DUSP15; PTPN23; DUSP21; DUSP13; CDC14A; DUSP12; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	49	99	49.4949494949495	0.010171981108766	0.336112996489495	1	1	0.996523293911412	0.99972832965408	1
down	HTRA2; FOXO3; STAU1; GSR; PENK; CAT; EIF2S1; GPX1; GSTP1; HSPA1A; HSPA1B; G6PD; NCF1; ATP2A2; NCF2; MT3; PRDX3; LONP1; RAD52; ALDH3B1; NUDT2; PRKAA2; AIF1; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; NFE2L2; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; ZFAND1; PYROXD1; ERO1A; NOX5; GPX7; PARK7; PINK1; ATP13A2; TMEM161A; PPARGC1A;	GO:0034599~cellular response to oxidative stress	47	94	50	0.0101935627445502	0.336112996489495	1	1	0.996523293911412	0.99972832965408	1
down	TLR4; SPRY2; PSCA; LYN; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; CSK; DUSP3; SYNJ2BP; NLRP12; PTEN; DLG1; PIN1; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DUSP6; C3orf33; CNKSR3; SPRED1; FLCN; RANBP9; GPER1; SEMA6A; CHRNA9; RPS6KA6; NDRG2; WNK2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	36	67	53.7313432835821	0.010315650056241	0.338997184566337	1	1	0.996629216880578	0.99972832965408	1
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; VPS36; PDCD6IP; CHMP7; MVB12A; CHMP6; SNF8; TSG101; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.0104321491141834	0.340540120917328	1	1	0.996737369806989	0.99972832965408	1
down	JAK2; HMOX1; SP100; ID1; NEK2; SUMO3; SUMO1; E2F1; TFAP4; IFI16; HABP4; WFIKKN2; ZFP90; ZNF462; WFIKKN1; RSF1; MDFI; CPNE1; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.0104321491141834	0.340540120917328	1	1	0.996737369806989	0.99972832965408	1
down	ATP6V1G1; CP; TFRC; TF; FTL; HMOX1; ALAS2; ATP6V1A; SLC11A2; ATP6V0D1; SKP1; LCN2; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; HFE; CYBRD1; HEPHL1; CAND1; FTMT; TMEM199; SLC22A17; HEPH; EGLN1; SLC40A1; ATP13A2; FBXL5; ABCG2; TFR2; ATP6V0A2;	GO:0006879~cellular iron ion homeostasis	33	60	55	0.0106901414748142	0.347802509843373	1	1	0.996960653267967	0.99972832965408	1
down	GRXCR2; SRRM4; PPIP5K2; SLC26A4; SPRY2; DIAPH1; ZNF354A; TBL1X; WDR1; CNTN5; LRIG2; GJB6; EML2; COL1A1; COL2A1; TH; GPX1; PSAP; HEXB; KCNE1; PAX3; GABRA5; CASP3; CDKN1B; ALDH7A1; HOXA1; KCNQ1; UCN; CDKN2D; TMPRSS3; CLRN1; TIMM10; RPL38; LRP2; ATP2B2; POU4F2; MYO7A; ASIC2; USH1G; NIPBL; OTOG; FBXO11; CCDC50; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; EPYC; CDH23; TRIOBP; EPS8L2; OTOR; CLIC5; CHD7; MYO1A; P2RX2; MYO15A; MYO6; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; MYO7B; TMIE;	GO:0007605~sensory perception of sound	66	143	46.1538461538462	0.0107778660431823	0.349495503843988	1	1	0.997075935489668	0.99972832965408	1
down	DDX3X; PDCD5; HTRA2; BCL2L11; PDCD6; ARL6IP5; TNF; CTSD; HMGB1; CASP1; PPM1F; TNFSF10; BCAP31; WNT3A; RHOA; HSF1; REST; PMAIP1; GRAMD4; CASC2; BAD; GPER1; MAP3K5; NLRP2; NDUFA13; MALT1; NOD1; CARD8; FIS1; BBC3;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.0109261121577855	0.350529743040959	1	1	0.997193751386571	0.99972832965408	1
down	RER1; EGFR; TNF; IFNG; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; WNT3A; ARF6; RHOG; SPTBN1; LRP1; STX4; DLG1; SQSTM1; STAC2; RAB11FIP2; NKD2; CLIP3; STAC3; GPER1; CIB1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.0109261121577855	0.350529743040959	1	1	0.997193751386571	0.99972832965408	1
down	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; NCOR1; ZMPSTE24; SERPINA3; APOA1; APOA2; HMGCR; ALAS1; RXRA; CYP7A1; CPT2; DRD3; FDFT1; GLIPR1; CPT1A; HMGCS2; LACTB; CYP4A11; MED1; NCOA1; CHD9; ZFP69; SLC27A1; SMARCD3; ACER1; CREBBP; ADIPOR1; BBS4; SIN3A; NPAS2; C1QTNF2; ANGPTL4; HELZ2; TBL1XR1; RUBCNL; GRHL1; RGL1; IRS2; NCOR2; PSAP; PPARG; OPA3;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.0109344044683631	0.350529743040959	1	1	0.997193751386571	0.99972832965408	1
down	DENND3; BIN1; MGRN1; SNAPIN; M6PR; RAB7A; RHOB; GPRASP1; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; VPS39; SNX27; TSG101; KIF13A; VPS16; VPS11; AKTIP; EPG5; CHMP5; VPS18; HOOK1; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	27	46	58.695652173913	0.0109529359103986	0.350529743040959	1	1	0.997193751386571	0.99972832965408	1
down	SFI1; PPP1R12A; CEP290; CCP110; ENSA; SSNA1; CDK14; HAUS5; PCNT; LATS1; TUBB4A; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; CUL1; DYNC1H1; PCM1; MAPRE1; TPD52L1; ODF2; CEP135; TAF2; CLASP1; CNTRL; KDM8; CEP70; BRSK1; OPTN; MASTL; CDK5RAP2; HAUS7; HAUS8; CEP250; FBXL15; HAUS4; KAT14; CENPJ; NDE1; LCMT1; CEP131; PPME1; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	62	133	46.6165413533835	0.0112526538817436	0.358222204524174	1	1	0.997563264881403	0.99972832965408	1
down	CACNB4; CACNG3; GRIN3B; ANXA9; CACNA1H; ITGAV; ANXA6; ATP2A2; ATP2B4; OPRM1; PSEN1; SLC8A3; SEC61A1; ASIC1; CACNA1B; ATP2B2; CACNB2; TRPC3; CACNA1S; CACNA1C; RYR3; CACNA1E; CATSPER4; TRPM8; PKD1L2; PKD1L3; CATSPER3; CALHM1; SLC24A4; TRPM4; TMC2; TMC1; PKD1L1; TRPC4AP; TMEM37; ATP2A3; ORAI1; TRPM7; ORAI2; ORAI3; MCOLN1; P2RY12; TRPC7; TRPV5; PKDREJ; PKD2L1; CACNA1I; CACNG4; TRPC4; CHRNA9; SLC24A2; CACNG2; CLCA3P; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.0112664596133407	0.358222204524174	1	1	0.997563264881403	0.99972832965408	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; SESN3; NPRL3; SZT2; RRAGB; FLCN; ITFG2; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; SH3GLB1; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.0116643284235488	0.364991078555686	1	1	0.997958861681753	0.99972832965408	1
down	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; CTNNB1; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3C; ZBP1; ZCCHC3; POLR3E; TBK1; DDX41; CD14;	GO:0032481~positive regulation of type I interferon production	29	51	56.8627450980392	0.0116736601643472	0.364991078555686	1	1	0.997958861681753	0.99972832965408	1
down	ENSA; TIPRL; PPP1R37; URI1; PPP1R17; ELFN1; SAG; GSK3B; ARPP19; SET; PPP1R8; CRY2; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14B; FAM122A; MASTL; PHACTR3; PPP1R2P1; PPP1R10; PHACTR1; MYOZ1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.0116736601643472	0.364991078555686	1	1	0.997958861681753	0.99972832965408	1
down	SOCS1; LAMTOR5; NEURL1; EGFR; TNF; COL1A1; COL3A1; COL5A2; COL6A1; CEBPB; XBP1; ZEB1; MTOR; COL16A1; BCL2L1; LAMTOR4; HNRNPD; NTRK2; CPEB4; RRAGB; LAMTOR1; CPEB1; PDGFD; RRAGC; RRAGD; LAMTOR3; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	29	51	56.8627450980392	0.0116736601643472	0.364991078555686	1	1	0.997958861681753	0.99972832965408	1
down	SFI1; CEP290; NPHP1; CCP110; SSNA1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; ODF2; CEP135; CLASP1; CNTRL; AHI1; CEP70; FBF1; MARK4; SCLT1; RAB3IP; CDK5RAP2; HAUS7; HAUS8; CEP250; HAUS4; CENPJ; NDE1; CC2D2A; B9D1; CEP131; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	47	95	49.4736842105263	0.0117029713740923	0.364991078555686	1	1	0.997958861681753	0.99972832965408	1
down	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; RPA3; RFC2; VCP; RPS27A; UBA52; TRIM25; POLD3; PARP10; FAAP20; USP43; POLN; POLD4; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	22	35	62.8571428571429	0.0119517015779871	0.369220862943935	1	1	0.998238480303686	0.99972832965408	1
down	DNM1L; BCL2L11; S100A8; LCK; S100A9; BCL2; DDIT3; BCAP31; RACK1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BAD; BBC3; PLEKHF1; BCLAF1; IL20RA; FIS1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	22	35	62.8571428571429	0.0119517015779871	0.369220862943935	1	1	0.998238480303686	0.99972832965408	1
down	SULT2B1; APOL1; NPC1; LRP5; SOAT2; ERLIN2; APOA1; APOE; CAT; GBA; APOB; IL4; FDX1; CYP2D6; LIPC; CETP; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; NFE2L1; MBTPS1; EBP; LDLRAP1; APOL2; OSBPL1A; GBA2; CLN6; DISP3; CLN8; LIMA1; NSDHL; APOA2; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	38	73	52.0547945205479	0.0123608877125122	0.375932215430534	1	1	0.998684122482393	0.99972832965408	1
down	WNT7A; DVL1; CASK; SNPH; SLC22A2; TSPOAP1; SNAPIN; HSPA8; RAB3A; CHAT; PPT1; SNAP25; VAMP2; CACNA1B; NAAA; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; BRSK1; SLC5A7; DNAJC5; SLC32A1; LIN7B; LIN7C; UNC13A; HRH3;	GO:0007269~neurotransmitter secretion	28	49	57.1428571428571	0.0124702948802643	0.376007884032855	1	1	0.998684122482393	0.99972832965408	1
down	ATP6V0E1; ATP6V1G1; BCAR3; INSR; IGF1R; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; GRB2; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; RPE65; ATP6V1F; ATP6V0D2; ATP6V1C2; PHIP; SMARCC1; ATP6V0B; SLC2A8; ATP6V1H; ATP6V0A2; IRS2; FOXO3; GSK3B; GRB10; GRB7; PIK3R3;	GO:0008286~insulin receptor signaling pathway	44	88	50	0.012587925009854	0.376007884032855	1	1	0.998840191262278	0.99972832965408	1
down	ENPP3; CTNS; NADK; ATP1B1; HSPA1A; HSPA1B; HSPA8; MYH7; MYH8; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; ATP1A2; AK2; VCP; AMPD3; GUK1; FAM20C; BAD; MYH4;	GO:0046034~ATP metabolic process	21	33	63.6363636363636	0.0126208401930972	0.376007884032855	1	1	0.998840191262278	0.99972832965408	1
down	PLXNB2; CFLAR; SNX3; TOX; AP2A1; EPO; APOE; NTRK1; S100A9; FES; LYN; HSPA5; NCK1; MDK; ITGA6; ITGA3; RGS2; PRKCI; RAP1A; DYNLT1; EP300; PTK6; RAPGEF1; PPP2R5B; SF3A2; NFE2L2; NTRK2; PLPPR5; PLK5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; GPC2; NDNF; KATNB1; ATP8A2; TMEM30A; DDX56; NCKIPSD; KIDINS220; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; ROR2; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	53	111	47.7477477477478	0.0129428300248965	0.382927898591575	1	1	0.999164490025675	0.99972832965408	1
