DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZW10; CHMP2A; CCNB1; NUP62; CENPE; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP5; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	31	40	77.5	0.00324421245380435	0.16297576713687	1	1	0.966147895964116	0.999999999702527	1
up	TTC26; KIF3C; KIF3B; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; DYNC2LI1; TRAF3IP1; IFT81; KIFAP3; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.00324421245380435	0.16297576713687	1	1	0.966147895964116	0.999999999702527	1
up	MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	26	31	83.8709677419355	0.00327370911697211	0.163685455848606	1	1	0.966421876840182	0.999999999702527	1
up	RAB27B; ISLR; ABCC4; ACTN4; VEGFD; PHACTR2; F13A1; CFD; PLG; SERPINA1; SERPINA3; A2M; TIMP1; PDGFB; EGF; FN1; AHSG; A1BG; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; LYN; THBS1; SERPINF2; ANXA5; SPARC; SRGN; CLU; F5; ACTN1; HGF; SELP; PECAM1; CD36; VCL; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; CTSW; STXBP1; TGFB2; TMSB4X; LGALS3BP; MMRN1; GAS6; ITIH4; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; SCCPDH; SCG3; TTN; FAM3C; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	73	124	58.8709677419355	0.00333781869585748	0.166111070611599	1	1	0.967267472493649	0.999999999702527	1
up	F2RL2; RAD51B; KDM1A; MAFK; PAPSS2; F13A1; F2; F10; PLG; PLAU; PLAT; SERPINA1; IFNA5; IFNB1; COL1A1; VWF; ITGB3; SERPINA5; FYN; SERPINE2; THBD; PROS1; LYN; COL1A2; ANXA5; PRKAR1A; TFPI; IRF1; F5; F3; PRKAR2A; CD59; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; GATA2; GATA3; F2R; ADORA2A; FCER1G; PRKAR1B; PRKAR2B; HNF4A; WAS; CBX5; CAPZB; TFPI2; LMAN1; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; HBG2; GNA12; MMRN1; HDAC1; DOCK1; GAS6; SHH; NFE2; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; DOCK8; ZFPM2; HDAC2; P2RX5; DTNBP1; DOCK6; CPB2; F2RL3; PAFAH2; VKORC1; GATA5; DOCK9; LNPK; RBSN; HPS4; SH2B1; VPS45; EHD3; EHD2; HMG20B; P2RX2; AK3; SERPINA10; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	95	171	55.5555555555556	0.00338514941527757	0.166952291965591	1	1	0.967851777032784	0.999999999702527	1
up	RHOD; ARHGAP33; RASGRF2; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; KALRN; OPHN1; SRGAP2; PLEKHG5; RHOBTB1; FAM13A; A2M; BCR; CHN1; RHOQ; GDI1; INPP5B; GDI2; CHN2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; FGD1; OCRL; SOS1; ARHGEF5; ABR; ARHGEF7; GNA13; ARHGAP19; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; ARHGAP21; OBSCN; SYDE2; ARHGEF16; GARNL3; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; ARHGAP30; FGD2; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; NGEF; ARAP3; ARAP2; STARD8; ARHGEF1; ARHGEF2; ARHGEF26; RHOV; ARHGEF17; DEPDC7; RHOBTB2; RACGAP1; RHOJ; PLEKHG2; ECT2; ARHGEF4; ARHGEF3; ARHGAP35; ARHGEF12; ARHGAP23; ARHGAP20; ARHGAP28; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	81	141	57.4468085106383	0.00338607465395002	0.166952291965591	1	1	0.967851777032784	0.999999999702527	1
up	FAM86C2P; RRP8; PRDM1; INMT; METTL18; TYMS; CYP1A2; ECE2; COMT; AHCY; MAT2A; NNMT; HNMT; PRDM15; GSTO1; PRDM2; MTAP; GAMT; NSUN5P1; COQ5; SPOUT1; NDUFAF5; SMYD5; METTL7B; METTL23; CARNMT1; METTL25; NSUN7; LRTOMT; MTR; BHMT2; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM6; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	44	65	67.6923076923077	0.00341729010902969	0.167335410316341	1	1	0.96815037383771	0.999999999702527	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; HIP1R; PDCD6; AIFM1; TNF; S100A8; LCK; S100A9; NGFR; MAPT; HSPD1; F3; F2R; PPARG; SNCA; XDH; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; BEX3; COL4A3; BAX; TRAF2; FADD; RIPK1; ACER2; RPS27L; ANP32B; BAD; MUL1; FAM162A; NKX3-1; BCL2L13; NLRP1; PIDD1; ST20; NLRC4; DIABLO; EIF2AK3; MTCH1; PYCARD; BOK; NOD1; ROBO1; CASP9; CFLAR; CASP12; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	55	87	63.2183908045977	0.0034408949151471	0.167335410316341	1	1	0.968453394299005	0.999999999702527	1
up	MEN1; PLPP3; CTDSPL; LRP6; SLIT2; PRNP; LYN; CCNB1; IGFBP3; FBLN1; BDKRB1; XDH; PPP5C; IL2; INSM1; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; NTRK3; OCLN; LRRK2; PPP1R15B; PRR5L; PAQR3; CD109; PID1; DNAJC10; CADM4; TRAF3IP1; CACTIN; ZBED3; CDK5RAP3; C9orf72; PARK7; CHP1; CIB1; SH3GL2; INPP5K; WWTR1; PARD6A; TERF2IP; IBTK; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	47	71	66.1971830985916	0.00347339652035072	0.167335410316341	1	1	0.968916436801658	0.999999999702527	1
up	CCL24; NRP1; TNFSF12; NRP2; PDCD6; DYSF; NRAS; PDGFB; ANG; ITGB3; FGF2; WNT2; BMP4; SCG2; F3; NF1; BMP6; IL10; AKT1; FLT4; KDR; TGFBR1; WNT5A; STAT5A; CXCL12; CAV2; CCL11; CDH13; SEMA5A; PRKD1; HIF1A; RICTOR; VASH2; RPTOR; PROX1; MYDGF; PPP1R16B; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; CCL26; VEGFB; PGF; VEGFC; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	48	73	65.7534246575342	0.00348250703466058	0.167335410316341	1	1	0.968916436801658	0.999999999702527	1
up	NBN; POLQ; RECQL4; XRCC5; GTF2F2; MCM3; RFC4; RFC2; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; HELQ; CHD5; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; MCM9; RTEL1; SMARCAL1; MCM8; GINS2; ANXA1; RECQL5; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	49	75	65.3333333333333	0.00348732039750232	0.167335410316341	1	1	0.969073105317593	0.999999999702527	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; HSPA1B; MAPT; HSPA8; RPA2; DNAJB1; MAPK3; HSPA1L; RPA3; NUP214; NUP62; MAPKAPK2; GSK3B; SEC13; YWHAE; RAE1; HSF1; FKBP4; ATR; CAMK2G; CAMK2D; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP210; NUP205; AKT1S1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.00348811841222796	0.167335410316341	1	1	0.969073105317593	0.999999999702527	1
up	CLDN5; ALOX15B; CLDN3; MITF; SLIT2; BMP10; RECK; THY1; SERPINE1; ADORA3; TMIGD3; BCL2; SRF; CDH1; DPEP1; ENG; VCL; PTN; NF1; EPHA1; IGFBP5; TIE1; DUSP3; STC1; WNT4; RHOB; CX3CL1; JAG1; BST2; PTPRJ; IL24; ADAM15; DAG1; DPYSL3; KANK1; SHH; CYP1B1; MIIP; RNF20; PODN; SULF1; SFRP1; FLCN; MAPK15; DLG5; PTPRU; TP53INP1; SFRP2; TBX5; FUZ; GTPBP4; CHRD; STK26; PLXNB3; ZMYND8; LIMCH1; NISCH; TCAF1; CLIC4; STK24; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	69	116	59.4827586206897	0.00353063359492523	0.168615460923559	1	1	0.96955025923875	0.999999999702527	1
up	CYP26A1; DKK1; TRIM16; RBP4; SLC10A3; PDGFRB; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; CD38; GJB2; TIE1; PPARG; CLK2; ASCL1; CDKN2D; PTCH1; IGFBP7; MICB; ACER2; ASXL1; TRIML2; GDAP1; AQP3; WNT8A; DNAAF2; TMEM161A; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	34	46	73.9130434782609	0.00360374874197356	0.171338946884011	1	1	0.970370174891383	0.999999999702527	1
up	SMIM22; SGK1; CXCL11; LAMA5; FANCA; NUAK1; TBX19; MITF; LGR5; PRDM1; PLAU; AGT; CXCL10; TFRC; FES; DBH; KIT; CLU; TAL1; FUT3; SAT1; PTGS1; GUCY2C; CCND3; RPA3; HOXD13; TCF7; TGFBR2; APOBEC1; PTGER2; BAG6; PLA2G4A; SOX9; JAG1; PTK2; CXCL9; BIRC2; PKD2; SQLE; SHH; E2F4; CCDC88A; TRNP1; USP17L2; TMIGD1; FA2H; EID2; CADM4; MZB1; ARHGEF2; AMELX; CIB1; RNF126; GNL3; CDCA7; CHST11; TOPORS; FANCL; BEX4; DHCR7; CFDP1; OSGIN1; CELA1; TIMELESS; JAG2; STAT6; FRK; ANXA1; FGR; BLK; YES1; TGFB2; TFAP2A; STAT3; BCL6B; STAT5B; HCK; STAT4; BRICD5; LYN; LCK; FER; GKN3P; STAT5A; STAT1; TFAP2E; FYN; TNK2; TFAP2C; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	91	163	55.8282208588957	0.00366388292713138	0.173423791884219	1	1	0.971049349117029	0.999999999702527	1
up	DVL2; MUSK; AXIN1; CLDN3; PDE8A; FLOT1; RASGRP1; FGF19; CHEK2; ABL1; EGFR; F2; TNF; IFNG; CD4; TFRC; ITGB3; LYN; RAP2A; BMP4; PECAM1; ENG; CCND1; EDNRB; MT3; CD40; ACVR2A; MAPK3; CCND3; AKT1; AKT2; FLT4; KDR; CHRNA7; LEP; P2RY1; LEPR; SOX9; EFNA5; AIF1; RAC1; ADAM17; DAB2; PTK2; STK4; SQSTM1; PIN1; RIPK1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; NTRK3; NTRK2; TMEM119; LRRK2; PRR5L; IL34; FLCN; ITLN1; DVL3; MYDGF; CLIP3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; GPER1; NKX3-1; CIB1; RARRES2; PINK1; AKTIP; TREM2; DAXX; MARCO; SLCO3A1; TNIK; FZD1; LIMCH1; AXIN2; NPTN; VEGFB; PGF; HGF; VEGFC; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.00373630671477376	0.176069320851064	1	1	0.97192900248157	0.999999999702527	1
up	PDLIM1; TOR1A; OGG1; LIAS; ANGPTL7; PSIP1; IDH1; ATRN; STC2; OXSR1; ABL1; PRNP; MPO; TPO; ERCC1; HMOX1; ALAD; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; AKT1; PRDX2; NUDT1; GPX4; CHRNA4; GCLC; GSS; MMP14; NDUFA6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; LRRK2; SCARA3; RRM2B; MSRB3; OXR1; CYGB; PXDN; RBPMS; NEIL1; ALS2; PNKP; TXN2; PINK1; SRXN1; DUOX2; DUOX1; C19orf12; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	62	102	60.7843137254902	0.00384469143600663	0.180378695125421	1	1	0.973221584037069	0.999999999702527	1
up	HAX1; TERT; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; NOS3; PHB; HMGCL; LONP1; CAV2; RAB38; CXADR; TFAM; CDK5; ATP7A; SSBP1; RAB32; MTFR1; LRRK2; PPRC1; MTFR2; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; PHB2; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; SIRT4; RHOT2; GDAP1; FXN; ATAD3B; ATAD3C; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	55	88	62.5	0.00409182135587294	0.190296495371383	1	1	0.976259842130077	0.999999999702527	1
up	PPP6C; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; CNIH1; SEC24A; SERPINA1; TRAPPC2; F5; CD59; NSF; TRAPPC10; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; COL7A1; GOLGA2; CUL3; TMED2; SEC23A; KLHL12; CNIH2; MCFD2; TBC1D20; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	43	64	67.1875	0.00415404085305215	0.191463678679692	1	1	0.976916322896602	0.999999999702527	1
up	MANBA; UBE2L6; TGM5; ABL1; PLAT; RPN1; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; PHKA2; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PIGH; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA2; RABGGTA; MCRS1; WDYHV1; ERO1A; B4GALT7; MSRA; FBXO2; FBXL2; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; UBL5;	GO:0006464~cellular protein modification process	52	82	63.4146341463415	0.00416209761245523	0.191463678679692	1	1	0.977139074965364	0.999999999702527	1
up	HSD17B6; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; DHRS3; GLRX3; AKR7A3; CYB5A; CYBB; ALDH2; CYP1A2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; NCF1; AKR1B1; AKR1C4; SRD5A1; ME2; GLDC; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; AOX1; TSTA3; SURF1; ETFDH; STEAP4; CIAPIN1; COX8C; GLRX5; TXNRD3; NOX4; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	45	68	66.1764705882353	0.00419197720271725	0.191463678679692	1	1	0.977363833809519	0.999999999702527	1
up	TNFSF11; SUN1; FSTL3; EGFR; LTF; CLEC3B; MGP; SPARC; BCL2; THRA; MYOG; ATP6V1B1; BMP7; NPR2; BMP5; CASR; SOX9; RASSF2; STC1; CDH11; RPL38; GPLD1; DMP1; GPM6B; RUNX2; TWIST1; DDR2; RIPPLY2; TAPT1; CHRDL2; BMP8A; PPARGC1B; OSTF1; EXT2; KAZALD1; FOXC2; SOST; CHRDL1; TWSG1; DHX36; EIF2AK3; SUCO; MINPP1; BGLAP; ACP5; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	49	76	64.4736842105263	0.00420157870050997	0.191463678679692	1	1	0.977590626670363	0.999999999702527	1
up	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB38; RAB22A; RAB25; RAB40C; RAB43; RABL3; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB36; RAB17; RAB29; RAB24; RAB28; RAB41; RAB6B; RAB3D; RAB11B; RAB2B; RAB7A; RAB30; RAB32; RAB3C; RAB9B; IFT22; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	47	72	65.2777777777778	0.00420680758789183	0.191463678679692	1	1	0.977590626670363	0.999999999702527	1
up	CCDC66; ZNF207; TPPP; KIF20A; FES; MAP2; CLIP1; MAP1B; PLK1; MAPRE1; MAP1S; PSRC1; TRIM46; TTLL6; CDK5RAP2; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; MTCL1; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	26	32	81.25	0.00437611090938839	0.197481276207569	1	1	0.979728042406059	0.999999999702527	1
up	TERT; FGF10; PLRG1; ANKRD17; EGFR; APEX1; AKT1; RDX; AIF1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; TFDP1; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	26	32	81.25	0.00437611090938839	0.197481276207569	1	1	0.979728042406059	0.999999999702527	1
up	VSTM5; CHMP2A; POLQ; LETM1; PRNP; ALAD; PRF1; KCNA2; KCNA3; KCNA4; RBMX; ADCY8; BLM; GSDMD; KCNC4; KCNC3; MPP2; KCNA10; KCTD19; KCTD21; BEND3; RNF213; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; KCNV1; KCTD1; ARC; CEP57; CALHM1; KCNRG; KCTD17; AQP11; KCTD6; ATL2; KCTD4; NACC2; KCTD12; KCNC2; ALS2; KCTD15; MICU1; KCTD14; KCNS3; TRMT61B; KCNF1; ECT2; NLRC4; PRMT8; EHD3; SPAST; KCNG1; KCNG2; KCND3; PRND; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	63	105	60	0.00444823712478615	0.199367383710552	1	1	0.980481421796152	0.999999999702527	1
up	GFY; EXOC5; DCTN1; PCM1; ARL13B; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS1; BBS10; IFT74; BBS4; IFT140; CEP89; FUZ; CENPJ; MKKS; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; TBC1D32;	GO:1905515~non-motile cilium assembly	33	45	73.3333333333333	0.00445534622752219	0.199367383710552	1	1	0.980481421796152	0.999999999702527	1
up	DKC1; TNKS; PARN; HNRNPA1; XRCC5; MAPK3; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATR; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.00461392176525621	0.205599442677735	1	1	0.982600379417377	0.999999999702527	1
up	SLN; SCD; PER2; ZBTB7B; OGT; HCRT; PRKAB2; KDM1A; CNOT3; GADD45G; ADRB2; FH; IGF1R; DBH; THRA; FABP4; TSHR; CD36; GJA1; CEBPB; ADCYAP1; CPT2; APC; G0S2; ACADL; LEP; CCR2; STAT6; GPR3; LEPR; GATM; MFAP2; UCP2; CXCR4; HSF1; FABP5; CAV1; DECR1; GNAS; FFAR4; KSR2; PPARGC1B; SIRT6; APPL2; ALMS1; DIO2; ADIPOR1; OMA1; BSCL2; CMKLR1; ELOVL6; PRDM16; ELOVL3; PDGFC; FGF21; PPARGC1A; PEMT; YBX2; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	59	97	60.8247422680412	0.0046609400650548	0.206829215386807	1	1	0.983156738893302	0.999999999702527	1
up	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; ACTN1; MAK; APEX1; ACTN2; BUD31; SCAND1; UBE2L3; SP4; ID3; TRIM32; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; TAF12; PMF1; MED27; SRCAP; TADA2B; MTDH; DTX1; CCAR1; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; ARL2BP; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	58	95	61.0526315789474	0.00471026236583483	0.208150598324236	1	1	0.983724395008331	0.999999999702527	1
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; RASA1; CFL1; APC; MYH10; ARL3; CENPA; PLK1; RHOB; KIF23; UNC119; ESPL1; CUL7; RAB35; KIF4B; MAP9; CEP55; EFHC1; ZFYVE26; TTC19; SNX33; MITD1; CKAP2; BBS4; LZTS2; RACGAP1; ECT2; TRIM36; INCENP; ANLN; SPAST; RTKN;	GO:0000281~mitotic cytokinesis	36	51	70.5882352941177	0.00474999539911536	0.209039053721399	1	1	0.984012567372849	0.999999999702527	1
up	GPR31; EEF2K; PER2; MLYCD; AIFM1; TP53; CSF1; UCHL1; BCL2; HSPD1; EEF2; GJA1; EGR1; GJB2; CASR; CASP9; SLC26A5; CX3CL1; CAV1; REST; SQSTM1; KCNJ11; RNLS; BVES; NDNF; PANX2; PANX1; MAP3K5; CIB1; FAIM2; PINK1; SIRT5; TREM2; PPARGC1A; P2RX2; STUB1; HYOU1;	GO:0002931~response to ischemia	37	53	69.811320754717	0.00482422452662357	0.211432062586588	1	1	0.984895001919118	0.999999999702527	1
up	SIVA1; HYAL3; CLDN9; CLDN1; EGFR; TFRC; ITGB3; ITGB1; CDK1; ITGAV; CD55; RPSA; HSPA1B; NCAM1; IDE; ANPEP; PVR; ITGA2; ITGB5; ITGB6; CR2; MRC1; ITGB7; DPP4; HTR2A; SERPINB3; AXL; CD80; CD86; TNFRSF4; GPR15; CLDN6; DYNLT1; CXADR; TYRO3; HYAL1; HYAL2; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; EFNB3; CLEC4G; CDHR3; TNFRSF14; VAMP8; CLEC4M; SLC52A2; VPS18; XPR1; ZNF639; F11R;	GO:0046718~viral entry into host cell	54	87	62.0689655172414	0.00488596068746328	0.212459358350159	1	1	0.98580530281948	0.999999999702527	1
up	CCNT2; CCNK; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CNTD2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	38	55	69.0909090909091	0.00488756270382995	0.212459358350159	1	1	0.98580530281948	0.999999999702527	1
up	WNT10B; WNT9A; SNPH; OPHN1; FZD7; WNT2; EDN3; CEBPB; ATF4; POU3F2; S1PR1; PTPRD; SMARCA1; RYK; WNT5A; ASCL1; MTPN; COPS2; CDK5; ID3; MEF2C; POU4F2; PIN1; HDAC1; FZD2; CDK5R1; NNAT; CTF1; NTRK2; ADNP2; LDB1; HIPK1; NLGN4X; PCSK9; BRSK1; TRAPPC9; IER2; NIF3L1; XRN2; WNT5B; NEUROG2; HIPK2; NGRN; FZD3; NRBP2; MYEF2; HDAC9; TRPC5; FZD4; FZD10; RNF112; FZD1; TRPC6; FUT9; WNT6; EMX2; INSM2; ASCL2; WNT4; INSM1; LHX6; MET; MAP2K1; RUNX2; LHX1; RUNX1; RUNX3; LHX3; CASP3; GAS7; VAX1; WNT10A; LHX8; WNT8A; CEND1;	GO:0030182~neuron differentiation	75	131	57.2519083969466	0.00494614522959436	0.212887694613472	1	1	0.986428310173273	0.999999999702527	1
up	VPS37C; HGS; DCLK1; CHMP2A; TOM1; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; UBA52; SQSTM1; SNX17; RAB35; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; CHMP6; ALS2; VPS25; CHMP4A; DPY30; AP5M1; RBSN; MVB12B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; VPS28; CORO1C; VPS4A; CHMP2B; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9;	GO:0016197~endosomal transport	52	83	62.6506024096386	0.00495738481353436	0.212887694613472	1	1	0.986519577893338	0.999999999702527	1
up	PLA2G10; SOAT2; APOM; ABCA1; SEC24A; APOE; APOC2; APOC3; LCAT; LPL; LIPC; FABP4; XBP1; NR1D1; FGFR4; CYP7A1; CES1; EPHX2; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; NPC2; CAV1; AKR1C1; MALL; NR1H3; NFE2L1; GRAMD1B; ACSM3; TMEM97; TTC39B; MALRD1; LAMTOR1; GPIHBP1; PCSK9; MYLIP; NUS1; DGAT2; ABCA2; COMMD9; DISP3; LIMA1; RALY; HDAC9; LIPG; CYP7B1; MTTP; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	52	83	62.6506024096386	0.00495738481353436	0.212887694613472	1	1	0.986519577893338	0.999999999702527	1
up	AIM2; PSMD10; UFL1; TRIM37; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; PRDX2; CD200; CDKN2A; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; LRRC14; PTGIS; CYP1B1; PARP10; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; PIAS4; MTURN; COMMD1; ZNF675; HAVCR2; CACTIN; OTULIN; PELI1; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; FOXP3; BRMS1; TLR9; NLRP2; NFKBIL1; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	50	79	63.2911392405063	0.00501479074249356	0.213774233985021	1	1	0.987388078258847	0.999999999702527	1
