DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	44	89	49.438202247191	0.0324822042810761	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PLXNB2; NDUFS4; HUS1; APOA1; LYN; ITPKB; PML; GRM5; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; TLR8; SMPD3; TLR7; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	25	44	56.8181818181818	0.0328194585161709	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.0328194585161709	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	ESYT2; APOL1; PSAP; CETP; TSPO; CHKA; FABP6; STARD6; HDLBP; APOBR; APOA5; SPNS3; LRP10; SPNS2; SFTPA1; PDZD8; CFHR4; PLEKHA8; APOL2; ESYT1; APOL6; APOL5; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA8;	GO:0006869~lipid transport	34	65	52.3076923076923	0.032837039738575	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	CCS; FOXO3; GPX5; STAU1; GSR; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; NCF2; PRDX3; LONP1; SNCA; ETV5; RAD52; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; ERO1A; PINK1; FANCD2; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	46	94	48.936170212766	0.0329254227841318	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	GPR31; CXCL8; CXCL2; TNFAIP3; IL10; CD24; TLR9;	GO:0002237~response to molecule of bacterial origin	7	8	87.5	0.0332175271333749	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0332376977370141	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0332376977370141	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	CXCL14; CCL3; CCL4; CCL5; XCL1; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	6	6	100	0.0335517755306129	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	EREG; EGFR; COL3A1; RAF1; PDGFA; ERBB2; SFTA3; TGFB3; PECAM1; SDC1; NF1; ERBB3; SDC4; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; SCRIB; SMAD2; MIA3; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	41	82	50	0.0337045438657522	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	52	109	47.7064220183486	0.0337193130454382	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	MYBPHL; ADAM10; MAFG; KDM6A; BCL2L11; ADCY9; PLOD3; EIF4E2; ZFAND5; SYF2; EDN1; ITGB1; POLB; TGFB3; FOSL1; VEGFA; YBX3; RXRA; EIF2S2; BTF3; MGAT1; NMT1; CTNNB1; MYH9; ADD1; SOX6; HSD17B2; TGFBR2; SSR2; NOTCH1; LIG4; ELL; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; MYO1E; SMAD4; KEAP1; GNA13; PTPRR; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; SH3PXD2A; HES3; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; GATA6; SIN3A; PRMT1; HINFP; CCM2; FUT8; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; CHST11; RIC8A; MBNL1; SMPD4; CAMSAP3; CHD7; KIDINS220; HEG1; ZMIZ1; RTCB; CHTOP; TRAF6; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	89	203	43.8423645320197	0.0340328471530028	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	RIOK3; TLR3; BNIP3L; CRCP; ATG7; DDX58; OAS1; IFNA1; IFNA2; POLR3D; PTPRC; RNASE2; IRF1; IRF2; EIF2AK2; PML; APOBEC3A; GBP1; IFI27; OPRK1; STAT1; STAT2; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; BECN1; IRF3; PCBP2; IFI16; MICA; NCBP3; IFI44L; UNC13D; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNL1; IFNLR1; TICAM1; PARP9; DDX60; TRIM22; ELMOD2; IFNL3; IFNL2; LILRB1; DTX3L; DDX17; ISG20; DHX58; TRIM11; ITCH; NLRP3; MAP3K14; LYST; TRIM56; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; APOBEC3G; MOV10; BPIFA1; DDX21; TLR8; EXOC1; DDIT4; TLR7; IFNK; EIF2AK4; DMBT1; TBK1; SAMHD1; IFITM1; IFITM2; IFIT1B;	GO:0051607~defense response to virus	87	198	43.9393939393939	0.0344798244605464	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	ABLIM1; ABLIM3; ITGB1; VCL; S1PR1; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; GOLPH3; PARVB; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.0345130299419408	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PPP1R12A; CYTIP; ROCK2; FES; SRF; PRLR; S1PR1; LAMA2; EPHA8; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; PTK2B; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	27	49	55.1020408163265	0.0351012643437836	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SLA2; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.037022042777458	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; MTHFR; TSC2; RPS7; LRP2; SCRIB; TMED2; ALX1; PHACTR4; SHROOM3; TSC1; MED12; SETD2; IFT122; ARHGAP35; IFT57; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	39	78	50	0.0375740151243882	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	CLDN3; ACTN4; SRF; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	22	38	57.8947368421053	0.0380835218477339	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1;	GO:0016197~endosomal transport	41	83	49.3975903614458	0.0382086777778451	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F2; F9; SERPINA1; IFNA1; IFNA2; COL1A1; THBD; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; CD59; IRF2; ITGA2; PRKACA; RAB5A; ADORA2A; FCER1G; GGCX; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; HBB; HBG1; HBG2; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; HIST2H3A; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; CPB2; PAFAH2; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	76	171	44.4444444444444	0.0384273524662608	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	AXIN1; RIPK2; RAPGEF3; LATS1; EGFR; TGFB1; AVP; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; NOS1; AKT1; ARRB2; PFN2; SNCA; PIK3CA; ARRB1; GSK3A; TCL1A; EIF4G1; STK4; PAK1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	43	88	48.8636363636364	0.0387073294862011	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.0388518760031266	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	KDM6B; CAT; EDN1; COL4A2; HSPD1; CYBA; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	25	45	55.5555555555556	0.038965459424311	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	RIOK3; GSTP1; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ADIPOQ; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.038965459424311	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SOD1; APOA1; MBL2; BCR; CYBA; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.038965459424311	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PAK3; PAK4; TGFB1; HSP90AB1; CYBA; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; CASP8; ANKRD1; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.038965459424311	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	TAF4; E2F3; MED14; MED24; NR1I2; MED26; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; RUNX2; CBFB; E2F2; NR1I3; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; TBX5; TEAD3; MED17; PPARGC1A; MED13; NRBP1; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	72	161	44.7204968944099	0.039264445764741	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; LMTK2; ATP6V0A1; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	21	36	58.3333333333333	0.0399935606103619	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	GRIN2D; KCNH1; PENK; GLRA1; KCNA1; GRIN2A; CSMD1; NPAS1; SLITRK6;	GO:0001964~startle response	9	13	69.2307692307692	0.0407676221813447	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
up	HSPB6; PPP1R12B; TPM1; MYL9; TNNT2; TNNI2; TNNC1; MYL5; KCNA1;	GO:0006937~regulation of muscle contraction	9	13	69.2307692307692	0.0407676221813447	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
up	WNT7A; CNTN5; WNT5A; WNT3A; LRRTM3; NLGN4X; NLGN4Y; NLGN3; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.0407676221813447	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; MMP9; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.0419801050041405	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	APAF1; TNFRSF10B; ATP2A1; AIFM1; CEBPB; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; MAP3K5; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20	34	58.8235294117647	0.0419801050041405	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; PACSIN1; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.0422129708008129	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; TSPAN15; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FCER1G; AKT2; RDX; BSG; EMP2; CD81; RAB8A; RAB10; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; PACS1; TTC7B; PACS2; ZDHHC23; MPP5; TSPAN14; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; SMURF1; SYTL2; ZDHHC3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	65	144	45.1388888888889	0.0424547802245115	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0431369368043291	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0431369368043291	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.0431369368043291	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	HELT; KDM6A; ERCC1; RARA; HOXA5; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; PLEKHA1; SMPD3; HEG1; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.0431564708060477	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PTGES; COL3A1; IL6R; RARA; SRF; SKIL; FOSL1; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; TMEM102; CXCL16; TNFRSF11A; RELB; TIMP2; JUN; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.043507268098663	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GORASP2; VMP1; GOLGA8F; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; TICAM2; ATP8B1; GOLGA6A; GOLGA8DP; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8J; TJAP1; TMED4; GOLGA8CP; GOLGA8A;	GO:0007030~Golgi organization	55	119	46.218487394958	0.0438536735865622	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	SULT2B1; RDH16; UGT2B17; CYP1A1; CYP17A1; CYP2E1; SULT1A3; CYP2A6; CYP3A7; G6PC; AKR1C3; SULT1E1; AKR1C2; UGT2B15; SULT2A1; SULT4A1; DHRS4; UGT2B28; AKR1D1; DHCR24; AKR1C4;	GO:0008202~steroid metabolic process	21	44	47.7272727272727	0.0438873524207644	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	SOCS6; LILRA1; LILRB3; LILRB5; CST3; HLA-B; CD74; MPO; INHBA; IL32; FCGR2B; WAS; HSF1; TAP1; MST1R; SP140; TNIP1; PSG3; LILRA2; IL31RA; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; STAT3; CYBB; DUOX1; STAT6; NOX3; STAT2; STAT5B; STAT1;	GO:0006952~defense response	36	72	50	0.0442981662694711	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	STK25; SPINT2; CLASP2; CD3G; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; PARVB; RHOU; RHOA; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	28	53	52.8301886792453	0.0455183528356556	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	DDX3X; BCL2L11; ARL6IP5; BCL10; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; FOXL2; RHOA; HSF1; REST; GRAMD4; BLID; SIRT1; NLRP3; MAP3K5; CLEC7A; MALT1; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	28	53	52.8301886792453	0.0455183528356556	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	RER1; PDPK1; EGFR; ITGB1; VIL1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; RAB11FIP2; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.0455183528356556	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	IGLC7; IGKV2-29; C1R; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGLV1-51; IGLV1-40; IGLV2-23; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGHG4; C9; C4BPA; VTN; IGKV1D-39; IGKV3-11; IGHV4-34; C2; C8G; CD55; IGLC3; CLU; C6; CPN1; C4BPB; C5AR1; CPN2; IGHV1-2; CFHR1; C3AR1; CR1L; SUSD4;	GO:0030449~regulation of complement activation	45	113	39.8230088495575	0.0457438364836316	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	DNASE2; JAK2; LYN; INHBA; THRA; HCLS1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	25	46	54.3478260869565	0.0459249107533758	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SLC9A3R1; PHLPP1; AKT1; ARRB2; DRD3; DDIT3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	25	46	54.3478260869565	0.0459249107533758	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; CBFA2T3; LDHA; CST3; CAT; RAF1; ATP1B1; THBS1; TGFB3; HSPD1; SRF; CYBA; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; EGR1; PAM; NF1; RYR1; ARNT; CD38; NOS1; PML; ADSL; LONP1; TGFBR2; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; UCP2; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; HIF1A; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; DDIT4; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	72	163	44.1717791411043	0.0466480828202556	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; ALX3; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; EGR1; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; FLT3; BRCA1; BCL6; STAT1; CASP2; SOX9; RBM25; VCP; BCAR1; CARD18; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; TP53BP2; DIP2A; HS1BP3; BCL2L15; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; SIRT1; PERP; PPP1R13B; CARD10; CARD6; SLK; SRA1; RTN4; IFT57; MALT1; GLS2; LCMT1; DAPK2; IKZF3; PRELID1; FBXO11; USP17L1; DUSP1; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	87	202	43.0693069306931	0.0471671316630869	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
