DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNKS; PARP1; PARP6; PARP10; TIPARP; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.00672287079047429	0.174361143283457	1	1	1	1	1
down	LAMA5; TBX1; ZEB2; RET; KITLG; CFL1; EDNRB; GDNF; GBX2; ISL1; NRTN; SMO; CORO1C; SEMA4C; SEMA3C; SEMA7A; SEMA3B; SEMA6C; SEMA6A; SEMA4G; SEMA3E;	GO:0001755~neural crest cell migration	21	44	47.7272727272727	0.00676390064779719	0.174361143283457	1	1	1	1	1
down	RPS23; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	21	44	47.7272727272727	0.00676390064779719	0.174361143283457	1	1	1	1	1
down	CETN3; XRCC2; CDK1; NPM1; GADD45A; ARL2; NUP62; PLK1; GOLGA2; CKAP5; CROCC; HAUS6; HAUS1; HAUS7; HAUS8; HAUS2; UXT; TUBE1; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	20	41	48.780487804878	0.00676477719829183	0.174361143283457	1	1	1	1	1
down	HAX1; NRP1; FGF10; RIPK2; ABL1; AGT; TGFB1; VTN; PRNP; TP53; IGF1; IL6; ICAM1; YES1; ITGA5; GHR; SRC; LIF; AREG; VEGFA; CD44; IL11; KITLG; FGF7; HTR2A; IL15; EFNA5; CD81; RELN; TNK2; LRP8; CSPG4; HBEGF; MLST8; EHD4; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	36	92	39.1304347826087	0.00691553618738128	0.177727263824391	1	1	1	1	1
down	POM121C; NUP155; PIAS2; NUP214; NUP62; SUMO3; UBE2I; RAE1; TRIM28; STX1A; RNF212; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; MUL1; SEH1L; EYA1; NUP88; NDC1; NUP58; AAAS; TOPORS; SAE1; NUP50; PIAS3;	GO:0016925~protein sumoylation	28	66	42.4242424242424	0.0070231521017422	0.177899671772579	1	1	1	1	1
down	POLR2D; FGF10; FLRT2; FIBP; FRS3; FGF17; FGF2; HNRNPA1; FGF5; POLR2C; POLR2E; FGF7; ANOS1; PTBP1; MAPK3; POLR2B; FGF9; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2K; POLR2F; POLR2G; POLR2L; TIAL1; FAT4; SPRED2; CEP57; FGFRL1; FGF22; FGF20;	GO:0008543~fibroblast growth factor receptor signaling pathway	32	79	40.5063291139241	0.0070961396518745	0.179233441350354	1	1	1	1	1
down	MRAS; LAMA5; TBX1; SGCE; FKTN; USP2; CACNA1H; VAMP5; CRYAB; IGF1; MYH3; DMD; COL6A3; CAPN3; LAMA2; MSX1; CENPF; EMD; ETV1; SMTN; EVC; FOXO4; ID3; EGR3; FHL3; FRG1; TEAD4; SPEG; ZFHX3; MKX; EID2B; SIRT1; HBEGF; TCF12; PRR14;	GO:0007517~muscle organ development	35	89	39.3258426966292	0.00721696925366921	0.181696385492006	1	1	1	1	1
down	TNFRSF11B; HAT1; GNPAT; OGT; ASS1; SERPINC1; APOA1; HMGCR; C2; ERCC1; PKM; NQO1; TBXA2R; AHCY; ADSL; HMGCL; GCLM; TTPA; STAR; OXCT1; UCP3; SST; DAD1; AACS; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	27	63	42.8571428571429	0.00723487592826932	0.181696385492006	1	1	1	1	1
down	MEN1; MTSS1; NUPR1; TGFB1; AR; MCC; WNT5A; CDKN1C; ISL1; TGFB2; CDK6; TGFBR3; PPARD; PTCH1; RGN; DAB2IP; IFT74; NKX3-1; SAV1; IFT122; IFT57; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	26	60	43.3333333333333	0.00743817325837259	0.185169120981198	1	1	1	1	1
down	MEN1; UNC13B; OPA1; ICAM1; SRF; NME1; PRKACA; NME2; CYP7A1; SERPINF1; ADCY8; GCLM; STAR; PRKAA2; PPP3CA; GAS6; KCNB1; AACS; CPB2; GPER1; SLC29A1; NOX4; FGF21; WDR35; FIS1; IRS2;	GO:0071333~cellular response to glucose stimulus	26	60	43.3333333333333	0.00743817325837259	0.185169120981198	1	1	1	1	1
up	PIK3CD; PITPNM1; PIK3C2B; PIP5K1B; INPP4B; SYNJ1; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; PIK3R4; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.00748495118044679	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	ZNF202; CH25H; LDLR; LPA; CLU; G6PD; PNLIP; ALOX12; CEL; ABCB4; HMGCL; SREBF1; ALDH3B1; PITPNB; TTPA; FABP6; PLTP; UCP3; HSPG2; LRP2; OCRL; PPARD; LRP1; LRP8; PAFAH1B3; ZFP69; PLA1A; NAA40; JAZF1; TPRA1; TRPV1; GDPD5; PTPRN2; OMA1; MGLL; HSD17B10; MGST2; ACAT2; APOL5; ANGPTL4; ABCA2; CPNE7; ACAD8; LIPT1; CEPT1; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	47	130	36.1538461538462	0.00748543006428959	0.185169120981198	1	1	1	1	1
down	CLDN4; GOT2; AGT; KRAS; GNRH1; NPPA; ITGA5; STS; RARA; SLC2A1; UMPS; PTHLH; FOSL1; CAPN2; IGFBP5; CAD; ADM; UCN; PSG6; PSG7; PSG5; PSG3; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; LNPEP; MAGED2; PSG11; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	34	86	39.5348837209302	0.00752727907580963	0.185169120981198	1	1	1	1	1
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.00761290007639803	0.185169120981198	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.00761290007639803	0.185169120981198	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.00761290007639803	0.185169120981198	1	1	1	1	1
down	CHTF8; PCNA; RFC4; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	8	9	88.8888888888889	0.00761290007639803	0.185169120981198	1	1	1	1	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00761290007639803	0.185169120981198	1	1	1	1	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; RBMS1; HNRNPH3; NOVA1; RBM3; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; SNRNP40; RBM4; DDX20; NUFIP1; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	25	57	43.859649122807	0.00762978418602689	0.185169120981198	1	1	1	1	1
down	MRAS; RASGRP1; NRAS; KRAS; TP53; IGF1; FGF2; CCNA2; CDK2; DNMT1; SHC1; CDKN1A; TRIM28; DHCR24; MAPK11; BRAP; IQGAP3; RASGRP3; RAPGEF6; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; G3BP2; RALA; RALB; RRAS;	GO:0007265~Ras protein signal transduction	30	73	41.0958904109589	0.00764623483121452	0.185169120981198	1	1	1	1	1
down	GPR89A; TRAF5; RIPK2; LAMTOR5; TRAF3IP2; CCDC22; BRD4; ANKRD17; APOL3; BCL10; ABL1; FYN; RHOC; HMOX1; TNFRSF1A; FLNA; F2R; CTH; LTBR; NUP62; IRAK1; PPP5C; F2RL1; TIRAP; UBE2N; RHOA; FKBP1A; UBE2I; RELA; FADD; RIPK1; ECM1; WLS; CXXC5; TICAM2; TICAM1; LURAP1L; TNIP2; SLC35B2; C18orf32; CANT1; DDX1; LPAR1; TFG; MUL1; TMEM106A; TRIM52; AJUBA; TMEM101; JMJD8; LITAF; TRIM62; TRIM8; SHARPIN; CARD9; DHX36; ECT2; TERF2IP; IKBKG; TNFRSF19; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	62	183	33.879781420765	0.00767219570895838	0.185288781299913	1	1	1	1	1
down	PSMD11; PSMD12; TNFRSF11B; PSMD14; PSMA7; PSMD3; TNFSF12; TNFSF15; TP53; PSMC3; TNFRSF1A; PSMB1; TNFSF4; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; TNFSF8; PSMC2; LTBR; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RELA; TNFRSF9; PSMD2; ILK; RIPK1; PSMD6; PSMD5; COMMD7; PSMB7; TXNDC17; CDIP1; TNFRSF19; TNFRSF11A; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	44	120	36.6666666666667	0.00777072679584012	0.187155619413472	1	1	1	1	1
down	LAMTOR5; EGFR; ASS1; COL1A1; COL3A1; MMP2; COL6A1; PDGFRA; CAPN2; CEBPB; DNMT1; SESN2; ATP7A; BCL2L1; RRAGB; LAMTOR1; RPTOR; SLC38A9; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	23	51	45.0980392156863	0.00796167848798113	0.190712488781396	1	1	1	1	1
down	ALDH1A2; COL3A1; TYMS; RARA; SRF; FOSL1; PPP3CB; OXTR; DDOST; IL6ST; LIFR; BCL2L1; ITIH4; TNFRSF11A; TIMP3; RELB; TIMP2; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	22	48	45.8333333333333	0.00809186796328731	0.192783286746967	1	1	1	1	1
down	FGF10; NDUFS4; EGFR; AGT; PDGFA; IGF1; S100A6; ANXA2; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; CDKN1A; WNT5A; CDK6; DHX9; GAS6; RNASEH2B; CDC6; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	22	48	45.8333333333333	0.00809186796328731	0.192783286746967	1	1	1	1	1
down	IRAK2; RIPK2; ROCK2; TIAF1; TNFRSF1A; BCL3; AKT1; UBA52; RIPK1; TAB1; IRAK1BP1; TICAM2; TICAM1; TNIP2; SHARPIN; CARD9; AZI2; NKIRAS2; NKIRAS1; HACD3; IKBKG; NFKBIL1; NFKB2; FAIM; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	28	67	41.7910447761194	0.00820035583597867	0.193686855164309	1	1	1	1	1
down	SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF9; ING5; JADE3; KAT2A; TADA1; KAT14; POLE3; MBIP; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.00824816017707775	0.193686855164309	1	1	1	1	1
down	DKK1; IL18BP; MTRNR2L1; MTRNR2L3; MTRNR2L5; MTRNR2L7; MTRNR2L8; MTRNR2L9; LYNX1; LRPAP1; LY6E; CLEC12B; LYPD6; MT-RNR2; LYPD1; PCSK9; WFIKKN2; DKKL1; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	20	42	47.6190476190476	0.00824816017707775	0.193686855164309	1	1	1	1	1
down	DNM1L; APBA3; F2; GNRH1; IGF1; CYP1A2; CDK4; PTHLH; GNB3; AHR; GDNF; STX1B; UBXN2A; SIRPA; CDK6; APBA1; ROM1; ATP7A; PIN1; NPAT; SART3; PHLDA2; C9orf116; ZC3H12A; ATRAID; NHLRC1; MEGF8; STK40; ATXN7L3B; APBA2; SLC4A5; FOXP1; POFUT2; MOK; ZNF597; ZNF507; PRDM16; MAPK3; ZNF345; YBX3; AFF3; YBX1; NLK; HMG20A; ZNF485; ZFP64; PRDM10; MAPK11; ZNF71; CDK2; MAPK10; PRDM15; ZNF580; ZNF784; TCF19; COQ7; MAPK7;	GO:0010468~regulation of gene expression	57	166	34.3373493975904	0.00826162876253889	0.193686855164309	1	1	1	1	1
down	CDC42EP2; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; WDR1; ZMPSTE24; F2; ANXA1; ICAM1; FYN; TPM1; KIT; VEGFA; ANXA7; MSN; RDX; CCL11; CDC42EP1; EPS8; PLEKHO1; FAM171A1; DNMBP; FMNL3; ARHGAP18; SHROOM3; LPAR1; DLC1; MYO10; PALMD; PARVA; CFDP1; LIMD1; BAIAP2; RND2; FMNL2; PLXNB3; RHOBTB2; RND3; RHOG; WIPF3; RHOC; PLXND1; RND1; RHOA; CDC42EP3; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	55	159	34.5911949685535	0.00832541848589297	0.194149640087689	1	1	1	1	1
down	APOM; HBD; GSTP1; TXN; MGST1; PTGS1; GSTM2; PRDX6; PRDX5; PTGS2; GPX4; SESN2; GSTO1; PRDX4; NNT; LTC4S; TXNRD1; NXN; KDM3B; TXNDC2; CYGB; PXDN; GPX7; PARK7; MGST2; TXNDC17; SRXN1; TXNRD2; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	31	77	40.2597402597403	0.00850585037545382	0.197833960579487	1	1	1	1	1
up	HMX2; HMX3; ARGFX; DRGX; FOXO6; PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; CLOCK; ZBTB43; PAX4; FOXO3; TLX3; SOX15; SMARCA5; ZNF354A; ZBED4; TADA2A; CREG1; ACTL6B; MYC; TGFA; CGA; TNF; APOE; ESR1; SOD2; ERBB2; TFAP2A; PRKCB; INHBA; HMGB1; ANXA4; HOXC6; RHOXF2B; PRKAR1A; HSPD1; THRA; ATF2; ZFX; JUNB; UBTF; TAL1; ATF7; DDX5; ATF6; PAM; WT1; ATP2B4; PTAFR; BRD2; YY1; UCP1; HMGB2; HOXA13; FOXN2; HOXD12; FUS; DEK; ZNF76; PPARG; ZEB1; BRCA1; CUX1; STAT3; STAT6; STAT5A; MLLT3; CRK; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; SUB1; VSX2; ZC3H6; SUPT4H1; IRX5; IRX6; IRX3; HOXC5; IRF9; FOXK2; POU5F1; CREB5; EVX2; GABPB1; ZFP36L1; MESP2; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; ELF2; NEUROD2; NEDD8; MAPK14; LRRFIP1; GON4L; SNAPC4; UTF1; DMRTA1; OTP; USF3; ELP2; FOXR1; ASCL4; ZNF704; NFE4; DMRTC2; TAF1L; ATOH7; JMY; RHOXF1; SNIP1; OLIG1; SMARCC2; SP7; AHCTF1; DDX17; SMARCC1; SMARCD2; ZNF524; ZNF653; SMARCD1; LCOR; DACH2; FOXN4; TRERF1; MED15; DMRTA2; TSC22D3; PITX2; CITED1; RHOXF2; PHF20; PBX4; GSX2; HOXD1; ZNF541; NUCKS1; ADNP; KDM4C; ZNF335; ZNF395; SP140L; SP110; SRA1; UBN1; DMRT3; BAZ1A; ZNF446; CNOT2; VSX1; ZNFX1; RCOR3; KDM5B; BAZ2B; IKZF3; MYT1L; ZC3H4; TRAK1; FOXA2; TSC22D4; ZNF711; USP16; SOX21; ELF1; CCNL2; TCF23; KLF7; TFAP2D; PIAS1; FOXD3; VENTX; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; NFE2L1; SCX; FOXE3; BRWD1; EGR4; MTF1; SUPT5H; HMGB3; EMX2; SP6; MED13; ELF4; ARID4A; EPC1; RFX6; ZNF791; VEZF1; NHLH1; KLF13; HIF1A; EPAS1; FOXD4L3; NFE2L3; FOXC2; ZMYM4; DBX1; FOS; RUNX1; NFKBIZ; ETV3L; MED18; NOTO; MTDH; ETV3; SUPT20H; TFAP2E; SP8; TCF7; RLF; ZIC2; NR2C2; DLX6; SUPT20HL2; NANOGP8; KLF1; IFRD1; FOXA1; FOXI3; NFE2L2; TBL1X; ETV4; ETV7; GRHL3; RFX3; ASCL5; FOXD4L4; DUX4L9; TFAP4; MED12L; ST18; MED12; NFE2; BATF2; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; NANOG; MED14; EGR2; ZNF844; EGR1; TFAP2B; ETS1; FIGLA; BRWD3; NUPR2; TFDP2; TCF15; ZNF101; ASCL1; HMGB1P1; HOPX; KLF15; TBL1Y; SPI1; ZIC3; PRDM13; SPIC; BARHL1; MED21; ARID1B; KLF3; CDX1; NR2E1; NRF1; FOSB; GRHL2; CCNT1; KLF6; ARID5A; DUXB; ZIC4; IRF2BP2; SIM1; RXRG; ARID4B; SPIB; VAX1; SATB1; ZNF799; RFXANK; ETV6; ELF5; EMX1; MLX; DLX5; GABPA; ERG; MED13L; ZMIZ1; RFX4; ERF; SP1; PHIP; ZMIZ2; LYL1; PIAS4; DLX1; ELK3; CCNL1; GMEB1; NR2F2; FEV; SP3; ZIC1; LEF1; SP2; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; ETS2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	344	747	46.0508701472557	0.00859207583712529	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	PGP; PPP3CB; PPP3CA; PUDP; DUSP5; PFKFB3; DUSP28; NT5DC1; ACP7; APTX; PRUNE1; NT5DC3; THNSL2; CILP2; SGPP2; PHOSPHO2; NT5C3B; NT5C1B; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; DUSP13; DUSP12; DUSP10; LHPP; HDHD2;	GO:0016311~dephosphorylation	34	87	39.0804597701149	0.00860871931792562	0.199018219559753	1	1	1	1	1
up	TLR4; CCL21; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; TLR3; CFLAR; TSPAN6; TRIM13; PLEKHG5; TNF; HLA-DRB1; TFRC; CD74; S100B; PRKCB; CD36; TGM2; S100A4; CASP1; EEF1D; CCR7; CTNNB1; PPM1A; HTR2B; FASLG; TNFSF10; CX3CL1; ATP2C1; PRKCE; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; IKBKE; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; CLEC6A; CC2D1A; MAVS; TMED4; MTDH; ZDHHC13; ZDHHC17; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; EDA; CASP10; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; MAP3K14; CCL19; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM5; PELI2; NOD2; TMEM9B; DDX21; TLR9; NDFIP2; IRAK4; TAB2; PLK2; VAPA; PIM2; MALT1; TBK1; NOD1; TLR6; TRAF6; IL1B; IL36A; TRAF2; IL37; IL36G; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	98	183	53.551912568306	0.00883946395034152	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; FAM172A; SREK1; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.00899268026035382	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	HOXA3; HYAL3; TIMP1; TYMS; EDN1; COL11A2; CD44; ITGB8; MAPK3; HOXD3; WNT5A; PRRX1; EVC; PKD1; ATP7A; DLX2; HYAL2; NOG; SMAD1; GNAS; TAPT1; SULF1; DDRGK1; MKKS; SATB2;	GO:0051216~cartilage development	25	58	43.1034482758621	0.00900057156484935	0.205125643292258	1	1	1	1	1
down	NRP1; TBX3; PITX3; GMNN; PDGFA; FGF2; BMP2; ELN; STX2; COMP; VEGFC; HCCS; RELA; TLE1; TLE2; CUL1; PTCH1; GAMT; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; LHX4; SEMA6A; PDGFC; EVL; RFNG; HSPG2; THRB; TMEFF1; ATRNL1; NTN3; AGRN; NTN4; LAMA3; LAMA5; USH2A; LAMA2; MEGF8; TMEFF2;	GO:0009887~animal organ morphogenesis	41	111	36.9369369369369	0.00900551604697719	0.205125643292258	1	1	1	1	1
down	TULP1; RRH; PPEF2; FSCN2; PDE6D; OPA1; SLC24A1; KERA; AOC2; USH2A; RP2; DHRS3; RGS9; BEST1; EML2; COL1A1; OPN1SW; OAT; PDE6A; PRPH2; CHM; MIP; RCVRN; TIMP3; GJC1; GLRB; GUCY2F; RABGGTB; NRL; CLRN1; ABCA4; ROM1; CRYZ; CACNB2; PDCL; POU4F3; PRR4; CYP1B1; IMPG1; LRIT3; CNNM4; GPR179; TRPM1; CPLX4; RIMS1; RDH10; BBS5; BBS1; WDR36; GRK7; RABGGTA; DNAJC19; HMCN1; KIFC3; MFRP; IMPG2; MKKS; CLN6; AIPL1; VAX2; GJD2; NOB1; SLC45A2; OCLM; NR2E3; CRYGS; UNC119; CRYBG3;	GO:0007601~visual perception	68	207	32.8502415458937	0.00947959519033303	0.212610859004353	1	1	1	1	1
up	IGKV2D-30; IGKV1-12; IGLC7; APOL1; GAK; CUBN; HIP1R; HP; HPR; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-46; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; AMBP; ALB; IGKV1-16; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; ASGR1; HSP90AA1; CD14; SAA1; ITGAM; IGF2R; ADRB3; FOLR2; FOLR1; CD36; M6PR; MRC1; FPR2; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HBA1; CLTC; DNM1; CLN3; PICALM; SCARB2; SCARF1; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; STAB2; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; AMN; CXCL16; STAB1; NLGN3; LRP1B; PI4KB; DBNL; TFR2; PIKFYVE; HYOU1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	87	160	54.375	0.00981873831342395	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	OPA1; SLC25A4; LONP1; SLC25A36; MGME1; SLC25A33; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.00982112003783275	0.214271064504969	1	1	1	1	1
down	POP7; RPP14; POP4; RPP38; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.00982112003783275	0.214271064504969	1	1	1	1	1
down	RFC4; RFC3; GINS1; GINS4; GINS3; POLD2; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.00982112003783275	0.214271064504969	1	1	1	1	1
down	NUAK1; ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; PNPT1; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.00982112003783275	0.214271064504969	1	1	1	1	1
down	PDE6D; SLIT2; RDX; ARL2; TNK2; GPS1; GPS2; RRP1B; RGN; AMOT; DAB2IP; USP17L2; CPEB2; GPSM1; PTPRN2; FICD; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	21	46	45.6521739130435	0.00985020938645376	0.214271064504969	1	1	1	1	1
down	INSIG1; TGFB1I1; TRIO; TGFB1; IL6; MMP11; DDIT3; WNT5A; ID4; SMAD3; RUNX1T1; GPS2; CCDC85B; BBS12; C1QL4; ZFPM1; JDP2; TRIB2; SIRT1; TRIB3; GPER1;	GO:0045599~negative regulation of fat cell differentiation	21	46	45.6521739130435	0.00985020938645376	0.214271064504969	1	1	1	1	1
down	PRPSAP2; PAPSS2; ENG; SRD5A1; BGN; PPIB; SMAD1; P3H1; AMER1; GNAS; DYM; SULF1; MCPH1; BBX; TTC9; EPYC; MYOC; TRIM45; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	21	46	45.6521739130435	0.00985020938645376	0.214271064504969	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; ITGAV; HLA-G; PSMC3; PSMB1; PSMA2; PSMA3; CALR; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMD2; PSMD6; PSMD5; PSMB7; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	30	75	40	0.010194056536009	0.219708088911784	1	1	1	1	1
down	PLXNB1; EGFR; WEE1; NEK3; ITGA1; RHOA; DYNLT1; CNTNAP1; ATP7A; ILK; CTTN; DAB2IP; MAP1S; NYAP1; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; TNIK; DBN1; ANKRD27; DCLK1; NTF4; NCKAP1; GAS7;	GO:0048812~neuron projection morphogenesis	26	62	41.9354838709677	0.0102263543534268	0.219866618598676	1	1	1	1	1
up	DLL1; MFNG; EPN2; WNT1; NOS3; STAT3; NOTCH1; ASCL1; JAG1; ELF3; EP300; SNW1; HES1; AAK1; HES5; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL;	GO:0045747~positive regulation of Notch signaling pathway	34	50	68	0.010466954105549	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
