DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; CCK; S100A9; CTSH; HSPD1; PML; PPARG; SNCA; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; CASP10; BBC3; CFLAR; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.00329261355489952	0.189554764593882	1	1	0.999928378335249	0.999928378335249	1
down	DNAJB6; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; YWHAE; HSF1; EP300; NUP160; ATM; ATR; PTGES3; NUP188; CCAR2; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	41	77	53.2467532467532	0.00331391190074182	0.189631621356304	1	1	0.999928378335249	0.999928378335249	1
down	TNFRSF11B; XPO1; CHUK; NPC1; SPINK4; ABCA1; SOD1; APOA1; RPN2; APOD; FABP3; LYN; THBS1; GIP; TOP1; ENO3; TIMP2; POR; ITGA2; PAM; DRD1; MDK; CCND1; ITGA3; HMGB2; CALR; PTPRM; CD38; ABCC1; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; NNMT; HADHA; HTR2B; GATA4; CDKN1B; MAP1B; GCLM; ARRB1; CENPF; PGF; CPT1A; CDK9; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; HMGCS1; EMX2; SLC34A1; ATR; NEUROD1; TGIF1; BLOC1S3; SFRP1; TP53I13; TFAP2B; DVL3; SFRP2; CPB2; USP47; SLC22A12; AMELX; NPAS2; TXN2; ABCA2; ATG5; ABCG8; WFDC1; FZD3; PARP4; MYO6; RPH3AL; GPR52; JUND; ANXA1; JUN; JUNB;	GO:0042493~response to drug	85	193	44.0414507772021	0.00333437280149396	0.189659923601144	1	1	0.999928378335249	0.999928378335249	1
down	GRIN2D; KALRN; CSTB; APP; CNP; GIP; DRD4; HOXD10; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; NR4A2; ARCN1; PPT1; ATP1A2; MECP2; FGF12; GRIN1; EN1; EPS8; PUM1; SEZ6; TSC1; SEZ6L; SLITRK6; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	29	48	60.4166666666667	0.0033676650667962	0.190413395651768	1	1	0.999928378335249	0.999928378335249	1
down	IRF6; EREG; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.00357264250788425	0.194855905213739	1	1	0.999928378335249	0.999928378335249	1
down	PER2; SMAD7; N4BP1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.00357264250788425	0.194855905213739	1	1	0.999928378335249	0.999928378335249	1
down	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; WAS; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; RNF180; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; SH3BP4; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.00357264250788425	0.194855905213739	1	1	0.999928378335249	0.999928378335249	1
down	RER1; PDPK1; RAMP3; EGFR; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; DPP10; PPP1R9B; GPER1; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.00357264250788425	0.194855905213739	1	1	0.999928378335249	0.999928378335249	1
down	CASQ2; ATP2A1; ABCC9; AGT; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD4; DMPK; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; TNNI3K; TMEM65; ATP2A3; ACE2; FXYD6;	GO:1903779~regulation of cardiac conduction	31	53	58.4905660377358	0.00357264250788425	0.194855905213739	1	1	0.999928378335249	0.999928378335249	1
down	DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; RAB38; NUCB1; ARHGAP1; ABR; RALBP1; ITSN1; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	44	85	51.7647058823529	0.00358798132579452	0.194855905213739	1	1	0.999928378335249	0.999928378335249	1
down	NKX2-8; PHF2; ONECUT2; OTC; HRAS; KRAS; ARG1; JUN; IGF2R; PKM; XBP1; NF1; UGT1A1; MPST; CAD; PIK3CA; NOTCH1; PDX1; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; PROX1; JARID2; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	40	75	53.3333333333333	0.00360863736157313	0.194855905213739	1	1	0.999928378335249	0.999928378335249	1
down	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; DEDD; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; GJA1; EGR1; BCL3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; FLT3; BRCA1; BCL6; STAT1; SOX9; RBM25; VCP; BCAR1; CARD18; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; PMAIP1; DIP2A; HS1BP3; BCL2L15; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; CARD10; CARD6; SLK; SRA1; RTN4; MALT1; LCMT1; IKZF3; PRELID1; FBXO11; DUSP1; ANP32E; CIDEA; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	88	202	43.5643564356436	0.0036197267989232	0.194855905213739	1	1	0.999928378335249	0.999928378335249	1
down	SOCS2; PLOD3; SLIT3; SLIT2; CACNA1H; FOS; GHR; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; ROBO2; PROKR2; RAMP2; NCOA1; JUNB; CCKAR; NPFFR1; RAMP3; JUN; NCOA3; JUND; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	28	46	60.8695652173913	0.00363085537665353	0.194855905213739	1	1	0.999928378335249	0.999928378335249	1
down	ADCY6; ADCY3; ADCY9; RAMP2; RAMP3; ABCA1; S1PR4; GCG; VIP; GHRH; PF4; GNAI2; PTHLH; DRD1; DRD5; LHCGR; ADORA2B; MC4R; MC5R; ADM; ADCY8; GPR3; GPR4; ADCY7; MC2R; MC1R; GNAS; GPR26; UCN3; GPR78; GPER1; RIT2; ADGRG6; ADGRD2; ADGRE1; LGR4; GNA13; ADGRE2; ADGRE3; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; FSHR; ADGRG7; ADGRG1; ADGRL4; ADGRL3; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	51	103	49.5145631067961	0.00365157724903553	0.194867035329149	1	1	0.999928378335249	0.999928378335249	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.00372537042940713	0.197694378262225	1	1	0.999928378335249	0.999928378335249	1
down	A2ML1; SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; A2M; C3; TIMP1; CST3; CST4; CST1; CSTB; GAPDH; APP; ANXA2; LPA; CST2; FURIN; SPINK8; TFPI; COL6A3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SERPINB9; RENBP; COL4A3; SPOCK1; BST2; ROCK1; SPINK13; OVOS2; SPINK14; WFDC8; WFDC13; WFDC5; WFDC12; PSMF1; SPOCK2; SPOCK3; CSTL1; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; SERPINB13; HMSD; SERPINE3; AGT; SERPINA4; SERPINA5; SERPINI2; SERPINA12; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPINB5; TIMP2; SERPINA9; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	68	148	45.945945945946	0.00376149624351663	0.198502515650914	1	1	0.999928378335249	0.999928378335249	1
down	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; IGFBP1; ATP6V1B1; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; RPE65; PHIP; ATP6V0A1; NDEL1; ATP6V0A4; ATP6V1H; BAIAP2; IRS2; ATP6V1D; FOXO3; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.00386788052256992	0.202988934165147	1	1	0.999928378335249	0.999928378335249	1
down	MUSK; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; DBH; GIP; NQO2; CREB1; CEBPB; DRD1; ITGA3; HRH1; ADCY8; PSEN1; ATXN1; SLC8A3; KCNK10; PTEN; MAP1A; GRIN2A; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SYT4; PAK6; PLK2; SLC24A2; KMT2B; SORCS3; NTF4;	GO:0007613~memory	43	83	51.8072289156626	0.0039104194828371	0.20399450251147	1	1	0.999928378335249	0.999928378335249	1
down	DYSF; ARG1; JUN; WNT2; CYBA; SCG2; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; HTR2B; MTOR; CAV2; CCL11; CCR3; CDH13; TEK; BMPR2; PRKD1; ECM1; HIF1A; EMC10; RICTOR; VASH2; AGGF1; PROX1; SIRT1; PRKD2; GDF2; PLXNB3; CCL26; PGF; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	39	73	53.4246575342466	0.00392999199490462	0.20399450251147	1	1	0.999928378335249	0.999928378335249	1
down	INPPL1; OAS1; IGF2; APOD; GAA; G6PD; NPY1R; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; PDX1; CREM; PPARD; PRKAA1; PDK1; PDK3; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	32	56	57.1428571428571	0.00404214070271869	0.208675513777852	1	1	0.999928378335249	0.999928378335249	1
down	USP9Y; SMAD7; SMAD9; FOS; TGFB1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; CREB1; CBL; PML; ARRB2; CDH5; TGFBR2; ID1; GDF5; PXN; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	48	96	50	0.00407197346377275	0.209079329364202	1	1	0.999928378335249	0.999928378335249	1
down	FEZF1; DRGX; SOX1; TLX3; GFRA3; CDKL5; NTN1; CCK; FBXO45; SRF; NR2F2; ITGA3; CCKAR; CTNNB1; PAFAH1B1; DCC; NR4A2; NKX2-1; CRK; MAP1B; PSEN1; ASCL1; GPM6A; CXCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; CDK5R1; PCM1; VAX1; MARK2; SH3RF1; DNER; AUTS2; FGF13; PEX13; USP9X; PHOX2B; NDN; NDEL1; ADGRL3; FZD3; DISC1; DDIT4; NDE1; RAPGEF2;	GO:0001764~neuron migration	53	109	48.6238532110092	0.00410689475211867	0.209472881433081	1	1	0.999928378335249	0.999928378335249	1
down	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; CCAR2; NLGN1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; MAGEL2;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.00424237365557933	0.213893308545619	1	1	0.999928378335249	0.999928378335249	1
down	SUPT5H; BNIP3L; TRIM13; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.00432978440561216	0.21575690211945	1	1	0.999928378335249	0.999928378335249	1
down	PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; EPHA7; NADK2; LRRK2; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; AK6; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	49	99	49.4949494949495	0.00433830595902884	0.21575690211945	1	1	0.999928378335249	0.999928378335249	1
down	GCM2; VAPB; APOE; ATP1B1; PRKCB; ELANE; PKHD1; VDR; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; KEL; ATP2B4; CALR; SLC8A1; CDH5; HTR2B; CSRP3; CCL11; STC1; SLC8A3; ATP2C1; DMPK; SLC10A7; TRDN; TCIRG1; RGN; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM165; SLC24A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	47	94	50	0.00443945271680157	0.217372996685042	1	1	0.999928378335249	0.999928378335249	1
down	CFLAR; PDPK1; INSR; SP1; GSTP1; SLC2A4; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; WDTC1; KAT2B; SYAP1; SLC25A33; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.00443945271680157	0.217372996685042	1	1	0.999928378335249	0.999928378335249	1
down	CCS; FOXO3; STAU1; GSR; SOD1; PENK; CAT; EIF2S1; GPX1; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; NCF2; LONP1; SNCA; ETV5; RAD52; NR4A2; PRKAA2; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; PRKD1; NFE2L2; TXNRD1; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; GPX8; ERO1A; PINK1; FANCD2; NOX4; PPARGC1A;	GO:0034599~cellular response to oxidative stress	47	94	50	0.00443945271680157	0.217372996685042	1	1	0.999928378335249	0.999928378335249	1
down	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; STK11; FLCN; IP6K1; ARRDC3; DOCK7; ABHD6; LGR4; HOXC10; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.00452246482558238	0.219400271050729	1	1	0.999928378335249	0.999928378335249	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	45	89	50.561797752809	0.00452705054489344	0.219400271050729	1	1	0.999928378335249	0.999928378335249	1
down	ATG7; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.00486172740594004	0.228759502092742	1	1	0.999928378335249	0.999928378335249	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; HFE; MR1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.00486825861663753	0.228759502092742	1	1	0.999928378335249	0.999928378335249	1
down	IKBKB; CHUK; TNFRSF1A; TNFAIP3; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.00486825861663753	0.228759502092742	1	1	0.999928378335249	0.999928378335249	1
down	ARNTL; DEPDC5; TMEM127; TSC2; GSK3A; PRKAA2; NPRL3; PRKAA1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; TSC1; SIRT1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.00486825861663753	0.228759502092742	1	1	0.999928378335249	0.999928378335249	1
down	SOD1; APOA1; AHSG; BCR; CYBA; FPR2; PTX3; CALR; IL2RG; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.00488734429943383	0.228759502092742	1	1	0.999928378335249	0.999928378335249	1
down	PAK3; PAK4; TGFB1; ALPL; HSP90AB1; GLI2; CYBA; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.00488734429943383	0.228759502092742	1	1	0.999928378335249	0.999928378335249	1
down	PTGES; SEC31A; EGFR; PENK; FGA; THBS1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; SLC6A1; APOBEC1; TNNT2; GIPR; ANXA11; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; AQP3; S100A16; AMELX; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.00492058024512321	0.228759502092742	1	1	0.999928378335249	0.999928378335249	1
down	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; CAT; PDGFA; LYN; FGR; HCLS1; FLT1; EPOR; ERBB3; CBL; FSHR; PTPN6; KDR; FLT3; PIK3CA; SOX9; PIK3CG; RELN; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; SEMA4D; SIRT1; GPER1; NKX3-1; MYOC; IRS2; INSR; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	44	87	50.5747126436782	0.00493690893030974	0.228759502092742	1	1	0.999928378335249	0.999928378335249	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; GYPA; TFRC; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; NCAM1; ITGA2; CR1; ITGB6; GRK2; DPP4; SERPINB3; CD86; EPS15; NUP153; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; SLC52A1; VPS18; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	44	87	50.5747126436782	0.00493690893030974	0.228759502092742	1	1	0.999928378335249	0.999928378335249	1
up	FXYD1; P2RX6; GALR2; UTS2; CRYAB; CHRNG; GNAO1; TPM1; MYH1; MYH7; MYH6; MYL6B; CKMT2; DES; TACR2; HRC; GLRA1; MYL9; LMOD1; OXTR; SCN4A; MYH11; GJC1; CAV3; ACTA2; ACTG2; MYL7; CHRND; LTB4R; MYLK; SGCA; TRIM72; SORBS1; ANKRD2; MYOF; MYOT; MYH13; TBX20; HCN4; MYH4; MYOM2; TNNI1; TMOD1; NOS1; TNNT1; TNNI2;	GO:0006936~muscle contraction	46	106	43.3962264150943	0.00505228585395356	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; RAF1; GPX1; THBS1; VIL1; IFI6; VEGFA; CD44; POR; AKT1; ARRB2; SNCA; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; FNIP1; TFAP2B; SFRP2; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.00509098559862209	0.232102821813704	1	1	0.999928378335249	0.999928378335249	1
down	EPN2; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.00515724784838989	0.232102821813704	1	1	0.999928378335249	0.999928378335249	1
down	FOS; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CDH8; CIRBP; CASP8; METRNL; TRPM8; LRP11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.00521392227979112	0.232102821813704	1	1	0.999928378335249	0.999928378335249	1
down	FLRT2; SLIT3; SLIT2; APOA1; PDGFA; ITGAV; DPP4; PLXNA3; RHOA; EPHA7; FLRT3; SEMA3B; SEMA7A; SEMA4B; SEMA4D; SEMA3F; SEMA6C; SEMA3E; LRTM1; SEMA6A; SEMA3D; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	23	36	63.8888888888889	0.00521392227979112	0.232102821813704	1	1	0.999928378335249	0.999928378335249	1
down	NDUFA4; ATP2A1; ATP6V0E1; ATP6V1G1; SLC25A27; COX8A; COX6A1; COX4I1; COX6B1; ATP6V1B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; SLC11A2; CLCN3; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SLC9A4; TMCO3; COX15; OTOP3; OTOP2; SLC15A4; ATP6V0A1; ATP2A3; COX4I2; SLC46A1; SLC9A7; ATP6V0A4; SLC17A5; ASIC5; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; SLC36A3; ATP1A2; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	55	116	47.4137931034483	0.00522897187789584	0.232102821813704	1	1	0.999928378335249	0.999928378335249	1
down	ISLR; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGA; AHSG; PF4; ALDOA; PDGFA; APP; PSAP; LYN; THBS1; PLEK; CD63; SRGN; TGFB3; F5; ACTN1; LAMP2; VEGFA; PECAM1; CD36; VCL; FLNA; CD9; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; LGALS3BP; MMRN1; STXBP2; ECM1; LY6G6F; LHFPL2; FERMT3; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; POTEKP; FAM49B; TOR4A; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	58	124	46.7741935483871	0.00526785486676506	0.232741178508843	1	1	0.999928378335249	0.999928378335249	1
