DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PITPNM1; TPP1; PLIN1; RDH16; SC5D; ZNF202; APOC1; APOD; CYP3A4; G6PD; PC; ALOX12; CEL; NR2F2; CHKA; SREBF1; PPARG; PITPNB; TTPA; FABP6; MTTP; UCP3; HSPG2; PPARD; LRP1; SREBF2; LRP8; PDE3A; STARD3; TTC39B; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; CNEP1R1; SLC16A11; TRPV1; GDPD5; LPIN2; THRSP; PTPRN2; MGLL; HSD17B10; MGST2; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; NR1I3; LEP;	GO:0006629~lipid metabolic process	63	130	48.4615384615385	0.00024902403917304	0.0220374638030796	1	1	0.801990530165894	1	0.214491672098638
down	PIK3C2B; PPM1D; CTSV; ATG7; ALB; INHBB; RALB; LAMP2; GLUL; TFEB; KRT20; SREBF1; AKR1C3; MAX; DSC2; SREBF2; FOXO1; KLF10; BMPR2; WRN; GAS6; PDK4; CLEC16A; CADPS2; MFSD2A; PCSK9; FBXO22; WNT2B; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; STK26; WDR45; STK24; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	41	72	56.9444444444444	0.000253521332375883	0.02222771755803	1	1	0.803746617214649	1	0.216343420847359
down	FZD9; PSMD11; ARNTL; PSMD14; PSMA7; FGF10; PSMD3; DAPK3; TBL1X; JRK; TNKS; CTDNEP1; EGFR; EGF; TGFB1; SRC; JUP; PSMC3; NFKB1; PSMB1; CDH3; PSMA3; PSMB9; PSMA5; PSMC2; PSMB10; YAP1; PSMD8; CSNK1D; PSMB3; PSMB2; GPC3; PSMD4; DLX5; PRDM15; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; CAV1; PSME1; PTK7; SEMA5A; FAM53B; KANK1; LRRK1; AMER1; WLS; CAPRIN2; TTC21B; ASPM; CCAR2; PSMF1; SFRP2; ZBED3; USP47; VPS35; PSMB7; TBL1XR1; TNKS2; WNK1; PSME2; RUVBL1; AXIN2; CSNK1G1; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	68	144	47.2222222222222	0.000258078538215134	0.0223981756805502	1	1	0.80552999115447	1	0.218002497774217
down	PIK3C2A; RPS6KA5; EGFR; EGF; TGFB1; PIGR; SRC; BRAF; AREG; ARF4; PLCG1; CBL; PIK3R1; AKT1; BTC; PIK3CA; IQGAP1; CAMLG; BCAR1; ADAM17; PTPN11; GAB1; GRB7; DGKD; REPS2; SHC3; KIF16B; ERBIN; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.000260196359157305	0.0223981756805502	1	1	0.806351682861074	1	0.218002497774217
down	MYL12B; GALR2; SORBS3; CACNA1H; TPM2; GNAO1; TPM1; MYL6B; GJA1; CKMT2; MYL12A; TACR2; RYR1; HRC; MYL9; LMOD1; SLC8A1; CLCN1; MYH11; GJC1; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; ACTA1; SCN7A; MYL7; MYL5; CHRNE; ASPH; SNTA1; SNTB1; LTB4R; MYLK; SGCA; TAZ; PABPN1; TRIM63; MYLPF; SORBS1; KCNIP2; MYOF; MYH2; TLN1; MYOM3; MYOM2; TNNT2; TNNT1; TMOD4; LMOD3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.000263140134892481	0.0224475129486208	1	1	0.807532444383979	1	0.218482699725757
down	CCNT1; CCNT2; CCNK; DIRAS3; CDC25A; CDC25C; GTF2H1; CDKN1A; CDKN2C; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; SERTAD1; CCNL1; CCND1; CCNF; MNAT1; CCNJL; CCNA2; CCND3; CCNJ; CCNE2; CNTD2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	34	55	61.8181818181818	0.000273439804764353	0.0231178706367291	1	1	0.811569340540599	1	0.225007322645679
down	WWP2; CLDN5; AURKA; ZBTB7B; INPPL1; CLDN3; KLF4; KDM4A; CILP; TGFB1; APOE; ESR1; APP; MAPT; PC; ACE; MIF; CCNB1; NFKB1; ANXA7; POU3F2; TAF1; MSR1; ATP2B4; GATA2; ITGB8; DNMT1; RBL1; CD34; AKT1; SOX11; ACVR1B; CDKN1A; OPRD1; NOTCH1; YAP1; MECP2; DGKQ; PRKAA2; AIF1; UCN; HAND2; RACK1; NOTCH2; REL; MEF2C; RBL2; HDAC1; FLOT2; DIP2A; BAK1; PARP14; PARP10; RNASEH2B; IQGAP3; SMCR8; CREB3L1; SIRT1; SFRP2; DDRGK1; VPS35; MYADM; GPER1; LGMN; SH3GL2; CITED2; FERMT1; BRIP1; PINK1; ADNP; FOXP1; GGNBP2; MOV10; TNRC6C; AGO4; SLC35C2; WDR35; TBK1; CNOT7; ANAPC2; NOCT; AGO1; APLN; TNRC6B; DICER1; PTPN22; PTRH2; ROBO1; SETDB2;	GO:0010629~negative regulation of gene expression	89	204	43.6274509803922	0.00027764424693022	0.0232656050812589	1	1	0.813219999258614	1	0.226445228945466
down	TMEM120B; KLF4; SMAD6; PIAS1; ZBTB7A; INHBB; EGR2; ATF2; NR4A1; CCND1; AKT2; GRK5; SREBF1; CEBPD; SOX8; RNASEL; EP300; FOXO1; ARID5B; BBS9; METRNL; STEAP4; NIPBL; GDF6; PID1; BBS7; ADGRF5; GLIS1; CLIP3; BSCL2; SDF4; C1QTNF3; TMEM120A; ARL6; PLCB1; TCF7L2; ERAP1; FBXO9; CBY1; FAM120B;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.000283910373254814	0.0235819940732442	1	1	0.815674502361081	1	0.229524657891144
down	VPS37C; HGS; ATG13; ATG12; GABARAP; ATG7; TOMM40; SRC; PRKAA2; GABARAPL2; DYNLL1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; ACBD5; YOD1; VPS36; MFN1; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; STAM; HDAC10; MTERF3; CHMP6; PGAM5; TSG101; VPS25; PINK1; MAP1LC3C; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; CHMP4B; MAP1LC3A; VPS37B; PRKAG3; VPS28; PLAA; ATG4B; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	49	94	52.1276595744681	0.000330867343774854	0.0272433293756878	1	1	0.834081804341038	1	0.265160606662397
down	PHACTR2; TIPRL; PPP1R15A; PPP1R37; ELFN1; SAG; PTN; FKBP1A; SET; PTPA; PPP1R26; PPP4R4; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R36; PPP1R2P1; PPP1R10; PPP1R9B; MYOZ1; PPP1R1B; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	32	51	62.7450980392157	0.00033646072975424	0.027465057327956	1	1	0.836249574509173	1	0.267318695254532
down	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; SORBS3; SORBS2; PLA2G1B; ALDOA; TMSB15A; BCL2; ACTN1; RAC2; EMP2; CAV3; BCAR1; TMSB4X; TMSB10; ARF1; CGNL1; PDLIM3; XIRP1; RUFY3; ARHGAP12; WHAMM; ARHGEF2; SH3KBP1; RHOF; BIN3; EVL; MAD2L2; SHROOM4; SH3BP1; SHROOM3; LMOD3; TPM2; MYO5B; RHOG; TMOD4; HIP1; RHOB; RHOU; RAC1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; TPM1; CORO1B; ARHGAP17; PPP1R9B; MYO1D; CORO6; MYOM3; MYOM2; MYO15A; MYO1E; RAC3; MYO5C;	GO:0007015~actin filament organization	59	121	48.7603305785124	0.000339541244040009	0.0274796242719218	1	1	0.837456988912907	1	0.267460476005553
down	PDLIM1; TCERG1; ACTN4; NUPR1; TADA2A; SUPT7L; MED26; ACTN1; ZFX; APEX1; FUS; ID1; BUD31; NUP98; SCAND1; SP4; ID3; MTA1; ARID5B; NFKBIB; PKN1; TAF7L; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; MED12L; CCAR2; JMY; SMARCE1; MNT; TSG101; WDR77; TDRD3; CENPJ; SRA1; RERE; PSMC3IP; GMEB2; MED23; ABT1; ING4; GTF2A1L; RUVBL1; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	49	95	51.5789473684211	0.000397400896703815	0.0318897380583764	1	1	0.850926275033548	1	0.310384320993093
down	OGT; KCNH1; GSN; CSF1R; IGF1R; PDGFRB; EZR; PDGFRA; ZP3; RPS6KB1; PTAFR; PIK3R1; PIK3CA; GPR143; NCS1; MUC5AC; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCD1; PI4KAP2; PLCB1; PI4KAP1; PLCL2; PIK3C2B; PLCD4; PI4KB; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.000442604866262797	0.0352187015011968	1	1	0.860401389490245	1	0.342785278815925
down	TAF4; AURKA; TP73; NUAK1; RAD1; MBD3; CHEK2; TAF1; AKT1; RFC4; RFC2; RFC5; NOP2; DNA2; BLM; PRKAA2; BRPF1; RPL11; RBBP4; EP300; CHD3; TAF10; ATM; ATR; HDAC1; TP53BP2; BOP1; WRN; RRS1; CDK5R1; TAF5; TAF7; STK11; RBBP7; HIPK1; TTC5; JMY; BANP; HIPK4; PPP1R13L; ATRIP; ING5; HDAC2; TAF15; RAD50; KAT5; PPP1R13B; ZNF385A; RAD9A; BARD1; PHF20; BRIP1; HIPK2; PLK3; RPF2; EHMT1; SMYD2; PAK1IP1; PRKAG3; TPX2; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	62	131	47.3282442748092	0.000447236342598467	0.0352906744005407	1	1	0.86137112508853	1	0.343485794431697
down	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; PAFAH1B1; CSNK1D; CENPF; CSNK1E; PLK1; DYNLL1; TUBB4B; DYNC1I2; DCTN1; KIF14; CTC1; RNASEH2B; CEP135; TUBA1A; CLASP1; CNTRL; KCNH5; CEP70; NEDD1; ALMS1; CDK5RAP2; HAUS7; AKAP9; CENPJ; HAUS2; NDE1; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.000458573586107125	0.0354273968987975	1	1	0.863714894012145	1	0.344816520940276
down	TAPBP; SEC24D; SEC24A; HLA-B; HLA-H; HLA-C; ACE; HLA-E; HLA-G; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; HFE; ERAP2; MR1; ABCB9; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.000460193243061791	0.0354273968987975	1	1	0.864059347597854	1	0.344816520940276
down	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; FAM107A; ANG; GSN; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; CATIP; MICALL2; DIAPH3; MSRB1; WASF3;	GO:0030041~actin filament polymerization	22	29	75.8620689655172	0.000460193243061791	0.0354273968987975	1	1	0.864059347597854	1	0.344816520940276
down	LST1; UPK3A; VDR; IL7R; ADD1; SOX6; PSMB10; BCL6; YAP1; CSNK1A1; WNT3; ADAM8; NRG1; SART3; KLHL10; PDPN; ASXL1; SIDT2; SHROOM3; SCFD1; SSH1; ARHGEF2; STRADB; ECT2; NOX4; TBCCD1; TFCP2L1; SHROOM4; CDH18; CDH13; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDH4; CDHR3; CAP1; CDH23; CAP2; FRY; CDH26; CAPZB; CDH10;	GO:0000902~cell morphogenesis	46	88	52.2727272727273	0.000471705973692282	0.0357326709191378	1	1	0.866481066475681	1	0.347787767343952
down	PIK3C2A; SH2B2; BCAR3; ATP6V1G2; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; PTPN1; PTPRA; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; FOXO1; GAB1; TCIRG1; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0B; FOXC2; SORBS1; NDEL1; ATP6V1H; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	46	88	52.2727272727273	0.000471705973692282	0.0357326709191378	1	1	0.866481066475681	1	0.347787767343952
down	INSIG1; SOAT2; APOM; SEC24A; APOA1; APOE; APOC2; APOC3; FABP3; FABP4; XBP1; NR1D1; FGFR4; CYP7A1; CES1; CD24; RORA; SOAT1; ABCG1; NR1H2; CAV3; CAV1; SREBF2; NR1H3; IL18; GRAMD1B; LDLRAP1; TTC39B; MALRD1; PCSK9; MYLIP; NUS1; SIRT1; ABCA2; EHD1; RALY; HDAC9; LIPG; LRP5L; VDR; CYP7B1; MTTP; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	44	83	53.0120481927711	0.000494754124335528	0.0371811651058184	1	1	0.871262012954865	1	0.361886029417234
down	TLR4; CACNA1A; BCL2L11; FOXO3; APP; ICAM1; IGF1R; NGFR; PARP1; GJA1; FPR2; FCGR2B; ABCC1; GRM5; NAMPT; CASP4; CACNA2D1; EPHA4; BACE1; CACNB1; LRP1; GRIN2A; AGER; BCL2L2; LGMN; TREM2; TLR6;	GO:1904646~cellular response to amyloid-beta	27	41	65.8536585365854	0.000553842700568241	0.0409713791537553	1	1	0.882808894666951	1	0.398776361082356
down	ZBTB42; MSTN; ZNF609; TBX1; USP2; CACNA1H; VAMP5; CXCL10; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; LAMA2; SRI; SOX6; CENPF; EMD; MAPK12; CAV3; EVC; FOXK1; TAGLN; MEF2A; MEF2B; ID3; MEF2C; FHL3; ITGA7; FRG1; POU6F1; TWIST1; SPEG; ZFHX3; SGCB; SGCA; EID2; EID2B; SIRT1; HBEGF; PRR14; BTBD1; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	46	89	51.685393258427	0.000567273138200375	0.0416396073303825	1	1	0.884378822454384	1	0.405280257366836
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; C6; IGHV1-2; IGLV3-21; FCN2;	GO:0006956~complement activation	54	92	58.695652173913	0.000572742057257658	0.530277324726697	1	1	1	1	1
down	PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; ARF3; ARF1; VAC14; MTM1; MTMR2; MTMR3; INPP5J; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R3; CDS1; PLEKHA8; INPP4A; PITPNM3; PITPNM2; PLEKHA2; PLEKHA3; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.000580145501734575	0.0422569058148053	1	1	0.885882181148696	1	0.411288452560753
down	CDC7; APAF1; E2F6; HLA-G; CBX5; MAX; PHC1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; L3MBTL2; PCGF6; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.000608959695374001	0.0440170943167665	1	1	0.889221235779602	1	0.428420450070453
down	E2F8; CNOT1; AURKA; CNOT3; CNOT4; CHEK2; PCNA; CCNB1; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; CRADD; RBL2; EP300; ATM; TFDP1; TFDP2; CARM1; E2F7; ZNF385A; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; PIDD1; GTSE1; CNOT2; CNOT7; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.000623594093778213	0.0445603207891654	1	1	0.890958082987265	1	0.433707698886117
down	ARNTL; E2F3; AGT; LMNA; DRD1; NFKBIA; PIK3R1; AKT1; CDKN1A; STAT3; TSC2; PPP3CA; GCKR; MBTPS1; ELAVL1; IPO4; TMCO6; PPP1R10; PHB2; TXNIP; SIX2; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP133; NUP188; POM121C; NUP155; TNPO2; NUP98; NUP62; FAM53B; POM121B; FAM53C; NUP50; NXT2; HEATR3; NUP93; NUP153; POM121;	GO:0006606~protein import into nucleus	42	79	53.1645569620253	0.000626702713867555	0.0445603207891654	1	1	0.891293217364241	1	0.433707698886117
down	PSMD11; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA3; PSMB9; PSMA5; PSMC2; PSMB10; CCNF; PSMD8; PSMB3; PSMB2; PSMD4; PSMC1; PSMC5; PSMC6; SKP1; PSME1; KIF14; FBXO31; PSMF1; FBXW5; FBXL18; PSMB7; FBXL15; FBXO6; FBXL17; FBXO2; FBXO9; FBXL3; PSME2; NCCRP1; FBXO48; FBXO27; LRRC29; CUL4A; FBXO39; FBXL20; CUL2; FBXL12; FBXL6; FBXL13; FBXL14; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	48	95	50.5263157894737	0.000639160244692349	0.0445603207891654	1	1	0.892781772555311	1	0.433707698886117
down	PSMD11; PSMD14; PSMA7; IKBKB; IRAK2; PSMD3; MAP3K7; RPS6KA5; IL1R1; PSMC3; EGR1; NFKB1; PSMB1; PSMA3; NFKBIA; MAPK3; PSMB9; PSMA5; PSMC2; PSMB10; MAP3K8; PSMD8; PSMB3; PSMB2; PSMD4; PSMC1; PSMC5; PSMC6; SKP1; RELA; PSME1; SQSTM1; TAB1; PELI3; PSMF1; PSMB7; MAP3K3; MYD88; PELI2; IL1RL2; IL1RAP; PLCB1; TAB2; PSME2; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	48	95	50.5263157894737	0.000639160244692349	0.0445603207891654	1	1	0.892781772555311	1	0.433707698886117
down	AGRN; BIN1; PLD2; DIAPH1; MICAL2; CSPG5; SVIL; FTCD; PAK4; HLA-DRB1; APOE; KRT16; TPM1; TUBA3D; DMD; CCL2; KRT13; ANK1; CFL1; MSN; CAPZB; ZNF135; SPTBN1; DST; NEDD9; KISS1; CCDC6; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD6; LARP4; RHOU; MAEA; ARC; MICAL3; FMNL3; FITM2; MICAL1; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FMNL2; TSPAN32; CCL13; SEMA6A; PSTPIP2; DIAPH3; PLCE1; ZRANB1; LIMD1; TNIK; WASF3; MAST1; PCLO; PACSIN2; ARHGAP10; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	64	139	46.0431654676259	0.000640004607384781	0.0445603207891654	1	1	0.892840233284232	1	0.433707698886117
down	JAK2; CRLF1; GH1; EPO; HPX; CSF2; IL4; CSF1R; LYN; IL6R; HCLS1; PECAM1; TNFRSF1A; FGFR3; CD40; IL12B; IL13; IL6ST; STAT3; IL15; LEP; ISL1; HSF1; IL24; PTK6; IL18; HES1; PARP14; IL31RA; HDAC2; TSLP; IL23A; IL20; CLCF1; STAP2; TNFSF18; ARL2BP; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	38	69	55.0724637681159	0.000674323704071056	0.046607088714225	1	1	0.896850526414504	1	0.453628987404924
down	SLN; GRIN3B; BEST1; AGT; GNAI2; BCL2; EPB41; GJA1; PLN; ADORA2A; SRI; RCVRN; OPRD1; RGS4; CACNA2D1; CXCR4; CAMK2B; CAMK2G; STIM1; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	21	28	75	0.00068278866421656	0.046850187401932	1	1	0.897867093444777	1	0.455995078370617
down	TRPA1; GLS; HPRT1; ALDOA; SOD2; RYR1; MIP; CTH; SHMT1; TDO2; VASP; B2M; KCNJ2; MAT1A; CRYZ; GOLGA2; ACACA; PKD2; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; HSD17B10; OSBPL2; EVL; CBY1; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	34	59	57.6271186440678	0.000698519274488718	0.0475847410800984	1	1	0.899692825541469	1	0.463144523882314
down	TLR4; IKBKB; TLR3; IRAK2; MAP3K7; TIAF1; TNFRSF1A; BCL3; NFKBIA; AKT1; TRAF2; RIPK1; TRADD; TAB1; IRAK1BP1; TICAM2; TICAM1; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.000757932335610612	0.0512572145230411	1	1	0.906628304460846	1	0.498888880699116
down	CXCL11; FANCA; MAFG; NUAK1; RBBP9; PIAS1; KCNH1; PLAU; AGT; PF4; CXCL10; MELTF; JUP; FUT3; SAT1; PTGS1; IL4R; NFKBIA; CCND3; GRPR; AGTR1; HOXD13; PLCD1; BID; PTK2; PKD2; BMPR2; CCDC88A; HP1BP3; PLCD3; EID2; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; CIB1; TXNIP; EGLN3; SGK2; AMBN; FANCL; BEX4; MBD2; DHCR7; JAG2; STAT6; TGFB3; ANXA1; YES1; DUSP22; GKN2; TFAP2A; STAT3; ALK; TGFB1; BCL6; STAT5B; STAT4; BRICD5; PTK6; LYN; STAT5A; STAT1; TFAP2E; JUND; TNK2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	72	163	44.1717791411043	0.000763255596974211	0.0512572145230411	1	1	0.907289631357826	1	0.498888880699116
down	RTCA; ZFC3H1; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; RBM5; ATXN1; RBM6; RBM3; HNRNPD; DHX8; RBMS2; PABPN1; TMTC1; M1AP; DEDD2; SNRNP40; BICD1; HNRNPUL1; RBM4; DDX20; CCNL1; NOL9; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.000782556449952954	0.0521832889056656	1	1	0.908957602334413	1	0.507902406238705
down	YDJC; HAS3; ST8SIA5; HYAL3; UGDH; XYLB; GCNT3; AMY2A; ALDH2; INSR; HEXA; BPGM; LDHC; GUSB; SLC2A3; ADRB3; SLC2A4; AKR1B1; FUT1; AMY2B; FUT4; TALDO1; PHKA2; IDH3A; SLC35A1; B4GALNT1; FUT2; OVGP1; GCKR; GANAB; CHI3L2; PHKG1; MDH1B; LCTL; CHST3; PARG; GPD1L; GNPDA2; ST8SIA1; RPE; CASD1; PIGQ; CHID1; NPL; SIAE; GCNT4; B4GALT7; B4GALT6; SHPK; A4GNT; DHDH; NEU3; AMDHD2; CHST2; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	57	121	47.1074380165289	0.000804838448768885	0.0532938130866614	1	1	0.910410534986455	1	0.518711190344545
down	FABP7; WDR62; CLN5; RYK; ETV6; EPHB1; GRIN2A; FAT4; NAV2; PCSK9; NTN5; NUP133; SMARCE1; DCHS1; CDK5RAP2; MESP1; ROGDI; PRDM16; TRAK1; HAP1; DAGLA; BTBD1; PRDM6; DAGLB; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	28	45	62.2222222222222	0.000845225441000963	0.0544451680329124	1	1	0.91307763263895	1	0.529917382209777
down	FOXP2; CFLAR; CCNT2; FLNB; VAMP5; SVIL; MYL6B; MYOG; ELN; NF1; NR2F2; HOXD10; CASQ1; MEOX2; MYL6; CAV1; MEF2C; EP300; KCNAB1; HLX; TAZ; METTL21C; MYH14; IGSF8; MYLPF; ZBTB18; MYOZ1; GPCPD1; MYOZ2; POPDC2;	GO:0007519~skeletal muscle tissue development	30	50	60	0.000869497308534251	0.0556302028007488	1	1	0.914711168578032	1	0.541451381363197
down	CTDSP2; TPP1; ASNA1; ERN1; WFS1; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; ADD1; GSK3A; ATP6V0D1; GFPT1; ZBTB17; DCTN1; PPP2R5B; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; MYDGF; DDX11; KLHDC3; TSPYL2; CXXC1; DNAJB9; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.000876501682976705	0.0557019760812511	1	1	0.915127594374859	1	0.542149954079392
down	KIF2A; KIF3C; KIF4A; KIF11; CENPE; KIF5A; DYNC1I2; KIF22; KTN1; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; KIF13B; KIF15; STARD9; DNAH17; DNAH1; DNAH10; KIF28P; KIF14; KIF20B; DYNC1I1; WDR34; KIFC3; DNAH14; KIF21B; KIF1C; KIF18B; KIF6; KIF26B; KIF7; DNHD1; KIF27; WDR78; KIF13A; KIF16B; DNAH5; KIF24; DNAH7;	GO:0007018~microtubule-based movement	42	81	51.8518518518518	0.000913679514250365	0.0576775421362447	1	1	0.917589683076725	1	0.561378231446666
