DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COPS2; GPS1; COPS8; COPS7B; COPS7A;	GO:0000338~protein deneddylation	5	10	50	0.0495749801001939	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	SNAPIN; SYP; STXBP1; UNC13A; UNC13B;	GO:0016188~synaptic vesicle maturation	5	10	50	0.0495749801001939	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	PRKRA; TSN; TARBP2; MRPL44; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.0495749801001939	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	TICRR; ZNF830; CLSPN; CDC6; HUS1B;	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.0495749801001939	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ACADM; ACADS; IVD; ETFB; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	10	50	0.0495749801001939	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	PSMD11; ADRM1; OTUD6B; POMP; PSMG2;	GO:0043248~proteasome assembly	5	10	50	0.0495749801001939	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ICE2; RPTOR; ZC3H8; BRF1; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.0495749801001939	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	CHMP2A; CHMP1B; CHMP7; VTA1; CHMP5;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.0495749801001939	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	SEMA5A; PRKD1; LGMN; P2RX4; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.0495749801001939	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	TRABD2B; ETV2; SNX3; CTNND1; LRP4; LRP6; TNKS; CPE; CCNE1; CD24; DDIT3; RBX1; UBA52; PKD1; CUL1; FAM53B; KLHL12; AMER1; WLS; CTR9; RSPO2; SOSTDC1; ZBTB33; AMOTL1; KREMEN2; RNF138; OTULIN; SOST; LZTS2; WNT10A; ARL6; WNT5B; TNKS2; LGR6; BRD7; RNF146; DACT1; ZRANB1; HMGXB4; FBXW11; CTNND2; BTRC; VRK2;	GO:0016055~Wnt signaling pathway	43	194	22.1649484536082	0.0499225393708608	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
