DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FBP2; INPP4B; CILP; CA3; PTPRC; ACP2; ACP5; PPP3CB; NT5E; PTPRB; PON1; PPP1CA; PPP3CA; PUDP; DUSP4; LPIN1; PON3; PFKFB3; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; THNSL2; CILP2; SGPP2; DUSP18; NANP; PHOSPHO2; PHOSPHO1; PXYLP1; LPIN2; FIG4; NT5C3B; NT5C1B; INPP4A; PNKP; NUDT16L1; NTPCR; INPP5K; G6PC3; SGPP1; NT5C1A; NT5C3A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; DUSP12; DUSP10; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	60	87	68.9655172413793	0.00730680443112675	0.507092227520196	1	1	0.999999958418595	0.999999958418595	1
down	ARVCF; CDH16; SELP; CDH13; DSG1; NLGN1; AJUBA; DCHS1; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH1; CDH26; CDH12; CDHR3; CDH15; CDH24; CDH9; CDH19; CDH8; CDH7; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	36	45	80	0.0073693098362918	0.508151704544814	1	1	0.999999958418595	0.999999958418595	1
down	LEFTY2; QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; F8; CFD; SERPINA3; TIMP1; TGFB1; IGF2; APOA1; ORM1; PPBP; PF4; TF; ALDOA; PDGFA; A1BG; VWF; IGF1; APP; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; LYN; ITGA2B; SERPINF2; CD63; CALM1; TGFB3; CLU; F5; ACTN1; LAMP2; HGF; VEGFA; SELP; PECAM1; VCL; ORM2; FLNA; CD9; ACTN2; TAGLN2; VEGFB; VEGFC; CTSW; STXBP1; TGFB2; TMSB4X; TUBA4A; ITIH3; APLP2; GAS6; ITIH4; STXBP2; ECM1; HABP4; APOOL; LHFPL2; CDC37L1; NHLRC2; PCYOX1L; SCG3; TTN; FAM3C; SYTL4; TMX3; RARRES2; POTEKP; OLA1; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	80	124	64.5161290322581	0.00760297346779082	0.520924749000165	1	1	0.999999958418595	0.999999958418595	1
down	F2RL2; PLSCR1; FZD6; DGKI; GNA14; F8; F2; COL3A1; PF4; RAF1; VWF; ITGB3; PRKCG; IL6; GP1BA; LYN; ADRA2A; SAA1; PF4V1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; CD9; DGKA; CD40; MAPK3; PIK3R1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; PIK3CG; DGKG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; YWHAZ; GNA12; PRKCQ; MERTK; TRPC3; GNA13; ITPR2; ITPR3; ITPR1; PIK3R6; BLOC1S3; DGKH; PDPN; TREML1; C1GALT1C1; F2RL3; CLEC1B; VAV3; TRPC6; DGKB;	GO:0030168~platelet activation	68	102	66.6666666666667	0.00783596051967728	0.53212568686163	1	1	0.999999958418595	0.999999958418595	1
down	CLDN5; IRF6; WNT9B; TBX3; INSIG1; TCF21; MSC; DHRS3; GDF11; SGPL1; SNAI1; WDPCP; TFAP2A; GLI3; SKI; MSX1; GABRB3; EPHB2; BMPR1A; TGFBR1; PRRX1; DLX5; DLX6; LOXL3; MEF2C; SOS1; ASPH; FOXF2; NPRL3; TBX2; ACVR2B; ARID5B; TWIST1; PKDCC; BCOR; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; PYGO2; PRDM16; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	48	66	72.7272727272727	0.00786538851083007	0.53212568686163	1	1	0.999999958418595	0.999999958418595	1
down	HSD17B6; DEGS1; P4HA2; PHGDH; IDH3B; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; CYBB; CYP1A2; QDPR; CYP19A1; ADH5; CYBA; COX7A2; NCF1; IDO1; AKR1B1; NQO2; GPX2; SRD5A1; NCF2; GLDC; COX7A1; ALDH4A1; GLRX; HAAO; ME1; CYB561; AOX1; ASPH; ETFDH; TXNRD1; STEAP4; WDR93; FDX2; GLRX5; TXNRD3; PTGES2; NOX4; NDUFA4L2; GLRX2; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	49	68	72.0588235294118	0.00822581039167514	0.543710510512808	1	1	0.999999958418595	0.999999958418595	1
down	FXYD1; MYL12B; P2RX6; HSBP1; CACNA1H; UTS2; TPM3; GNAO1; CALM1; CHRNB1; MYH1; MYH6; MYH8; MYL6B; CKMT2; ITGB5; VCL; MYL12A; RYR1; HRC; GLRA1; OXTR; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; EMD; ITGA1; CAV3; MYL6; ACTA2; TPM4; SCN7A; MYL7; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; LTB4R; MYLK; SGCA; TAZ; PABPN1; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; MYOF; MYOT; MYH2; MYH13; TLN1; MYH4; MYOM3; TNNT3; MYOM2; LMOD2; TMOD3; TMOD1; NOS1; TNNT1; TMOD4; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	70	106	66.0377358490566	0.00822872789640094	0.543710510512808	1	1	0.999999958418595	0.999999958418595	1
down	APP; NEFL; CAPN1; CRHBP; ACTN2; GRIA1; GRIA2; GRIA3; GRIA4; DAPK1; DLG4; RELN; GRIN1; MEF2C; GRIN2A; DLG1; GRIN2B; MAPK8IP2; RASGRF1; DLG2; CNIH2; NLGN1; DLG3; LRRC7; NLGN3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	26	29	89.6551724137931	0.00823880386851239	0.543710510512808	1	1	0.999999958418595	0.999999958418595	1
down	TMEM150B; TECPR2; NPC1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; HMGB1; ARSB; XBP1; ANXA7; RGS19; DAP; ARFIP2; GABARAPL2; RAB1A; IRF8; FOXO1; SQSTM1; BECN1; USP10; STK11; CLEC16A; TBC1D25; WIPI1; RAB12; ULK3; LRSAM1; TECPR1; SIRT2; ULK2; DRAM1; PIK3C3; RB1CC1; ATG4A; RUBCN; USP13; RAB24; RNF166; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; C9orf72; GPR137; PARK7; ZKSCAN3; SYT11; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; VPS11; EVA1A; TBC1D17; WDR41; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; HDAC6; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; ATG4B; TRIM17; AMBRA1; LIX1; EPG5;	GO:0006914~autophagy	79	123	64.2276422764228	0.00858101202367456	0.5627171729031	1	1	0.999999958418595	0.999999958418595	1
down	HOXA2; TBX1; CER1; GLI2; GLI3; RARG; HOXB2; HOXB1; NR2F2; ACVR2A; HOXD10; MSX1; HOXD3; HOXA11; HOXC8; OTX1; PCGF2; HOXD13; MSX2; TGFBR1; PBX1; MLLT3; CRKL; HHEX; EMX2; ZBTB16; RING1; BPTF; NEUROD1; ACVR2B; CDON; CYP26C1; TSHZ1; ARC; HIPK1; SCMH1; SMO; BARX1; CTNNBIP1; HOXC10; CELSR1; VANGL2; HOXC6; HOXC5; HES4; HOXB3; HOXA4; HOXB4; HOXA6; HOXA5; BHLHE40; HOXD9; HOXB7; HEY1; HES3; BHLHE41; HOXC4; HOXB5; HES1; LRP6; HOXC9; HOXD4; HEY2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	66	99	66.6666666666667	0.00869183499563964	0.5627171729031	1	1	0.999999958418595	0.999999958418595	1
down	PTPDC1; EYA2; PTPRT; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; EYA4; PTPRC; PTPN2; PTPN1; PTPRA; PTPRE; PTPRG; PTPRZ1; ACP1; PTPN4; PTPN6; CDC25C; PTPN7; PTPN5; PTEN; PTPN12; PTPRJ; PTP4A2; DUSP4; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; PTPRN; DUSP28; PTPN20; TNS2; TPTE2; HACD2; SSH2; MDP1; DUSP18; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; EYA1; EYA3; DUSP9; DUSP26; DUSP15; DUSP22; MTMR4; PALD1; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	66	99	66.6666666666667	0.00869183499563964	0.5627171729031	1	1	0.999999958418595	0.999999958418595	1
down	KCNU1; KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNE1; KCNA2; KCNA4; KCNA5; AQP1; KCNC1; KCNQ1; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNB1; KCNAB1; KCNJ8; KCNMB1; KCNT1; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; SLC24A4; KCNB2; P2RY12; KCNN2; TMEM38A; SLC24A3; KCNMB3; KCNQ5; TMEM38B; KCNIP1; KCND2; PKD2L1; HCN3; SLC24A2; KCNG1; KCNIP3; KCNMB2; KCNE2; SLC9A9; KCNV2; KCNK13; KCNK17; KCNS3; KCNK15; SLC9A7; KCNK12; KCNQ4; KCNH7; KCNN1; KCNK6; KCNA7; KCNK7; SLC9A6; KCNC4; SLC9C2; KCND3; SLC9A2; KCNH4; KCNH5; KCNA3; KCNA10; KCNS2; KCNK3;	GO:0071805~potassium ion transmembrane transport	80	125	64	0.00873605725339943	0.5627171729031	1	1	0.999999958418595	0.999999958418595	1
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; C3; C5; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C9; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; C2; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; CLU; C6; CR1; C4BPB; IGHV1-2; IGLV3-21; SUSD4; C1RL; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHD; IGHV1-24; IGHV3-49; IGHV3-38; IGHV4-61; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	99	161	61.4906832298137	0.00880972302495198	0.564084467734574	1	1	0.999999958418595	0.999999958418595	1
down	INSIG1; HOXA2; TBX1; PRKRA; EDN1; FGFR1; MSX1; NAGLU; PRRX1; GSC; RPL38; NKX3-2; NOG; SIX1; TSHZ1; OSR2; OSR1; EYA1; SIX2; INSIG2;	GO:0042474~middle ear morphogenesis	20	20	100	0.00923734132280318	0.584506356525846	1	1	0.999999958418595	0.999999958418595	1
down	RNF103; DCX; PSPN; ADAM23; TRIO; PPP1R17; S100B; NGFR; ARSB; TIMP2; PAM; MAL; PTPRZ1; COX7B; PAX6; ACVR1B; ZEB1; GRIK1; BTD; GABRA4; EIF2B2; LIG4; ALDH3A2; ALDH5A1; PTEN; POU6F2; RELN; ID3; NHLH1; PTS; ZBTB16; STK4; STK3; DRP2; NPTX1; SZT2; CYP26C1; ANKLE2; AHI1; DNER; SHC3; NRCAM; JARID2; ADGRA2; SERPINI1; NDN; TIMP4; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; CELSR1; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NCKAP1; JRKL; TBX2; NOTO; GLIS2; HAPLN3; VCAN; ZIC2; TPP1; SOX6; VAX2; EMX2; ACAN; ZIC5; SMO; HAPLN2; SOX9; ZIC1; TBX3; SPINK6;	GO:0007417~central nervous system development	84	133	63.1578947368421	0.00932892614156755	0.586849464940597	1	1	0.999999958418595	0.999999958418595	1
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; ULK1; STAM2; TOMM70; MFN2; GABARAP; ATG7; SRC; CSNK2A2; PRKAG1; PRKAA2; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; MTMR3; BECN1; TOMM20; WIPI1; ACBD5; VPS36; VPS37D; FUNDC1; MFN1; PIK3C3; VPS37A; RB1CC1; STAM; HDAC10; MTERF3; MVB12A; SNF8; TMEM74; TSG101; PINK1; MAP1LC3C; UBXN6; AMBRA1; MAP1LC3B; ATG10; MAP1LC3A; ZFYVE1; VTA1; TOMM22; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	63	94	67.0212765957447	0.00939682183054091	0.587485321434882	1	1	0.999999958418595	0.999999958418595	1
down	FXYD1; CASQ2; AHCYL1; ABCC9; AGT; NPPA; ATP1B1; ATP2A2; PRKACA; NPR2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; FXYD2; SLC8A3; FXYD7; FXYD4; FKBP1B; ATP2B2; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; RYR3; ATP2B3; TNNI3K; TMEM65; RYR2; ATP2A3; ACE2; FXYD6; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	40	53	75.4716981132076	0.00955243035870801	0.588627994609077	1	1	0.999999958418595	0.999999958418595	1
down	KRIT1; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; BCR; VAV1; CHM; CHML; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; ARHGAP1; RASGEF1B; RASGRF1; RALBP1; RGL3; CCDC88A; RALGPS1; DOCK11; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK10; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; HACD3; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	58	85	68.2352941176471	0.00957608060394055	0.588627994609077	1	1	0.999999958418595	0.999999958418595	1
down	WNT7A; TBX3; LRP4; WDPCP; GLI2; GLI3; HOXA11; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; ECE1; HAND2; ROR2; GNA12; ZBTB16; TBX2; NOG; HDAC1; TWIST1; C2CD3; FREM2; TMEM107; OSR2; OSR1; TRAF3IP1; HDAC2; CREBBP; SFRP2; TBC1D32; IFT140; TMEM231; CHST11; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	41	55	74.5454545454545	0.0100884490293313	0.616599126184752	1	1	0.999999958418595	0.999999958418595	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; RRN3; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	28	33	84.8484848484848	0.0101687662122186	0.617996712682688	1	1	0.999999958418595	0.999999958418595	1
down	LAMA5; FGF18; FSTL3; EGFR; ARG1; CYP1A2; FGF1; EIF4E; GLI1; MME; WNT2; GLI2; GLI3; VEGFA; RAB3A; PTN; LOX; HSD11B1; NOS3; BMPR1A; SREBF1; WNT5A; BAG6; CEBPA; MMP14; RIDA; WNT7B; TBX4; LOXL3; PPP1CA; YWHAZ; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; TAB1; CCDC40; AARD; HIKESHI; JMJD6; CCBE1; NPHP3; PDPN; DNAAF1; PROX1; FBXW7; STRA6; CRISPLD2; DHCR7; SLC23A1; HEG1; HSPB11;	GO:0030324~lung development	55	80	68.75	0.0103004610008759	0.619243962999949	1	1	0.999999958418595	0.999999958418595	1
down	WNT10B; TPP1; ALOX15B; ACSL4; RDH16; ZNF202; CH25H; APOC1; CLPS; CYP3A4; RBP3; CLU; G6PD; PC; PNLIP; ALOX12; IL1RN; NR2F2; HMGCL; SREBF1; PPARG; ALDH3B1; CRK; CRKL; PITPNB; TTPA; FABP6; SLC16A1; UCP3; PAFAH1B2; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; OCRL; LRP1; SREBF2; APOF; PDE3A; STARD3; ACOX1; PAFAH1B3; ZFP69; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; PTPRN2; OMA1; PAFAH2; HSD17B10; MGST2; CPNE1; APOL2; ACAT2; APOL5; ANGPTL4; ABCA2; TM6SF2; EPHX3; MID1IP1; GDE1; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H3; NR1I3; HMGCLL1;	GO:0006629~lipid metabolic process	82	130	63.0769230769231	0.0103267099264147	0.619243962999949	1	1	0.999999958418595	0.999999958418595	1
down	PXDNL; GPX6; PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; ANGPTL7; NDUFS2; PSIP1; IDH1; ATRN; STC2; NDUFB4; VNN1; OXSR1; ABL1; KRT1; APP; MPO; CA3; ERCC1; ALAD; ERCC2; ERCC3; XPA; PTGS1; PSMB5; AKT1; PRDX2; GCLC; GCLM; GSS; PSEN1; MMP14; FGF8; UCN; NDUFA6; ERCC6; ERCC8; WRN; PON2; DHCR24; ETFDH; MICB; SCARA3; NAPRT; RRM2B; OXR1; ABCC2; NEIL1; ALS2; PNKP; TXN2; PINK1; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; MSRA; MSRB2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	67	102	65.6862745098039	0.0103619887831171	0.619243962999949	1	1	0.999999958418595	0.999999958418595	1
down	ADGRB1; GRIN2D; MAPT; PPP3CB; PTN; BDNF; ITPKA; HRH2; CX3CR1; PSEN1; P2RX3; YWHAG; CX3CL1; MAP1A; CDK5; YWHAH; GRIN1; MEF2C; GRIN2A; GRIN2B; EIF4EBP2; RASGRF1; GRIN2C; AGER; NPAS4; CNTN4; CPEB3; BRSK1; KAT2A; FGF14; SYNGAP1; PLK2; LZTS1; RAPGEF2; RIMS1; JPH4; RIMS3; RIMS2;	GO:0048167~regulation of synaptic plasticity	38	50	76	0.0105187513817203	0.625139274105886	1	1	0.999999958418595	0.999999958418595	1
down	SHTN1; RFXANK; MRAS; RGL2; LAT; DOK2; GRAP2; RASGRP1; NTN1; NRAS; HRAS; KRAS; TP53; IGF1; ADRA2A; NF1; CDK2; SHC1; CDKN2A; CRKL; GRB2; SHC2; SOS1; TRIM28; G3BP1; GRAP; PRKD1; DHCR24; MAPK11; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; RREB1; RIT1; SYNGAP1; USP28; PARK7; DOK1; ZNF304; PLK2; G3BP2; RALA; RALB; USP50; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	51	73	69.8630136986301	0.0106798990414886	0.631228977963147	1	1	0.999999958418595	0.999999958418595	1
down	PALM3; TLR4; PTGES; SMAD6; LIAS; JAK2; CLDN1; REN; GNRH1; PENK; LTA; APOB; CYP1A1; S100A8; MPO; CYP1A2; EDN1; ELANE; CNP; MGST1; ADH5; ACP5; ALAD; IDO1; HPGD; SELP; SELE; FER; ATP2A2; PLCG2; IFNAR1; LBP; CNR1; COMT; HMGB2; IL12A; CD6; GCH1; CPS1; PRDX2; CCR7; CSF2RB; CNR2; IL13; ADM; PTGER4; SNCA; CD96; CASP3; PTGFR; PTGER2; PTGIR; BDKRB1; FASLG; MAPKAPK2; SLC11A1; CASP9; TIRAP; ADAM17; FMO1; LOXL1; HNRNPA0; IL10RA; MAPKAPK3; HDAC2; PELI1; OTUD5; IL12RB2; TIMP4; MGST2; WDR83; TRIM6; SRR; FOXP1; S100A14; TAB2; WDR35; PTPN22; IRAK3; TNFRSF11A; DUSP10; LY96; GGT5; NOS3; NOS1; NOS2;	GO:0032496~response to lipopolysaccharide	86	138	62.3188405797101	0.0109249171956173	0.642182154498662	1	1	0.999999958418595	0.999999958418595	1
down	SLN; SCD; ZBTB7B; OGT; HDAC3; HCRT; PRKAB2; KDM1A; JAK2; MFN2; GADD45G; IL4; ADRB2; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; PRLR; TSHR; CEBPB; ADCYAP1; CPT2; IL4R; UCP1; G0S2; ACADL; OXTR; ACSL1; IL13; CCR2; GPR3; LEPR; PTH2R; GATM; MFAP2; ESRRG; FABP5; CAV1; GRB10; IL18; LPIN1; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; BSCL2; CMKLR1; PRDM16; ELOVL3; PDGFC; PPARGC1A; PEMT; GHRL; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	64	97	65.979381443299	0.0112401405751635	0.648249404966005	1	1	0.999999958418595	0.999999958418595	1
down	FXYD1; CLIC1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; SLC4A1; GABRA1; GABRG2; GLRA1; GLRA2; GABRB3; GABRR2; CLCN1; SLC1A1; SLC1A4; GABRA2; GLRB; CLCN2; CLCN3; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC26A5; SLC4A8; ANO4; ANO1; ANO7; ANO5; SLC26A9; BEST4; SLC26A10; SLC26A7; BSND; CLCC1; TTYH2; SLC26A6; ANO3; NMUR2; ANO8; ANO10; SLC17A7; PCYOX1; GABRQ; CLCA2; CLIC4; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	64	97	65.979381443299	0.0112401405751635	0.648249404966005	1	1	0.999999958418595	0.999999958418595	1
down	NR5A2; SOX1; ABCD4; TNFSF11; MRAS; BCAT2; RNMT; SPRY2; SYNGR1; MSC; ADAM23; PTP4A3; EED; GFPT2; LRAT; MCF2; NEFH; XRCC5; RARG; XBP1; NCL; SRM; GLDC; PAX6; PML; CTH; PIGA; GCLM; VEGFC; CTBP2; UBXN2A; SRSF3; PFKP; EPS8; LAPTM5; KLF5; TRIM25; ARID5B; INA; TWISTNB; EFHC2; RIF1; DTX1; TEX14; PARP16; NUP35; RNF138; SPOCK2; JARID2; PMM1; GNPNAT1; PDCD10; ABCG4; SOX17; CACYBP; MYNN; PRDM5; MRPL15; WDR35; KDM5B; PCOLCE2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	64	97	65.979381443299	0.0112401405751635	0.648249404966005	1	1	0.999999958418595	0.999999958418595	1
down	WASL; SDCBP; ARPC2; ARPC3; EPHB6; NCK2; KALRN; PAK3; AP2A2; AP2A1; HRAS; NTRK1; YES1; LYN; SRC; MMP9; CHN1; NCK1; EPHA3; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA5; AP2S1; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; GRIN1; TIAM1; PAK1; GRIN2B; ARHGEF7; CDK5R1; EPHA7; SS18; EFNB3; ARHGEF28; ANKS1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	58	86	67.4418604651163	0.0112691864579941	0.648249404966005	1	1	0.999999958418595	0.999999958418595	1
down	FXYD1; KCNK3; KCNJ13; KCNH1; KCNA2; KCNA3; KCNA4; KCNA5; CDK2; AQP1; GJA5; NSF; KCNJ1; KCNJ6; KCNJ5; KCNC1; KCNJ3; KCNQ4; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNA1; KCNMA1; ATP1A4; KCNJ12; KCNAB1; KCNJ8; KCNA10; KCNMB1; KCNMB4; TSC1; KCNN1; KCNB2; KCNK17; CHP1; KCNJ15; KCNS3; KCNN2; KCNMB3; KCNJ16; KCNG1; KCND3; KCNS2; KCNH4; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	48	68	70.5882352941177	0.0114158218397592	0.651920923686741	1	1	0.999999958418595	0.999999958418595	1
down	TRABD2B; TAX1BP3; DKK1; SIX3; NFATC1; CER1; FGF9; GSC; LRP1; GRB10; VGLL4; HIC1; NFATC4; SFRP5; NXN; SFRP4; NOTUM; APCDD1; SFRP1; APCDD1L; FRZB; SFRP2; MDFI; CXXC4; BARX1; DACT1; WWOX; NLK; HMGXB4; CBY1; WIF1; SHISA2; TSC2; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	36	47	76.5957446808511	0.0115754296201699	0.651920923686741	1	1	0.999999958418595	0.999999958418595	1
down	HTRA2; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; SYN1; XBP1; EN2; POU3F2; CNTF; PBX3; DGKG; PSEN1; ASCL1; PPT1; EPHA5; TGFB2; EN1; MEF2C; NEUROD1; MTMR2; CTF1; UGCG; TENM4; SCYL3; MFSD8; FIG4; ISL2; SECISBP2; ALK; ATP8A2; VSX1; TENM2; TENM1;	GO:0048666~neuron development	36	47	76.5957446808511	0.0115754296201699	0.651920923686741	1	1	0.999999958418595	0.999999958418595	1
down	CACNB4; KCNK3; ABCC9; CACNA1F; ZMPSTE24; KCNE1; SLC4A3; KCNQ1; CACNA2D1; CACNG7; KCNJ2; MEF2A; CACNB1; CACNG1; SCN1B; KCNH2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; CACNA2D4; CACNA2D3; CACNG8; CACNG6; SPTBN4; KCNK15; CACNA2D2; KCNIP1; KCND2; CACNG4; KCND3; KCNK6; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	36	47	76.5957446808511	0.0115754296201699	0.651920923686741	1	1	0.999999958418595	0.999999958418595	1
