DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SPTBN2; KDM6A; ZMPSTE24; ERCC1; RARA; ERCC2; XPA; ADD1; MTOR; SLC1A2; GPD2; ATRX; ADARB1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; ATM; FKBP8; IHH; ARID5B; TMED2; STIL; TAL2; CTC1; PKDCC; GNAS; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; APBA2; SMO; CCM2; TBL1XR1; WWTR1; TNKS2; SLC12A5; RMI1; PLEKHA1; RC3H2; SMPD3; ATF5; CLIC4;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0.00270366912942643	0.103977748656873	1	1	0.97339008402363	1	1
down	USP1; PARP1; UBB; UBC; RPA2; RPS3; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; CUL4A; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	26	37	70.2702702702703	0.00272321901424166	0.104331387024711	1	1	0.97367063133941	1	1
down	ARNTL; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; TYMS; F7; TOP1; IMPDH2; HNRNPL; CREB1; NR1D1; DDC; BDNF; NAMPT; NRIP1; GSK3B; CPT1A; ADCY1; EP300; DBP; DYRK1A; NONO; NR0B2; NTRK3; RPE65; NTRK2; NDUFA9; CRY2; SETX; METTL3; TPH2; ARNTL2; PROX1; HEBP1; PPARGC1A; NOCT; TIMELESS; ATF5; THRAP3; NFIL3; PROK1;	GO:0007623~circadian rhythm	43	75	57.3333333333333	0.00286355372397906	0.10887987668986	1	1	0.975357041901238	1	1
down	PFKFB2; LDHA; PGK1; ALDOA; ENO2; PFKL; PGM1; OGDH; HKDC1; PGAM4; DHTKD1; PRKAG3; OGDHL; HK3; TPI1; GAPDHS; GPI; PKLR; HK1; PKM; GCK; ALDOC; GAPDH;	GO:0006096~glycolytic process	23	31	74.1935483870968	0.00289329006769912	0.109186482105379	1	1	0.975672901548148	1	1
down	FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL4; ERI1; TDRD9; EXD1; CNOT9; DDX17; MAEL; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.00289329006769912	0.109186482105379	1	1	0.975672901548148	1	1
down	FZD7; WNT1; BCL2; RAG1; CTNNB1; ZFP36L2; LIG4; STAT5B; RAG2; B2M; PRKDC; ADAM17; CDK6; ZFP36L1; FZD5; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; BCL11B; RIPK3;	GO:0033077~T cell differentiation in thymus	22	29	75.8620689655172	0.0029234379258023	0.109503942529308	1	1	0.976103203096113	1	1
down	JAK2; DGKI; RASGRP1; HRAS; NGF; EPO; IGF1; LYN; VAV1; EPOR; KITLG; ITPKB; SHC1; CRKL; STK19; GRB2; NRG1; NOTCH2; RASGRF1; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	22	29	75.8620689655172	0.0029234379258023	0.109503942529308	1	1	0.976103203096113	1	1
down	FES; MET; MAPT; RPS3; CLIP1; ARL2; CDKN1B; RAC1; PAK1; DCTN1; NUMA1; CDK5R1; MAPRE1; OCLN; CLASP1; NIN; ANKRD53; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	21	27	77.7777777777778	0.00293500254152412	0.109529946697767	1	1	0.976212454112185	1	1
down	SH3PXD2B; ADAM10; CTSV; ADAMTS4; FLOT1; A2M; TIMP1; MMP1; CAPNS1; CAPN1; PRSS1; PRSS2; CTSL; ELANE; CTSG; MMP7; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CD44; KLK2; CMA1; CTSS; BSG; CAPG; CTSK; MMP14; MMP15; ADAM15; WDR72; TMPRSS6; SCUBE1; HTRA1; KIF9; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	39	66	59.0909090909091	0.00297401766216598	0.110576391011013	1	1	0.976656350985059	1	1
down	PIK3R2; OGT; KCNH1; NGF; IGF1; CSF1R; IGF1R; PDGFRB; EZR; PDGFRA; NPR3; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; RHOA; PLCH1; EXOC1; GAB2; INPP5F; IRS2; PIK3C3; PLCG2; PLCL1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	35	57	61.4035087719298	0.0030042609193085	0.111290194937325	1	1	0.976996695482334	1	1
down	PPIAL4C; AIP; FKBP6; FKBP9; PPIAL4G; FKBP2; NKTR; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPIG; FKBP8; FKBP15; FKBP9P1; PPIL6; PPIL4; FKBP10; PPWD1; PPIE; PIN4; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP5; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	30	46	65.2173913043478	0.00303776250233012	0.111303618085376	1	1	0.977395257707243	1	1
down	IPO5; RASA4; SPRY2; SPRY1; DGKI; SLIT2; HRAS; KLRK1; ARRB2; RDX; ARL2; IQGAP1; TNK2; GPS2; IQGAP2; RRP1B; TMED2; RGN; RHOH; CPEB2; TSC1; BBS4; WNK1; BCAS3; MKKS; CDC42SE1; GMIP; PLXNB3; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	30	46	65.2173913043478	0.00303776250233012	0.111303618085376	1	1	0.977395257707243	1	1
down	AIP; HNRNPDL; JAK2; SOD1; RPLP0; P4HB; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; GSTO1; PITPNA; PAK2; STAT4; CNN2; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00303776250233012	0.111303618085376	1	1	0.977395257707243	1	1
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RPS3; CSNK1D; NEK2; HAUS3; CCDC155; NEK7; CEP63; TUBB1; HAUS4; NEK6; INO80; CENPW; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA6B; TUBGCP2; GOLGA8N; TUBGCP6; MAPRE2; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	34	55	61.8181818181818	0.00315815552174903	0.114628814614269	1	1	0.978609413306879	1	1
down	RPS23; RPS29; RPS28; RPL30; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; RPL22; ZC3H15; RPL15; RWDD1; RPL22L1; RPL29; RPL9; RPLP1; RPL26L1; DRG1; RPLP0;	GO:0002181~cytoplasmic translation	29	44	65.9090909090909	0.00316264494469698	0.114628814614269	1	1	0.978609413306879	1	1
down	PIK3CD; RAB29; TNFSF14; LAT; NCK2; RASGRP1; CD2; CD3E; PTPRC; HSPD1; CD44; PPP3CB; NCK1; WAS; PIK3CG; FKBP1A; PPP3CA; ITK; DLG1; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	29	44	65.9090909090909	0.00316264494469698	0.114628814614269	1	1	0.978609413306879	1	1
down	FAM83G; BMPR1B; SLC33A1; BMP10; AMH; BMP4; SKI; HIVEP1; DDX5; FST; MAPK3; BMPR1A; UBE2D1; UBE2D3; ROR2; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; RUNX2; AMHR2; HFE; SOSTDC1; SCX; ZFYVE16; MEGF8; USP9X; SMAD5; CHRDL1; SMURF2; SMPD3; GDF2; USP15; BMP8B; GDF10; TGFB2; TGFB3; GDF9; GDF5; LEFTY1; GDF3; GDF15; RGMA; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.00320874454576536	0.115882831695813	1	1	0.979036008517562	1	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; LIAS; COBL; DEAF1; SEC24B; RARA; RALA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; TGFB2; LMO4; PAX2; NOG; TMED2; STIL; TWIST1; TRIM71; PHACTR4; GRHL3; TSC1; MED12; PRICKLE1; BBS4; SETD2; SEMA4C; IFT122; ARHGAP35; CC2D2A; IFT172; SALL4; SUFU; TRAF6; ST14;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.00323195246523855	0.116304117999084	1	1	0.979281596967281	1	1
up	SRRM4; DCLK1; FABP7; CRX; MSI1; DCX; KALRN; ZEB2; DSCAM; MAFK; OPHN1; LY6H; SOX14; FGF19; CER1; LGI1; APOB; GJB1; CHRM2; INHBA; CXCL1; CHRM1; FGF5; PCSK2; SMPD1; NTF3; PTN; ACHE; CBLN1; PAX3; CNTFR; EPHB2; GDNF; GLRB; GSS; GBX2; DLX5; DLX6; SIM1; NDP; PCDH1; SMARCB1; GPM6B; HES1; ELAVL3; MEF2D; ERBB4; EFNB3; ZNF423; ZC3H12A; MAP1S; GPSM1; NRSN1; PLPPR1; ADGRV1; ST8SIA2; NELL1; NINJ1; NDN; DPYSL5; PCDHAC1; SDCBP2; STMN3; NINJ2; CRIM1; CNTN3; TRPC5; PCDHA7; PCDHA6; PCDHA4; MAB21L2; PCDHB6; PCDHB4; PCDHB3; PCDHB12; PCDHB11; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; PCDHA10; PCDHAC2; BZW2; PHOX2B; BARHL1; ACTL6B; RBFOX1; TMEM223; NEURL1; PHOX2A; GFRA1;	GO:0007399~nervous system development	92	294	31.2925170068027	0.00335920452134386	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	FOXP2; KDM1A; CDH2; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; YWHAE; PAX5; GRIN1; LRP1; PTPRS; KIF14; NCOA1; BCL2A1; NTRK2; TBR1; HIF1A; ARHGAP11B; CEP120; TSC1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; SMO; BBS2; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; BTBD3; TACC3;	GO:0021987~cerebral cortex development	40	69	57.9710144927536	0.00340233444136917	0.121325067261383	1	1	0.980985502759931	1	1
down	ESYT3; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GM2A; GALC; ASAH1; UGCG; UGT8; ENPP7; SUMF2; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; ESYT1; GBA3; GBA2; SMPD3; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	27	40	67.5	0.00340760163110077	0.121325067261383	1	1	0.981107603965124	1	1
down	CLOCK; ATF2; TAF1; PCGF2; MECP2; GTF2B; EP300; EPC2; SRCAP; KAT6B; DPF1; DPF2; CREBBP; KAT6A; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	27	40	67.5	0.00340760163110077	0.121325067261383	1	1	0.981107603965124	1	1
down	IRGM; DDX3X; SPRY2; TCL1B; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; ACSL1; MAP2K2; SNCA; HMGA2; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; DAZAP2; EZH2; STRADA; PARP16; SYAP1; ALS2; PDCD10; PIH1D1; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	32	51	62.7450980392157	0.00348052323211978	0.123334665642797	1	1	0.981731527705944	1	1
down	CBX4; CHD2; HDAC3; BRD4; SS18L1; NCOR1; CBX6; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; DEK; BAG6; SMARCA4; HMGA2; FOXA3; RAG2; HNRNPU; SATB1; MBTD1; RBL2; TRIM28; IKZF1; TDG; ZMYND11; SAFB; HMGN3; EZH2; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; EMSY; TLK2; PHF13; METTL4; CHD6; SETD7; L3MBTL2; PHF21A; ZNF462; DNAJC2; ING2; NUCKS1; VCX; BRD9; EHMT1; ZNF304; HMG20A; PRDM6; UTP3; BRWD1; ALKBH4; LRWD1; TLK1; HDAC5; SPIN1; HIST2H2AB; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; HIST3H2A; FAM50A; MTF2;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.00348852517945586	0.123334665642797	1	1	0.981859065058847	1	1
down	TAF4; VGF; FANCG; MSH4; SOD1; ANG; INHA; BCL2; KIT; VEGFA; CEBPB; KITLG; CTNNA1; EIF2B2; MMP14; UBE3A; BCL2L1; EIF2B5; ATM; SMAD4; DMRTA1; LFNG; ZNF830; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	26	38	68.4210526315789	0.00352456384283772	0.124173095386129	1	1	0.982247366516198	1	1
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; HMGB1; NCF1; GADD45A; CD27; FCGR2B; LTBR; RASSF2; CDC42; MAP3K10; MAP4K2; SLAMF1; PTK2B; MAP3K11; TPD52L1; TAOK1; MTURN; RB1CC1; SH3RF2; DUSP19; ZNF622; MAP3K5; TAOK3; HIPK2; EDA2R; PLCB1; TAOK2; PYCARD; NOD1; MFHAS1; DUSP15; TRAF3; DUSP22; WNT7B; ANKRD6; TRAF6;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.00362230807168695	0.127172042265915	1	1	0.983187984804745	1	1
up	DCLK1; DCX; TLX3; PROP1; COL2A1; PAM; PTPRZ1; COX7B; PAX6; SOX3; GABRA4; PDX1; RCAN1; POU6F2; NHLH2; PTS; SHH; ASIC2; MOG; DMBX1; DSCAML1; JARID2; ATOH1; KLK6; NDN; NPAS2; SH3GL2; NMUR2; ROBO2; IL1RAPL2; CNTN6; TBX2; NCAN; ZIC4; NOTO; HAPLN1; SPINK5; ZIC2; VAX2; HAPLN4; EMX2; ZIC5; ZIC3; HAPLN2; VAX1; ZIC1; TBX3; SPINK6;	GO:0007417~central nervous system development	48	133	36.0902255639098	0.00366728883679024	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; INPP1; PTEN; PLCB2; PLCB3; ITPK1; PLCH1; PPIP5K1; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; PLCB1; NUDT4; MIOX; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.00381908014993482	0.132519890664331	1	1	0.985228519640381	1	1
down	MYH9; CNN1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; EPB41L1; ROCK2;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00382724178079796	0.132519890664331	1	1	0.985228519640381	1	1
down	PANO1; SDCBP; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; DDRGK1; PARK7; WAC; SENP1; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	23	32	71.875	0.00382724178079796	0.132519890664331	1	1	0.985228519640381	1	1
down	SOCS3; MSTN; PRKCB; NCK1; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; PRKCQ; PRKCD; PRKAA1; GRB10; KANK1; ENHO; TRIM72; PID1; INPP5K; NCOA5; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	23	32	71.875	0.00382724178079796	0.132519890664331	1	1	0.985228519640381	1	1
down	CD3EAP; MPZL1; ANGPTL1; CD4; ERBB2; CSF1R; CD3E; LYN; INSRR; PIK3CB; TEK; TRADD; NTRK3; ABI1; RASGRP4; CNKSR1; DOK1; NRTN; SH2B1; DOK5; GAB2; FYN; MET; MUSK; TNK2; BCAR1; KDR; PDGFRB; SLA; RYK; EGFR; EPHB4; EPHA10; FGR; SH2D6; PTK6; FES; HCK; FGFR3; INSR; SRMS; FLT1; TNK1; ROR2; CASS4; KIT; BDNF; MST1R; EPHA1; NGF; FGFR2; SHC1; NTRK2; PDGFRA; IGF1R; ROR1; ALK; EFS; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	61	120	50.8333333333333	0.00387699885046944	0.133326417806587	1	1	0.985696117419042	1	1
down	ACOD1; IKBKB; CHUK; CLDN1; CALCA; GBA; EDN1; CCL2; CCL5; SLC2A4; FABP4; YBX3; NR1D1; GPD1; RPS3; GATA3; MAPK3; MAPK1; GBP1; GBP2; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; HAMP; ZFP36L1; DHX9; ASAH1; KCNJ11; POSTN; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; PRPF8; PID1; SGMS1; TANK; ARHGEF2; ERBIN; MAP3K5; NKX3-1; INPP5K; GBP3; SMPD3; WDR35; PPARGC1A; PYCARD; CCL25; XCL2; CCL1; CCL22; CCL8; CCL26; CCL17; CCL24; CCL14; CCL7; CCL18; CCL16;	GO:0071356~cellular response to tumor necrosis factor	63	125	50.4	0.00391613095978649	0.134214066499349	1	1	0.986175308531059	1	1
down	TLR4; AIM2; PQBP1; HMGB1; XRCC6; XRCC5; SFPQ; MATR3; PRKDC; NONO; IFI16; MAVS; PSPC1; SIN3A; NLRC4; ZCCHC3; TBK1; PYCARD; PYHIN1; MNDA; HMGB1P1;	GO:0002218~activation of innate immune response	21	28	75	0.00395760991148608	0.134546198922923	1	1	0.986501424704516	1	1
down	ITGB2; PTPRC; ITGA5; CCL5; ITGA4; EZR; SELP; PECAM1; SELE; VCAM1; ITGAL; NT5E; MSN; CD40LG; ROCK1; TSTA3; CERCAM; FERMT3; CLEC4M; CD209; F11R;	GO:0007159~leukocyte cell-cell adhesion	21	28	75	0.00395760991148608	0.134546198922923	1	1	0.986501424704516	1	1
down	RYK; ETV6; OMP; ASCL1; ERCC6; GRIN2A; NAV2; CEP120; PCSK9; LEMD2; NUP133; SMARCE1; CDK5RAP2; MESP1; ROGDI; PRDM13; PRDM16; TRAK1; HAP1; PRDM12; BTBD1; BTBD6; BTBD2; PRDM6; DAGLB; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	29	45	64.4444444444444	0.00399258768141664	0.134546198922923	1	1	0.986833021822063	1	1
down	POM121B; MYO1C; XPO1; TNKS; HNRNPA1; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; RANBP17; SENP2; IGF2BP1; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	29	45	64.4444444444444	0.00399258768141664	0.134546198922923	1	1	0.986833021822063	1	1
down	ITGB1BP1; KDM1A; PEX14; DKK1; BAG2; RALB; DNAJB2; LRPAP1; MAPK8; NES; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; PPARA; ROCK1; TDG; NFATC4; CARD16; TTBK1; XIRP1; ZFPM1; WFIKKN2; USP33; STYX; MITD1; SORL1; SYMPK; DTNBP1; AURKB; PARK7; ADNP; SENP2; EPB41L5; DISC1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	43	77	55.8441558441558	0.00408802555428878	0.136988295571097	1	1	0.987862116324797	1	1
down	PIK3R2; ZMPSTE24; PSAP; MAPT; XBP1; XPA; PIP4K2A; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; USP10; IFI16; SOGA3; DRAM2; CISD2; DRAM1; TPCN2; MAPK15; SMCR8; USP33; RAB39B; C9orf72; WDR24; KAT8; WDR41; VPS29; DAPK2; PYCARD; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; DEPDC5;	GO:0010506~regulation of autophagy	40	70	57.1428571428571	0.00409224662236007	0.136988295571097	1	1	0.987862116324797	1	1
down	CLDN5; CDH5; GJA4; GJC1; LIM2; DSG1; TJP1; FLCN; HDAC7; PKP4; PARD6B; TLN1; TLN2; CDH2; CDH15; CTNND2; CDH1; ARVCF; CDH8; CDH9; CDH3; CDHR3; PKP3; CDH6; CDH17; CDH13; CTNND1; CDH26;	GO:0007043~cell-cell junction assembly	28	43	65.1162790697674	0.00416750109944786	0.138586604217943	1	1	0.988578269809157	1	1
down	CFLAR; PDPK1; ZPR1; EGFR; ERBB2; GSTP1; VIL1; PLCG1; NCL; CBL; CAD; MCM7; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	28	43	65.1162790697674	0.00416750109944786	0.138586604217943	1	1	0.988578269809157	1	1
down	KIF2A; PLXNA2; UNC5C; NCK1; FUT3; LAMA2; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; NEXN; ROCK1; GNA13; KIF14; LAMA4; LAMA3; PHLDA2; MYSM1; FRMD5; LDB1; ADGRG3; ROBO4; SGK3; SPATA13; PARD6B; SRCIN1; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; OSGIN1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; RHOBTB1; RND2; TMSB4X; PLXNB2; RHOBTB2; PLXNC1;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.00419592457671036	0.139072815904387	1	1	0.988945853013518	1	1
down	DEGS1; P4HA2; IDH3B; AOC2; AKR7A3; GSR; CYBB; ALDH2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; NQO2; POR; AKR1C4; NCF2; ME2; COX7A1; GLRX; XDH; ME1; AOX1; TSTA3; SURF1; TXNRD1; STEAP4; WDR93; FDX2; COX8C; GLRX5; TXNRD3; PTGES2; NDUFA4L2; GLRX2; DMGDH; DHDH;	GO:0022900~electron transport chain	39	68	57.3529411764706	0.00433896963257918	0.143342485304485	1	1	0.990285265785574	1	1
down	PGP; INPP4B; PFKFB2; ATP1A1; CA3; PTPRC; ACP2; PPP3CB; NT5E; PTPRB; PPM1A; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; LPIN1; PFKFB3; ACP7; APTX; PRUNE1; NT5DC3; NT5DC4; THNSL2; CILP2; NT5C; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; NT5C1B; INPP4A; PNKP; NTPCR; INPP5K; SGPP1; DUSP16; DUSP15; NT5M; TIGAR; G6PC2; NOCT; PDXP; PSPH; ALPL;	GO:0016311~dephosphorylation	47	87	54.0229885057471	0.00446614331623107	0.147061634164524	1	1	0.991503403759355	1	1
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; LAMTOR1; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; HPS4; CHMP5; VPS18; NAGPA;	GO:0007040~lysosome organization	26	39	66.6666666666667	0.00451557030587513	0.147245587061481	1	1	0.992138575702827	1	1
down	CCDC22; RAB11FIP3; SNX4; EPS15; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; RAB17; PTPN23; EPG5; CMTM6; GGA3; VPS29; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.00451557030587513	0.147245587061481	1	1	0.992138575702827	1	1
down	RRP8; FOXO3; HNRNPA1; BCL2; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; PIK3R4; MYBBP1A; NUAK2; PICK1; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.00451557030587513	0.147245587061481	1	1	0.992138575702827	1	1
down	MAP3K7; GNAO1; CALM1; PPP3CB; CTNNB1; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; ROR2; PPP3CA; FZD5; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; NLK; AGO2; FZD4; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	25	37	67.5675675675676	0.00468480648907688	0.151295224948521	1	1	0.993693651840292	1	1
down	TLR4; SYT7; ANXA1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEPR; SLC11A1; ANXA11; LRP1; SLAMF1; GAS6; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; ABCA7; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE1; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.00476147095566892	0.153279812617636	1	1	0.994631386194543	1	1
down	PHB; HDAC4; MIER3; SIRT2; MIER1; HDAC2; SUDS3; PRDM5; SIRT3; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y; MSL3;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.00484745883565296	0.15476304065148	1	1	0.995359804844719	1	1
down	PDLIM1; NDUFS8; STK25; TOR1A; RGS14; LIAS; ANGPTL7; PSIP1; OXSR1; PRNP; KRT1; MPO; TPO; CA3; ERCC1; ALAD; NQO1; TAT; ERCC2; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; GCLC; PSEN1; MMP14; FGF8; NDUFA6; ERCC6; ERCC8; MTF1; PON2; NAPRT; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; RBPMS; NEIL1; ALS2; PNKP; TXN2; PINK1; SRXN1; C19orf12; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	53	102	51.9607843137255	0.00485216972668023	0.15476304065148	1	1	0.995359804844719	1	1
