DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZEB2; TLR2; ATP6AP2; SKI; SMARCA4; WNT3; CSNK2A1; KANK1; RSPO4; RSPO1; RSPO2; SULF1; SFRP1; DEPDC1B; RSPO3; LGR6; DISC1; DACT1; MBD2; ZRANB1; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	23	36	63.8888888888889	0.00926845033924395	0.424330858466604	1	1	0.999999999935971	0.999999999935971	1
up	SUPT5H; ELL2; POLR2D; CCNT1; GTF2F2; NELFE; POLR2E; POLR2A; GTF2H1; POLR2I; CDK9; CCNH; NCBP2; ELL; SOX10; POLR2G; MLLT1; SSRP1; NCBP1; ADRM1; ELP2; CTR9; SUPT6H; NELFCD; PAF1; RTF1; EAF1; IWS1; SETD2; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	38	71	53.5211267605634	0.0093355406303951	0.424330858466604	1	1	0.999999999935971	0.999999999935971	1
up	TMSB15B; CDC42EP2; INPPL1; NCK2; DIAPH2; AVIL; TMSB15A; BCL2; ACTN1; RAC2; NCK1; ARHGAP25; DLG1; FAT1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; BRK1; ARHGEF2; SHROOM4; SH3BP1; CD2AP; KPTN; LMOD3; MYO1G; MYO6; CORO1C; TMOD4; HIP1; MYO7A; SHROOM2; TMOD3; RHOU; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RHOV; RHOQ; RND2; MYO1C; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; MYOM3; HIP1R; LMOD2; MYO1E; MYO1F; TPM4; SHROOM1;	GO:0007015~actin filament organization	58	121	47.9338842975207	0.00961080560883554	0.428909570181673	1	1	0.999999999935971	0.999999999935971	1
up	CBX4; CHD2; HDAC3; DAPK3; SOX15; BRD4; NCOR1; TOX; ZBTB7A; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; DEK; BAG6; SMARCA4; FOXA3; RAG2; HMGN5; HNRNPU; SATB1; MBTD1; RBL2; TRIM28; IKZF1; TDG; ZMYND11; CHD9; BCORL1; RSBN1; AEBP2; EMSY; BANP; RCBTB1; TET1; SETD7; L3MBTL2; HDAC10; PHF21A; ZNF462; L3MBTL3; DNAJC2; ING2; BRD9; EHMT1; PRDM6; UTP3; BRWD1; ALKBH4; TLK1; PADI1; HDAC5; SPIN1; HIST2H2AB; TAF6; HIST1H2AH; H2AFJ; H2AFV; TAF6L; GATAD1; HIST2H2AC; H2AFY2; MTF2;	GO:0006325~chromatin organization	65	139	46.7625899280576	0.00966318454634818	0.428909570181673	1	1	0.999999999935971	0.999999999935971	1
up	GOSR2; SEC16A; BET1; TRAPPC3; USO1; SEC22B; SEC31A; SEC24A; SEC24B; F8; TRAPPC2; F5; FOLR1; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC13; STX5; CUL3; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; TBC1D20; SEC16B; TRAPPC9; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.00967404233464175	0.428909570181673	1	1	0.999999999935971	0.999999999935971	1
up	SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP93; NUP43; NUP133; SEH1L; POM121; NUP58; NUP85; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.00974493831707102	0.428909570181673	1	1	0.999999999935971	0.999999999935971	1
up	TLR4; IRAK2; TLR2; TGFB1; IL1B; LYN; HCK; CCL3; CCL5; LBP; PTAFR; NFKBIA; MAPK1; NOS3; CD6; IRAK1; IRF3; MAPK14; MTDH; PTPN22; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.00974493831707102	0.428909570181673	1	1	0.999999999935971	0.999999999935971	1
up	MAP2K7; DKC1; PARN; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; AURKB; PNKP; CCT7; PKIB; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.00974493831707102	0.428909570181673	1	1	0.999999999935971	0.999999999935971	1
up	SNAPIN; SNAP29; VCP; CLN3; TECPR1; MFSD8; VPS33A; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS16; RUBCNL; VIPAS39; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1; EPG5; LIX1L;	GO:0097352~autophagosome maturation	22	34	64.7058823529412	0.00974493831707102	0.428909570181673	1	1	0.999999999935971	0.999999999935971	1
up	MYO1C; LGALS9; TLR4; CDC42EP2; DAPK3; SYNCRIP; TLR2; FLNB; CLDN1; EDN1; VIM; CCL3; CCL5; CD58; MRC1; IL12B; CASP1; GBP2; IL12RB1; WAS; STAR; DAPK1; AIF1; AQP4; ACTR3; ACTR2; SIRPA; STX4; STXBP2; ZYX; VPS26B; RAB12; GBP6; ADAMTS13; RAB7B; SLC26A6; CDC42EP4; CCL23; CCL1; XCL2; CX3CL1; CCL17; CCL22; CCL14; CCL19; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	48	96	50	0.00992376169860654	0.432599017504421	1	1	0.999999999935971	0.999999999935971	1
up	EREG; PDPK1; NCK2; SOCS5; RPS6KA5; EGF; TGFB1; VIL1; SRC; BRAF; PLCG1; CBL; PIK3R1; SHC1; IQGAP1; SOX9; CAMLG; ADAM17; PTPN11; SOS1; GRB7; DGKD; SLC30A10; FAM83A; REPS2; SHC3; ERBIN; GAREM1; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.00996218566063434	0.432599017504421	1	1	0.999999999935971	0.999999999935971	1
up	TRPM2; PTPRC; FGF2; PLCG2; RYR1; F2R; HTR2A; HTR2C; FKBP1B; ITPR2; ITPR1; RASA3; CHERP; TPCN2; MCOLN3; RYR2; P2RX7; CCL19; MCOLN1; TPCN1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; ITPR3; PLCL2; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.00996218566063434	0.432599017504421	1	1	0.999999999935971	0.999999999935971	1
up	SDCBP; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; TAF9; CLEC16A; HFE; CCAR2; SMARCC1; USP7; DDRGK1; PBK; PARK7; WAC; SENP1; BAG5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	21	32	65.625	0.0102253524820192	0.440097361029206	1	1	0.999999999935971	0.999999999935971	1
up	CLPX; CTSL; CTSB; CTSS; LONP1; CTSK; PSMA6; MDM2; FAP; DNAJC3; CASP8; LGMN; ADAMTS7; CPVL; RSPRY1; CTSW; RNF123; CTSA; CTSC; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	21	32	65.625	0.0102253524820192	0.440097361029206	1	1	0.999999999935971	0.999999999935971	1
up	POLR2D; FLRT2; FGF16; FIBP; FGF18; FGF2; GTF2F2; POLR2E; FGF7; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK1; FGF9; HNRNPH1; POLR2I; CRKL; IQGAP1; NCBP2; HNRNPF; NDST1; RAB14; FGF12; POLR2G; TIAL1; PTPN11; NCBP1; TRIM71; FAT4; SETX; SPRED1; CEP57; KLB; FGFRL1; SHCBP1; FRS2; FGF22; FGF20; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	41	79	51.8987341772152	0.0104162754410018	0.446339696980723	1	1	0.999999999935971	0.999999999935971	1
up	ADAM10; OGT; ADAMTS2; F7; FURIN; SRGN; CTSS; CASP2; ECE1; PSEN1; MMP14; METAP2; MMP16; CLN3; PTCH1; C2CD3; DDI2; ADAMTS13; DYNC2H1; PIK3C3; APH1B; NCSTN; PCSK5; P2RX7; XPNPEP3; PSENEN; PCSK1; CPXM2; CPD; CPXM1; CPE;	GO:0016485~protein processing	31	55	56.3636363636364	0.0105720678848709	0.449248720694117	1	1	0.999999999935971	0.999999999935971	1
up	RHOD; DYSF; ERBB2; P4HB; PRSS2; CCL5; VEGFA; PRKCA; ITGA2; TFE3; TGM2; IL12B; MIP; ADAM8; C1QBP; PPP3CA; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; DUSP26; PRKD2; CHRD; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	28	48	58.3333333333333	0.0106087475601702	0.449248720694117	1	1	0.999999999935971	0.999999999935971	1
up	ADGRB1; CD36; TUB; CLEC7A; IGHV3-11; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-12; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; TRBC2; IGHA2; IGHV1-3; IGHV3-35; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV1-58; IGHV4-61; IGHM; IGHV2-5; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59;	GO:0006910~phagocytosis, recognition	49	99	49.4949494949495	0.0106227208553148	0.449248720694117	1	1	0.999999999935971	0.999999999935971	1
up	FZD9; ZBTB7A; IL4; ITGB1; PTPRC; LYL1; TCF3; PLCG2; CR2; IL11; PIK3R1; POU1F1; BCL6; JAK3; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; NHEJ1; POLM; ONECUT1; CLCF1; HDAC9; HDAC5; ZBTB1; IFNW1; IFNK; IFNE;	GO:0030183~B cell differentiation	38	72	52.7777777777778	0.0109662238500946	0.45850920290689	1	1	0.999999999935971	0.999999999935971	1
up	NPHP1; SPAG6; ITGB1; PLEK; ITGA8; DEUP1; PDCL; CUL3; CDK10; E2F5; PKN2; TWF2; SAXO1; KCTD17; PIFO; TSC1; AK7; GPR22; TCHP; TUBD1; ODF2L; CBY1; NUBP2; KIF17;	GO:0030030~cell projection organization	24	39	61.5384615384615	0.0109831031435494	0.45850920290689	1	1	0.999999999935971	0.999999999935971	1
up	FZD9; BMPR1B; TGFB1; TFAP2A; ADRB2; ALOX5; TGFB3; BMP4; ATP2B1; SLC8A1; FBN2; BMPR1A; WNT4; SMAD3; ACVR1; ACVR2B; ANO6; TMEM119; PKDCC; ATRAID; FAM20C; OSR2; OSR1; P2RX7;	GO:0030501~positive regulation of bone mineralization	24	39	61.5384615384615	0.0109831031435494	0.45850920290689	1	1	0.999999999935971	0.999999999935971	1
up	FOXO3; ERN1; ICAM1; LGALS1; CYBA; NME1; PRKACA; CYP7A1; CMA1; PCK1; CASR; GCLC; GCLM; STAR; POLG; TRA2B; GHRHR; SOX4; PPP3CA; PRKAA1; KCNJ11; SLC39A14; PDK3; CPB2; SIN3A; GPER1; SLC29A1; LIN28A; ZBTB20; WDR35; ZNF236; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	33	60	55	0.0110647538644847	0.459943849742917	1	1	0.999999999935971	0.999999999935971	1
up	FXYD1; ATP2A1; AHCYL1; ATP1A1; ATP1A3; ATP1B2; ATP2A2; PRKACA; ATP2B1; NPR2; RYR1; ATP2B4; NOS1; SLC8A1; FXYD7; FKBP1B; ATP2B2; ASPH; ITPR2; ITPR3; ITPR1; KCNJ11; RYR3; ATP2B3; TNNI3K; TMEM65; RYR2; ACE2; FXYD6; SLC8A2;	GO:1903779~regulation of cardiac conduction	30	53	56.6037735849057	0.0112872779786051	0.467197246374006	1	1	0.999999999935971	0.999999999935971	1
up	WWP2; KPNA3; NPC1; HYAL3; CLDN9; CLDN1; ITGB3; ICAM1; ITGB1; CDK1; CTSB; ITGA5; LAMP1; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; HTR2A; AXL; TNFRSF4; GPR15; NUP153; CXADR; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; NECTIN1; SLC1A5; EFNB3; TNFRSF14; ITCH; ACE2; CLEC4M; SLC52A2; CD209; SLC52A1; VPS18; XPR1;	GO:0046718~viral entry into host cell	44	87	50.5747126436782	0.0113701160048169	0.468631857537515	1	1	0.999999999935971	0.999999999935971	1
up	MAP3K7; WNT11; GNAO1; PPP3CB; CTNNB1; PDE6B; GNG2; GNB1; PLCB2; PLCB3; ROR2; PPP3CA; TNRC6A; AGO3; TNRC6C; AGO4; FZD3; TCF7L2; LEF1; AGO2; AGO1; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	23	37	62.1621621621622	0.0116192587314288	0.476879872070075	1	1	0.999999999935971	0.999999999935971	1
up	TOR1A; PHGDH; GALR2; OPHN1; UBE4B; SNAPIN; LGI1; APOE; LAMB1; PTPRM; EPHA8; RYK; NEDD4; GSK3B; UCN; BTG2; CDK16; POU4F1; ERCC6; ROCK1; PTK2B; CDK5R1; RAB35; HERC1; ZFYVE27; BLOC1S2; TMEM108; UNC5A; CNTN4; MICALL2; NLGN1; UHMK1; GDPD5; DTNBP1; DOCK7; NRTN; EFHD1; EHD1; PRDM12; BLOC1S4; TBC1D23; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; LYN; STMN2; GPM6A; RB1; PPP1R9B; STMN4; FRY; CDNF;	GO:0031175~neuron projection development	55	115	47.8260869565217	0.0117936540013136	0.479986914103671	1	1	0.999999999935971	0.999999999935971	1
up	SNAP23; PSMD11; PSMD12; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-A; CYBB; CYBA; HLA-E; CD36; PSMC3; NCF2; PSMB1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMA6; PSME3; PSMC1; PSMD2; PSME4; PSMD6; NCF4; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	39	75	52	0.0119630612401966	0.482841065076318	1	1	0.999999999935971	0.999999999935971	1
up	ARNTL; HDAC3; CLOCK; HNRNPR; NCOR1; F7; TOP1; CDK4; IMPDH2; HNRNPL; DDC; BDNF; SLC6A4; LEP; NAMPT; GSK3B; CPT1A; EGR3; ADCY1; EP300; DBP; DYRK1A; KLF9; NONO; NR0B2; NTRK3; CRY1; AANAT; NTRK2; SETX; ATOH7; PROX1; NOCT; ATF5; THRAP3; PROKR2; SRRD; NFIL3; PROK2;	GO:0007623~circadian rhythm	39	75	52	0.0119630612401966	0.482841065076318	1	1	0.999999999935971	0.999999999935971	1
up	SIAH2; USO1; HMOX1; BCR; VAV1; RGS19; GDI2; VAV2; NUCB2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RGL3; CCDC88A; RUNDC3A; RALGPS1; DOCK11; RGL4; DOCK4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; DOCK2; RERG; DOCK10; DNAJA3; DOCK7; RUFY1; DOCK5; RAB18; RGL1; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.0121891037641877	0.487422106801822	1	1	0.999999999935971	0.999999999935971	1
up	SAP30; PHB; HDAC4; SIRT2; MIER2; HDAC2; HDAC10; SUDS3; SAP30L; SIRT3; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA1; TBL1X; BRMS1L; MSL3;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.0122770038209568	0.487422106801822	1	1	0.999999999935971	0.999999999935971	1
up	ADGRB1; AZIN1; MDM4; SNX3; MYCBP2; DYSF; HMGCR; PRKCG; SERPINE2; FLNA; PHB; SMAD3; NRG1; PIN1; SF3B3; CYP51A1; TRIM40; SIRT2; AGAP2; SNX12; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	22	35	62.8571428571429	0.0122770038209568	0.487422106801822	1	1	0.999999999935971	0.999999999935971	1
up	LILRA5; LGALS9; TLR4; AIM2; TRIM16; ORM1; LPL; CCL3; HK1; ORM2; CASP1; NLRP12; PYDC1; NLRP3; PANX1; P2RX7; CCL19; NLRP1; NOD2; TLR8; CARD8; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	22	35	62.8571428571429	0.0122770038209568	0.487422106801822	1	1	0.999999999935971	0.999999999935971	1
up	PSMD11; PSMD12; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMA6; PSME3; PSMC1; RBX1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; USP47; PSMB7; PSMD1;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	31	56	55.3571428571429	0.0126561949299304	0.492233277149477	1	1	0.999999999935971	0.999999999935971	1
up	BMPR1B; NPHP1; NPHP4; RET; RHO; IMPDH2; SKI; RRM1; PAX6; MYH10; SOX9; TUB; LAMB2; SOX8; GNB1; HPCA; MERTK; TCIRG1; NECTIN1; RD3; ZNF513; LPCAT1; PFDN5; XRN2; CHD7; VAX2; NR2E1; NR2E3; LAMC3; RP1; PDE6B;	GO:0060041~retina development in camera-type eye	31	56	55.3571428571429	0.0126561949299304	0.492233277149477	1	1	0.999999999935971	0.999999999935971	1
up	RAMP1; RAMP2; RAMP3; ITGB2; ITGB1; CXCL8; EZR; CD36; GRK2; FCER1G; ARRB2; GRK3; SYK; NEDD4; DNM2; CLTC; CNTN2; LRP1; PICALM; SNX1; RAB31; CALCRL; LILRB1; DNM1; DNM3;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0127788945733274	0.492233277149477	1	1	0.999999999935971	0.999999999935971	1
up	ROS1; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; OXSR1; MAP3K3; SLK; SBK2; STK4; TAOK1; MAP4K3; STK25; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0128604388721008	0.492233277149477	1	1	0.999999999935971	0.999999999935971	1
up	CPLX1; FFAR1; VGF; GAL; HNF1B; LEP; FAM3B; FKBP1B; CAMK2G; ACVR2B; ILDR2; CYB5R4; SLC30A8; MAFA; RAPGEF4; SNX19; PARK7; RIMS2; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	21	33	63.6363636363636	0.0129529499111218	0.492233277149477	1	1	0.999999999935971	0.999999999935971	1
up	VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; CSPG5; SVIL; ZMYM6; FTCD; HLA-DRB1; APOE; TUBA3D; CCL3; KRT5; ANK1; EPB42; KRT4; MSN; SOX9; CNTNAP1; ARHGAP4; FGD1; ANK2; DST; BFSP1; SPTAN1; DPYSL2; UGT8; SH3D19; FGD3; BRWD3; PADI6; SYNE3; LARP4; RHOU; MAEA; ARC; FGD2; PDZD8; MICAL1; ARAP3; PHIP; SIPA1; ELMO2; FGD4; CNN2; PSTPIP2; GPR35; PAK6; BRWD1; DIAPH3; ABI2; ZRANB1; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7A; PCLO; ARHGAP10; TNFAIP3; AJUBA; MAST2; MAST3;	GO:0007010~cytoskeleton organization	64	139	46.0431654676259	0.0129548389997189	0.492233277149477	1	1	0.999999999935971	0.999999999935971	1
up	ADAM10; MATN3; VGF; SIAH2; TGOLN2; CALU; STC2; SLC34A2; F2; SERPINC1; C3; PENK; APOA1; APOE; TTR; ALB; LTF; PROC; APOB; SEMG1; CHGB; CALB1; P4HB; HEXB; LAMB1; SFTPB; MELTF; LGALS1; CSF1; FURIN; LTA4H; PGA3; F5; BMP4; VCAN; PRKCSH; CDH2; IGFBP6; IGFBP5; ADORA2A; CSF2RB; SDC2; FBN1; IGFALS; MMP13; GPC3; LAMB2; UBA52; NUCB1; APLP2; SLC34A1; DNAJC3; PAPPA; SPARCL1; TGFBI; TMEM132A; NOTUM; VWA1; GIGYF2; TSPAN33; SFTPA1; FAM20C; D2HGDH; PCSK9; TSPAN14; APH1B; NCSTN; SORL1; GATA6; USP9X; ABCA3; MXRA8; FUCA2; CHRDL1; PAPPA2; ANO8; MEPE; PSENEN; GGA3; LMCD1; NAT8; NAT8B; GGA2; GGA1; SERPINA10; MGAT4A; SNCAIP;	GO:0044267~cellular protein metabolic process	87	200	43.5	0.0133262543015897	0.50275220325319	1	1	0.999999999935971	0.999999999935971	1
up	SMIM22; SGK1; NR5A2; FANCA; MAFG; NUAK1; RBBP9; PIAS1; KCNH1; PLAU; PF4; CXCL10; INHA; FES; MELTF; DBH; ESRRA; ERBB3; PTGS1; IL4R; NFKBIA; TSPO; GRPR; TGFBR2; BRCA1; BAG6; AVPR1B; SOX9; BID; XIAP; E2F4; CCDC88A; HP1BP3; IER5; FA2H; KSR1; ARHGEF2; SGK3; BIRC7; SCGB3A1; PPP1R9B; CIB1; GNL3; CDCA7; ACE2; TXNIP; BIRC6; TOPORS; PDS5B; MBD2; TCFL5; SLC7A11; STAT6; FRK; TGFB3; ANXA1; FGR; BLK; DUSP22; TFAP2A; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; GKN3P; STAT5A; TFAP2C; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	73	163	44.7852760736196	0.0135596443713042	0.50275220325319	1	1	0.999999999935971	0.999999999935971	1
up	IRGM; TLR4; KMO; AKAP8; ABCA1; LDOC1; CXCL10; CSF2; ICAM1; CD14; VIM; CSF3; CXCL8; RARA; TFPI; BCR; CDK4; SRC; CD36; LBP; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; MRC1; EDNRB; HMGB2; ZFP36; IL12B; CASP1; AXL; TSPO; STAR; CCR5; SIRPA; HSF1; PDE4B; NR1H3; ADAM9; ANKRD1; NFKBIB; CEBPE; MAPK14; CARD16; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; LILRB2; PAF1; TNIP2; LILRB1; TRIM41; ABCC2; UPF1; NLRP3; CDK19; NOD2; STAP1; HDAC5; TRAF6; CXCL1; PF4; CXCL2; IL36B; IL1F10; NR1I2; IRAK1; DEFA6; IL1B; IL1A; IL37;	GO:0071222~cellular response to lipopolysaccharide	73	163	44.7852760736196	0.0135596443713042	0.50275220325319	1	1	0.999999999935971	0.999999999935971	1
up	PROM1; NPHP4; USH2A; ESRRB; RHO; ATP1B2; MAK; TUB; RP1; ABCA4; CRB1; ERCC6; IQCB1; USH1G; CROCC; NXNL2; USP45; NPHP3; BBS1; BBS10; CDHR1; RDH12; BBS2; CDH23;	GO:0045494~photoreceptor cell maintenance	24	40	60	0.0135818677088413	0.50275220325319	1	1	0.999999999935971	0.999999999935971	1
up	AP3B1; AP3D1; KIF3B; KIF1B; KIF4A; SNAPIN; NEFL; AP3M2; AP3S2; BLOC1S2; MGARP; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; BLOC1S6; SPG7; AP3M1; TRAK1;	GO:0008089~anterograde axonal transport	20	31	64.5161290322581	0.0136422469549307	0.50275220325319	1	1	0.999999999935971	0.999999999935971	1
up	NRG2; EREG; CPNE3; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; SHC1; MATK; NRG1; PTPN12; SOS1; PTK6; GRB7; PTPRR; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.0136422469549307	0.50275220325319	1	1	0.999999999935971	0.999999999935971	1
up	MEIS2; EIF4E; CCNB1; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; USP22; CDC25C;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.0136422469549307	0.50275220325319	1	1	0.999999999935971	0.999999999935971	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; NUDT3; PLCG2; PLCG1; ITPKB; INPP5B; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; IPMK; IP6K1; INPP5D; NUDT11; INPP4A; PLCD4; MIOX; MINPP1;	GO:0043647~inositol phosphate metabolic process	27	47	57.4468085106383	0.0137235077572042	0.50275220325319	1	1	0.999999999935971	0.999999999935971	1
up	TRIM13; ERLIN2; USP19; BAG6; VCP; SEC61B; UBE2G2; OS9; TMEM67; TMUB2; SYVN1; DNAJC10; UBE2J2; NPLOC4; UBXN4; FAF2; RNF185; DERL1; TMUB1; DERL2; SEL1L; MAN1B1; UBQLN1; UBE2J1; ANKZF1; RNF175; SEL1L2; DNAJC18; FBXO17; DNAJB14; SGTB; FBXO27; FBXO2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.013748543853742	0.50275220325319	1	1	0.999999999935971	0.999999999935971	1
up	SRGN; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; DGKE; WNT3A; CACNA1B; DNM1; ABR; EIF4EBP2; PLCB4; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NLGN2; NTNG2; PPP1R9B; TUBB2B; LRRC4; NLGN3; LRFN2; SLC7A11; NTNG1; DGKB; GRIA4; GRIK4; GRIN3B; NLGN4Y; BTBD9; GRIN2D; BDNF; GRIN2B; GRID1;	GO:0050804~modulation of chemical synaptic transmission	37	71	52.112676056338	0.013748543853742	0.50275220325319	1	1	0.999999999935971	0.999999999935971	1
up	PSMD11; PSMD12; PSMA7; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; UBE2E1; PSMA6; PSME3; PSMC1; UBA52; PSMD2; CUL3; PSME4; PSMD6; PSMD5; FBXO31; CDC26; PSMA8; PSMF1; AURKB; PSMB7; PSMD1; ANAPC5; ANAPC2; FZR1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	41	81	50.6172839506173	0.0140158490788584	0.510607355768	1	1	0.999999999935971	0.999999999935971	1
up	LGALS9; TLR4; DDX3X; TNFSF14; TLR2; PTP4A3; SASH1; NFAT5; IL1B; EDN1; CD14; MMP8; CD27; IL12B; LIMS1; IRAK1; NLRP12; EP300; ILK; IL18R1; RC3H1; RTKN2; EDA; TRIM44; CCL19; LRRC19; AGO3; RC3H2; NOD2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	34	64	53.125	0.0144587221359561	0.524776082897183	1	1	0.999999999935971	0.999999999935971	1
