DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GRIN2D; LAT; SELE; EDNRB; FPR2; AVPR1A; CCR5; CCR6; NCALD; GRIN2C; LRRK2; BHLHA15; TRPM4; SGCD; RYR2; LAT2; P2RY12; NMUR1; CCR8; CXCR2; CCR3; CXCR6; CCR2; XCR1; CCR1; CALML6; CXCR5; CX3CR1; ACKR2; CXCR3; CCR4; KSR2; CCR7; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	35	85	41.1764705882353	0.0212618544234787	0.859927614296507	1	1	1	1	1
up	CD74; IL4; PTPRC; BCL2; IL7; MIF; CD40; CD38; IL13; BCL6; TNFRSF4; NCKAP1L; IL2; NFATC2; CARD11; IL21; TNFSF13B; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.0214427250512899	0.859927614296507	1	1	1	1	1
up	TNFSF12; DYSF; LRG1; JUN; WNT2; BMP2; PRKCA; IL10; NR4A1; THBS4; FLT4; KDR; ACVRL1; WNT5A; STAT5A; CXCL12; CCL11; CCR3; CDH13; EGR3; RPTOR; PROX1; PRKD2; GDF2; ZNF580; PLXNB3; AKT3; CCL26; VEGFC; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	31	73	42.4657534246575	0.0214456688653155	0.859927614296507	1	1	1	1	1
down	HAS3; HYAL3; B4GALT3; B4GALT4; UGDH; XYLB; PGLS; PGM3; GCNT3; ALDH2; INSR; GPI; HEXA; BPGM; LDHC; SLC3A2; LCT; AKR1B1; AMY2B; FUT4; ALDH1B1; TALDO1; IDH3A; SLC35A1; GALK2; SLC3A1; FUT2; HYAL1; OVGP1; HYAL2; GCKR; PHKG1; MGAM2; MDH1B; LCTL; GLB1L; LDHAL6A; CHST3; PARG; KLB; GLB1L2; GPD1L; CHST4; NANP; ST8SIA1; ST8SIA2; RPE; GALM; CASD1; PIGQ; CHID1; NPL; LDHAL6B; CHST5; CHST6; SIAE; SLC2A8; DPM3; B4GALT7; SHPK; NAGPA; DHDH; NEU3; FUT9; AMDHD2; POMT1; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	69	121	57.0247933884297	0.0215645701848889	0.799102187576985	1	1	1	1	1
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; CARD11; CYLD; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	8	10	80	0.0215870457516976	0.859927614296507	1	1	1	1	1
up	LRP4; NLGN1; NLGN3; NRXN2; NRXN1; NLGN4Y; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	8	10	80	0.0215870457516976	0.859927614296507	1	1	1	1	1
down	TAF4; E2F3; PPM1D; MED14; MED24; MED26; ESRRB; NR3C1; RARA; RARB; THRA; THRB; VDR; CDK4; NR2C1; RARG; CCNB1; ERCC2; ERCC3; RXRA; NR1D1; TAF1; CCNC; POLR2A; RXRB; GTF2E1; POLR2B; POLR2I; PPARG; CDKN1A; HNF4A; YAP1; RXRG; TAF6; RORC; MECP2; POLR2J; POLR2K; NR1H2; MAZ; PTEN; POLR2L; GTF2I; ZNF45; PPARD; NOTCH2; PPARA; TAF10; NR1H3; GTF2H2; E2F2; HNF4G; NR1I3; NR1D2; NR6A1; NR0B2; TAF5; TAF11; TAF7; TEAD4; TEAD2; TAF3; TAF2; MED27; MED25; NR2C2AP; MAML2; MAML1; TAF4B; TAF15; KAT2B; MED12; NRBF2; MED30; MAML3; NR1H4; MED15; TEAD3; WWTR1; MED20; TAF9B; MED4; MED17; PPARGC1A; MED23; NOTCH3; GTF2A1L; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	88	161	54.6583850931677	0.0223312779006222	0.799102187576985	1	1	1	1	1
up	CACNG3; ABCC9; CACNA1F; KCNE1; KCNJ4; CACNB3; CACNA2D1; CACNG7; CACNA1D; CACNB1; CACNG1; SCN1B; CACNA1S; CACNA1C; KCNIP4; KCNIP2; KCND1; CACNA2D2; CACNG5; KCND3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	22	47	46.8085106382979	0.0227218767728248	0.859927614296507	1	1	1	1	1
down	HTRA2; CTNS; DAB1; UCHL1; DRD2; DRD1; GLRA1; SCN1A; GLRB; EPHA4; KCNJ10; GBX1; EFNB3; FXN; CEND1; ABHD12; OXR1; SPTBN4; HIPK2; KLHL1; CHD7;	GO:0007628~adult walking behavior	21	27	77.7777777777778	0.0231935467730848	0.799102187576985	1	1	1	1	1
up	FGF10; LRP4; TGFB1; GH1; IGF2; CD74; IGF1; IL6; CD3E; PTPRC; IL6R; OSM; MIF; HGF; HCLS1; GATA1; PECAM1; CD36; IL11; FGF7; HTR2A; ARRB2; CD80; THBS4; IL15; FGF8; RELN; CNTN1; ENPP2; PTK2B; ANGPT1; ADIPOQ; LRRK1; CSPG4; BANK1; SEMA4D; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	37	92	40.2173913043478	0.0236528433894896	0.859927614296507	1	1	1	1	1
down	METTL21EP; FAM86C2P; RRP8; METTL18; TYMS; FAM86B2; COMT; MAT2A; HNMT; TPMT; PRDM15; MAT1A; PRDM2; NSUN5P1; COQ5; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL7B; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; NSUN7; LRTOMT; MTR; PRDM12; METTL17; METTL7A; AS3MT; PRDM10; PRDM8; PRDM6; FAM86C1; COQ3; MTRR; PEMT; N6AMT1;	GO:0032259~methylation	41	65	63.0769230769231	0.0236863596113434	0.799102187576985	1	1	1	1	1
up	SSC5D; ADGRB1; DEFB4A; CD160; IGHM; IL6; CTSG; IL6R; RNASE2; RNASE3; DEFA4; SELP; LBP; AZU1; IL12B; NOS2; SLC11A1; DEFB1; MPEG1; DEFB132; NLRP10; MR1; DEFB118; RNASE7; IL23A; LYZL6; BPI; CAMP; LYZL4; LYZL1; DEFA6; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	33	80	41.25	0.0243004521865954	0.859927614296507	1	1	1	1	1
up	F2RL2; TGFB1; VWF; WNT1; GLI1; ADORA3; TMIGD3; GAP43; MDK; FGF7; PAX6; ZFP36; CCR1; CCR2; SLC1A3; SLC1A2; ZFP36L2; SOX2; CX3CR1; PDX1; TGFB2; ID3; ZFP36L1; GRIN2C; AGER; VASH1; F2RL3;	GO:0009611~response to wounding	27	62	43.5483870967742	0.0243057881263832	0.859927614296507	1	1	1	1	1
up	FFAR2; ALOX5; LBP; PTN; MDK; SLAMF8;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	6	6	100	0.0244133175151424	0.859927614296507	1	1	1	1	1
up	BMP10; WNT2; MYH6; ENG; NOG; PROX1;	GO:0055009~atrial cardiac muscle tissue morphogenesis	6	6	100	0.0244133175151424	0.859927614296507	1	1	1	1	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; TMEM258; MGAT3; ST3GAL1; DOLPP1; KRTCAP2; GAL3ST1; GORASP1; SLC39A8; DPAGT1; B4GALT7; MGAT4D; B3GALT1; GFPT2; B3GALT2; B3GALT5; ALG11; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.0255199701922942	0.799102187576985	1	1	1	1	1
down	BIN1; TRAK2; ADRB2; VPS41; RAB7A; SNX16; RHOB; MTM1; RAB12; SCYL2; ATG14; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; RILP; SORT1; CDX2; KIF13A; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; VPS18; HMGXB4; HOOK1; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	31	46	67.3913043478261	0.0255199701922942	0.799102187576985	1	1	1	1	1
up	TGFB1I1; TGFB1; IL1B; COL1A1; IL6; BMP2; MDK; TGFB2; TIAM1; TWIST1; ALX1; CRB2; BCL9L; PDPN; OLFM1; GLIPR2; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	20	42	47.6190476190476	0.0255646572814598	0.859927614296507	1	1	1	1	1
down	FOXP2; ATRN; TP53; CKB; SSTR1; ATIC; KCNC1; LHX1; PSEN1; MECP2; HAP1; ABAT; EN1; FOXC1; PAK1; NEUROD1; HNRNPD; NCOA1; RPGRIP1L; TTBK2; PTF1A; LMX1A; NCSTN; LPAR1; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2; MYO16; GBX1; GBX2;	GO:0021549~cerebellum development	32	48	66.6666666666667	0.0259260225406975	0.799102187576985	1	1	1	1	1
up	CD74; CD19; CD27; FCGR2B; PRKCD; TCIRG1; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.0271315963797554	0.859927614296507	1	1	1	1	1
up	ABCA1; APOA1; APOE; APOA2; BMP1; PRKACG; ABCA7; ZDHHC8; APOA4;	GO:0034380~high-density lipoprotein particle assembly	9	13	69.2307692307692	0.0271315963797554	0.859927614296507	1	1	1	1	1
up	PENK; APOE; CRH; ATP1A2; DLG4; PRKCE; LRRK2; SLC4A10; TNR;	GO:0035641~locomotory exploration behavior	9	13	69.2307692307692	0.0271315963797554	0.859927614296507	1	1	1	1	1
up	TCAP; PKD1; ANO3; PIEZO2; PKD1L2; PKD1L3; PKD2L1; PKDREJ; PKD1L1;	GO:0050982~detection of mechanical stimulus	9	13	69.2307692307692	0.0271315963797554	0.859927614296507	1	1	1	1	1
up	TBX1; OXT; AVP; GRP; DRD4; DRD3; AVPR1A; CX3CR1; UCN; DLG4; NLGN4X; NLGN4Y; CIC; SHANK3; NLGN3; NRXN2; GNG8; NRXN1; GRID1; SHANK2; NR2E1; NRXN3; SHANK1;	GO:0035176~social behavior	23	51	45.0980392156863	0.0271509260160413	0.859927614296507	1	1	1	1	1
down	KIF28P; TERT; RAB29; FANCG; HTRA2; OPA1; CLUH; GBA; PARP1; ALAS1; TMEM11; NOS3; PRDX3; PHB; HCFC1; RAB38; CYCS; ATP7A; NRF1; VPS13D; PPRC1; CAMKMT; TFB1M; CHCHD10; MIEF2; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; SIRT4; RHOT2; FXN; ATAD3B; ATAD3C; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	52	88	59.0909090909091	0.0273095523565768	0.799102187576985	1	1	1	1	1
up	ADAM12; TNFSF12; GREM1; FGF18; RAPGEF3; IL1B; LRG1; CYBB; ITGB2; PRKCB; APELA; HGF; ETS1; PRKCA; ENG; FLT1; ITGAX; C5AR1; TBXA2R; GATA2; CMA1; CXCR2; CD40; CD34; AQP1; CDH5; APLNR; KDR; CHI3L1; ACVRL1; WNT5A; GATA4; CX3CR1; CCL11; CCR3; HK2; RUNX1; PTK2B; TWIST1; PTGIS; ZC3H12A; CCBE1; TMIGD2; SFRP2; PRKD2; GDF2; NR2E1; VEGFC; TIE1;	GO:0045766~positive regulation of angiogenesis	49	131	37.4045801526718	0.0274080617015702	0.859927614296507	1	1	1	1	1
up	HMX2; HMX3; TBX1; NTN1; COL2A1; WNT1; COL11A1; GATA2; GATA3; FGF9; ITGA8; FOXG1; DLX6; KCNQ4; FOXI1; POU4F3; SIX1; ZIC1; TIFAB; ATOH1; CHRNA10; ATP8A2; CELSR1; CHRNA9; MAFB;	GO:0042472~inner ear morphogenesis	25	57	43.859649122807	0.0277053290666486	0.859927614296507	1	1	1	1	1
down	E2F8; POLR3G; VEGFD; ZNF324; ECD; GNAI2; UCHL1; SRC; GLUL; PAX1; FER; ERCC2; ANXA7; EDNRA; LTK; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; STAT3; MKI67; YAP1; EMP2; DLX5; WNT3A; GNG2; CKS1B; YPEL5; UBE2L3; LRP2; CDK3; PPARD; LRP1; FOXC1; CUL1; BYSL; IL18; BOP1; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; SETMAR; FAM83B; GRHL2; LARP1; DUX4L9; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; POC1B; TBCK; NELFB; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; USP28; CITED2; DPH1; SDCBP2; FAM83D; YY1AP1; SIX2; PDS5B; MORF4L1; DDX41; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	78	142	54.9295774647887	0.0277209676107545	0.799102187576985	1	1	1	1	1
down	PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPPL1; SYNJ1; SBF1; FGF2; PIK3R1; IMPA1; PI4KA; BMX; PTEN; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR3; SLC27A1; PIP4K2C; PI4K2B; PIK3R3; CDS1; MTMR8; MTMR9; RUFY1; PIK3R4; PIP5K1A; PI4K2A; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; INPP5E; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.027808623832702	0.799102187576985	1	1	1	1	1
down	AP4M1; PLOD3; CUTA; TP53; NPM1; AKAIN1; DRD2; ERCC3; MECP2; HAP1; CAV3; CD81; GNGT1; MGAT3; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CROCC; CEP128; CDAN1; TNS4; STK11IP; NIN; SPTSSA; CCDC120; ALS2; VPS13A; BIN3; SLC9A2; MLH3; GGA1; AP4E1; AP4S1; AP4B1; PARD3; TRAK2; PARD3B; LRRC61; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	45	74	60.8108108108108	0.027839599338915	0.799102187576985	1	1	1	1	1
down	TRAF5; TRIM38; PLPP3; DVL2; TNFSF11; JAK2; LRP5; LRP6; DDX58; TNF; APP; IL5; EDN1; CSF3; SRF; TRIM27; JUP; FOSL1; TRIM21; AKT1; DDIT3; PPARG; SMARCA4; FOXA1; WNT3A; PTEN; NKX6-1; SMAD3; NDP; PPP3CA; EP300; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; ARID5B; PPP2R5B; NEUROD2; DDR2; MAVS; ABRA; JMY; FANK1; NODAL; PARK7; NKX3-1; PINK1; TRIM34; TRIM15; HIPK2; BEX1; PPARGC1A; MID2; FZD4; PYCARD; FZD1; HDAC5; NEUROG3; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.0287865111297846	0.799102187576985	1	1	1	1	1
up	PALM3; LGALS9; PTGES; FGF10; FOS; PENK; LTA; IL1B; EPO; S100A8; MPO; CYP1A2; ALPL; THBD; DCN; ELANE; SPARC; SCGB1A1; IDO1; SELP; SELE; GJA1; LBP; CNR1; C5AR1; IL12A; CPS1; CCR7; CSF2RB; CNR2; IL13; PTGS2; OPRM1; PTGFR; PTGIR; NOTCH1; FASLG; SLC11A1; FMO1; LOXL1; IL10RA; IL12RB2; PTPN22; IRAK3; LY96; GGT5; NOS1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	51	138	36.9565217391304	0.029019473377044	0.859927614296507	1	1	1	1	1
down	ATOX1; EEF2K; DDX3X; SOCS2; IKBKB; AREL1; TBX3; CFLAR; OGG1; SIAH2; SMAD6; SPRY2; DYRK3; BNIP3L; OPA1; NUPR1; NOL3; DKK1; TNFAIP8; BAG4; BAG3; DDAH2; WNT11; EGFR; TIMP1; MYC; GNRH1; CRYAB; ALB; LTF; CAT; PROC; ANXA1; PRNP; TP53; HSPB1; SERPINB2; TFAP2A; PTMA; CEACAM5; NPM1; FABP1; THBS1; IGF1R; ANXA5; UBB; HSPA1B; GLI2; RARA; ARAF; RARB; HSPA5; SRC; TDGF1; BRAF; AKR1B1; CD44; MGMT; ZNF16; XBP1; ARF4; SON; SLC9A1; NFKB1; FLNA; NME2; CBL; RPS6KB1; CFL1; FAS; MT3; NFKBIA; PIK3R1; SHC1; LTK; PRDX3; PPIF; ADORA1; NTSR1; AKT1; PRDX2; BTC; MSX2; NUP62; SNCA; CDKN1A; IL6ST; MYCNOS; ID1; LEP; HTR2B; MAPK8; IER3; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; PLK1; DAPK1; PRKAA2; ADAR; BID; SOX10; SOX8; PTEN; RPS3A; UFM1; YWHAZ; UBE2B; PRAME; CX3CL1; PRKDC; HMGN5; SMAD3; DAB2; LRP2; XIAP; TEK; PAX2; PPARD; RELA; NOTCH2; PRKCZ; MCL1; FOXO1; BNIP3; MAD2L1; DHRS2; NNT; FOXE3; SQSTM1; FKBP8; GAS6; PDE3A; BECN1; ZNF268; IHH; KIF14; DHCR24; SHH; STIL; RGN; DDB1; FXN; PDCD4; PCID2; FFAR4; NAA35; CIAPIN1; WDR73; FIGNL1; TMIGD1; DSTYK; AMIGO2; PIM3; TAX1BP1; THOC6; PALB2; AHI1; STK40; SFRP1; TXNDC5; OSR1; FANK1; RHBDD1; SH3RF2; TWIST2; RXFP2; MYO18A; BCL2L2; KIFAP3; APBB2; TSLP; FATE1; LHX4; MYDGF; PSMG2; SIRT1; APIP; DDRGK1; MAEL; USP47; HHIP; NR1H4; SIN3A; PAFAH2; PARK7; BARD1; SMO; MYD88; BAG1; CITED2; MIEN1; HTATIP2; HIGD2A; FAIM2; ANGPTL4; WNK3; BCL11B; ATG5; PLK3; TAF9B; ARNT2; TMBIM4; AGO4; SLC40A1; AVEN; BIRC6; C8orf17; TOPORS; ATAD3A; HYPK; CLEC5A; AATF; SPHK1; TREM2; BFAR; GHRL; SIX4; TNFSF18; PRELID1; ANGPT4; ATF5; TMEM14A; GCG; ARHGAP10; UBE2O; AXL; MAEA; PSEN2;	GO:0043066~negative regulation of apoptotic process	236	489	48.2617586912065	0.0295038290022277	0.799102187576985	1	1	1	1	1
down	UTY; TP73; TAPBP; APBA3; F2; MYC; GNRH1; PTH; APP; CDK4; CDH1; EDN3; ATP6V1B1; GNB3; NF1; LOX; BMI1; AHR; LHX1; PSEN1; ASCL1; STX1B; CDK6; INSM1; POU5F1; APBA1; ROM1; ATP7A; TAF10; PIN1; NPAT; SART3; PHLDA2; C9orf116; DUX4L9; ATRAID; NHLRC1; STOX1; MEGF8; STK40; CXorf40A; NELL1; SORT1; HINFP; SLC4A5; FOXP1; TMPRSS4; TREM2; CRNN; SLC8A2; POFUT2; POGZ; MOK; ZNF597; ZNF827; CDK11A; ZNF507; PRDM16; MAPK3; ZNF345; YBX3; MAPK15; ZNF407; NLK; HMG20A; ZNF485; ZFP64; TOB2; MAPK9; PRDM10; MAK; AFF1; ZNF71; CDK11B; MECOM; SHH; ZNF513; ZNF462; IHH; CDK2; ZNF438; PRDM15; ZNF451; ZNF784; TCF19; COQ7; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	89	166	53.6144578313253	0.0297912441368186	0.799102187576985	1	1	1	1	1
down	PEX7; SLC27A2; ECI2; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; PEX2; ECHS1; ABCD1; LEP; ECI1; ACAA2; CPT1A; HADHB; PPARD; EHHADH; ECH1; DECR1; ACAD11; MCAT; CPT1C; BDH2; MECR; CROT; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.0298575900335868	0.799102187576985	1	1	1	1	1
down	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNF; HMOX1; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; EPHA2; SFN; BRCA1; MLH1; CASP9; ERCC6; NFATC4; BAD; MOAP1; MAEL; TOPORS; FNIP2; BCL2L2; PRKDC; PYCARD; MCL1; ATM; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	30	45	66.6666666666667	0.030328923967107	0.799102187576985	1	1	1	1	1
down	WDR62; CLN5; RYK; ETV6; ASCL1; EPHB1; ERCC6; GRIN2A; NEUROD1; NAV3; NTN5; SMARCE1; DCHS1; RITA1; CDK5RAP2; MESP1; CHAC1; ROGDI; PRDM13; PRDM16; TRAK1; HAP1; PRDM12; BTBD6; BTBD2; PRDM6; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	30	45	66.6666666666667	0.030328923967107	0.799102187576985	1	1	1	1	1
up	ITGB2; S100A8; S100A9; ELANE; ALOX5; SELE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	8	11	72.7272727272727	0.0305657073673387	0.859927614296507	1	1	1	1	1
up	NTSR2; OPRM1; OPRK1; OPRL1; TRPV2; SCN10A; PENK; PDYN;	GO:0007600~sensory perception	8	11	72.7272727272727	0.0305657073673387	0.859927614296507	1	1	1	1	1
up	HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; IL34; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.0305657073673387	0.859927614296507	1	1	1	1	1
up	CLDN5; TBX1; JUN; ELN; RYR1; NPY1R; SOX18; SOX11; GJA5; NOTCH1; NPY2R; TBX2; NOG; FZD2; SIX1; NPY5R; ZFPM1; SFRP2; SOX17; HEYL; HEY2;	GO:0003151~outflow tract morphogenesis	21	46	45.6521739130435	0.030827412671904	0.859927614296507	1	1	1	1	1
down	IRGM; PRNP; GSN; SRC; XBP1; TRIM21; NR1D1; PEX2; SNCA; ID1; HTT; PLK1; RAD23A; PRKDC; SERF2; EP300; DIEXF; SIAH1; SIRT6; MYLIP; MUL1; ISOC2; SIRT1; CHFR; RNF5; DERL1; GGA3; CCDC88C; HDAC6; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	32	49	65.3061224489796	0.0310934120454617	0.799102187576985	1	1	1	1	1
down	SPTBN2; TBC1D4; PLIN3; RAB11FIP3; AP1G2; ZFPL1; NSF; RAB38; TBC1D8B; RABEP1; CYTH1; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SPIRE2; YIPF5; VPS33A; CPNE1; YIPF2; CECR2; SPTBN4; VPS33B; SYTL2; CHMP1A; TBC1D23; KIF17; AP4E1; MAPK8IP1; YIPF1; SYT7; HSPA1B; HSPA2; EXOC2; TVP23A; CACFD1; AP3S2; ARL5C; ARF5; ARL14; ARL4C; VPS39; SYT1; TVP23C; ARL1; ARF3; TRIM23; AP4S1; ARL5B; AP2B1; ARF4; ARL4A; HSPA6; SYT5; GDI1; AP3B1; SYT4; SYT13; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; SYT17; KIF1C; HSPA1L; CHML; AP1S2; SYT8; KIF1A; ARL17A; ARL6; ARF1; SYT9; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	77	141	54.6099290780142	0.0311489814184986	0.799102187576985	1	1	1	1	1
down	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; SON; CFL1; MYH10; USP8; CENPA; PLK1; RHOB; SPTBN1; KIF23; ANK3; UNC119; ESPL1; CUL7; RAB35; KIF4B; MAP9; EFHC1; ZFYVE26; SNX33; BBS4; LZTS2; NUSAP1; CHMP4B; ECT2; INCENP; SNX9; RTKN;	GO:0000281~mitotic cytokinesis	33	51	64.7058823529412	0.0313957130756177	0.799102187576985	1	1	1	1	1
down	N4BP1; MYC; TP53; NPM1; PARP1; ATF4; TAF1; PIK3R1; POLD1; CDC25A; NEDD4; CASP9; RPL26; EP300; NFATC4; BAK1; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; USP47; NSMCE3; USP28; DHX36; TMEM161A; EIF2AK4; POLK; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	33	51	64.7058823529412	0.0313957130756177	0.799102187576985	1	1	1	1	1
up	CLEC3B; COL5A2; MGP; SPARC; BCL2; COL11A1; IFITM1; BMP1; ALOX15; BMP5; CASR; SLC26A2; RASSF2; CDH11; SLC34A1; TCIRG1; RUNX2; TWIST1; RIPPLY2; CHRDL2; IGSF10; PPARGC1B; SOST; CHRDL1; ATP6V0A4; DSPP; GDF2; PAM16; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	31	76	40.7894736842105	0.0314781056800142	0.859927614296507	1	1	1	1	1
down	HTRA2; PDCD6; SLU7; BAG3; IL1A; CXCL10; FGF1; LYN; THBS1; HMOX1; HSPA1B; MAPT; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; VCP; SUMO1; HSF1; HIKESHI; ANO1; TRPV1; ST8SIA1; CLPB; PDCL3; DHX36; TRPV4; MYOF; DAXX; STUB1; HSP90AB4P; HSF2; HSP90AB2P; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	39	63	61.9047619047619	0.0323274524822141	0.799102187576985	1	1	1	1	1
down	NUPR2; TP73; PRKAB2; GAS2; HBP1; BRINP1; ERN1; PPP1R15A; MFN2; ABL1; MYC; HRAS; PRNP; TP53; IFNW1; INHA; THBS1; INHBA; CXCL8; DDIT3; TGFBR1; CDKN1A; CDKN2A; CDKN2C; MSH2; PRKAA2; CDKN2D; MLF1; SMAD3; FOXO4; CDK6; MAP2K1; NOTCH2; ATM; ILK; PKD2; HEPACAM; RHEB; DHCR24; ZFHX3; TBRG1; RRAGB; ZBTB49; BRINP3; RRAGA; STRADA; KMT2E; JMY; SLC38A9; KAT2B; APBB2; TBRG4; TP53INP1; MTBP; PPP1R9B; GAS2L1; CGREF1; BARD1; MLST8; STRADB; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; EIF2AK4; PRKAG3; PRKAG2; RNF112; PLAGL1; ING4; WHAMM;	GO:0007050~cell cycle arrest	72	131	54.9618320610687	0.0329741208980256	0.799102187576985	1	1	1	1	1
up	DCLK1; PROP1; PPP1R17; COL2A1; S100B; NGFR; POU3F3; MAL; PTPRZ1; PAX6; ZEB1; SOX3; PDX1; ATN1; POU6F2; RELN; ID3; NHLH1; NHLH2; ZBTB16; ASIC2; SZT2; DNER; DSCAML1; GRHL3; NRCAM; JARID2; ATOH1; SH3GL3; ROBO2; SNTG2; CELSR1; HPCAL4; TBX2; NCAN; ZIC4; HAPLN1; HAPLN3; VCAN; ZIC2; TPP1; GSX1; SOX6; EMX2; ACAN; ZIC5; ZIC3; VAX1; ZIC1;	GO:0007417~central nervous system development	49	133	36.8421052631579	0.0330175554981885	0.859927614296507	1	1	1	1	1
