DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DEGS1; P4HA2; AKR7A2; IDH3B; GLRX3; QDPR; FDX1; CYP19A1; COX7A2; AKR1A1; AKR1B1; NQO2; GPX2; SRD5A1; MAOB; HAAO; XDH; ME1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; WDR93; GLRX5; SH3BGRL3; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	30	68	44.1176470588235	0.00353606268432105	0.290797392633373	1	1	1	1	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; CHFR; RCHY1; TRIB1; ZYG11B; PLK2; NUB1; DDA1; RNF144A; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.00357314941136955	0.196203829968443	1	1	0.999999990698806	0.999999990698806	1
up	MAP3K13; JAK2; GADD45B; EGF; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.00365434206931781	0.199547378885137	1	1	0.999999990698806	0.999999990698806	1
down	TMEM8B; DLL1; SOCS3; SOCS1; SOCS5; YEATS4; ACTL6A; OSM; GAP43; IGFBP2; SHC1; IHH; SAFB; KCTD21; IGSF11; DAB2IP; KCTD11; ARMC10; HOXB13; KAT5; UBE2E3; NSMCE3; NDN; BRD8; DMAP1; MRGBP; MORF4L1; MCTS1;	GO:0040008~regulation of growth	28	62	45.1612903225806	0.00367068948003701	0.295304886291476	1	1	1	1	1
down	HCN1; TRPA1; ALDH1A2; TK1; MIP; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; VASP; KCNJ2; MAT1A; CRYZ; PKD2; KCNJ12; RYR3; SYCP1; CBR4; TRPV1; APIP; HSD17B10; ACOT13; THG1L; KIF25; CBY1; PFKM;	GO:0051289~protein homotetramerization	27	59	45.7627118644068	0.00372385199017056	0.295304886291476	1	1	1	1	1
down	KIF3C; DNAL4; KIF23; KIF5A; DYNC1I2; KIF22; KIF4B; DYNLRB2; KIFAP3; KLC2; RACGAP1; DYNLRB1; KIF15; STARD9; KIF26A; KIF3A; DNAH10; DNAH3; KIF12; KIF1A; KIF14; KIF20B; DYNC1I1; DNAH9; DNAH14; DNAH11; KIF25; KIF7; DNAH2; WDR63; DNAI1; DNAH5; DYNC2H1; KIF24;	GO:0007018~microtubule-based movement	34	81	41.9753086419753	0.00372850765361543	0.295304886291476	1	1	1	1	1
up	CIT; APAF1; TNFRSF21; AIFM1; APP; RB1; POLB; NGFR; BCL2; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BCL2L1; ATM; NAE1; POU4F3; NCSTN; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	28	40	70	0.00376358979809011	0.204377481355954	1	1	0.999999990698806	0.999999990698806	1
down	ODAM; MEN1; QSOX1; VGF; SIAH2; CALU; SLC34A2; FSTL3; F2; PLG; TIMP1; KNG1; NPPA; PENK; CALCA; FN1; AHSG; AFP; TF; MMP1; APOB; CHGB; SERPIND1; APOA4; MMP2; CSF1; C4A; SAA1; LAMC1; BMP4; IGFBP2; IGFBP4; HRC; ADORA2B; SDC2; SFTPD; FBN1; IGFALS; GPC3; BACE1; TSPAN5; HSPG2; CKAP4; MFGE8; FSTL1; MSLN; SPARCL1; LTBP1; RCN1; IGFBP7; NOTUM; APOA5; SIAH1; SFTPA2; FAM20C; GOLM1; PCSK9; SCG3; ABCA3; MXRA8; FUCA2; PAPPA2; EVA1A; L2HGDH; AMBN; LMCD1; CCDC59; ZDHHC2; SERPINA10;	GO:0044267~cellular protein metabolic process	69	200	34.5	0.00376863929050042	0.295304886291476	1	1	1	1	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.00379596543994176	0.205002990709822	1	1	0.999999990698806	0.999999990698806	1
up	CCL24; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; PAK4; HLA-DRB1; TUBA3C; TUBA3D; CCL3; EPB42; KRT15; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ARHGAP4; SPTBN1; DST; SPTAN1; NEDD9; UGT8; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; CNN2; CECR2; SEMA6A; GPR35; PAK6; BRWD1; ABI2; PLCE1; PAK5; LIMD1; TNIK; STRIP2; KLHL20; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	72	139	51.7985611510791	0.00389498004208377	0.209200867943396	1	1	0.999999990698806	0.999999990698806	1
up	IRGM; ACOD1; TLR4; KMO; AKAP8; ABCA1; BCL10; CXCL10; ICAM1; CTSG; CD14; GSTP1; HMGB1; RARA; BCR; SRC; CD36; CAPN2; XBP1; NFKB1; TNFRSF1B; TNFAIP3; IL10; MRC1; TNFSF4; CD40; ZFP36; CASP1; MAPK8; RHOA; HAMP; HSF1; IRF8; PPARD; RELA; MEF2C; PDE4B; PDE4D; IL24; ADAM9; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; NUGGC; CDC73; PRPF8; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; GHSR; ABCC2; NLRP3; LITAF; MYD88; CDK19; AICDA; NOD2; PPARGC1A; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; VDR; PF4; PF4V1; LY96; CD80; NR1H2; NR1I2; CXCL9; IRAK1; CXCL5; IL1B; NR1I3; IL36A;	GO:0071222~cellular response to lipopolysaccharide	82	163	50.3067484662577	0.00395986815399829	0.211530130900267	1	1	0.999999990698806	0.999999990698806	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; TSPAN15; TNF; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; ATP1B3; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; TMEM88; KCNIP4; PACS1; PACS2; SKAP1; ZDHHC23; MPP5; TSPAN14; RAPGEF6; TESC; PIP5K1A; INPP5K; CRB3; SMURF1; SYTL2; ZDHHC3; TNIK; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	74	144	51.3888888888889	0.00402482786779701	0.213838016824739	1	1	0.999999990698806	0.999999990698806	1
up	MOSPD3; MICAL2; HEXIM1; PDGFB; TGFB1; MB; RAF1; ERBB2; EDN1; APELA; MYL2; MTHFD1; PSKH1; SRF; TDGF1; GYS1; PAM; EPOR; TNNI3; NF1; ERBB3; GRK2; ITGA3; CAD; GNA11; SRI; TGFBR2; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; ASCL1; PTEN; CXADR; PRKDC; CDKL1; POU4F1; MEF2A; MAP2K1; TEK; PPARD; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; NCOA6; POU6F1; CALCRL; TAZ; RBM20; JMJD6; BCOR; NEK8; ADIPOR2; SMYD1; RB1CC1; PCSK5; KAT2B; FOXJ1; MED12; BORCS8; ALPK3; IFT74; DRC1; CITED2; TCF25; MIXL1; POFUT1; SENP2; ADAP2; TAB2; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; PRICKLE4; PDLIM1; ACVR1; C1orf127; HEG1; NIPBL; SOX9; CFC1; PDLIM2;	GO:0007507~heart development	93	190	48.9473684210526	0.00413635120685052	0.218581698989966	1	1	0.999999990698806	0.999999990698806	1
up	RER1; PDPK1; RAMP3; TNF; IFNG; ITGB1; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; RAB11FIP2; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	34	53	64.1509433962264	0.00416229713532779	0.218776569749395	1	1	0.999999990698806	0.999999990698806	1
down	HCRTR1; HCRTR2; NXPH2; NXPH4; ECEL1; NPPA; POMC; CALCA; SCG5; GRP; NMB; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; GRPR; NTS; NPY2R; NPY4R; UCN; QRFP; CARTPT; GPR83; TAC3; PCSK1N; NPFFR2; SSTR1; GLRA4; NPY; GAL; MCHR2; GALR2; GPR84; GPR1; PYY; GALR1; PENK; OPRD1; MCHR1; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	42	108	38.8888888888889	0.0041927768690041	0.316592769763164	1	1	1	1	1
up	APAF1; KMO; FOXO3; ATG7; GJB6; FOS; MT-ND4; CAT; NTRK1; RPN2; ITGB2; EIF2S1; JUN; GSN; POLB; MME; CNP; TGFB3; EEF2; ENO3; CREB1; JUND; ALOX12; ATP2B1; TNFRSF1B; CNR1; IL10; MAPK3; CANX; MAPK1; AKT1; CTNNA1; PTGS2; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLC; GSS; GSK3A; IRAK1; POLG; SLC12A2; UCP3; PTEN; GRB2; ABAT; HAMP; FOXO4; NFKB2; SLC6A3; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; NPY5R; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; PPARGC1A; KL; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	83	166	50	0.00425168188677061	0.222286070558874	1	1	0.999999990698806	0.999999990698806	1
up	PPP6C; GOSR2; SEC16A; PDCD6; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; SEC24C; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	39	64	60.9375	0.00432011546509292	0.224668861938616	1	1	0.999999990698806	0.999999990698806	1
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; ALDOA; BCL2; RAC2; PRKCI; ARHGAP25; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; BIN3; EVL; SHROOM4; SH3BP1; CD2AP; KPTN; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD4; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; HIP1R; LMOD2; MYO1E; MYO1F; MYO5C;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.00437564324352946	0.225109862667727	1	1	0.999999990698806	0.999999990698806	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC11B; ZDHHC3; RTP5; ZDHHC21; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	32	49	65.3061224489796	0.00439730324877441	0.225109862667727	1	1	0.999999990698806	0.999999990698806	1
up	IRGM; MEFV; FOXO3; IFNG; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; MTDH; TICAM1; TP53INP2; TRIM22; RNF152; FLCN; SVIP; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	32	49	65.3061224489796	0.00439730324877441	0.225109862667727	1	1	0.999999990698806	0.999999990698806	1
down	POLR2D; FGF10; FLRT2; RBFOX2; FRS3; FGF17; FGF18; FGF19; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR4; ANOS1; FGF9; POLR2I; NCBP2; POLR2J; POLR2K; FGF8; FGF12; POLR2G; POLR2L; TIAL1; FGFBP1; SPRED2; CEP57; KLB; ESRP2; FGF22; FGF20; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	33	79	41.7721518987342	0.00447840266642341	0.333098651588866	1	1	1	1	1
down	FADS1; SIN3B; PEX11A; ZMPSTE24; SERPINA3; HMGCR; ACADM; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; G0S2; ACSL1; FDFT1; ME1; ID2; SULT2A1; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; APOA5; SMARCD3; ANGPTL8; CARM1; TIAM2; GOLM1; TRIB3; NPAS2; ANGPTL4; RGL1; IRS2; DNAJC15; PPARG;	GO:0019216~regulation of lipid metabolic process	37	92	40.2173913043478	0.00449157825402757	0.333098651588866	1	1	1	1	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; INPP5B; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.00450897044544663	0.229630417141424	1	1	0.999999990698806	0.999999990698806	1
down	FGF10; EGFR; FN1; PLA2G1B; PDGFA; S100A6; ANXA2; WNT2; PDGFRB; CDK4; MIF; PDGFRA; AQP1; BTC; BMI1; CDKN1A; CDK6; E2F1; DHX9; DDR2; SIRT6; CDC6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	23	48	47.9166666666667	0.00462121594596188	0.336700172343503	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; EGR1; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; LIMD1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.00464144312967452	0.235158476915313	1	1	0.999999990698806	0.999999990698806	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; RSAD2; ISG20; FAM111A; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.00471363257563506	0.236778290961339	1	1	0.999999990698806	0.999999990698806	1
up	STX6; CCDC22; RAB11FIP3; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.00488136283327645	0.243371492002014	1	1	0.999999990698806	0.999999990698806	1
down	PIK3R2; NUPR1; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; MAPT; XPA; DDIT3; PIP4K2B; SOGA3; MFSD8; MAPK15; USP33; ERCC4; USP13; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; FBXL2; BOK; MTCL1; RRAGB; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	30	70	42.8571428571429	0.00490169530900864	0.354030271622832	1	1	1	1	1
up	VAPB; ATP1B1; PRKCB; HEXB; CALCB; CCL3; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; CCL1; KEL; ATP2B4; CD40; CALR; CCR1; SLC8A1; DRD3; CASR; HTR2B; CCR2; GPR12; CSRP3; CCL23; SLC8A3; ATP2C1; DMPK; SLC10A7; TCIRG1; CCL14; CCL15; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; CTRC; SLC30A1; ATP2B1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	52	94	55.3191489361702	0.00496383735726236	0.243371492002014	1	1	0.999999990698806	0.999999990698806	1
up	INPPL1; H6PD; OAS1; TNF; GAA; G6PD; USF1; AKT1; AKT2; BRS3; PGM1; LEP; PIK3CA; CPT1A; SORD; FABP5; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK3; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; PGM2; ADPGK; GHRL; HECTD4; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.00496855070532731	0.243371492002014	1	1	0.999999990698806	0.999999990698806	1
up	ARNTL; DEPDC5; TMEM127; PDCD6; CRYBA1; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; FNIP1; NPRL2; TNFAIP8L1; TSC1; SIRT1; DDIT4; TBC1D7;	GO:0032007~negative regulation of TOR signaling	22	29	75.8620689655172	0.00500351607545768	0.243371492002014	1	1	0.999999990698806	0.999999990698806	1
up	INPPL1; PRDM1; SGPL1; BCL2; MYL2; IGF2R; RAB3A; ACO1; FGFR2; SOX6; MTOR; NR4A2; IREB2; LHX1; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; ALX4; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	40	67	59.7014925373134	0.00502504971928353	0.243371492002014	1	1	0.999999990698806	0.999999990698806	1
up	LYN; ELF1; IQGAP1; UBASH3A; TRAF3; JPH4; LITAF; LRRC19; F11R; BTNL9; BTN2A1; ICOSLG; BTNL10; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTNL8; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	23	31	74.1935483870968	0.00502639260112003	0.243371492002014	1	1	0.999999990698806	0.999999990698806	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; PIWIL2; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.00502639260112003	0.243371492002014	1	1	0.999999990698806	0.999999990698806	1
down	KCNK3; PFAS; GNPAT; TP73; ABCC4; DAB1; SRP72; AMH; RET; THBS1; SRP19; GIP; CDK4; XRCC5; TIMP2; IGFBP2; XRCC1; GAL; CCNO; UQCRC2; CCND1; HMGB2; AK4; ABCD3; AQP1; ALDH3A1; ACSL1; MCM7; ADRA1A; HNF1B; CDKN1A; GATA4; SLC6A11; GCLM; PGF; VEGFC; PPOX; MAP2K6; TERF1; PMS2; FGF8; S100A10; GNA12; EMX2; PTCH1; BLMH; LRP8; PDE3A; SS18; CA9; SFRP1; CPB2; GAD1; NPAS2; ABCA3; GABRG3; SEMA3C; RAB6C; ABCG8; ABCG5; RPP21; WFDC1; SRP68; NPC1L1; SCN11A; ANXA1;	GO:0042493~response to drug	66	193	34.1968911917098	0.00530411393807095	0.373175570116548	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB8; PSMB9; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.00542938443142527	0.261595194002348	1	1	0.999999990698806	0.999999990698806	1
up	EPN2; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.00546184017359119	0.261875253981599	1	1	0.999999990698806	0.999999990698806	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; HRAS; IL1B; APP; SERPINF2; HMGB1; NCF1; FCGR2B; FLT4; RASSF2; TIRAP; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; MAP3K5; CARD9; TAOK3; HIPK2; NOD2; WNT16; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; TRAF6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.00554396048666761	0.264522270016776	1	1	0.999999990698806	0.999999990698806	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; TNF; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.00562253870145046	0.265691985079599	1	1	0.999999990698806	0.999999990698806	1
up	PTGES; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; ACP5; PML; AVPR2; DDOST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; TNFRSF11A; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	31	48	64.5833333333333	0.00562253870145046	0.265691985079599	1	1	0.999999990698806	0.999999990698806	1
up	IRGM; AXIN1; RIPK2; RAMP3; RAPGEF3; LATS1; TCL1B; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; BCL2; HCLS1; BRAF; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; PTGS2; SNCA; PIK3CA; ARRB1; GSK3A; WNT3A; EIF4G1; STK4; PAK1; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.00569731450750033	0.267937341120673	1	1	0.999999990698806	0.999999990698806	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; LCP1; TCP1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00577909693284129	0.270489255966176	1	1	0.999999990698806	0.999999990698806	1
up	ANO9; SGK1; SLC17A3; ATP2A1; ATP6V0E1; ATP6V1G1; BEST1; RAF1; ATP1A1; ATP1B1; ATP1A3; ATP6V1B1; ATP2A2; ATP2B1; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP6V0C; CASQ1; CLCN1; ATP7B; ATP6V1E1; ATP6V1A; CLCN2; CLCN4; CLCN6; CLCN7; ATP12A; ATP1B3; FXYD2; FXYD7; ATP6V0D1; ATP2C1; ATP2B2; GRIK3; TCIRG1; SLC12A1; ATP1A4; LASP1; GRIK5; ATP2B3; ANO6; ATP13A5; ATP13A4; ANO7; TMC5; ANO5; TMC6; TMC4; UNC80; ATP11C; TPCN2; STOML3; SFXN5; BSND; ATP6V0A1; ATP2A3; ATP6V1E2; SGK3; SFXN2; NEDD4L; ATP6V0B; P2RX4; TSC22D3; TMEM109; TTYH3; WWP1; FXYD6; TTYH1; ATP6V0A4; SGK2; ANO8; ATP13A1; ATP6V1H; TPCN1; ATP11B; ATP8A1; ATP6V1D; CLCA3P; CHRNA10; CHRNA9; CHRNB3; CHRNA2; GABRR2; GLRA3; CHRND; CHRFAM7A; CHRNA6; CHRNB1; GABRA1; GABRD; CHRNE; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; CHRNG;	GO:0034220~ion transmembrane transport	99	208	47.5961538461538	0.00586871378075782	0.273381932469519	1	1	0.999999990698806	0.999999990698806	1
down	FXYD1; KCNK1; KCNK3; KCNJ13; AQP1; GJA5; KCNJ4; KCNJ6; KCNJ5; ATP1A2; KCNQ4; KCNJ2; KCNC4; ABCC8; KCNA1; KCNMA1; KCNJ12; KCNAB1; FXYD3; KCNJ8; KCNMB4; KCNN1; KCNB2; KCNN2; KCNMB3; KCNK9; KCNJ16; KCNG2; KCNH4;	GO:0006813~potassium ion transport	29	68	42.6470588235294	0.00590899477425721	0.391163582776543	1	1	1	1	1
