DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.00136901950468726	0.0419462242393951	1	1	0.955498237287871	0.999988765509052	0.40812258649727
up	SLC9A3R1; KLF4; PHLPP1; DRD2; HLA-G; AKT1; ARRB2; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.00136901950468726	0.0419462242393951	1	1	0.955498237287871	0.999988765509052	0.40812258649727
up	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; EGR1; PSMA3; PSMA4; ARNT; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	35	71	49.2957746478873	0.00146968416699833	0.0444532355255232	1	1	0.958400069675169	0.999988765509052	0.432514959089211
up	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; CDKN1A; CDKN1B; ID4; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; ORC2; EIF4EBP1; CUL3; CUL4B; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; LATS2; PLK2; PIM2; PHF8; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	45	100	45	0.00148296857010854	0.0447117392847103	1	1	0.958754013654851	0.999988765509052	0.435030113307064
up	MYL12B; SORBS3; DYSF; CACNA1H; TPM3; TPM2; TPM1; CALM1; MYH8; DES; VCL; MYL12A; RYR1; HRC; MYL9; SLC8A1; CLCN1; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; ASPH; TRDN; SNTA1; SNTB1; KCNJ12; SLMAP; MYLK; TAZ; PABPN1; TTN; TRIM63; SORBS1; MYOF; MYH2; TLN1; TMOD3; TNNT1; MYOM1; TNNI3;	GO:0006936~muscle contraction	47	106	44.3396226415094	0.00149786442710143	0.0449417538218558	1	1	0.959114852647123	0.999988765509052	0.43726807702213
up	KIF2A; MID1; CLASP2; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBB3; TUBG1; MARK2; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	51	118	43.2203389830509	0.00150012212078887	0.0449417538218558	1	1	0.959175676997582	0.999988765509052	0.43726807702213
up	SLN; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; TIMP1; MRLN; SCGB1A1; ANXA3; IL7; NQO1; UGT1A1; SERPINB3; NOTCH1; OAZ1; CLN3; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; UGT1A7; UGT1A8; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	28	52	53.8461538461538	0.00158430334688331	0.0468685601396169	1	1	0.96130013987753	0.999988765509052	0.45601525134695
up	SH3PXD2B; ZBTB7C; SNAI2; CREB1; CEBPB; TPH1; XBP1; ZFP36; AKT1; PPARG; CEBPA; SULT1E1; PPARD; ZFP36L1; STK4; STK3; KLF5; MEDAG; ASXL2; SFRP1; CCDC71L; TRPM4; CDS1; SYAP1; SFRP2; WDFY2; SAV1; GDF3;	GO:0045600~positive regulation of fat cell differentiation	28	52	53.8461538461538	0.00158430334688331	0.0468685601396169	1	1	0.96130013987753	0.999988765509052	0.45601525134695
up	KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; GIP; NQO2; CREB1; CEBPB; DRD1; ITGA3; PTGS2; HRH1; ADCY8; PSEN1; ATXN1; SLC8A3; PTEN; EIF4EBP2; ITPR3; ADGRF1; CRTC1; ATAD1; LMX1A; JPH3; CIC; LGMN; PAIP2; SYT4; PLK2; PPP1R1B; KMT2B; SORCS3; NGF; NTF4;	GO:0007613~memory	39	83	46.9879518072289	0.00162173732046234	0.0477892717647557	1	1	0.962204708271053	0.999988765509052	0.464973464313276
down	GABRD; GRIN3B; ADRB1; GABRB1; ADCYAP1; GABRR1; GABRR2; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; KCNA1; GRIK3; GRM1; GRIK4; FGF14; GABBR1; GABRG3; GABRG2; GABRA4; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.0016236539601503	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	JAK2; LRP4; AGT; TGFB1; GH1; IGF2; CD74; ICAM1; CCK; PTPRC; ITGA5; IL6R; GHR; SRC; TDGF1; OSM; HCLS1; LIF; CD44; PECAM1; EFNA1; ARRB2; IL15; MTOR; TEC; SYK; DGKQ; CD81; ACVR1; PTPN11; CNTN1; PTPRJ; PAK2; PTK2B; RICTOR; SEMA4D; ARHGEF2; HBEGF; EHD4; ADNP; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	42	92	45.6521739130435	0.00169095512696871	0.0492516775716163	1	1	0.963910618741003	0.999988765509052	0.479202178607041
up	CFLAR; LMNA; ITGAV; THBS1; GSTP1; SRC; SCG2; LGALS3; HTT; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	21	34	61.7647058823529	0.00172794031299284	0.0500201617598571	1	1	0.96485899495732	0.999988765509052	0.486679270056252
up	EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; EIF4EBP2; TNIP1; CPEB4; CPEB2; MRPL52; MRPL41; MRPL43; CPEB3; COPS5; RPL36AL; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; EEF1A2; SRBD1; EEF1A1; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	69	175	39.4285714285714	0.00177563780559375	0.0512437124507286	1	1	0.96602075582231	0.999988765509052	0.498584004790399
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL2; AMFR; ERN1; ERN2; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.00184397198886477	0.0525726998758816	1	1	0.967793270970607	0.999988765509052	0.5115146033177
up	EPN2; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	27	50	54	0.00184397198886477	0.0525726998758816	1	1	0.967793270970607	0.999988765509052	0.5115146033177
up	DNM1L; UTY; TAPBP; ATP1B1; APP; CYP1A2; PTPRC; PTHLH; CDH1; ATP6V1B1; PLCG2; TFEB; NF1; SLC8A1; AHR; TGFBR2; GDNF; PIK3CA; PSEN1; ASCL1; AIF1; PPP2CB; SIRPA; ZFP36L1; TAF10; TCIRG1; HIF1A; RICTOR; DUX4L9; STK40; TSKU; TRIM44; PHOX2B; HINFP; FOXP1; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	66	166	39.7590361445783	0.00187098806346719	0.0531822721534335	1	1	0.968447627475658	0.999988765509052	0.51744553557877
up	TLR4; SDCBP; CCL21; AXIN1; PJA2; GADD45G; FGF19; HRAS; APP; HMGB1; GADD45A; FLT4; LTBR; RASSF2; F2RL1; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; TAOK3; HIPK2; NOD2; TAOK2; NOD1; TRAF3; DUSP22; WNT7B; TRAF6;	GO:0046330~positive regulation of JNK cascade	38	81	46.9135802469136	0.00188547793165061	0.0534331989218824	1	1	0.968829956721964	0.999988765509052	0.519886968237317
up	CASQ2; ATP2A1; AGT; ATP1A1; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; SLC8A1; NKX2-5; ATP1B3; SLC8A3; FXYD4; DMPK; ASPH; TRDN; STIM1; ITPR2; ITPR3; ITPR1; FXYD3; TNNI3K; TMEM65; ATP2A3; ACE2; CORIN;	GO:1903779~regulation of cardiac conduction	28	53	52.8301886792453	0.00195825865355281	0.0542758208891189	1	1	0.970630800528604	0.999988765509052	0.528085395221955
up	AGT; ACE; LIF; BGN; TGM2; AGTR2; JAG1; MDM2; RBPJ; BAX; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; SEMA3C; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	20	32	62.5	0.0019881812236513	0.0542758208891189	1	1	0.971368861873208	0.999988765509052	0.528085395221955
up	TLR4; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.0019881812236513	0.0542758208891189	1	1	0.971368861873208	0.999988765509052	0.528085395221955
up	CLOCK; SNAI2; RAD1; HUS1; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; RHOB; GRB2; SPIDR; MAPK14; IFI16; NET1; TANK; SIRT1; RAD9A; TNKS1BP1; INO80;	GO:0071479~cellular response to ionizing radiation	20	32	62.5	0.0019881812236513	0.0542758208891189	1	1	0.971368861873208	0.999988765509052	0.528085395221955
up	MYO1C; STXBP3; TLR4; DAPK3; TLR2; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; TDGF1; CD58; HLA-DPA1; MRC1; CASP1; GBP2; KIF5B; NOS2; RPL13A; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; RAB7B; KIF16B; SLC26A6; RAB20; STX8; GBP3; CCL21; CCL15-CCL14; CCL11; CCL26;	GO:0071346~cellular response to interferon-gamma	43	96	44.7916666666667	0.0019923119867834	0.0542758208891189	1	1	0.971476121019554	0.999988765509052	0.528085395221955
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; PPM1A; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; DAB2IP; OTUD7B; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.00200053249334109	0.0542758208891189	1	1	0.971692035309813	0.999988765509052	0.528085395221955
up	SOD1; APOA1; AHSG; BCR; FPR2; CALR; IL2RG; SFTPD; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.00200053249334109	0.0542758208891189	1	1	0.971692035309813	0.999988765509052	0.528085395221955
up	PAK3; PAK4; TGFB1; ALPL; HSP90AB1; GLI2; CEBPB; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.00200053249334109	0.0542758208891189	1	1	0.971692035309813	0.999988765509052	0.528085395221955
up	EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	25	45	55.5555555555556	0.00200053249334109	0.0542758208891189	1	1	0.971692035309813	0.999988765509052	0.528085395221955
up	HOXC11; ZIC3; CER1; GLI2; HOXB1; NR2F2; YY1; HOXD10; HOXD3; HOXA11; HOXC8; OTX1; HOXD13; MSX2; MLLT3; CRKL; BTG2; EMX2; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; SMAD2; CYP26C1; HIPK1; PCSK5; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HOXC5; HES4; TDGF1; HOXA6; HOXA5; LRP5L; BHLHE40; CFC1; HES1; HOXD4; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	44	99	44.4444444444444	0.00200148200375261	0.0542758208891189	1	1	0.971692035309813	0.999988765509052	0.528085395221955
down	CHRNA7; GRID2; HCRT; GLRA3; CHRNA1; GLRA1; GLRA2; ADORA2A; CHRNA5; ADORA1; CHRNB4; CHRNA3; OPRM1; P2RX3; CDK5; CHRNB3; CHRND; GRIK2; MAPK8IP2; CHRNA2; GRIK5; NPAS4; P2RX5; P2RX7; SLC29A1; SLC17A7; P2RX2; CHRNA9; PPP1R9A; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	32	62	51.6129032258064	0.00200653177827803	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	CNOT1; MDM4; CNOT3; CNOT4; MUC1; GADD45A; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	29	56	51.7857142857143	0.00206327913110294	0.0554734050148672	1	1	0.973257534671624	0.999988765509052	0.539737484052622
up	CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; EZR; PTPN1; FLNA; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; AUTS2; PIP5K1A; PHACTR1; NPHS2; MKLN1; CDC42BPB; NRK; PARVG;	GO:0031532~actin cytoskeleton reorganization	29	56	51.7857142857143	0.00206327913110294	0.0554734050148672	1	1	0.973257534671624	0.999988765509052	0.539737484052622
up	SHTN1; RFXANK; RGL2; NTN1; HRAS; KRAS; RB1; ADRA2A; NF1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; DHCR24; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; RIT2; PLK2; PLCE1; SHOC2; RALB; USP8; RRAS;	GO:0007265~Ras protein signal transduction	35	73	47.945205479452	0.00210635199104214	0.0564705788052975	1	1	0.974316774210462	0.999988765509052	0.549439648047527
up	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; NEU1; ESYT1; GBA2; SMPD4;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.00213903647434288	0.0570696293010358	1	1	0.975171211054242	0.999988765509052	0.555268206927294
up	MAP2K7; MAP3K13; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.00214683886848233	0.0570696293010358	1	1	0.975295544388984	0.999988765509052	0.555268206927294
up	DYSF; ITGAV; P4HB; TPM1; SAA1; PRKCA; ITGA2; TFE3; MDK; IBSP; TGM2; CXCL12; ADAM8; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.00214683886848233	0.0570696293010358	1	1	0.975295544388984	0.999988765509052	0.555268206927294
up	FLRT2; RBFOX2; FIBP; FGF19; FGF1; FGF4; FGF3; FGF5; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; ESRP2; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	37	79	46.8354430379747	0.00219267751575469	0.0581244317870141	1	1	0.976441123974417	0.999988765509052	0.565531078654778
up	UBB; EDN2; STAT3; PIK3CA; PRCP; NMU; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; NR4A3; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	21	35	60	0.0022420930507302	0.0590754996804196	1	1	0.977636753153387	0.999988765509052	0.574784647852709
up	YDJC; HAS3; UGDH; B4GALT2; CS; PGLS; PGM3; GCNT3; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; SLC2A2; SLC2A3; ADRB3; SI; SLC2A4; ABO; FUT4; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; FUT2; MLEC; GANAB; PHKG1; PGGHG; GLT6D1; GALNT7; GPD1L; ST8SIA2; GALM; NPL; LDHAL6B; CHST5; GCNT4; NAGPA; ST3GAL5; AMDHD2; CHST2; GBE1;	GO:0005975~carbohydrate metabolic process	51	121	42.1487603305785	0.0022685573578588	0.0590754996804196	1	1	0.978323840082608	0.999988765509052	0.574784647852709
up	PSMD12; PSMD14; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.00227817174745293	0.0590754996804196	1	1	0.978603425084918	0.999988765509052	0.574784647852709
up	POLR1C; CRCP; POLR3D; IRF1; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	27	51	52.9411764705882	0.00228185159804517	0.0590754996804196	1	1	0.9787442556492	0.999988765509052	0.574784647852709
up	ESYT2; APOL1; SERPINA5; APOA4; PSAP; LPA; TSPO; CHKA; FABP6; STARD6; HDLBP; APOBR; APOA5; LRP10; SPNS2; PDZD8; CFHR4; PLEKHA8; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA5; ABCA1; ABCA2; ABCA13; ABCA8;	GO:0006869~lipid transport	32	65	49.2307692307692	0.002323195544635	0.0598214750950323	1	1	0.979749934867689	0.999988765509052	0.582042736541158
up	STXBP3; CLIC1; FIBP; FGA; FGG; PLEK; ACTN1; VCL; MYL12A; FLNA; MYL9; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; SLC7A11; TLN1;	GO:0070527~platelet aggregation	24	43	55.8139534883721	0.00232642591500232	0.0598214750950323	1	1	0.979749934867689	0.999988765509052	0.582042736541158
up	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; TGFB1; UBB; UBC; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; SKOR2; BCL9L; GLG1; PMEPA1; SIRT1; SMURF2; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	33	68	48.5294117647059	0.00239214574245272	0.0612965323798393	1	1	0.98140398314562	0.999988765509052	0.596394545439888
up	HIP1; PIK3CD; CCL21; FGF19; EGFR; TGFB1; IGF2; PDGFA; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; TXN; FGF3; FGF5; SRC; OSM; F3; HCLS1; RAC2; VAV1; FGFR3; ARRB2; BTC; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; RAC1; ADAM8; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; ITSN1; PIK3AP1; MTDH; FRS2; PIK3R5; RASD2; HBEGF; P2RX4; CPNE1; PINK1; OSBPL8; NOX4; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	65	165	39.3939393939394	0.00239678080408612	0.0612965323798393	1	1	0.981559037966479	0.999988765509052	0.596394545439888
up	AQP9; AQP8; RAPGEF3; ASS1; PENK; APP; HSPA5; CFTR; EZR; GPD1; PTAFR; SLC8A1; AHR; PIK3CG; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; SLC5A5; AKAP9; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	28	54	51.8518518518518	0.00240539261055406	0.0613505136913477	1	1	0.98171490036453	0.999988765509052	0.596919765358362
up	SLC30A4; CHUK; DHX15; NUPR1; TLR2; SNN; FOS; MBP; EPHX1; LYN; CNP; SRF; CDH1; NQO1; ATF4; MPST; MAPK3; CHKA; AHR; CDKN1A; TTPA; ERCC6; BAX; SRSF9; WAPL; PDZD3; SLC22A8; SCFD1; TRPM6; SLC23A1; SLC6A14; SLC7A11; DRD2; PON1;	GO:0009636~response to toxic substance	34	71	47.887323943662	0.00245277636662966	0.062390432808313	1	1	0.982991645540055	0.999988765509052	0.607037826935052
up	MAP2K7; MAP3K13; ERN1; PTPN1; SYK; WNT7B; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; DAB2IP; ERN2; TAOK1; MAP3K5; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.00248197318929855	0.0624596826330944	1	1	0.983650610791938	0.999988765509052	0.607711604327815
up	CLDN3; ACTN4; RAMP2; SRF; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	22	38	57.8947368421053	0.00248197318929855	0.0624596826330944	1	1	0.983650610791938	0.999988765509052	0.607711604327815
up	ARID1A; APAF1; MYO1D; APP; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; NDST1; E2F1; TOP2B; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	25	46	54.3478260869565	0.00250022623599389	0.0627516888007295	1	1	0.984154210252728	0.999988765509052	0.610552725658027
up	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; SPTBN5; ARFGEF1; SEC16A; GORASP2; VMP1; GOLGA8F; ATP8B4; VPS51; TMED5; DNAJC28; ATP8B1; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; TJAP1; TMED4; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	50	119	42.0168067226891	0.00261390950137308	0.0647748969737959	1	1	0.986984638950195	0.999988765509052	0.630237857456821
up	ATP6V1G1; SOD1; TFRC; FTL; FTH1; HMOX1; ACO1; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; HIF1A; HFE; ERFE; SCARA5; CAND1; MT-RNR2; SLC22A17; SLC46A1; HEPH; EGLN1; SLC40A1; GDF2; FBXL5; ABCG2;	GO:0006879~cellular iron ion homeostasis	30	60	50	0.00261836929031067	0.0647748969737959	1	1	0.987125222447124	0.999988765509052	0.630237857456821
up	B4GALT5; GCNT3; MUC1; MUC5AC; MUC3A; GCNT1; MUC2; GALNT2; ST3GAL1; ST3GAL2; B3GNT6; B3GNT8; GALNT7; GALNT10; GALNT13; GALNT12; MUC15; GALNT6; MUC7; MUC16; GALNT14; MUC4; B3GNT5; MUC13; POFUT1; ST6GALNAC4; MUC5B; C1GALT1; GCNT4; MUC12;	GO:0016266~O-glycan processing	30	60	50	0.00261836929031067	0.0647748969737959	1	1	0.987125222447124	0.999988765509052	0.630237857456821
