DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MOSPD3; HEXIM1; TGFB1; COL3A1; RAF1; MYL2; MTHFD1; SRF; GYS1; PAM; EPOR; WT1; NF1; ERBB3; GRK2; ITGA3; CAD; GNA11; ADM; FBN1; TGFBR2; CDKN1A; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; PTEN; PRKDC; POU4F1; MEF2A; MAP2K1; TEK; PPARD; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; KCNAB1; POU6F1; TAZ; JMJD6; BCOR; ADIPOR2; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; TBX5; NKX3-1; CITED2; TCF25; POFUT1; SENP2; TAB2; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; TDGF1P3; ACVR1; HEG1; NIPBL; SOX9; PDLIM2; PDLIM7;	GO:0007507~heart development	78	190	41.0526315789474	0.0347938955649398	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	TCAP; TNNC2; MYL1; TPM2; TPM1; MYH3; MYL4; MYH8; MYL6B; DES; TNNI3; ACTN2; TNNT2; TNNI2; ACTC1; ACTA1; MYBPC1; ACTN3; MYH2; MYH4;	GO:0030049~muscle filament sliding	20	38	52.6315789473684	0.0351959744828716	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
down	SLC24A1; SLC9A1; VDAC1; VDAC2; SLC22A6; SLC9A4; LRRC8E; SLC24A5; SLC9A9; SLC22A9; SLC9A6; SLC4A5; SLC24A3; SLC9A2; SLC24A2; SLC4A4; SLC13A4; SLC13A1; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	20	38	52.6315789473684	0.0351959744828716	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	TLR4; SASH3; CRTAM; HRAS; TNF; HLA-A; HLA-DPB1; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; KLRK1; CCR2; IRF8; PDE4B; PDE4D; IL18R1; IL18; SCRIB; IL27RA; IFNL1; FAM49B; CD226;	GO:0032729~positive regulation of interferon-gamma production	24	46	52.1739130434783	0.0356980819812853	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	POLR1C; CRCP; POLR3D; XRCC6; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; DHX36; POLR3E; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	26	51	50.9803921568627	0.0357702819019879	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	AP3B1; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F2; F9; PLG; IFNA1; IFNA21; IFNB1; SLC4A1; THBD; ANXA5; PRKAR1A; F5; F3; CD59; IRF2; CD36; ITGA2; PRKACA; RAB5A; ADORA2A; GGCX; GATA4; CBX5; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; HBB; HBG1; HBG2; PLAUR; PABPC4; HDAC1; ITPK1; JMJD1C; ANO6; DOCK11; HIST2H3A; DOCK8; MICAL1; P2RX5; DOCK6; CPB2; PAFAH2; P2RX4; P2RX7; DOCK9; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	71	171	41.5204678362573	0.0359204512766872	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	NR5A2; FANCA; MAFG; RBFOX2; TBX19; MITF; RBBP9; PIAS1; CXCL10; TFRC; FES; DBH; ESRRA; JUP; FUT3; ERBB3; IL4R; NFKBIA; TSPO; RPA3; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; CADM4; NKX2-3; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; BIRC6; PDS5B; MBD2; TCFL5; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; TNK1; ALK; TGFB1; STAT5B; STAT4; PTK6; STAT1; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	68	163	41.7177914110429	0.036776740978022	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	MYO1G; LIN7A; CCL3; RAB3A; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; MIA3; STXBP5; TRIM72; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STXBP6; STX2; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	41	90	45.5555555555556	0.037041645170581	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	DVL1; IFIT2; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; LRRK2; FRMD7; MITD1; SYMPK; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	36	77	46.7532467532467	0.0376564790942849	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ROCK2; HIP1R; PDGFA; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; CDK10; CCDC88A; RICTOR; SIGLEC15; TAOK1; DLC1; ARHGAP35; TAOK2; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP17; RAC1; RAC2; RHOG; RND1; RHOB; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	36	77	46.7532467532467	0.0376564790942849	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	RPLP1; RPLP2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL9; RPL4; RPL13A; RPS27; RPL27A; RPL21; RPS9; RPS5; RPL29; RPS20; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS25; RPS26; RPS28; RPL31; RPL10A; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL18A; RNPS1; UPF1; UPF3B; SMG9; RPL36;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	49	117	41.8803418803419	0.037660056397514	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	TLR4; JAK2; ASS1; TNF; INSR; HSP90AA1; HSP90AB1; CD36; MMP8; KLRK1; AKT1; PTGS2; MTOR; DNM2; AIF1; HBB; SMAD3; PTK2B; TICAM1; P2RX4; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	21	39	53.8461538461538	0.0381492761527935	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ARID1A; ADAM10; NRP1; RAB29; LRP5; HSPA5; TCP1; COPB2; ABCG1; CCT5; TRIP4; CRTC2; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	21	39	53.8461538461538	0.0381492761527935	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; ZDHHC21; RTP1; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	25	49	51.0204081632653	0.0387222377238997	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	IRGM; FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; MTDH; TICAM1; TRIM22; FLCN; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; TPCN1; SH3GLB1; HMGB4;	GO:0010508~positive regulation of autophagy	25	49	51.0204081632653	0.0387222377238997	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	INPPL1; SGPL1; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; SOX6; MTOR; NR4A2; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; PLEKHA1; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	32	67	47.7611940298507	0.0396215256058861	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; IL6; SRC; NQO1; TNFAIP3; PPIF; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; CYP1B1; SETX; SIRT1; MAP3K5; ANKZF1; PLEKHA1; CBX8; SPHK1; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.0396215256058861	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	S100A1; CDK5; STAC2; STAC3; STAC; EHD3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	7	8	87.5	0.0397996878311455	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	PSMB11; PSMD11; PSMD12; PSMD14; WNT7A; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB4; ARRB2; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.0399156488804161	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	NKX2-8; PHF2; ALDH1A2; ASS1; HRAS; KRAS; JUN; IGF2R; PKM; XBP1; NF1; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; JARID2; ACO2; CITED2; UPF2; ONECUT1; RARA; MET;	GO:0001889~liver development	35	75	46.6666666666667	0.0406574607305931	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	SEC31A; EGFR; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; GIPR; ANXA11; PPP3CA; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; S100A16; AMELX; P2RX7; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	28	57	49.1228070175439	0.0411710925729826	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	PDE6D; KERA; USH2A; TACSTD2; PRPH2; MIP; LCN1; SCNN1A; SCNN1B; SCNN1D; VSX2; IRX5; PRCD; BFSP2; TGFBI; LRIT3; BBS9; CNNM4; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; CNGA4; CLDN19; MYO3A; BBS1; WDR36; OBP2A; VSX1; SLC24A2;	GO:0050896~response to stimulus	31	68	45.5882352941176	0.0413932179091904	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	MYO1C; PIK3CD; SDCBP; ADAM10; DAPK3; ACTN4; SPAG9; DIAPH1; JAK2; ROCK2; CPNE3; MAP4K4; EGFR; HRAS; TGFB1; PDGFA; ITGB1; INSR; ITGAV; CSF1R; THBS1; IGF1R; RHOC; VIL1; CSF1; CTSH; CCL3; HSPA5; F3; VEGFA; PECAM1; PRKCA; XBP1; FLT1; MDK; APC; MAPK1; GRN; CORO1A; AKT2; RDX; COL18A1; CEACAM6; NOTCH1; CD151; PPM1F; NUMB; AIF1; BCAR1; RACK1; ACTG1; ADAM17; CCL7; SMAD3; ACVR1; PTK2; TJP1; PPP3CA; MGAT5; STX4; TIAM1; PAK1; ATM; LAMC2; PTK2B; TRADD; MAPRE1; CBLL1; RUFY3; FERMT3; PREX1; ELP5; SYNE2; SEMA4D; MYADM; CIB1; PDCD10; CXCL16; SPHK1; ONECUT1; SUN2; ATP8A1; IRS2; SEMA6C; SEMA6D; SEMA4B; SEMA3A; SEMA3F; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	90	226	39.8230088495575	0.0417674604142646	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TMEM120B; FFAR2; PIAS1; ZBTB7A; GPX1; EGR2; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; CEBPA; CEBPD; PRLH; RNASEL; EP300; ARID5B; MED1; METRNL; NIPBL; ADGRF5; LRRC8C; SDF4; OSBPL11; BBS2; ALOXE3; OSBPL8; SENP2; TCF7L2; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	33	70	47.1428571428571	0.0417877991962813	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TFRC; ITGB1; CXCL8; EZR; CD36; ACHE; CXCR2; GRK2; ARRB2; ADM; SNCA; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; LDLRAP1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	22	42	52.3809523809524	0.0418430558955121	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; ARNTL; NRDC; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; IP6K1; DOCK7; ABHD6; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	24	47	51.063829787234	0.041937608639565	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	SLC22A23; SLC24A1; CTNS; TRPA1; TOMM40; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC26A3; SLC1A2; CHRNA4; SLC15A1; GLRB; SLC26A2; CLDN10; SLC20A2; SLC17A1; CHRNA2; SLC9A4; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC9A9; SLC5A8; AQP11; SLC26A7; SLC9A6; SLC5A5; WNK4; SLC26A1; SLC12A5; SLC25A22; SLC24A3; SLC17A7; SLC25A10; SLC9A2; SLC24A2; SLC8A2;	GO:0006811~ion transport	41	96	42.7083333333333	0.0437177929920921	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	B4GALT5; GCNT3; MUC1; MUC5AC; MUC3A; GCNT1; MUC2; GALNT2; GALNT1; ST3GAL1; ST3GAL2; MUC21; B3GNT6; MUC19; GALNT7; GALNT10; GALNT6; MUC7; MUC16; MUCL1; MUC4; B3GNT5; MUC13; POFUT1; ST6GALNAC4; MUC5B; C1GALT1; GCNT4; A4GNT;	GO:0016266~O-glycan processing	29	60	48.3333333333333	0.0437868578556222	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	DDX3X; EI24; GDF9; TGFB1; RB1; ENO1; INHBA; HSPA1A; HSPA1B; MYL2; NPPB; WT1; PML; PPP2R1A; CDA; CDKN1A; CDKN1B; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; PPP1R9B; TCHP; RTN4; SPHK2; CDKN2AIP; NDRG3; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	53	124	42.741935483871	0.0445435632639681	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	HDAC3; NCOR1; HAUS5; CSNK1D; NEK2; GOLGA2; HAUS3; CCDC155; NEK7; HAUS8; HAUS4; INO80; GOLGA8F; GOLGA8IP; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA6B; TUBGCP2; TUBGCP6; MAPRE2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	27	55	49.0909090909091	0.0445775097421879	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	CA12; CA1; CA2; CFTR; CA4; CA6; SLC26A3; SLC26A2; HBA1; RHAG; CA9; CYB5R2; SLC26A9; SLC26A10; SLC26A7; SLC4A5; SLC39A8; SLC26A1; CYB5R1; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	21	42	50	0.0449509723572066	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	PSMB11; PSMD11; PSMD12; PSMD14; SETD1A; PSMD3; OSM; TCF3; EIF2AK2; PSMA3; PSMA4; PSMB4; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; KMT2A; PSME1; PSMD2; CBFB; PSME4; METTL3; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	32	68	47.0588235294118	0.0451663997240604	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PIK3R2; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; TPR; JUP; FLNA; MAPK1; PTGS2; LEP; PSEN1; SMAD3; PRKCD; TRIM28; MAPK14; ZC3H12A; MAVS;	GO:0042307~positive regulation of protein import into nucleus	21	40	52.5	0.0453343582542359	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	KLHL41; FOS; RB1; EGR2; EEF2; EGR1; FOXN2; NOTCH1; EMD; BTG2; MEF2C; MEF2D; ANKRD1; VAX1; HIVEP3; BCL9L; LEMD2; ZNF689; HMG20B; MAFF; GTF3C5; MYOD1; MYF6;	GO:0035914~skeletal muscle cell differentiation	23	45	51.1111111111111	0.0454430186893056	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; IKBKB; CHUK; TLR3; TLR2; IKBKE; ERC1; TLR9; TLR7;	GO:0007252~I-kappaB phosphorylation	9	12	75	0.0456034742431484	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.0456034742431484	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	BNIP3L; ARL6IP5; SLC25A27; BAX; PMAIP1; PIP5KL1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.0456034742431484	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	GSAP; SERPINB4; PLAUR; TRAF3; C2CD3; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.0456034742431484	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PIAS1; ARNT; HDAC4; PIAS4; RASD2; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.0456034742431484	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	IL18RAP; CXCL8; CXCR2; IL15; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.0456034742431484	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CNOT1; GTPBP1; ZC3H12A; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0456034742431484	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TNF; CSF2; SRC; LCP1; MSN; MAPK9; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.0456034742431484	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	NFAT5; TNF; IL6; MDK; IRAK1; RHOA; RELA; FUT7; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.0456034742431484	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0463159979783683	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	SASH1; SRC; ARSB; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	6	6	100	0.0463159979783683	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	6	6	100	0.0463159979783683	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0463159979783683	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0463159979783683	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ASS1; AKT1; PPARA; MIA3; ADTRP; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	6	6	100	0.0463159979783683	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.0469683980846647	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	BCL3; YY1; ERCC5; BRCA2; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	8	10	80	0.0469683980846647	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	APOA1; MBP; IL10; MAP2K5; MAPK7; ADIPOQ; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	8	10	80	0.0469683980846647	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.0469683980846647	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	8	10	80	0.0469683980846647	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CASK; MPP1; DLG1; GUK1; MAGI3; LRGUK; CARD11; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.0469683980846647	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.0469683980846647	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; CD36; AKT1; CD68; MIA3; TICAM1; ADTRP; MYD88;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	8	10	80	0.0469683980846647	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	BCL2L11; TRAF3IP2; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0474351174838367	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	WDR1; IL6; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	7	8	87.5	0.0474351174838367	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	DDX3X; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.0474351174838367	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0474351174838367	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	MBP; IL6; PTGS2; SLC1A1; SLC12A2; MFSD2A; WNK3;	GO:0035633~maintenance of permeability of blood-brain barrier	7	8	87.5	0.0474351174838367	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CTNND1; MET; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0474351174838367	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CASK; MPP1; DLG1; MAGI3; LRGUK; CARD11; TJP2;	GO:0046710~GDP metabolic process	7	8	87.5	0.0474351174838367	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0474351174838367	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	IKBKB; PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.0474351174838367	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; TNF; SLC4A1; ATP1B1; ANXA2; JUP; EZR; TNFRSF1A; FLNA; EPHA2; AKT2; RDX; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; DENND4C; TMEM88; TTC7B; PACS2; MPP5; TSPAN14; MRAP; MYADM; PIP5K1A; PACSIN1; WNK3; SMURF1; ZDHHC3; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	60	144	41.6666666666667	0.0479098426223221	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PIK3CD; RGL2; PLXNB1; JAK2; F2; GH1; TNF; CAT; PDGFA; SRC; OSM; NCF1; FLT1; EPOR; ERBB3; CBL; FSHR; PTPN6; LEP; PIK3CA; PIK3CB; SOX9; PIK3CG; TEK; PPARD; UBE3A; PTK2; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; SIRT1; NKX3-1; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	39	87	44.8275862068966	0.048205210119884	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
