DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC9A3R1; MSTN; KLF4; PHLPP1; PKHD1; DRD2; AKT1; ARRB2; DRD3; TSC2; PTEN; RACK1; DLG1; PPP2R5C; MTM1; DAG1; PPP2R5B; THEM4; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; SIRT1; TRIB3; GPER1; CIB1; PLEKHA1; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	31	46	67.3913043478261	0.00246803792548345	0.122881272918929	1	1	0.991898860599604	0.999999999999999	1
up	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; GCNT3; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; GUSB; SLC2A2; SLC2A3; SI; SLC2A4; ABO; ALDH1B1; SLC5A2; CHI3L1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; SLC3A1; FUT2; MLEC; GANAB; CHI3L2; PHKG1; HYAL4; PGGHG; MDH1B; CHST3; GLT6D1; GALNT7; GLB1L2; GPD1L; CHST4; GLB1L3; ST8SIA1; ST8SIA2; GALM; CASD1; CHID1; LDHAL6B; CHST6; GCNT4; NAGPA; FUT9; AMDHD2; CHST2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	64	121	52.8925619834711	0.00248926238923686	0.122881272918929	1	1	0.992069681298903	0.999999999999999	1
up	CLIC1; ARNTL; PER2; CDKL5; CCNB2; CCNDBP1; INHA; ITGB1; PTPRC; BCR; SON; CDC25A; GRK5; NF2; STAT3; CDK8; PLK1; RACK1; ADARB1; CDKL1; CDK16; ID3; RBBP4; EP300; SRSF5; PUM1; MED1; BAK1; LIN54; TRNP1; SIRT2; CDK20; MADD; BAP1; COPS5; PRR11; CDK15; MNT; SPIN2A; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; MOK; USP16; FBXL18; TSC2; E2F4; E2F5; JUN; E2F2; E2F1; E2F3; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.00248926238923686	0.122881272918929	1	1	0.992069681298903	0.999999999999999	1
up	PALM3; TLR4; PTGES; CHUK; SMAD6; FOS; LTA; APOB; CYP1A2; ALPL; EDN1; TH; THBD; DCN; MGST1; HSPD1; HPGD; SELE; ATP2A2; PLCG2; LBP; TAC1; CNR1; UGT1A1; F2R; HMGB2; MAOB; IL12A; PRDX3; CD6; S100A7; CPS1; CNR2; PTGER1; IL13; PTGS2; OPRM1; CD96; PTGFR; FASLG; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; FMO1; LOXL1; ABR; CASP8; MAPKAPK3; IL23R; PELI1; OTUD5; ERBIN; TRIB1; IL12RB2; TIMP4; MGST2; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; TNFRSF11A; GGT5; GGT2; GGT1; GGT3P; JUN;	GO:0032496~response to lipopolysaccharide	71	138	51.4492753623188	0.00256818744734111	0.124697993996965	1	1	0.992780078492816	0.999999999999999	1
up	SLC38A8; SLC17A3; SLC22A5; SCN1A; SCN4A; SLC6A8; ATP1A2; SCNN1B; SCNN1D; SLC38A11; SLC10A7; SLC10A2; SCN5A; SLC10A1; SLC5A12; SLC5A9; SLC10A5; MFSD4B; SLC13A5; SCN4B; SLC38A6; SLC5A8; SLC4A11; SLC17A8; SLC13A3; SLC5A5; FGF13; SLC38A4; NEDD4L; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SCN3A; SCN3B; SLC23A2; SCN8A; SLC4A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	45	77	58.4415584415584	0.00258825446516542	0.124697993996965	1	1	0.992964781763233	0.999999999999999	1
up	CHUK; ADRA2A; PECAM1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PDPN; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; HACD3; CTNNAL1; ADGRG1; ARHGDIB; RHOU; RHOH; RHOD; RAC2; RHOBTB3; ROCK2; RHOC; RND2; RAC3; CDC42EP2; CDC42EP4; EPS8; RHOT1; RHOBTB1; GNA13; RND3; ARHGDIG; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.00258825446516542	0.124697993996965	1	1	0.992964781763233	0.999999999999999	1
up	BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; MAPT; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.00258825446516542	0.124697993996965	1	1	0.992964781763233	0.999999999999999	1
up	LDLRAD4; PDPK1; TGFB1I1; SMAD6; CIDEA; ZBTB7A; ONECUT2; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA3; TGFBR3; VEPH1; SMAD2; SKOR2; VASN; ADAMTSL2; BCL9L; DAND5; WFIKKN2; GLG1; SIRT1; WFIKKN1; RASL11B; SNX25; PRDM16; SMURF1; ONECUT1; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.00258828288108659	0.124697993996965	1	1	0.992964781763233	0.999999999999999	1
up	SPTBN2; KDM6A; XRCC2; ERCC1; AR; RARA; RARG; HOXA5; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; ERCC6; PTPN11; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; STIL; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; SMO; CCM2; TBL1XR1; SLC12A5; PLEKHA1; ETNK2; SMPD3; DHCR7; KLF2;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00266422857822413	0.127742749198009	1	1	0.993668074985207	0.999999999999999	1
up	ARPC2; CSPG5; FGA; FGB; FGG; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; C1QBP; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	27	38	71.0526315789474	0.00270016323868871	0.128849218166189	1	1	0.993934473932924	0.999999999999999	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DQB1; IFI30; CANX; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; KIF18A; AP2M1; DYNLL2; AP1S3; KIF2C; SH3GL2; DCTN5; AP1M1; KLC2; KIF15; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.00271921765830452	0.129143507838244	1	1	0.994138190775296	0.999999999999999	1
up	VGF; TRPA1; FOS; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; TMEM135; LRP11; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	26	36	72.2222222222222	0.0027396559730698	0.129500436349681	1	1	0.994345360445505	0.999999999999999	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.0027837898026627	0.130968815082079	1	1	0.994698558020789	0.999999999999999	1
up	CD5L; SH2D1A; NCR1; NCR2; BCL10; ITGB1; UMOD; PRF1; LBP; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; KIR3DL2; CCR6; CCR9; CXCL9; KLRC3; LGALS3BP; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; KLRG1; KIR2DL4; IL1RL2; DCDC2; RAB23; ZNF148;	GO:0006968~cellular defense response	34	53	64.1509433962264	0.00281643344752813	0.131885418587287	1	1	0.994988487160849	0.999999999999999	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; SEC16B; TRAPPC9; RAB1B; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	39	64	60.9375	0.00283119050587788	0.131959814229778	1	1	0.995135987554261	0.999999999999999	1
up	ADAM10; LAMA5; COL3A1; ITGB3; ITGB2; ITGB1; ITGA5; CEACAM1; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; NME2; FBLN1; ITGA6; ITGA3; ITGB7; CD40LG; FCER1G; MYH9; TEC; SYK; ITGA8; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; COL16A1; CDH17; ADAM9; ADAM15; CUL3; ITGA9; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; FERMT2; ERBIN; FERMT1; CCM2; FUT8; ADAMTS1; ITGA11; TLN1; ITGBL1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	53	96	55.2083333333333	0.002869276502657	0.133115832560768	1	1	0.99551237539248	0.999999999999999	1
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.00295820116732837	0.135982265586227	1	1	0.996299576785828	0.999999999999999	1
up	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DGKI; DRD2; CHRNB2; GLRA2; ADORA2A; CHRNA5; CHRNB4; AKT1; ARRB2; OPRM1; CHRNA4; GLRB; GSK3A; GSK3B; MECP2; P2RX3; GRIN1; CHRNB3; CHRND; GRIK2; RAB3GAP1; CHRNA2; GRIK5; SEZ6; LRRK2; NPAS4; P2RX5; CHRNA10; P2RX2; CHRNA9; GRIN2D; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	38	62	61.2903225806452	0.00295820116732837	0.135982265586227	1	1	0.996299576785828	0.999999999999999	1
up	DNM1L; UTY; TP73; PHGDH; HMHB1; F2; IGF1; ATP1B1; APP; CYP1A2; PTPRC; PTHLH; CDH1; EDN3; GNB3; PLCG2; TFEB; NF1; SLC8A1; G6PC; TGFBR2; GDNF; SOX2; PSEN1; CRIP1; ASCL1; AIF1; PPP2CB; POU5F1; TAF10; TCIRG1; HIF1A; PHLDA2; C9orf116; SHC4; STOX1; MEGF8; ZNF683; STK40; TSKU; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FUT8; FOXP1; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; HMG20B; ZNF827; ZNF507; MAPK1; PRDM16; MAPK3; AFF4; YBX3; DHH; YBX1; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; MAPK12; ZNF451; MAPK4; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	82	166	49.3975903614458	0.00298909925157786	0.13677517625599	1	1	0.996545183620553	0.999999999999999	1
up	UBA6; ESPN; MEIS1; ASTN1; GRM6; DSCAM; HPGDS; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; CALB1; TH; HEXB; DBH; GAA; DRD2; CHRNB2; NPY1R; ADORA2A; CHRNB4; OPRM1; DRD3; ADCY8; OPRK1; GRM5; CHRNA4; PTEN; SNAP25; QRFP; CACNA1B; GRM1; NEGR1; LRRTM1; NAV2; FEZF2; LMX1A; FIG4; PEX13; RASD2; ABCA2; GPR88; CDH23; ANKH; PAK5; PPP1R1B; MECP2;	GO:0007626~locomotory behavior	49	87	56.3218390804598	0.0030056566223694	0.136907659148926	1	1	0.996711456152626	0.999999999999999	1
up	MYO1C; ICMT; PRKCI; YIF1B; AQP11; PARD3; RAB3IP; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC11B; ZDHHC3; VPS37D; ZDHHC21; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	32	49	65.3061224489796	0.003022394071589	0.137047108558341	1	1	0.996879800616564	0.999999999999999	1
up	WNT10B; EREG; HPN; AR; ATF2; KRT4; MCC; PAX6; PEX2; PBLD; WNT5A; CDKN2B; GDF5; SOX2; SOX9; GPC3; RIDA; EPPK1; PTEN; TGFBR3; PPARD; DLG1; RGN; DAB2IP; CDC73; NLRC3; AQP11; MARVELD3; SFRP2; NKX3-1; TINF2; SAV1; IFT122; IL26; IFT57; IFT172; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	37	60	61.6666666666667	0.00308865706862449	0.139420867048135	1	1	0.997485894299626	0.999999999999999	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCD3; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.00312358661999013	0.140365298291126	1	1	0.997754000967879	0.999999999999999	1
up	PITPNM1; WNT10B; TPP1; MGST3; PLIN1; ACSL4; CIDEA; SC5D; CH25H; APOC1; CLPS; LPA; CYP3A4; RBP3; CLU; G6PD; PC; CEL; ABCB4; NR2F2; CHKA; UGT2B10; PPARG; CRK; CRKL; ALDH3B2; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; HSPG2; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PAFAH1B3; PLA1A; BTN2A1; LRP10; JAZF1; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; THRSP; OMA1; PAFAH2; MGST2; CPNE1; APOL4; APOL5; ABCA2; EPHX3; RUBCNL; MID1IP1; GDE1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1I3; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.00321784888170429	0.143955641265887	1	1	0.998590280707929	0.999999999999999	1
up	PIK3CD; PIP5K1C; PLA2G1B; ITGB2; EDN1; S100A9; SAA1; EDN3; VAV1; EDN2; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; PDE4D; ITGA9; JAML; PREX1; GBF1; CSF3R; CCL1; CXCL9; XCL2; CXCL2; CXCL1; CX3CL1; CXCR1; CCL21; CCL16; CCL14; PF4; CCL25; CCL17; FCER1G; CCL11; CCL26; CCL18; CCL19; CCL15; CCL15-CCL14;	GO:0030593~neutrophil chemotaxis	44	76	57.8947368421053	0.00326216928441325	0.14528977066269	1	1	0.998978174815543	0.999999999999999	1
up	SNCG; OLFM2; PPY; FGG; SCG2; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; ARL4D; COMP; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; RAB3C; COPG1; RAB3B; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB15; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15;	GO:0009306~protein secretion	35	56	62.5	0.00335870940094163	0.148105521145494	1	1	0.999890195736387	0.999999999999999	1
up	LIN7A; ANK1; RAB3A; MYH10; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; STXBP5L; ARFGEF2; ARFGEF1; STX1A; SYTL5; RAB25; EXOC3L4; STXBP6; RAB11B; SYTL3; EXOC3; SNAP25; EXOC4; RAB11A; SYTL4; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	50	90	55.5555555555556	0.0033697294502717	0.148105521145494	1	1	0.999995049993491	0.999999999999999	1
up	FANCA; TLR3; BCL2L11; CSDE1; RHOBTB3; LHB; INHA; INSR; ERCC1; INHBA; PDGFRB; YBX3; EIF2S2; KITLG; CBL; LHCGR; RRM1; HMGB2; KDM5A; SRD5A2; HOXA10; HOXA9; HOXA11; WNT5A; GATA4; CRKL; SOX9; NASP; STAR; NR0B1; SOX8; PRDX4; ADAM15; NCOA4; ARID5B; NCOA1; LRRC6; ASPM; TFAP2C; GATA6; WNT2B; SFRP2; ZFP42; NKX3-1; RNF38; AGO4; LHX9; SIX4; BIK; COL9A3;	GO:0008584~male gonad development	50	90	55.5555555555556	0.0033697294502717	0.148105521145494	1	1	0.999995049993491	0.999999999999999	1
up	FZD9; F2; PDE6A; PRKACA; RYR1; ADCY8; TRPC1; YWHAE; FKBP1B; ATP2B2; CLN3; ATP2B3; SLC35G1; SLC8B1; TMEM178A; RYR2; GPER1; CDH23; SLC8A2; CALCB; CALB1; TRPC7; ATP2B4; CALCA; TRPC3; TRPC4; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	28	41	68.2926829268293	0.0034071628405743	0.149096850765917	1	1	0.999999999999999	0.999999999999999	1
up	ESYT2; ESYT3; NME4; APOL1; SERPINA5; APOA4; LPA; CETP; TSPO; CHKA; PLTP; STARD6; VLDLR; HDLBP; APOBR; APOA5; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; PLEKHA8; APOLD1; APOL4; ESYT1; APOO; APOL5; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA2; ABCA4; ABCA10; ABCA8;	GO:0006869~lipid transport	39	65	60	0.00344753651280494	0.149557417293586	1	1	0.999999999999999	0.999999999999999	1
up	PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.00344753651280494	0.149557417293586	1	1	0.999999999999999	0.999999999999999	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; CYP1A2; JUN; GSN; HMOX1; MT1G; MT3; MAPK3; MAPK1; AKT1; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; MT1X; HSF1; MT1M; MT1HL1; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.00349026743901792	0.150758491406891	1	1	0.999999999999999	0.999999999999999	1
up	TLR4; CCL21; AXIN1; TLR3; PJA2; FZD7; GADD45G; FGF19; HRAS; APP; HMGB1; FLT4; LTBR; F2RL1; CDC42; MAP4K2; STK3; SLAMF1; PTK2B; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; DUSP19; MAP3K5; CCL19; TAOK3; HIPK2; EDA2R; TRPV4; WNT16; TAOK2; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF6; WNT7A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.00351472456204382	0.15116332547743	1	1	0.999999999999999	0.999999999999999	1
up	AXIN1; RAPGEF3; LATS1; TCL1B; EGFR; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; MIF; HCLS1; LIF; BRAF; VEGFA; NTF3; BDNF; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; OPRD1; WNT5A; ARRB1; GSK3A; WNT3A; EIF4G1; STK4; PAK1; GAS6; PRKD1; NTRK3; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.00355472012152191	0.151687284771974	1	1	0.999999999999999	0.999999999999999	1
up	PLK4; CCP110; OFD1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; HAUS3; CLASP1; SDCCAG8; CEP76; CEP192; FBF1; TCTN2; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; MKS1; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	52	95	54.7368421052632	0.00355718111180658	0.151687284771974	1	1	0.999999999999999	0.999999999999999	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; NGF; RAF1; FABP1; GPX1; VIL1; VEGFA; RAG1; MT3; ADORA2A; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; ARRB1; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; LEF1; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	0.00360416149173026	0.152393680627126	1	1	0.999999999999999	0.999999999999999	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB25; RAB11A; ENPP2; DOCK1; HIF1A; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.00362806594413745	0.152759869017653	1	1	0.999999999999999	0.999999999999999	1
up	STXBP3; VGF; ADCYAP1; GAL; MC4R; HNF1B; PDX1; FAM3B; FKBP1B; CAMK2G; ACVR2B; SMAD2; STX1A; PTPRN; ILDR2; CYB5R4; SLC30A8; MAFA; GPR119; RAPGEF4; SNX19; RIMS2; PCLO; ANXA1;	GO:0030073~insulin secretion	24	33	72.7272727272727	0.00367788710224304	0.15420965126183	1	1	0.999999999999999	0.999999999999999	1
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; WNT11; EGFR; COL1A1; ATP1A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; MAG; MAPK3; CASP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; BAD; SLC38A2; CNN2; MAP3K14; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	45	79	56.9620253164557	0.00370171752779291	0.154562130608387	1	1	0.999999999999999	0.999999999999999	1
up	RIMBP2; PPP1R37; MYO1D; CD2BP2; ELL; TMEM132D; DLG2; ELFN2; FKBP15; RBM26; ARFGEF3; TMEM225; CNST; SPOCD1; SPRED1; KNL1; PPP1R35; SLC7A14; SH3RF2; CEP192; DLG3; LMTK3; CHP1; PCDH11X; CCDC8; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	32	50	64	0.00377968559606268	0.155869256617877	1	1	0.999999999999999	0.999999999999999	1
up	EPN2; WNT1; STAT3; PRKCI; ASCL1; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; MESP1; PDCD10; GSX2; TP63; SLC35C2; DLL4; CNTN6; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.00377968559606268	0.155869256617877	1	1	0.999999999999999	0.999999999999999	1
up	GIPC1; GRIN2D; SCT; RARA; MAPT; BDNF; ITPKA; HRH1; SCTR; PSEN1; P2RX3; YWHAG; CX3CL1; GRIN1; GRIN2A; GRIN2B; EIF4EBP2; PTK2B; NPAS4; CPEB3; BRSK1; KAT2A; FGF14; PLK2; LZTS1; RAPGEF2; RIMS1; JPH3; RIMS4; RIMS3; RIMS2; VGF;	GO:0048167~regulation of synaptic plasticity	32	50	64	0.00377968559606268	0.155869256617877	1	1	0.999999999999999	0.999999999999999	1
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; OFD1; RECQL5; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK2; KIF11; PPP5C; PLK1; GEM; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; CENPT; VCPIP1; CEP250; RAB6C; TTYH1; EML4; KIF15; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBB2B; TUBB4B; TUBAL3; TUBB2A; PLK4; ORC1; TUBB8; MYBL1; TUBA4B; MYB; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; POLE; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; CDC14B; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	68	134	50.7462686567164	0.00398084913477703	0.163492168768855	1	1	0.999999999999999	0.999999999999999	1
