DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LILRA5; TLR4; TLR2; TNF; IFNG; IL1A; IL1B; MBP; HMGB1; XBP1; F2R; AIF1; HYAL2; IL16; TWIST1; LILRA2; IL17RC; C1QTNF4; IFIH1; TRPV4; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	22	37	59.4594594594595	0.0372536468139733	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SLC24A1; TRPM2; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2B4; SLC8A1; OPRM1; SLC8A3; SEC61A1; NCS1; ASIC1; PKD1; CACNA1B; CACNA1D; ATP2B2; CACNB2; TRPC3; CACNA1C; CACNA1E; ANO6; CACHD1; CACNA2D4; PKD1L2; TRPM1; CALHM1; CACNA2D3; TRPV1; SLC24A4; GRIN3A; TMC2; TMC1; TRPC4AP; CUL5; CATSPER2; TRPM7; ORAI2; P2RX7; MCOLN1; TRPV6; P2RY12; TRPV4; SLC24A3; TRPV5; PKD2L2; STIM2; TRPC4; SLC8A2; TRPC6; CACNG2; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.0380716099314173	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	DDX3X; PDCD6; ARL6IP5; MYC; TNF; HMGB1; ALOX12; F2R; CASP1; SYK; PPM1F; TNFSF10; DAPK1; FOXL2; RHOA; REST; PMAIP1; CASC2; NLRP3; GPER1; NKX3-1; SOX7; CLEC7A; WDR35; MALT1; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	53	54.7169811320755	0.0384015452823746	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TLR4; IKBKB; TLR3; IRAK2; MAP3K7; RIPK2; TIAF1; TNF; TNFRSF1A; BCL3; ROCK1; BIRC3; TRADD; IRAK1BP1; NLRC3; TICAM2; RNF31; MAP3K14; RBCK1; AZI2; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; FAIM; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	35	67	52.2388059701493	0.0386231819408601	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	AGRP; OGT; INPPL1; TLR2; NPPA; ICAM1; FABP3; LYN; CELA2A; EGR2; SLC2A1; PFKFB1; IL10; CAD; ADM; IRS1; MTOR; TNFSF10; UCP3; SESN3; GHRHR; RELA; SRSF6; CRY1; AANAT; HADH; VPS13C; TSC1; UPRT; TRPV4; GALP; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	35	67	52.2388059701493	0.0386231819408601	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	KCNK3; XPO1; NPC1; BCAR3; ABCA1; SOD1; MYC; RPN2; FABP3; LYN; RET; INHBA; SRP19; LGALS1; BCL2; MGST1; TOP1; ENO3; TIMP2; ITGA2; CTPS1; ENG; PAM; DRD1; MDK; BDNF; CCND1; HMGB2; AK4; CALR; PTPRM; CD38; AQP1; SLC6A4; ACSL1; ABCC1; CTNNB1; ADRA1A; TGFBR2; COL18A1; NNMT; HTR2B; CDKN1B; SLC6A11; GCLM; PGF; VEGFB; PPOX; CDK9; TERF1; PMS1; PMS2; FGF8; NCKAP1L; HDAC4; SRP54; DAD1; SORD; HMGCS1; GNA12; NFATC2; ATR; LRP8; PDE3A; SS18; TGIF1; DUSP6; HADH; TP53I13; DVL3; USP47; SLC22A12; GAD1; PLIN2; TIMP4; ABCA3; SEMA3C; RAB6C; ABCG8; SLC12A5; FZD3; NAT8; PARP4; MYO6; OR56A5; ANXA1;	GO:0042493~response to drug	86	193	44.559585492228	0.0401883161511817	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	WNT11; CALCA; PRNP; ITGB3; INSR; ADRA2A; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; CCDC88A; RPTOR; DBF4B; DUSP19; AGAP2; ADNP; WNK1; PRKAG2; TAOK2; TRAF6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP4K4; SLK; MAP4K3; STK4; PAK3; STK3; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; ATG13; PAK2; SBK2;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0.0402165325809385	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ARID1A; TBX3; MED7; FZD7; EOMES; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; RIF1; NIPBL; CDC73; METTL3; DIS3L2; PAF1; TET1; RTF1; MED15; PELO; TRIM8; NANOG; LIN28A; METTL14; EIF4ENIF1; PADI4; MTF2;	GO:0019827~stem cell population maintenance	28	51	54.9019607843137	0.0402468529183345	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SLC26A4; STX6; STX10; DNAJB6; MYCBP2; ITGB3; TPR; ADCYAP1; USP8; MAPK8; CAMK1; SYCP1; SIX1; MMD; TESK1; AAK1; TBC1D1; PLEKHM2; MMD2; DZIP1L; FBXW7; NKX3-1; ARHGDIG; CELSR2; CELSR3; SWAP70; B9D1; TMEM231;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.0402468529183345	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	XIRP2; SMAD6; PRDM1; GATA3; MATR3; LMO4; LRP2; MDM2; NPRL3; LTBP1; TRIP11; LUZP1; FRS2; TBX5; DCTN5; STRA6; SALL4; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	20	33	60.6060606060606	0.0403166817427268	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SUPT5H; MAP3K7; BNIP3L; IL4; TSC2; PRKAA2; BNIP3; HIF1A; RAB12; LARP1; GPSM1; TSC1; C9orf72; WAC; LACRT; PIM2; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.0403166817427268	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ZEB2; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; NTRK2; AMIGO1; NIN; ROBO2; ROBO1; MAP6; TIAM2; TIAM1; PLXNB3; PLXNC1; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.0403166817427268	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; CD28; ITGAM; PRKCA; CD38; CASP1; ADORA1; CASP2; DAP; CASP5; DAPK1; CASP8; BAK1; TICAM2; DPF2; CASP10; TNFRSF25; P2RX7; DIDO1; UACA; ST20; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.0405481158447446	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SDCBP; TGFB1I1; SNAI1; TGFB1; IL1B; COL1A1; IL6; TGFB3; MDK; CTNNB1; TGFBR1; TGFBR2; MTOR; SMAD3; DAB2; FOXC1; TIAM1; SMAD4; TWIST1; SMAD2; BCL9L; PDPN; WWTR1; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	24	42	57.1428571428571	0.0409887037632874	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA2; FKBP1A; FKBP1B; DNAJA4; PPIH; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; PPIC; HSPA13; PPIAL4C; PPIB; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	26	37	70.2702702702703	0.0416106136226093	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	DAPK3; GPR137B; ABL1; PSAP; XBP1; XPA; PIP4K2A; DAPK1; NLRP6; PIP4K2B; EP300; ATM; ROCK1; KEAP1; USP10; IFI16; ACER2; LRRK2; DRAM2; DRAM1; MFSD8; TPCN2; SMCR8; USP33; ERCC4; C9orf72; WDR41; DAPK2; LAMP3; MTCL1; TMEM150C; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A;	GO:0010506~regulation of autophagy	36	70	51.4285714285714	0.0421312051126037	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TMEM120B; SOCS1; FFAR2; SMAD6; DYSF; PIAS1; GPX1; EGR2; ATF2; CCND1; AKT2; GRK5; SREBF1; GDF10; EP300; TRIM32; MED1; BBS9; STEAP4; NIPBL; GDF6; BBS7; ADGRF5; GLIS1; NOC3L; CLIP3; BSCL2; BBS4; OSBPL11; ALOXE3; OSBPL8; ARL6; ERAP1; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.0421312051126037	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	IRGM; SERF1A; PRNP; GSN; CTSH; XBP1; CAPN3; SNCA; ID1; HTT; PRKDC; MDM2; EP300; DIEXF; PYHIN1; CDC73; SIAH1; MYLIP; CREBBP; FBXW7; CHFR; VPS35; SOX17; GGA3; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	27	49	55.1020408163265	0.0421815392619667	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TLR4; AKAP8; CIDEA; ORM1; GSTP1; RARA; BPI; CD33; IL10; PTPN6; AXL; ARRB2; SIRPA; CX3CL1; ARG2; MC1R; SLAMF1; GPR18; GPNMB; TWIST1; ADIPOQ; ZC3H12A; NLRC3; C5AR2; CLEC4A; DICER1; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	27	49	55.1020408163265	0.0421815392619667	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	WRB; AGRN; SEMA3E; KLK8; PAK3; SNCG; NFASC; ELFN1; CBLN1; CTNNB1; GRM5; WNT7B; SLC8A3; NLGN4X; NLGN2; TSC1; TNR; NLGN3; PCDHGC3; SLC8A2; MYO5A; PCDHGC5; PPFIA4; MYOT; PPFIA2; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	27	49	55.1020408163265	0.0421815392619667	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	APAF1; OGT; ACSL4; ABCA1; LDHA; ASS1; SERPINC1; GNAI2; C2; PKM; NQO1; ARSB; CNR1; TBXA2R; SLC6A4; ACSL1; TGFBR2; STAT1; MTOR; GCGR; GCLC; GCLM; GIPR; STAR; OXCT1; UCP3; DAD1; ADIPOQ; ABCG8; NOD2; CCL28; LIPG; BCKDHB;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.0425760442943008	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PIGR; CST2; GNAT1; PIP; LPO; AZGP1; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R46; TAS2R50; TAS2R60; TAS2R42; RTP3; TAS2R13; TAS2R8; TAS2R7; TAS2R5; TAS2R1; RTP5; TAS2R9; RTP2;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	23	40	57.5	0.0428440432418162	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TTC26; KIF3C; KIF3B; IFT88; PCM1; TRIP11; TTC21B; DYNC2H1; WDR19; DYNC2LI1; DYNLRB2; WDR60; IFT81; TNPO1; CLUAP1; IFT122; IFT46; KIF17; IFT80; WDR35; IFT172; CEP131; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	0.0428440432418162	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	HIP1; APAF1; TNFRSF10B; JAK2; PDCD6; TNFSF15; TNF; S100A8; NGFR; CTSH; F2R; PML; SNCA; TNFSF10; DAP; VCP; NLRP12; SMAD3; COL4A3; PMAIP1; CASP8; TRADD; ACER2; NLRP3; DLC1; NKX3-1; NLRP1; EGLN3; ST20; NLRC4; SENP1; CASP8AP2; NOD1; ROBO1; CASP10; BBC3; CFLAR; BID; KHDC1; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	43	87	49.4252873563218	0.0435029021351879	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
up	VPS37C; VPS4B; UBB; UBC; RPS27A; VPS37D; PDCD6IP; CHMP7; PCSK5; CHMP4C; NEDD4L; TSG101; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.0439636192728839	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
up	VPS37C; VPS4B; IST1; RAB11A; CHMP1B; VPS36; VPS37D; PDCD6IP; CHMP7; CHMP4C; SNF8; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	22	30	73.3333333333333	0.0439636192728839	0.962035692745246	1	1	0.99999331338473	0.99999331338473	1
down	PSMB11; PSMD12; PSMD9; PSMD14; SETD1A; ABL1; OSM; TCF3; EIF2AK2; GATA2; GATA3; PSMA2; PSMA3; PSMA4; LMO2; PSMB10; YAP1; PSMB2; PSMA6; PSMC5; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; METTL3; LDB1; ITCH; PUS7; TCF12; PSMD1; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	35	68	51.4705882352941	0.0442559153355364	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	LEFTY2; QSOX1; PCDH7; PHACTR2; SOD1; F8; F13A1; CFD; SERPINA1; SERPINA3; A2M; TIMP1; TGFB1; FN1; ORM1; ALB; PF4; ITGB3; SERPINE1; CLEC3B; PSAP; LYN; PLEK; SERPINF2; ANXA5; SRGN; TGFB3; CLU; F5; ACTN1; LAMP2; SELP; PECAM1; VCL; ORM2; FLNA; TAGLN2; VEGFB; ITIH3; MMRN1; ITIH4; STXBP2; ECM1; HABP4; APOOL; CD109; LHFPL2; CDC37L1; FERMT3; NHLRC2; PCYOX1L; SCCPDH; TTN; TMX3; FAM49B; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	58	124	46.7741935483871	0.0448563855636149	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; FGF10; DAPK3; JRK; UBR5; TNKS; EGFR; TGFB1; COL1A1; PSMA2; PSMA3; PSMA4; PSMB10; USP8; YAP1; PSMB2; GPC3; VCP; PRDM15; PSMA6; PSMC5; SMAD3; ROR2; PSME1; PSMD2; ILK; KANK1; PSME4; PSMD5; LRRK1; AMER1; LRRK2; TMEM198; CAPRIN2; USP34; TTC21B; DAAM2; SULF2; EDA; ZBED3; USP47; ADGRA2; VPS35; PSMD1; TBL1XR1; TNKS2; WNK1; PLEKHA4; SMURF2; RNF146; DACT1; GSKIP; PSME2; RUVBL1; CSNK1G1; ZBED2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	66	144	45.8333333333333	0.0452119848596895	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ABL1; TNF; POLB; TNFRSF1A; TNFRSF1B; XPA; EPHA2; BRCA1; MLH1; CASP2; MSH6; E2F1; ERCC6; IKBKE; HIC1; NFATC4; MAEL; TOPORS; PML; PRKDC; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.0463341550414035	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PAK3; TGFB1; TNF; IL1B; HSP90AB1; LGALS1; CCL3; CYBA; CCL2; CEBPB; STAT3; STAT1; CDKN1B; HCFC1; TMF1; PAK2; IL18; CASP8; ANKRD1; SMAD1; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.0463341550414035	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	NPC1; PMM2; EXTL3; MAN1A2; B4GALT2; FUT3; MAN1A1; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; FUT10; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA4; EXTL1; EXT2; ST6GALNAC6; COG3; ST6GAL2; EDEM3; B3GAT2; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; FUT9; B3GNT6; ST3GAL5; ALG1L2; B3GALNT1; B3GALT2; B3GNT9; MGAT1; SERP1; B3GNT4;	GO:0006486~protein glycosylation	44	90	48.8888888888889	0.0465499557160944	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	HAS3; ABCC5; IL1B; HYAL1; CEMIP; HAS2; HAS1;	GO:0030213~hyaluronan biosynthetic process	7	7	100	0.0467313700376809	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	HMGB2; NF2; SOX18; YAP1; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	7	7	100	0.0467313700376809	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	IGF2BP3; DDX3X; DAPK3; SYNCRIP; GAPDH; RARA; EIF2AK2; CALR; TIA1; SHMT1; RGS2; IREB2; DAPK1; NANOS3; PURA; CIRBP; CAPRIN1; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; TSC1; CELF1; PUS7; CELF4; DHX36; LIN28A; INPP5E; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	39	78	50	0.0469438088470507	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	AIM2; PPP1R12A; TLR3; MYC; IL1B; TFRC; PRNP; HSP90AB1; UCHL1; RAP2A; HSPA5; PPP3CB; DPEP1; CERS1; CAD; PDE4A; HTR1B; NOS2; KCNC1; PPM1F; PRKAA2; PDE4B; PPP3CA; REST; EFTUD2; ANKRD1; ADIPOQ; ACER2; RNF149; NKX3-1; SLAMF8;	GO:0035690~cellular response to drug	31	59	52.5423728813559	0.0469658288676773	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SLC33A1; SMAD9; FOS; AFP; VIM; SKI; BMP6; GDF5; SUB1; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; RBM14; SMAD5; HIPK2; ZMIZ1; TGFB1; MSTN; INHBC; BTBD11; GDF3; GDF10; TGFB3; LEFTY2; INHBE; GDF9; INHBA;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.0469658288676773	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	SH3PXD2B; BMPR1B; TBX3; MATN3; TLL1; ADAMTS4; USP1; PTH; COL1A1; COL3A1; COL5A2; HEXB; TRAPPC2; ACP2; PTHLH; BMP1; MMP9; ACAN; NPR3; FST; BMP6; EPHA2; FBN1; SOX11; TGFBR1; COMP; RASSF2; RPS6KA3; GDF10; CDH11; DLX6; HDAC4; NKX3-2; PHEX; COL10A1; PRDX1; TEAD4; EXT1; RAI1; FGFRL1; WFIKKN2; EXTL1; CMKLR1; HES7; CHRD; TP63; MEPE; GDF3; ASH1L; HOXC10; DSPP; CHD7; TRPS1; SUFU; JAG2; SERP1; HOXA4; IMPAD1; HOXD4; HAPLN2; NCAN; VCAN; MMP14;	GO:0001501~skeletal system development	63	137	45.985401459854	0.0473292053769068	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	CLDN5; LIM2; DSG1; FSCN1; FLCN; HDAC7; PKP4; TRPV4; HEG1; TLN1; TLN2; CDH2; CDH15; CDH19; CDH11; CDH8; CDH24; CDH9; CDHR3; PKP1; CDH23; CDH4; CDH13; CDH12;	GO:0007043~cell-cell junction assembly	24	43	55.8139534883721	0.0485594609957688	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ITGB3; PLEK; ACTN1; PDGFRA; VCL; CSRP1; FLNA; MYL9; PTPN6; PIK3CB; PIK3CG; COMP; ACTB; RAP2B; ILK; GNAS; PEAR1; FERMT3; TSPAN32; P2RY12; SLC7A11; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	24	43	55.8139534883721	0.0485594609957688	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	HS6ST1; MAN1A2; PHF14; ADA; PGR; ATXN1L; TGFB3; LIF; SFTPD; FLT4; ATP7A; BMPR2; MAN2A1; TNS3; MYOCD; STK40; CIC; STRA6; RC3H2; SLC7A11;	GO:0048286~lung alveolus development	20	34	58.8235294117647	0.0488196534985822	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TBX3; WNT11; NOS3; SOX11; TGFBR1; TGFBR2; NOTCH1; ACVR1; RBPJ; SMAD4; BMPR2; FGFRL1; PROX1; RBM15; EGLN1; ROBO2; HEYL; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	20	34	58.8235294117647	0.0488196534985822	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	FANCA; XRCC3; RAD51D; USP1; RPA1; RPA3; FANCC; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; SLX4; FANCM; C17orf53; FANCB; WDR48; ATRIP; ERCC4; EME1; FAAP24; NUCKS1; DCLRE1B; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	27	50	54	0.0493132276147374	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	NR2E1; EGFL8; RXRB; SIX1; NR2F2; NR2C1; SIX6; NR2F1; EYA2; EGFL7; NR2C2; WIF1; SPOCK2; SIX3; NR2E3; EYA3; ATXN1; TFAP2E; ATXN1L; SPOCK1; SIX5; SPARCL1; HECTD1; INSR; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	27	50	54	0.0493132276147374	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PTGES; AHCYL1; PDCD6; SLC25A12; SEC31A; EGFR; TSHB; CALM3; CAPN3; CCND1; SLC6A1; GDI1; NEDD4; GIPR; MNAT1; PPP3CA; KCNMA1; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; AANAT; HOMER1; TPH2; TTN; AQP3; P2RX7; TRPV6; CACNG2;	GO:0051592~response to calcium ion	30	57	52.6315789473684	0.0493412468421683	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TNF; CRP; ITGB3; IL6; ITGAV; PTPN2; LEP; ASXL1;	GO:0010888~negative regulation of lipid storage	8	9	88.8888888888889	0.0499299674218935	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TAPBP; HLA-A; IDE; B2M; TAP1; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	8	9	88.8888888888889	0.0499299674218935	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ITGB1BP1; FN1; CXCL12; CX3CL1; COL16A1; FERMT3; MZB1; TLN1;	GO:0033622~integrin activation	8	9	88.8888888888889	0.0499299674218935	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	BMP6; SLC11A1; SLC11A2; HAMP; HYAL2; HFE; BTBD9; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	8	9	88.8888888888889	0.0499299674218935	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ARNTL; DDX3X; RAPGEF3; CAMK1; FAM161A; TAOK1; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	8	9	88.8888888888889	0.0499299674218935	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
