DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ABLIM1; EREG; TBX3; FOXN1; CRX; TREH; PAX4; LY6H; ONECUT2; HRAS; PDGFA; TH; SFTPB; IL7; BRAF; ITGA2; ITGAX; COL9A1; FGFR2; PAX3; PAX6; COL18A1; SYK; LHX1; COMP; APLP1; EFNB2; PDX1; HCCS; NKX6-1; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE3; EP300; PTCH1; DGCR6; GAMT; E2F5; E2F4; NEK8; LFNG; SMARCC1; SEMA6A; EVL; ETV7; RFNG; HSPG2; THRB; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; CDX4; TMEFF1; ATRNL1; LAMB4; LAMB3; MEGF9; ASXL1; ATRN; THRA; AGRN; LAMA3; LAMA2; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	71	111	63.963963963964	0.0263058767340422	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	EREG; EGFR; INS; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; REG1A; TPM1; TGFB3; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; CDH3; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; NOG; PTK7; SCRIB; SMAD2; MIA3; ARHGEF19; GRHL3; SCARB1; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	55	82	67.0731707317073	0.0263527251871123	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; OTC; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; XBP1; SRD5A1; PTN; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; SP3; RELA; FPGS; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; MED1; MAN2A1; RB1CC1; GATA6; GNPNAT1; ACO2; CITED2; UPF2; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	51	75	68	0.0269303244247928	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PSMD12; PSMD14; SETD1A; TP73; PSMD3; PSMD10; TCF3; GATA1; EIF2AK2; PSMB1; PSMA1; PSMA3; PSMA4; LMO1; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	47	68	69.1176470588235	0.0273344744901627	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DVL1; PEX14; DKK1; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CARD16; LRRK2; TTBK1; CARM1; TMC8; ZFPM1; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	52	77	67.5324675324675	0.0278302746362623	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	NDUFC2-KCTD14; NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	36	49	73.469387755102	0.0282203902754713	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; TNIK; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.0282203902754713	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; P2RX7; PHB2; HSD17B10; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; AGTPBP1; SIRT4; RHOT2; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	58	88	65.9090909090909	0.0287257068894555	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	B3GAT3; DRD2; HSP90B1; EIF2AK2; PPP2R1A; HTT; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	0.0289373056257181	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; FADD; P2RX7; IL23A; FAM49B; FCGRT; CD1B; HLA-C; CD1C; AZGP1; HFE; CD1E; MICA; MICB; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	24	29	82.7586206896552	0.0290005695686941	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.0290005695686941	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.0290005695686941	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	MFGE8; CLEC7A; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV4-28; TRDC; IGLC6; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-23; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	64	99	64.6464646464647	0.0291460675506678	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; HMGA2; ERCC6; TDG; SMUG1; HUWE1; NEIL3; USP47; PRMT6; XRCC1; MUTYH; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	27	34	79.4117647058823	0.0294740339989611	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	MAP2K7; DKC1; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; PNKP; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0294740339989611	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	MYO1G; LIN7A; CCL3; RALA; CCL5; ANK1; RAB3A; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; LLGL2; MICAL3; EXOC3L1; BRSK2; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SYTL5; RAB25; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; EXOC3L2; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	59	90	65.5555555555556	0.0294953989945028	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
down	GFY; PDE6D; KERA; USH2A; RLBP1; PRPH2; SCNN1A; SCNN1B; SCNN1G; SCNN1D; VSX2; CLRN1; IRX5; PRCD; FAM161A; BBS9; CNNM4; LCTL; SLC24A5; RIMS1; CNGA4; BBS5; MYO3A; BBS1; WDR36; BBS10; RDH5; RPGR; RAX2; RPGRIP1; NYX; CDH23; OBP2A; CABP1;	GO:0050896~response to stimulus	34	68	50	0.0295871819619707	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; ZBP1; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.0297074019666608	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TLR4; TLR3; RIPK2; JAK2; SASH3; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; MIF; PTAFR; IL12B; DDT; FCER1G; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; TWIST1; MAVS; HDAC2; ARHGEF2; CCL19; SPON2; CARD9; NOD2; IL23A; TLR9; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	37	51	72.5490196078431	0.0297074019666608	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ARNTL; PRMT5; HDAC3; CLOCK; MYCBP2; USP2; TOP1; DRD2; ATF4; KDM5A; RORA; DRD3; AHR; PPP1CC; MC3R; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; MYBBP1A; PPARGC1A; KDM2A; MAGED1; PER3; ID3; ID1;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0.0297853758375954	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SH2D1A; LTA; TNF; LTF; GPI; POU2F2; ALOX5; CD28; MS4A1; IL7; TFEB; TFE3; PSMB10; CCR2; NOTCH1; CCR6; PAX5; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; FOXJ1; TREM2; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; IFNA17; IFNA6; IFNG; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	41	58	70.6896551724138	0.0299404068465141	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS37D; CHMP7; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1;	GO:0016197~endosomal transport	55	83	66.2650602409639	0.0304561709949163	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; KLRK1; IL12A; IL12B; WNT5A; CCR2; IL12RB1; SLC11A1; IL2; IRF8; FADD; FZD5; IL18; SCRIB; IL27RA; HAVCR2; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	34	46	73.9130434782609	0.030629631413662	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; ITGB1; PRF1; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; MNDA; CCR2; CCR3; CCR5; CCR6; CCR9; RELA; CXCL9; LGALS3BP; CD300C; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KIR2DL4; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	38	53	71.6981132075472	0.0311712643228487	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	RER1; PDPK1; RAMP3; EGFR; TNF; IFNG; ITGB1; VIL1; EZR; ATP2B4; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; ARHGEF16; STAC2; RAB11FIP2; CNPY4; DPP10; NKD2; STAC3; PPP1R9B; CIB1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	38	53	71.6981132075472	0.0311712643228487	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DAB1; HMOX1; BCR; VAV1; YWHAQ; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RHEB; TIAM1; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	56	85	65.8823529411765	0.0313060677983692	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; PIWIL2; ASZ1; DDX17; PIWIL1; CNOT6L; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	25	31	80.6451612903226	0.0316063328806039	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; S100A8; LCK; CCK; S100A9; CTSH; HSPD1; F2R; FAS; FASLG; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; MUL1; FAM162A; BCL2L13; NLRP1; EGLN3; PIDD1; BCL2L10; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	57	87	65.5172413793103	0.0321430093464072	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; TWIST1; ALX1; GRHL2; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; KIF20B; SETD2; IFT122; ARHGAP35; MKS1; CC2D2A; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	52	78	66.6666666666667	0.0322663112035124	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SUPT5H; CCNT1; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2H; POLR2K; ELL; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	48	71	67.6056338028169	0.0330870538948979	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; LAMTOR1; RRAGA; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	48	71	67.6056338028169	0.0330870538948979	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; NCL; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	32	43	74.4186046511628	0.0332393118896048	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	0.0337937233642346	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	F2RL2; PDPK1; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; LCK; GP1BA; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; FLNA; DGKA; F2R; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; DGKD; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; C1GALT1C1; GP6; TRPC7;	GO:0030168~platelet activation	65	102	63.7254901960784	0.0338823305308684	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	29	38	76.3157894736842	0.0339095592825001	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	EREG; PDPK1; NCK2; RPS6KA5; EGFR; EGF; TGFA; TGFB1; PIGR; VIL1; SRC; TDGF1; BRAF; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83A; REPS2; SHC3; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	36	50	72	0.0339282559452109	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DDX3X; CCL22; IKBKB; CHUK; LAMTOR5; OAS1; TNF; IFNA7; IFNA17; IFNG; HSPB1; IFNA4; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; BCL3; CFL1; EEF1G; IL12A; GTF2F1; IFNGR2; XCL1; CCT5; CCL11; HMGA2; ADAR; NPC2; AP1S1; RPS15A; ACTA2; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; LILRB1; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; IKBKG;	GO:0009615~response to virus	66	104	63.4615384615385	0.0345746307357122	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
down	SOBP; GRM6; STRN; DSCAM; PITX3; ADCY5; CALB1; GNAO1; CHRNB4; OPRM1; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; ALDH1A3; NPY2R; SLURP1; SNAP25; RELN; CACNA1B; PDE1B; SLC6A3; ATP7A; SLC18A2; GRM1; BSX; NEGR1; NAV2; MCOLN3; APH1B; RASD2; ZNF385A; ALS2; VPS13A; CDH23; CELSR1; PAK5; MYO15A; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	41	87	47.1264367816092	0.0350063979513007	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
up	TLR4; TLR3; IRAK2; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	33	45	73.3333333333333	0.0351075834342101	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; TBC1D22A; TBC1D5; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	33	45	73.3333333333333	0.0351075834342101	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
down	ADGRL1; ICAM1; CEACAM5; UMOD; ITGA5; SELP; SELE; CDH2; CBLN1; CEACAM6; LGALS7; CDH4; AMIGO2; AMIGO1; CADM3; DCHS1; CADM1; IL1RAPL1; PVR; TENM3; NECTIN4; IGSF21; HMCN1; TENM1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	25	47	53.1914893617021	0.0351668117043979	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
up	PRPF6; GCFC2; RBM5; SNRPE; SNRPD1; SNRPD2; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; USP39; GEMIN6; DDX1; SCAF11; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	21	25	84	0.0359879725616339	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	GRXCR1; TXNDC9; TXNDC12; CYBB; GPX1; P4HB; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; PDIA3; NOS2; DDIT3; GLRX; GCLC; SLC11A1; PDIA2; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; GLRX5; PDILT; TXNDC5; HVCN1; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	51	77	66.2337662337662	0.0362249410184869	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
down	WNT7A; ADGRB1; CUX2; ADGRB3; ADGRL1; SLITRK3; SLITRK5; NTRK1; CBLN1; THBS2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM3; AMIGO1; SLITRK4; LRTM2; NLGN2; SLITRK1; SLITRK2; ADGRL3; LRTM1; LRRC4B; NLGN3; IL1RAPL1; GHRL; NRXN1; CLSTN2; FLRT1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	31	62	50	0.036466569317176	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
