DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANO9; TMEM150C; SGK1; FXYD1; SLC17A3; ATP2A1; ATP6V0E1; ATP10A; ATP6V1G1; ATP6V1G2; ATP1A1; ANXA6; GPR89B; ATP1A3; ATP1B2; ATP6V1B1; GJA1; ATP4A; ATP6V1B2; ATP6V1C1; RYR1; GLRA2; CASQ1; ATP7B; GJC1; ATP6V1A; GRIA3; GRIA4; CLCNKB; FXYD2; FXYD7; ASIC1; ATP2C1; ATP2B2; ATP7A; SLC12A1; ATP1A4; GRIK5; ATP6V1F; ZACN; ANO6; ATP13A4; SLC9B1; ANO1; SFXN4; ANO5; TMC7; TMC4; TMC3; TMC8; GJD3; ATP11C; STOML3; BSND; SGK3; TTYH3; WWP1; ANO8; ATP13A1; ANO2; ATP6V1H; GRID1; ATP8A1; CLCA3P; CHRNB2; CHRNA1; CHRNA5; CHRNA2; GABRB3; GLRA1; CHRNA3; GABRA2; GABRD; CHRNE; HTR3D; GLRB; GABRA4; GABRB2;	GO:0034220~ion transmembrane transport	78	208	37.5	0.0427049882227114	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	ADAMTS3; CTSD; PRSS2; CTSB; MMP2; MMP3; PEPD; MMP9; MMP11; CTSS; COL15A1; CTSK; MMP13; MMP14; COL19A1; TMPRSS6; ADAMTS14; MRC2; MMP24; MMP16; MMP27;	GO:0030574~collagen catabolic process	21	43	48.8372093023256	0.0428052152146612	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	NPC1; AGPAT2; GNPAT; TP73; SPINK4; DAB1; ABCC6; ABCA1; SOD1; MYC; LTA; APOA1; APOC2; AMH; CYP1A1; ATP1A1; APOD; LYN; RET; THBS1; XRCC5; TIMP2; IGFBP2; AOC1; COMT; CDH3; GAL; BDNF; CALR; HTR2A; CD38; AQP1; ALDH3A1; SLC6A4; ABCC1; MCM7; HNF1B; SRP14; CDKN1A; NNMT; HTR2B; GATA4; CDKN1B; MAP1B; SLC6A11; CENPF; PGF; VEGFC; FGF8; NCKAP1L; HMGCS1; XPC; EMX1; EMX2; PTCH1; PDE3A; HADH; SFRP1; GATA6; CPB2; SLC22A12; AMELX; ABCG8; SLC12A5; WFDC1; NAT8; SCN11A; PARP4; MYO6; RPH3AL; GPR52; JUN; JUNB;	GO:0042493~response to drug	73	193	37.8238341968912	0.0428489339055379	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	LST1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ANXA1; ITGB2; FES; TPM1; EPB41; VEGFA; PTN; CORO1A; MYH9; CRK; CCL11; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; SHROOM3; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; F11R; RND2; WIPF2; PLXNB3; RND3; RHOC; RAC2; RND1; RHOA; CDC42EP3; CDC42; PHIP; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	71	159	44.6540880503145	0.0429876163264454	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	INPPL1; DIAPH2; AVIL; SORBS2; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; CCL11; EMP2; BCAR1; CDC42; ARF1; CGNL1; DLG1; DBN1; PPARGC1B; ARHGAP12; BRK1; POF1B; RND1; ARHGEF2; SH3KBP1; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; TPM2; MYO5B; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOJ; RHOB; TMOD3; MYOM1; RHOC; CORO1A; CORO7; RND2; TPM1; CORO1B; MYO1C; TPM3; MYO19; TTN; CORO6; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	56	121	46.2809917355372	0.0431777052790842	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	PLXNB1; KLK8; EGFR; NGF; BMP7; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; PAK1; CTTN; UGT8; LRRK2; DAB2IP; MAP1S; NYAP1; ZNF335; ZSWIM6; DBNL; DICER1; HCLS1; NTF3; DBN1; NRK; MINK1; ANKRD27; STK4; MNX1; DCLK1; NTF4;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.0433567990887023	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	CDC42EP2; TLR3; CLDN1; CCL3; CD58; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; RPL13A; STAT1; IL12RB1; WAS; FASLG; STAR; DAPK1; SIRPA; CD47; VPS26B; RAB12; GBP6; STXBP4; RAB7B; GBP5; GBP4; CDC42EP4; RAB20; GBP3; CCL1; XCL1; CCL16; XCL2; CX3CL1; CCL17; CCL24; CCL14; CCL18; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.0436006504923963	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0436056796774369	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0436056796774369	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	THBS1; MEGF10; XKR6; RHOG; XKR5; RHOBTB3; RAC1; XKR9; XKR4;	GO:0043652~engulfment of apoptotic cell	9	13	69.2307692307692	0.0441961115153564	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	TK2; PIK3CD; BCKDK; PPIP5K2; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; PRPS2; CKB; CKMT1A; PRPS1L1; MAPK3; AKT1; CHKA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; PMS2P11; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; DCAKD; RFK; ITPKC; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK3; GK5; FAM20B;	GO:0016310~phosphorylation	47	99	47.4747474747475	0.0454682690928153	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	SLC24A4; RELT; PERP; CSF3R; KLK4; ENAM; MMP20; KLK5;	GO:0097186~amelogenesis	8	9	88.8888888888889	0.0463345727777019	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	ARHGAP33; SLC30A4; NUPR1; SNN; INMT; FOS; LYN; CNP; CCL3; CCL4; NQO1; ATF4; CES1; CYP2F1; GUCY2C; MPST; SLC6A1; SLC6A4; EPHX2; CDKN1A; KCNC1; SCN9A; GJC2; GLYAT; BPHL; SCFD1; AQP10; BRIP1; SLC7A11; PON3; PON1;	GO:0009636~response to toxic substance	31	71	43.6619718309859	0.0464128587062855	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	MSTN; KLF4; PHLPP1; PKHD1; DRD2; EPHA2; AKT1; ARRB2; DRD3; XDH; TSC2; PTEN; RACK1; DLG1; PPP2R5C; MTM1; DAG1; PPP2R5B; MAGI2; LEMD2; FLCN; SIRT1; CIB1; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	25	46	54.3478260869565	0.0469914344132245	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	CASQ2; TCAP; ATP1B1; MYL1; TPM1; GAA; MYL2; GRK2; SLC8A1; MTOR; MAP2K3; CSRP3; ATP1A2; KCNQ1; MAP2K6; NKX2-5; TNNC1; SCN1B; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; TNNT3;	GO:0060048~cardiac muscle contraction	25	46	54.3478260869565	0.0469914344132245	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; DRD4; SFPQ; PPP1CC; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; CREM; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; CRY2; CCAR2; USP9X; USP7; FBXW7; PPARGC1A; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	33	65	50.7692307692308	0.0470861645670302	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	RAMP2; SGPL1; TGFB1; ITGAV; JUNB; TNNI3; WT1; ACKR3; ADM; SOX18; KDR; GJC1; YAP1; ZFP36L1; FOXF1; CUL7; TEAD2; NTRK2; RASIP1; TIPARP; ZFPM2; HAS2; GLMN; QKI; SMO; CCM2; HEG1;	GO:0001570~vasculogenesis	27	60	45	0.0473066532235946	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; ERBIN; FRRS1L;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	9	11	81.8181818181818	0.0476172701827017	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	EDF1; HOXB5; SETSIP; S1PR1; CXCR4; SCUBE1; MESP1; KDR;	GO:0045446~endothelial cell differentiation	8	11	72.7272727272727	0.0478136944403968	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	CCT8; AFDN; GSDMD; ANO6; PLEKHA7; TSPAN33; BAD; P2RX7;	GO:0046931~pore complex assembly	8	11	72.7272727272727	0.0478136944403968	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	JAK2; JAK1; CANX; IL12A; IL6ST; STAT3; STAT1; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	8	11	72.7272727272727	0.0478136944403968	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	PARP6; PARP14; TIPARP; PARP16; PARP12; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.0478136944403968	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	AGT; CYBA; NFKB1; RELA; NFE2L2; SLC30A10; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.0478136944403968	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	WTIP; ZFP36; STAT3; FMR1; DHX9; TRIM71; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	8	11	72.7272727272727	0.0478136944403968	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	MIF4GD; PLXNB2; EIF3D; VIM; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; KRT17; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	35	70	50	0.0481305166876729	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	NDUFS6; SGPL1; C3; CYP1A1; CD36; GGT1; AOAH; GGT5; ACADSB; FASN; NAAA; MSMO1; ACSBG2; THEM4; GPAT4; THEM5; ACOT11; ACOT12; ACSF2; ALKBH7; CRYL1; ANGPTL3; MORC2; CPT1C; GNPAT; BAAT; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	28	63	44.4444444444444	0.0487115062546843	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	PSMD14; UBE2C; CDK1; ERCC2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMD8; PSMB3; PSMD7; UBE2E1; PLK1; PSMD4; PSMA6; XPC; PSME1; CDC16; PSMD6; PSMD5; DDB1; CDC26; PSMA8; PSMD1; ANAPC1; FBXO5; PSME2; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	34	80	42.5	0.0493720839403428	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
