DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; CTDSP2; CTDSPL; SLIT2; PRNP; LYN; CCNB1; IGFBP3; FBLN1; ARRB2; MTOR; CRKL; BDKRB1; PPP5C; PTEN; PRKDC; PTPN13; TARDBP; NNT; ANGPT1; NTRK3; OCLN; LRRK2; PIP5KL1; PAQR3; KIRREL2; CD109; ATG14; PID1; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; MYADM; PARK7; CHP1; CIB1; INPP5K; CTDSP1; WWTR1; KLHL31; PARD6A; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	49	71	69.0140845070423	0.00262787648361384	0.176762840117148	1	1	0.99430727339669	1	1
up	EXOC5; CSNK1D; PCM1; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; CCDC13; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; BBS4; IFT140; FUZ; CEP250; BBS2; MKKS; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	35	45	77.7777777777778	0.00267478111059072	0.178764537557813	1	1	0.994866856934441	1	1
down	CYP27B1; CER1; WNT11; COL1A2; PTHLH; ALOX15; PTN; FGFR2; FGFR3; LOX; PTGS2; MMP13; COMP; PHEX; ROR2; KLF10; GPNMB; PKDCC; LGR4; SLC24A3; TUFT1; TMEM38B; SMPD3; MINPP1; SBNO2; AXIN2; SBDS; SNX10;	GO:0030282~bone mineralization	28	44	63.6363636363636	0.00268972197449968	0.592075049636742	1	1	0.999924327300928	0.999924327300928	1
up	MRPS12; GATC; MRPS14; NDUFA7; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	27	31	87.0967741935484	0.00274124870649761	0.182039866330854	1	1	0.995533556220211	1	1
down	SAA1; CCL3; ADAM8; CCL26; CCL22; CCL5; CX3CL1; CCL23; CCL18; CCL16; CCL1; CCL15; CCL15-CCL14; CCL20; CCL4; CCL8; CCL2; CCL14; CCL21; CCL19; CCL17; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	23	33	69.6969696969697	0.00276504542814071	0.593810365726316	1	1	0.999924327300928	0.999924327300928	1
up	SRRM4; PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; ZNF326; MBNL2; METTL4; CELF1; RBM38; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; PTBP2; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	31	38	81.5789473684211	0.00277695750722029	0.183244044115688	1	1	0.995965809169499	1	1
down	PSMD14; PSMA7; TAPBP; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; NCF1; HLA-G; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; B2M; PSMC1; TAP1; TAP2; PSME1; PSMB7; CD207; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	41	75	54.6666666666667	0.00284794848845038	0.597052058114419	1	1	0.999924327300928	0.999924327300928	1
up	YDJC; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; XYLB; CS; PGLS; PGM3; INSR; GPI; LDHC; GUSB; AKR1B1; AMY2B; SLC2A5; SLC5A2; CHI3L1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; SLC3A1; FUT5; HYAL1; OVGP1; HYAL2; MLEC; GALNT3; GANAB; PHKG1; MGAM2; PGGHG; GGTA1P; LCTL; GLB1L; LDHAL6A; CHST3; GALNT7; PARG; KLB; GLB1L2; UEVLD; GPD1L; GBGT1; GLB1L3; NANP; GNPDA2; RPE; GALM; CASD1; PIGQ; CHID1; NPL; LDHAL6B; SIAE; DPM3; B4GALT7; KL; NAGPA; A4GNT; NEU3; AMDHD2; CHST2; POMT1; A3GALT2; GBE1; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	74	121	61.1570247933884	0.00292313635808461	0.191676853266605	1	1	0.997533150528213	1	1
up	MAPK13; TRIAP1; KDM1A; MYC; TP53; EIF2S1; PARP1; PCNA; TAF1; YY1; PIK3R1; POLD1; CDC25A; NEDD4; CASP9; RPL26; BAX; EP300; ATR; BAK1; SDE2; METTL3; RHBDD1; CREBBP; ERCC4; TP53INP1; AURKB; USP47; PBK; BMF; NSMCE3; DHX36; TMEM161A; EIF2AK4; POLK; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	38	51	74.5098039215686	0.00304184140577923	0.198213990604089	1	1	0.998844776926072	1	1
down	TNFSF12; NRP2; DYSF; NRAS; PDGFB; JUN; WNT2; BMP4; CYBA; NF1; BMP6; IL10; FLT4; KDR; WNT5A; HTR2B; STAT5A; CXCL12; CAV2; CCL11; CCR3; TEK; BMPR2; PRKD1; ECM1; RICTOR; VASH2; PROX1; MYDGF; PPP1R16B; PDCL3; EGFL7; GDF2; AKT3; CCL26; VEGFB; PGF; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	40	73	54.7945205479452	0.00308270590367321	0.609190933236882	1	1	0.999924327300928	0.999924327300928	1
down	FGF10; SIX3; GLI2; BMP4; CDH1; CREB1; SRD5A1; GATA2; PAX6; MSX1; SOX3; NKX2-1; SOX2; NR0B1; ISL1; PITX1; NOG; SALL1; LHX3; HESX1;	GO:0021983~pituitary gland development	20	27	74.0740740740741	0.00312179756663489	0.609190933236882	1	1	0.999924327300928	0.999924327300928	1
up	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; AKAP10; KDM1A; MAFK; MFN2; PAPSS2; F8; F13A1; F2; PLAU; PLAT; SERPINA1; COL1A1; F11; PROC; VWF; ITGB3; SERPIND1; FYN; SERPINE2; THBD; LYN; F7; PRKAR1A; F5; F3; PRKAR2A; GP9; CD36; ITGA2; PRKACA; PRTN3; F2R; ADORA2A; FCER1G; PRKAR1B; PRKAR2B; GGCX; GP5; WAS; CBX5; CAPZB; LMAN1; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; F2RL1; P2RX3; CDC42; HBG2; CYP4F2; GNA12; PABPC4; HDAC1; ITPK1; DOCK1; JMJD1C; NFE2; DOCK11; CARMIL1; SCUBE1; ZFPM1; CD177; DOCK8; MICAL1; AKAP1; HDAC2; P2RX5; PHF21A; DOCK6; F2RL3; PAFAH2; P2RX4; P2RX7; VKORC1; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; VPS45; EHD3; EHD2; HMG20B; AK3; SERPINA10; RCOR1; MAFF; PROCR; SH2B3; PROZ;	GO:0007596~blood coagulation	98	171	57.3099415204678	0.00313105627589016	0.201776074342246	1	1	0.999817476711788	1	1
up	PSMB11; FZD9; PSMD11; PSMD12; PSMD9; ARNTL; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; JRK; UBR5; SCEL; TNKS; CTDNEP1; RECK; EGF; COL1A1; PSMA1; PPM1A; USP8; PSMC4; PSMD8; CSNK1D; GPC3; PSMD7; WNT3A; PRDM15; PSME3; PSMC5; PSMC6; XIAP; SOX4; BAMBI; PSMD2; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; RSPO1; LRRK2; RNF220; TMEM198; CAPRIN2; RSPO2; USP34; TTC21B; DAAM2; SULF2; ASPM; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; ADGRA2; VPS35; PSMD1; RSPO3; TNKS2; WNK1; LGR6; RNF146; NLE1; GID8; DACT1; GSKIP; DKK2; PSMD13; RUVBL1; ZBED2; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	85	144	59.0277777777778	0.00314069800664474	0.201776074342246	1	1	0.999929063483743	1	1
up	TMEM120B; KLF4; SMAD6; PIAS1; ZBTB7A; GPX1; EGR2; IL11; NR4A1; CCND1; AKT2; GRK5; CEBPA; CEBPD; HMGA2; GDF10; SOX8; RNASEL; EP300; FOXO1; TRIM32; ARID5B; MED1; BBS9; METRNL; NIPBL; GDF6; ANGPTL8; PID1; BBS7; LRRC8C; NOC3L; BSCL2; BBS4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; ARL6; SENP2; RETN; MKKS; TCF7L2; ERAP1; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	48	70	68.5714285714286	0.00315736196493677	0.201776074342246	1	1	1	1	1
down	VEGFD; PDGFB; TGFA; TGFB1; IGF2; FGF1; FGF4; FGF3; FGF5; OSM; TAL1; PTN; MDK; FGF7; FGFR2; FGF9; BTC; HTR2B; PGF; VEGFB; FGF8; TGFB2; YBX1; SHH; MACC1; NKX3-1; GAREM1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	29	47	61.7021276595745	0.00317223485403151	0.609190933236882	1	1	0.999924327300928	0.999924327300928	1
down	PSMD14; PSMA7; WNT9B; FZD6; FZD7; PSMD10; AP2A2; WNT11; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; WNT5A; PSMB3; PSMB2; PSMD4; PSMA6; PSMC1; RAC1; ROR1; ROR2; PSME1; TIAM1; FZD5; FZD2; PRICKLE2; VANGL1; CTHRC1; AP2M1; PRICKLE1; PSMB7; SMURF2; CELSR1; CELSR3; PSME2; FZD4; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	46	88	52.2727272727273	0.00318259885620631	0.609190933236882	1	1	0.999924327300928	0.999924327300928	1
up	CNOT1; ERI2; PARN; PAN2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; DIS3L; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	29	35	82.8571428571429	0.00320813819488208	0.202715447392973	1	1	1	1	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; LIAS; ZEB2; DEAF1; SEC24B; BCL10; ABL1; PFN1; RARA; MTHFD1; SKI; RARG; PRKACA; BRD2; MTHFR; TSC2; LHX2; LMO4; LRP2; PAX2; PTCH1; SCRIB; TMED2; STIL; TEAD2; TRIM71; TSC1; KAT2A; GLMN; MED12; KIF20B; DLC1; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; IFT57; MKS1; CC2D2A; IFT172; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	52	78	66.6666666666667	0.00332897949963251	0.207809801608128	1	1	1	1	1
up	CNOT1; PATL2; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; GZMB; RARA; NCL; TIA1; SHMT1; RGS2; IREB2; DAPK1; RACK1; PURA; ILF3; CIRBP; CAPRIN1; TRIM71; CAPRIN2; GIGYF2; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; DHX36; PCIF1; INPP5E; IGF2BP1; EIF2AK3; PRG3; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; CNOT8; CNOT3; MALSU1; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.00332897949963251	0.207809801608128	1	1	1	1	1
up	PIK3R2; OGT; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; ZP3; RPS6KB1; PIK3R1; CA8; PIK3CB; GPR143; RHOA; NCS1; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	41	57	71.9298245614035	0.00334855617400398	0.207809801608128	1	1	1	1	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; EP300; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	30	37	81.0810810810811	0.00342753247006355	0.211452387768536	1	1	1	1	1
down	LILRA5; GPR37; FGF10; TBX1; SORBS3; PDGFB; IGF2; HLA-DRB1; CD74; IGF1; IL6; PSAP; RET; PTPRC; ADRA2A; OSM; ADRB3; ADRA2C; EFNA1; FGFR2; FGFR3; IGFBP4; EPHA8; FGF9; ADRA1A; FLT4; KDR; FLT3; THPO; AVPR1B; SOX2; CAV2; CX3CL1; PRKCE; GRM4; NTRK2; CDON; DAB2IP; TRAF7; GFRAL; WWC1; MYDGF; ZNF622; RIT2; C1QTNF1; TRIM5; DOK5; NENF; ROR1; TEK; NTRK1; MUSK; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	54	109	49.5412844036697	0.00357017713293584	0.641697861621354	1	1	0.999924327300928	0.999924327300928	1
down	SOCS3; JAK2; CRLF1; TNF; EPO; CSF2; IGF1; IL6; IL3; GHR; CCL5; OSM; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; FLT3; IL6ST; STAT3; IL15; IL2; ISL1; PTK6; IL18; ERBB4; PARP14; HES5; IL23R; PARP9; IL21; IL20; CLCF1; STAP2; TNFSF18; ARL2BP; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	38	69	55.0724637681159	0.00361197115576828	0.641697861621354	1	1	0.999924327300928	0.999924327300928	1
up	NUDT19; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; ECI2; MLYCD; CAT; ACAA1; NUDT7; IDE; DAO; PEX2; EPHX2; HMGCL; MPV17; PEX19; CRAT; PEX5; UBE2D2; UBA52; ECH1; PEX6; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; LONP2; PEX13; USP9X; ACOX2; DHRS4; PECR; DECR2; PIPOX; HACL1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	45	65	69.2307692307692	0.00366713904861138	0.22344428396657	1	1	1	1	1
up	DNM1L; TP73; APBA3; HMHB1; F2; MYC; GNRH1; HRG; ATP1B1; APP; EDN3; ATP6V1B1; GNB3; PLCG2; TFEB; SLC8A1; BMI1; TGFBR2; GDNF; PSEN1; CRIP1; AFF2; AIF1; STX1B; POU5F1; ROM1; ATP7A; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; PHLDA2; C9orf116; DUX4L9; SHC4; ATRAID; NHLRC1; MEGF8; ZNF683; STK40; CXorf40A; TRIM44; ATXN7L3B; SORT1; APBA2; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TREM2; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF507; MAPK1; MAPK3; AFF4; ZNF345; YBX3; MAPK15; SRPK3; DHH; AFF3; NLK; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; PRDM10; MAPK6; ZNF71; MAPK14; ZNF513; MAPK13; SRPK1; IHH; GFI1B; ZNF438; MAPK10; PRDM15; ZNF580; MAPK12; ZNF451; ZNF784; YBX2; MAPK4; REST; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	95	166	57.2289156626506	0.00368417954506328	0.22344428396657	1	1	1	1	1
down	GGT3P; RPL37AP8; IGF2BP3; EGFR; RPLP2; RPLP0; RPSA; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL12; GGT2; GGT5; IGHMBP2; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS5; RPS10; RPL29; RPL34; RPS20; RPS3A; RPL27; RPL37A; RPL37; RPS7; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL18; MRPL28; CPEB4; MRPL51; RPL39P5; RPS26P11; CPEB2; MRPL41; ABCF1; RPL36AL; RPL39L; RPL10L; MRPL13; MRPS18A; MRPL27; RRBP1; MRPS18C; RPL36; MRPL42; EEF1A1P5;	GO:0006412~translation	79	175	45.1428571428571	0.00369266435077975	0.641697861621354	1	1	0.999924327300928	0.999924327300928	1
up	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; BBS2; RAB34; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; SYS1; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	27	32	84.375	0.00369391969685229	0.22344428396657	1	1	1	1	1
up	SFI1; MPHOSPH10; PPP1R37; URI1; CD2BP2; ELFN1; ELL; RRP1B; TMEM132D; DLG2; ELFN2; FKBP15; PPP1R26; RBM26; ARFGEF3; CNST; SPOCD1; SPRED1; PPP1R27; ZCCHC9; KNL1; PPP1R35; SLC7A14; CEP192; CSRNP3; PPP1R36; LMTK3; PKMYT1; CHP1; CCDC8; CSRNP2; WNK1; PCIF1; ZFYVE1; SYTL2; GPATCH2; TSKS;	GO:0010923~negative regulation of phosphatase activity	37	50	74	0.00370764062211937	0.22344428396657	1	1	1	1	1
down	PSMD14; PSMA7; PSMD10; PAK3; NRAS; SRC; ICAM2; MUC1; PSMC3; NFKB1; PSMB1; PRKACG; PRKACB; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; SYK; PSMB3; PSMB2; PSMD4; PSMA6; PSMC1; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; CUL1; CLEC10A; MUC7; CLEC4C; MUC16; CLEC4D; MUCL1; MUC4; PSMB7; MUC13; MUC5B; CD209; MALT1; MUC12; PSME2; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	55	112	49.1071428571429	0.00379715195543107	0.641697861621354	1	1	0.999924327300928	0.999924327300928	1
down	OR2A2; OR2A42; OR51C1P; OR2A14; GNAT3; GRM8; GPR31; P2RY10; PDE2A; CCRL2; CCL21; GNGT2; CXCL11; GPR171; TAAR5; RASGRF2; FFAR1; RGS13; MCF2L; ARHGEF11; GPR182; DEFB4A; GRM6; GPR37; CCL16; RGS16; GPR42; FFAR2; GPR39; RGS10; CXCL13; KALRN; ADGRB2; FZD6; JAK2; GALR3; RAMP1; RAMP3; FZD7; TULP3; GPR32; LGR5; GABBR2; TRIO; RGS11; BAIAP3; PLEKHG5; OR6B1; KCNK2; S1PR2; PDE8B; ABCA1; ADGRL2; NTSR2; AGT; C3; AVP; PENK; CALCA; GCG; VIP; PPY; NPY; GAST; APOA1; APOE; CXCL10; RLN2; CCK; CRH; GRP; PSAP; CHRM4; ADRB1; GNAI3; ADRA2A; GIP; SCT; SAA1; OR13C7; CALM1; PYY; CALCB; MCF2; CHRM1; PTHLH; SRC; CCL4; CCL5; ADRB3; DRD2; NPR1; ADRA2C; CHRM3; TAC1; TRH; EDN2; S1PR1; DRD1; DRD5; CCL1; GAL; LHCGR; FSHR; EDNRB; FPR3; EDNRA; TACR1; PTAFR; ACKR3; PDE4A; HTR1D; TACR3; BDKRB2; ADORA1; AGTR1; OXTR; GNA15; SSTR1; SSTR2; GNRHR; CALCR; NTS; SSTR4; CCKAR; CCKBR; MC4R; CCR1; CCR7; GPR183; CXCR5; MC5R; CNR2; PTGER1; ADM; SSTR5; ADRA1A; OPRM1; PTGER4; MAS1L; APLNR; GRK3; ADCY8; OPRK1; CASR; ADCYAP1R1; VIPR2; GRM5; HTR2B; AKR1C3; PIK3CA; PTGER2; PTGIR; GPR1; XCR1; GPR12; GCGR; HTR5A; AVPR1B; MTNR1A; CXCL12; GIPR; NMU; NPY2R; MTNR1B; GPR15; RGS6; RGS7; NPY4R; HTR6; INSL3; P2RY4; CCR3; CCR4; CCR5; CCR8; VAV2; CCL23; BCAR1; RGS8; TAS2R41; TAS2R30; DEFB1; SST; GNB1; GNAI1; GNG5; CX3CL1; CCL20; MC2R; PDE4B; RGS1; PDE4C; ADCY1; TIAM1; GRM1; GPR17; FZD5; OR2F1; PDE7A; ADGRE1; FZD2; GRM4; PLCB4; PDGFRL; P2RY14; GPR68; NPY5R; ITSN1; CARTPT; ACKR1; C3AR1; CALCRL; ADGRF1; GPRC6A; GPR158; OR2G6; GPR157; ARHGEF16; ATRNL1; OR2T2; RGS7BP; GPR153; NPSR1; PREX2; TAS2R42; ADM2; VN1R5; GPR141; NET1; FGD2; ADGRE4P; ADGRG6; ADGRA1; GPR180; ARHGEF25; ADGRF5; ADGRF4; ADGRG5; ADGRF3; ADGRG4; ADGRF2; OR2L13; OR2C3; GPRC5A; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR52B6; OR51D1; OR2D3; OR52L2P; OR52N2; OR52N4; OR56B1; OR51L1; OR52B4; OR6M1; OR10G4; OR10G7; OR13J1; OR2A12; OR9A4; OR2I1P; GPR150; OR6F1; OR2T10; OR2T11; OR2T3; OR10AC1; OR6S1; OR52N1; OR56A3; OR52P1P; OR13C6P; PROKR1; GPR119; TAS1R2; RLN3; ADGRV1; GHSR; KISS1R; MCHR2; ADGRG7; QRFPR; OR2M4; OR2A5; TAAR1; CCL13; LPAR4; GPR20; CCL19; CMKLR1; HCAR1; GPR62; OR2B2; OR11A1; NMUR2; NPFFR1; OR10A5; OR10A4; OR2D2; OR51E2; OR51M1; OR51I2; HRH4; FZD8; ECT2; ADGRL4; RXFP1; GPR35; ACKR4; PLCB1; OR2S2; GPR84; CCL28; HEBP1; CYSLTR2; RXFP3; CELSR1; CELSR3; TAS2R10; TAS2R9; GPRC5B; OPN4; GNG8; VAV3; FZD4; FZD10; APLN; GPR132; GPR55; HRH3; INSL5; NPFFR2; PTGDR2; GNG4; CCL8; OR5B12; OR8G3P; OR14A16; GPR52; CCL3; OR4E2; OR4C6; OPN3; CCL14; OR5AU1; OR1D5; OR1L3; OR1A1; OR10K2; GPR26; GNG7; OR7C1; OR14J1; MRGPRX4; OR5AS1; OPN5; OR8A1; OR5AN1; CCL11; OR1L8; OR10Q1; OR1K1; OR1J2; OR8S1; CCL15-CCL14; GPR50; OR13G1; MRGPRF; CGB7; GPR63; OR9Q1; OR10K1; OR13A1; CCL26; OR5C1; OR1E1; CCL2; OR5G3; MRGPRD; GNG10; CCL18; OR5K2; OR1F12; CCL15; RGR; OR5A1; OR1Q1; CCL22; OR4D9; OR1J4; GPR148; GPR78; OR1L4; OR4K2; OR8B8; GNG12; OR14L1P; OR5K1; OR2A4; OR5A2; OR1L6; CCL17; CGB3; OR8D4; OR7D4; OR4D2;	GO:0007186~G protein-coupled receptor signaling pathway	415	1152	36.0243055555556	0.00381318287209276	0.641697861621354	1	1	0.999924327300928	0.999924327300928	1
up	PIK3CD; ABL1; PRKCB; LYN; MS4A1; CD79A; CD19; CTLA4; PLCG2; MAPK1; PTPN6; MNDA; TEC; NCKAP1L; BTK; MEF2C; NFATC2; LAT2; IGHV3OR16-8; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-5; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGHV3-64; IGHV6-1; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	75	125	60	0.00391495180135393	0.231746666556495	1	1	1	1	1
down	HCN1; NTSR2; CHRNA1; CHRNB1; KCNA5; GLRA1; KIF5B; ACTN2; SLC1A6; CAV3; SLC26A5; GRIN1; KCNA1; KCNMA1; ASIC2; NEDD4L; SLC39A8; RIMS4; POPDC3; HCN3; HCN2; HCN4; SLC4A4; CHRNB3; GABRA3; GABRB2; RIMS1; BVES; GABRG3; GLRA2; KCNH6; KCNH1; CHRNA5; GABRP; GABRG1; GABRR3; GABRD; KCNH8; GABRA5; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRA2; GABRB3; GABRR1; CHRFAM7A; HTR3C; PIEZO2; CHRNA6;	GO:0042391~regulation of membrane potential	51	102	50	0.00393999492360364	0.641697861621354	1	1	0.999924327300928	0.999924327300928	1
up	MAP2K7; DKC1; TNKS; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; PNKP; TNKS2; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	28	34	82.3529411764706	0.00396892948592775	0.231746666556495	1	1	1	1	1
up	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; MPO; GPX1; P4HB; DLD; PDIA4; RAC2; NCF2; LPO; APEX1; NOS3; GCLC; SLC11A1; NNT; PDIA5; NCF4; TXNDC8; NXN; TXNDC11; QSOX2; GLRX5; TXNDC2; NME9; DNAJC10; NME8; PDILT; NHLRC2; TXNDC5; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; TMX4; SH3BGRL3; TXNRD2; GLRX2; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX5;	GO:0045454~cell redox homeostasis	51	77	66.2337662337662	0.00397350292706211	0.231746666556495	1	1	1	1	1
