DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAX1BP3; ACTN2; ARF6; COMMD1; SNX33; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.00352952388025862	0.0871555143458633	1	1	0.999999999965383	0.999999999965383	0.828123140557834
down	POM121C; NUP155; PIAS2; EGR2; NUP62; RANGAP1; RAE1; NUP188; SUMO4; NUP54; NUP37; NUP35; NUP205; MUL1; NSMCE2; NUP88; NUP58; IFIH1; SAE1; NUP50; PIAS3;	GO:0016925~protein sumoylation	21	66	31.8181818181818	0.00353819138499778	0.0871555143458633	1	1	0.999999999965383	0.999999999965383	0.828123140557834
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; CD28; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.00372488403275739	0.27414827835531	1	1	1	1	1
up	PPP6C; ZNF324; GMNN; PIAS1; CCNE2; MYC; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCNE1; MCM3; RPA1; CDC25A; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN2A; CDKN2C; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CCNH; MNAT1; CDKN2D; POLE2; ACVR1; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; MCM6; RHOU; MCM10; USP37; CACUL1; CRLF3; RBBP8; HINFP; LATS2; MCM8; PHF8; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	58	100	58	0.0037254362366429	0.27414827835531	1	1	1	1	1
down	TLR4; CD14; SARM1; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	6	7	85.7142857142857	0.00373998792641228	0.0899530095808537	1	1	0.999999999965383	0.999999999965383	0.854704023673301
down	PLPP3; TGFB1; PRNP; LYN; EPHB2; SIRPA; INSM1; PTPN13; TARDBP; NNT; ZC3H12A; PPP1R15B; CD109; DNAJC10; CACTIN; CDK5RAP3; C9orf72; MYADM; PARK7; INPP5K; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	22	71	30.9859154929577	0.00374701012066969	0.0899530095808537	1	1	0.999999999965383	0.999999999965383	0.854704023673301
down	UBXN8; ERLIN2; HSPA5; HSP90B1; SEC61B; YOD1; FOXRED2; DNAJC10; UBE2J2; EDEM1; CCDC47; FAF2; RNF5; DERL1; FBXO6; DNAJB9; RNF175; DNAJC18; SGTB; NCCRP1; RNF121; ERLEC1;	GO:0030433~ubiquitin-dependent ERAD pathway	22	71	30.9859154929577	0.00374701012066969	0.0899530095808537	1	1	0.999999999965383	0.999999999965383	0.854704023673301
down	COPS2; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00379663170007172	0.0899530095808537	1	1	0.999999999965383	0.999999999965383	0.854704023673301
down	ZMPSTE24; TGFB1; TNF; ESR1; TP53; ZC3H12A; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.00379663170007172	0.0899530095808537	1	1	0.999999999965383	0.999999999965383	0.854704023673301
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00379663170007172	0.0899530095808537	1	1	0.999999999965383	0.999999999965383	0.854704023673301
down	NPC1; B4GALT5; MAN1A2; B4GALT3; B4GALT2; FUT4; FUT7; ST3GAL4; ST3GAL2; ALG10B; GCNT2; ST8SIA4; B3GNT5; B3GAT2; ST6GALNAC1; B4GALT6; ST6GALNAC2; ALG5; B3GNT6; ST3GAL5; B3GNT2; B3GNT7; B3GALT6; MGAT1; B3GALT4; B3GALT1;	GO:0006486~protein glycosylation	26	90	28.8888888888889	0.00381705402836585	0.0899530095808537	1	1	0.999999999965383	0.999999999965383	0.854704023673301
down	METAP1; NANOS3; MAGOH; RBM3; TCOF1; PIWIL4; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; DNAJC1; QKI; RBM4B; EIF2A; PA2G4; PUM3; CYFIP1; PTBP2; RBM20;	GO:0006417~regulation of translation	20	62	32.258064516129	0.00383706149208396	0.0899530095808537	1	1	0.999999999965383	0.999999999965383	0.854704023673301
up	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFA8; NDUFV3; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFA11; NDUFAF2; NUBPL; FOXRED1; TIMM21; COA1; ACAD9; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	41	64	64.0625	0.00392283578689934	0.286567449308676	1	1	1	1	1
up	KIF2A; KIF3B; KIF1B; KIF4A; DNAL4; KIF11; CENPE; KLC1; KIF5A; KIF22; KIF4B; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; KIF13B; STARD9; KIF3A; DNAH17; DNAH8; DNAH1; DYNC1LI1; KIF28P; DYNC1H1; KIF14; KIF5B; DYNC1I1; WDR34; KIF9; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF27; DYNC1LI2; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	49	81	60.4938271604938	0.00401289407737881	0.291022057437733	1	1	1	1	1
up	RBFOX2; FGF16; FIBP; FRS3; FGF17; FGF18; FGF19; FGF4; FGFR1; FGF5; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; POLR2I; CRKL; POLR2H; POLR2J; HNRNPF; NDST1; FGF8; RAB14; POLR2F; FGF12; POLR2L; GRB2; PTPN11; NCBP1; GALNT3; ESRP1; FAT4; SETX; SPRED1; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; FGF22; FGF20; FLRT3; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	48	79	60.7594936708861	0.00410995126185432	0.295916490853511	1	1	1	1	1
up	BCL2L11; FOXO3; PAK3; AIFM1; JUN; TFAP2A; MYB; ATF2; NQO1; NQO2; NF1; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; CDK5R1; EPHA7; GRIK5; MAP3K11; TFAP2B; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00420617632479092	0.2988147130879	1	1	1	1	1
up	RHOA; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00423018401451547	0.2988147130879	1	1	1	1	1
down	TNF; IL1B; IFNGR1; C5AR1; FPR2; ADORA2A; AGER; BACE2; CNTF;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.00423825585406157	0.0976748964158422	1	1	0.999999999965383	0.999999999965383	0.928074862280788
up	DNASE2; ETV2; DYRK3; INHA; KIT; THRA; BMP4; HCLS1; PTPN2; ALAS2; GATA3; ADD1; HSPA9; RPS19; CASP3; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; C15orf41; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	32	46	69.5652173913043	0.00424956114202546	0.2988147130879	1	1	1	1	1
up	TMEM150B; TECPR2; ATG7; ABL1; HMGB1; DRD2; ITGB4; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; CLTC; BECN1; USP10; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; USP13; RAB24; RNF166; OPTN; RAB39B; NRBF2; RNF185; GPR137; VPS13A; WDR24; MAP1LC3B; TOLLIP; ATG10; ATG5; RNF41; EVA1A; ATP13A2; TIGAR; VPS18; TBC1D14; VPS51; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	68	123	55.2845528455285	0.00426963468940544	0.2988147130879	1	1	1	1	1
down	GDI1; RAB5A; RAB1A; RAB38; RAB22A; RAB43; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB29; RAB39A; RAB9A; RAB28; RAB15; RAB32; RAB7B; RAB20; RAB8B; RAB4B; RAB13;	GO:0032482~Rab protein signal transduction	22	72	30.5555555555556	0.00429948948876557	0.0986116744576277	1	1	0.999999999965383	0.999999999965383	0.936975820295797
up	HFM1; DDX3X; CHD1; CHD2; POLQ; XRCC6; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; CHD3; G3BP1; ERCC6L; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; HELB; HELQ; CHD5; DQX1; CHTF18; DDX11; GINS4; BRIP1; CHD8; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	46	75	61.3333333333333	0.0043037059066785	0.299107560514156	1	1	1	1	1
down	TFEC; HTRA2; PDCD6; BAG3; IL1A; LYN; THBS1; HSPA6; PTGS2; CDKN1A; HIKESHI; ZFAND1; HDAC2; STAC; CLPB; PDCL3; MYOF; DAXX; HSF2; HSP90AA1;	GO:0034605~cellular response to heat	20	63	31.7460317460317	0.00444571961097273	0.101214216476479	1	1	0.999999999965383	0.999999999965383	0.961704321828498
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSP90AA1; NUP62; SEC13; RAE1; HIKESHI; NUP188; NUP54; RPTOR; NUP37; NUP35; NUP205; AKT1S1; NUP88; BAG1; NUP58; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	23	77	29.8701298701299	0.00448111657387684	0.101711869545428	1	1	0.999999999965383	0.999999999965383	0.966432858232182
down	CFLAR; SUV39H1; BNIP3L; OPA1; LMNA; TP53; ICAM1; BCL2; SRC; SLC2A4; AK4; PTGS2; RORA; MPL; SLC8A3; ADAM8; PRKCE; ZFP36L1; BNIP3; PMAIP1; ANKRD1; KCNMB1; CARD16; CPEB2; SLC29A1; RGCC; SUV39H2; ANGPT4; HYOU1; TBL2;	GO:0071456~cellular response to hypoxia	30	111	27.027027027027	0.0045224201439521	0.102340188378049	1	1	0.999999999965383	0.999999999965383	0.972402937909257
up	SPTBN2; KDM6A; XRCC2; NDUFS6; ERCC1; RARA; RARG; ERCC2; HOXA5; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; PTPN11; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; STIL; TAL2; CTC1; GNAS; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; CCM2; TBL1XR1; SLC12A5; SLITRK6; PLEKHA1; ETNK2; SMPD3; UNC79; DHCR7; FLVCR1;	GO:0035264~multicellular organism growth	50	84	59.5238095238095	0.00464924092808805	0.320893815229691	1	1	1	1	1
up	FXYD1; P2RX6; GALR2; NDUFS6; CACNA1H; CRYAB; TPM3; CHRNG; GNAO1; CALM1; MYH1; MYH7; MYH8; MYL6B; CKMT2; ITGB5; VCL; TACR2; RYR1; GLRA1; LMOD1; OXTR; SLC8A1; SCN4A; CLCN1; UTRN; SLC6A8; PXN; ITGA1; CAV3; ACTA1; SCN7A; CALD1; CHRND; TRDN; CACNA1S; SNTB1; KCNJ12; SLMAP; TAZ; TRIM72; PABPN1; TRIM63; MYLPF; ANKRD2; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; MYOM2; LMOD2; TMOD3; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	60	106	56.6037735849057	0.00477678503489309	0.327438798830206	1	1	1	1	1
up	MEN1; BCL9; KMT2D; MYC; CTNNB1; TCF7; SMARCA4; TLE1; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; PYGO2; TCF7L2; LEF1; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	23	29	79.3103448275862	0.00483121591987423	0.328917067524499	1	1	1	1	1
down	SHTN1; LAT; RASGRP1; NTN1; NRAS; TP53; CDK2; SHC1; CDKN1A; RALGDS; DHCR24; BRAP; RAPGEF6; RIT1; USP28; PARK7; RASSF1; PLK2; G3BP2; RALB; USP50; RRAS;	GO:0007265~Ras protein signal transduction	22	73	30.1369863013699	0.0049180529106877	0.107717226994585	1	1	0.999999999965383	0.999999999965383	1
down	NBN; BCL10; HLA-DRB1; CD74; ZNF16; DSTYK; GCN1; RAD50; ZNF622; RET; EPHB1; CSF1R; FLT4; RYK; EPHA2; TEK; ALK; EPHB6; AXL; FLT3; NTRK1; EPHB2;	GO:0033674~positive regulation of kinase activity	22	73	30.1369863013699	0.0049180529106877	0.107717226994585	1	1	0.999999999965383	0.999999999965383	1
down	SOCS5; ZGPAT; GPRC5A; CHMP6; TSG101; ZFYVE28; ERRFI1; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.00491821077577725	0.107717226994585	1	1	0.999999999965383	0.999999999965383	1
down	NFKB2; NFKB1; RELA; RELB; PRDX1; REL; JUNB; JUND;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.00491821077577725	0.107717226994585	1	1	0.999999999965383	0.999999999965383	1
up	F2RL2; PDPK1; FZD6; DGKI; F8; F2; COL1A1; COL3A1; PF4; RAF1; VWF; ITGB3; PRKCG; IL6; PRKCB; ADRA2A; ACTN1; GP9; VAV1; PLCG2; PRKCA; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; GNG2; GNB1; PRKCQ; PRKCD; PTPN11; TYRO3; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PDPN; F2RL3; GP6; TRPC7; DGKB;	GO:0030168~platelet activation	58	102	56.8627450980392	0.0050838002259993	0.34181827250017	1	1	1	1	1
up	PIK3R2; KCNH1; NGF; IGF1; GSN; IGF1R; FGFR1; EZR; ZP3; RPS6KB1; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; PITPNM2; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCB2; PIK3CG; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PLCG1; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	37	57	64.9122807017544	0.0050890210434178	0.34181827250017	1	1	1	1	1
up	TRAF5; TRIM38; TNFSF11; LRP5; NKX2-2; ZIC2; WNT1; APP; IL5; IL6; EDN1; WNT2; CSF3; KIT; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM32; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; NEUROD2; MAVS; ABRA; JMY; NFAM1; COPS5; NODAL; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; HIPK2; SAV1; RNF41; PPARGC1A; MID2; PYCARD; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	62	111	55.8558558558559	0.00519496436962019	0.341822161760551	1	1	1	1	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.00530831980021174	0.341822161760551	1	1	1	1	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; CYP1A2; JUN; GSN; HMOX1; MT1G; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; MT1X; HSF1; MT1HL1; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	28	39	71.7948717948718	0.00532203575377899	0.341822161760551	1	1	1	1	1
up	MEIS2; RGS14; DEAF1; PIAS1; DDHD2; KRAS; APP; ITGB1; CCK; DBH; KIT; DRD2; RAG1; CREB1; CHRNB2; NF1; DRD1; HRH1; DRD3; MTOR; MECP2; CDK5; GRIN1; HIF1A; SYNPO; NETO1; LRRN4; SYNGAP1; FOXB1; RIC8A; PPP1R1B; NPTN;	GO:0008542~visual learning	32	47	68.0851063829787	0.00533922887500737	0.341822161760551	1	1	1	1	1
up	ARVCF; SELL; DSG1; CDH17; NLGN1; DCHS1; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB14; CDH2; CDH1; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH24; CDH4; CDH5; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	31	45	68.8888888888889	0.00535777621983613	0.341822161760551	1	1	1	1	1
up	PEX7; ECI2; ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; PEX2; ACADL; ABCD1; HADHA; ACAA2; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; ADIPOQ; DECR1; HADH; ACAD11; MCAT; BDH2; MECR; ABCD2; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.00536231808517251	0.341822161760551	1	1	1	1	1
up	PDPK1; SNAI2; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; PLCG1; CBL; CAD; AKT1; MCM7; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; FOXC1; ERBB4; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.00536231808517251	0.341822161760551	1	1	1	1	1
up	KCNK5; ATP1A1; ATP1B1; ATP1A3; KCNJ3; SLC12A2; KCNJ2; KCNJ11; KCNJ8; KCNK9; HCN2; HCN4; ATP12A; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; KCNJ14; SLC12A4; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	30	43	69.7674418604651	0.00536231808517251	0.341822161760551	1	1	1	1	1
down	TP53; WNT5A; ADAM8; ZC3H8; NFKBID;	GO:0070245~positive regulation of thymocyte apoptotic process	5	5	100	0.00541096471048141	0.116483031145693	1	1	0.999999999965383	0.999999999965383	1
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.00541096471048141	0.116483031145693	1	1	0.999999999965383	0.999999999965383	1
down	SMCHD1; EIF1; EXOSC10; METTL3; RBM15B; UPF1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.00551884815733883	0.117792915358201	1	1	0.999999999965383	0.999999999965383	1
down	RAPGEF3; RAP1B; RAP2B; RAPGEF1; SGSM3; PLK2; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.00551884815733883	0.117792915358201	1	1	0.999999999965383	0.999999999965383	1
down	TNF; IL1B; CD74; EGR1; WNT5A; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	7	11	63.6363636363636	0.00551884815733883	0.117792915358201	1	1	0.999999999965383	0.999999999965383	1
down	TNFSF12; SEC22B; OAZ2; TNF; C4BPA; IDE; C4BPB; TNFAIP3; WNT5A; CSNK2A1; FOXO1; SNX1; TIPARP; CSNK2A3; LPCAT1; SGSM3; BARD1; PLK2; NDUFA13; HACE1; NEDD4L; HECW2;	GO:0045732~positive regulation of protein catabolic process	22	74	29.7297297297297	0.00560851265240425	0.118625572711637	1	1	0.999999999965383	0.999999999965383	1
down	ITGB1BP1; ARHGAP6; THBS1; SRC; ACVRL1; MMP14; DLC1; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	9	18	50	0.00563035373378384	0.118625572711637	1	1	0.999999999965383	0.999999999965383	1
up	SHISA7; FOXO6; MUSK; KALRN; KLK8; PLA2G6; OXT; S100B; INSR; CCK; TH; DBH; GIP; MAPT; NQO2; CREB1; CHRNB2; PTN; DRD1; ITGA3; HTR2A; OXTR; HRH1; CHRNA7; FEN1; PSEN1; KCNK10; PTEN; MAP1A; VLDLR; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; LMX1A; JPH3; CIC; SCN2A; PAIP2; SYT4; PAK5; PPP1R1B; SLC24A2; KMT2B; SLC8A2; SORCS3; NGF; BDNF;	GO:0007613~memory	49	83	59.0361445783133	0.00565032431987778	0.35790155565403	1	1	1	1	1
up	POLA1; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; POLD4;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.00574871213610195	0.36065622458932	1	1	1	1	1
down	PPEF2; ATXN7; PDE6D; OPA1; SLC24A1; AOC2; TACSTD2; RLBP1; PDE6G; GNAT2; CHM; GABRR2; MIP; PDE6B; COL18A1; RABGGTB; NRL; CLRN1; NDP; CRYZ; PDCL; PDE6H; POU4F3; TGFBI; BBS9; CNNM4; BBS7; BBS1; WDR36; BBS10; GRK7; ADGRV1; RABGGTA; RDH12; BBS4; HMCN1; KIFC3; IMPG2; MKKS; CLN6; SPATA7; NOB1; MYO5A; OCLM; CRYGS; CRYBB1; UNC119; CRYBG3;	GO:0007601~visual perception	48	207	23.1884057971014	0.00575282163689061	0.12039261548178	1	1	0.999999999965383	0.999999999965383	1
up	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; SIK1; RACK1; PRKDC; CDK5; UBE3A; TEF; PRKAA1; CDK5R1; TWIST1; DDB1; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.00576588688392199	0.36065622458932	1	1	1	1	1
down	UTP20; NOP14; RCL1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00582679155739907	0.120930068979943	1	1	0.999999999965383	0.999999999965383	1
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00582679155739907	0.120930068979943	1	1	0.999999999965383	0.999999999965383	1
down	CXCL13; BCL3; BCL6; ADAM17; NFKB2; MEF2C;	GO:0002467~germinal center formation	6	8	75	0.00582679155739907	0.120930068979943	1	1	0.999999999965383	0.999999999965383	1
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RPL38; SARNP; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.00600181462323268	0.373081743784551	1	1	1	1	1
down	EEF2K; CFLAR; PARP1; CDK4; SRC; CEACAM1; SLC2A4; XBP1; SRD5A1; USF1; PIK3R1; STAT1; RAB13; RAB8A; PPAT; ZFP36L1; FOXO1; CYFIP1; CPEB2; INPP5K; SORBS1; CAPN10; ERRFI1; MYO5A; RAB8B; PKM;	GO:0032869~cellular response to insulin stimulus	26	94	27.6595744680851	0.00611448842535045	0.123057713499233	1	1	0.999999999965383	0.999999999965383	1
up	BAG2; CRYAB; HSP90AB1; HSPA1A; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NDC1; MLST8; NUP85; AAAS; CHORDC1;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.00612364893386952	0.378305423025717	1	1	1	1	1
down	EI24; CYP27B1; NME6; TGFB1; NPPA; TP53; INHBA; BCL2; WT1; PML; ACVRL1; CDKN1A; BCL6; TGFB2; BST2; BMPR2; VGLL4; RBBP7; NAIF1; CAPRIN2; DCUN1D3; MUL1; ADIPOR1; DACT3; EAF2; DCBLD2; TSPYL2; ST20; PRDM11; NDUFA13; SERTAD3; OSGIN2;	GO:0030308~negative regulation of cell growth	32	124	25.8064516129032	0.00612585982280223	0.123057713499233	1	1	0.999999999965383	0.999999999965383	1
