DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV3D-20; IGLC7; FCN3; C1R; CFD; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; C2; C8A; C8B; CFH; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; MBL2; IGHV1-2; MASP1; IGLV3-21; FCN2; RGCC;	GO:0006956~complement activation	57	92	61.9565217391304	0.0105679959906662	0.586186501014184	1	1	0.994332162344687	0.994332162344687	1
down	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; RNF4; TRAF2; UBE2V1; RNF135; RNF152; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; HECTD1; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	32	44	72.7272727272727	0.010882534754724	0.597279328538221	1	1	0.994332162344687	0.994332162344687	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; APOM; ADH1B; ALDH1A1; APOE; APOC2; APOC3; RBP4; TTR; OPN1SW; APOB; CLPS; APOA4; LPL; RHO; RBP1; ADH5; AKR1B1; PNLIP; SDC1; SDC2; ADH7; AKR1C3; RBP2; GPC3; GPC5; HSPG2; AKR1C1; LRP1; RPE65; AWAT2; PLB1; GPC2; RDH5; RDH12; RARRES2; BCO2; GPC6;	GO:0001523~retinoid metabolic process	42	63	66.6666666666667	0.0112208031798936	0.608382030887251	1	1	0.994332162344687	0.994332162344687	1
down	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIB; NKTR; PPIC; RANBP2; PPIA; FKBP3; PPID; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL6; FKBP10; PPWD1; FKBP14; FKBP11; PPIE; PIN4; PPIL1; PPIAL4A; FKBP7; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	33	46	71.7391304347826	0.01124448357575	0.608382030887251	1	1	0.994332162344687	0.994332162344687	1
down	IGKV3D-20; IGLC7; PLD2; ARPC1B; ARPC5; WIPF1; ABL1; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; FYN; IGKV2-30; IGKV4-1; HSP90AA1; YES1; HSP90AB1; FCGR3A; CD3G; IGLC2; IGLC3; NCK1; PLCG2; PLCG1; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RAC1; IGLV3-21; PRKCE; PTK2; PRKCD; DOCK1; CYFIP1; WIPF2; ELMO1; ARPC1A; ELMO2; NCKIPSD; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	78	135	57.7777777777778	0.0112598515497928	0.608382030887251	1	1	0.994332162344687	0.994332162344687	1
down	HELT; DCLK1; TLX3; PROP1; TRIO; PPP1R17; MBP; S100B; NGFR; ARSB; TIMP2; MAL; ACVR1B; ZEB1; SOX3; BTD; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; ATN1; PTEN; RELN; ID3; ZBTB16; PAX8; STK4; DRP2; SHH; MOG; UGT8; DHX30; THOC6; ANKLE2; AHI1; DMBX1; GRHL3; NRCAM; ATOH1; KLK6; ADGRA2; TIMP4; NPAS2; SH3GL1; SH3GL2; SH3GL3; WWP1; NHEJ1; ELP3; ARNT2; PDGFC; SNTG2; CELSR1; CHD7; TAGLN3; RPS6KA6; CNTN6; NCKAP1; JRKL; NEUROG3; TBX2; ZIC4; GLIS2; HAPLN1; HAPLN3; VCAN; SPINK5; GSX1; ACAN; ZIC5; SMO; ZIC3; SOX9; ZIC1; TBX3; SPINK6;	GO:0007417~central nervous system development	77	133	57.8947368421053	0.0113389359156668	0.60949702952873	1	1	0.994332162344687	0.994332162344687	1
down	MEN1; PLPP3; CTDSPL; LRP6; SLIT2; TGFB1; PRNP; CCNB1; IGFBP3; FBLN1; EPHB2; ARRB2; MTOR; BDKRB1; XDH; PPP5C; PTEN; IL2; PTPN13; TARDBP; NNT; FKBP8; OCLN; PPP1R15B; PIP5KL1; PRR5L; PAQR3; CD109; ATG14; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; PARK7; CHP1; CIB1; SH3GL2; INPP5K; CTDSP1; WWTR1; PARD6A; TERF2IP; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	46	71	64.7887323943662	0.0117550523956373	0.622242062851301	1	1	0.994332162344687	0.994332162344687	1
down	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; ELL; SOX10; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; GTF2H3; ADRM1; CDC73; CTR9; GTF2H5; PAF1; RTF1; EAF2; ELP4; IWS1; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	46	71	64.7887323943662	0.0117550523956373	0.622242062851301	1	1	0.994332162344687	0.994332162344687	1
down	ATP6V0E1; PRKAB2; ULK1; VPS26A; ERN1; GBA; GAPDH; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; MTOR; CASP3; NEDD4; PRKAG1; ATP6V0D1; CDK5; PRKAA1; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; ATP6V0B; ATG101; MLST8; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; LAMTOR2; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	0.0117550523956373	0.622242062851301	1	1	0.994332162344687	0.994332162344687	1
down	ZC3H12D; EME2; ENPP3; REV3L; DXO; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; N4BP2; PLD3; APLF; FANCM; REXO1; PLD6; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; PNKP; RAD9A; TREX2; SLX1A; MGME1; PELO; STK31; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	47	73	64.3835616438356	0.0118550092468378	0.623762215421687	1	1	0.994332162344687	0.994332162344687	1
down	PARP1; UBB; UBC; CETN2; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; CUL4B; COPS6; DDB2; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	20	23	86.9565217391304	0.0119034024615378	0.623762215421687	1	1	0.994332162344687	0.994332162344687	1
down	POLR2D; FGF10; RBFOX2; FIBP; FRS3; HNRNPA1; FGF6; FGFR1; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; CBL; ANOS1; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; FGF8; RAB14; POLR2F; POLR2G; POLR2L; TIAL1; PTPN11; GALNT3; FGFBP1; ESRP1; FAT4; SETX; SPRED1; CEP57; SHCBP1; KIF16B; FGF23; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0.0120846867277284	0.627100046322002	1	1	0.994332162344687	0.994332162344687	1
down	SPINT1; SPINT2; SPINK4; PAPLN; EPPIN; PTTG1; A2M; C5; CST3; CST4; CST1; AMBP; VTN; CSTB; PRNP; GAPDH; SERPINE1; PROS1; LPA; FURIN; C4A; C4B; TFPI; COL6A3; ITIH2; ANOS1; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; TFPI2; RARRES1; SERPINB8; USP14; SPINK7; COL7A1; APLP2; WFDC2; ITIH4; CST6; SPINK13; SPINK9; CRB2; SPINK14; SPINT4; CD109; ITIH5; CPAMD8; WFIKKN2; PSMF1; SMR3A; SPOCK3; LXN; UBE2O; UBE2Z; WFDC1; BIRC6; PCSK1N; UCHL5; HMSD; SERPINA13P; RECK; AGT; SERPINA4; SERPINF1; SERPINC1; SERPINI2; SERPINA12; TIMP4; SERPINB7; HRG; AHSG; SERPINB2; TIMP3; SERPINA3; SERPINB12; SERPING1; SERPINE2; TIMP2; SERPINF2; SERPINB11; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	84	148	56.7567567567568	0.0121115052745165	0.627100046322002	1	1	0.994332162344687	0.994332162344687	1
down	VPS37C; HGS; DCLK1; CHMP2A; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; LAMTOR1; WASH2P; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNF8; SNX27; ALS2; AGAP2; VPS25; DPY30; MVB12B; VTA1; AP5S1; UBAP1; CHMP5; ANKFY1; VPS28; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	52	83	62.6506024096386	0.0121852532976496	0.627100046322002	1	1	0.994332162344687	0.994332162344687	1
down	SOCS2; ARPC1B; FGF10; OGG1; DHH; RAMP2; RGS9; MBD3; AGT; CST3; TGFB1; GH1; CD4; CRYAB; ESR1; APOB; PDGFRB; RARA; TFPI; PCNA; ETS1; GJA1; IGFBP2; BMP7; PTN; DUSP1; CD38; GJB2; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; LEP; ADCYAP1R1; CASP3; CDKN1B; MAP1B; HTR5A; MMP15; UCN; CASP9; FOXA1; PTEN; STXBP1; SLC34A1; STRN3; PTCH1; ENDOG; IHH; CASP8; POSTN; NCOA1; EZH2; GHSR; BAD; TXNIP; ARNT2; WFDC1; MBD2; NCOR2; GGT5;	GO:0032355~response to estradiol	62	103	60.1941747572816	0.0122076437862837	0.627100046322002	1	1	0.994332162344687	0.994332162344687	1
down	KIF2A; LAMA5; LDB2; PLXNA2; UNC5C; DDX58; TGFB1; SERPINE2; NCK1; FUT3; LAMA2; LAMA1; AKT1; AKT2; PRKX; LMO4; RHOB; RAC1; CDK5; MGAT3; ENPP2; GNA13; KIF14; ERBB4; LAMA4; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; HACE1; MINK1; ROBO4; DOCK10; AJUBA; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; RHOD; RHOBTB1; PLXNB2; AMOTL1; RHOBTB2; SST;	GO:0030334~regulation of cell migration	55	89	61.7977528089888	0.0122680768369501	0.627115221841742	1	1	0.994332162344687	0.994332162344687	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; ACO1; AKT1; AKT2; METAP1; MTPN; NANOS3; MAGOH; RPS14; RPL38; SARNP; TCOF1; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; NGDN; KBTBD8; PUM2; GEMIN5; GCN1; PTCD3; DNAJC1; QKI; RBM4B; EIF2A; PCIF1; CNOT11; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.0132741475702479	0.668985641365638	1	1	0.994332162344687	0.994332162344687	1
down	RAB27B; LEFTY2; ISLR; ABCC4; ACTN4; PHACTR2; F13A1; CFD; SERPINA3; A2M; PDGFB; TGFB1; FGA; FGB; FGG; FN1; ORM1; AHSG; ALB; HRG; A1BG; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; PSAP; THBS1; ITGA2B; SERPINF2; ANXA5; SPARC; TGFB3; CLU; HGF; VEGFA; SELP; PECAM1; CD36; VCL; ORM2; SERPINA4; ACTN2; TIMP3; VEGFB; MANF; CTSW; STXBP1; TUBA4A; APLP2; LGALS3BP; MMRN1; GAS6; ITIH4; ECM1; HABP4; APOOL; CD109; CDC37L1; NHLRC2; FAM3C; TMX3; RARRES2; CHID1; OLA1; FAM49B; VTI1B; CYB5R1; TLN1; TEX264;	GO:0002576~platelet degranulation	72	124	58.0645161290323	0.0133074907236115	0.668985641365638	1	1	0.994332162344687	0.994332162344687	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; FOXRED1; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.0134350687599282	0.668985641365638	1	1	0.994332162344687	0.994332162344687	1
down	POM121C; XPOT; NUP155; SSB; NUP214; NUP153; RANBP2; NUP98; SEC13; RAN; RAE1; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	26	34	76.4705882352941	0.0135362457161632	0.668985641365638	1	1	0.994332162344687	0.994332162344687	1
down	CD4; CD3D; LCK; KIT; PPP3CB; IL7R; PTPN2; KDELR1; LEP; ZAP70; LEPR; PKNOX1; IL2; SOX4; TCIRG1; RUNX2; RHOH; LMBR1L; PREX1; NHEJ1; PATZ1; DLL4; CHD7; JAG2; CD3E; CD3G;	GO:0030217~T cell differentiation	26	34	76.4705882352941	0.0135362457161632	0.668985641365638	1	1	0.994332162344687	0.994332162344687	1
down	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; MAPKAPK5; ACD; AURKB; NAF1; PNKP; CCT7; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	26	34	76.4705882352941	0.0135362457161632	0.668985641365638	1	1	0.994332162344687	0.994332162344687	1
down	ACACB; MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; HMGCR; APOB; SP1; NFYA; NFYB; FDFT1; LSS; FASN; MVD; RAN; MVK; ACACA; SQLE; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	26	34	76.4705882352941	0.0135362457161632	0.668985641365638	1	1	0.994332162344687	0.994332162344687	1
down	MEN1; CLDN5; MFNG; RAMP1; RAMP2; FLOT1; GCG; VTN; HSP90AB1; EPB41; BMP4; ACE; IDE; TAF1; ADD1; ADD2; WNT5A; WNT3A; B2M; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; EP300; TIAM1; STK4; BAMBI; PIN1; HFE; CAPRIN2; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; SPON1; TCF7L2; DACT1; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	45	70	64.2857142857143	0.0138176850279684	0.676564840516136	1	1	0.994332162344687	0.994332162344687	1
down	DVL1; ITGB1BP1; GMFG; GADD45B; LRP6; FGFR1OP; THY1; HSPB1; TRIM27; FABP4; NCK1; NF1; EPHA1; AKT1; SFN; PPM1F; CAV3; GMFB; YWHAG; PAK2; ILK; TAF7; TARBP2; CEP85; SPRED1; CAMK2N1; DEPTOR; SMCR8; DUSP19; PYDC1; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; SMYD3; PRKRIP1; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	46	72	63.8888888888889	0.0139147860802136	0.676564840516136	1	1	0.994332162344687	0.994332162344687	1
down	MGRN1; GPR37L1; TULP3; SERPINE2; CD3E; GLI3; GPC3; VCP; PTCH1; RUNX2; KIF7; KCTD21; HERC4; MEGF8; HHIP; SALL3; GLIS2; IFT122; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	22	27	81.4814814814815	0.0139296038560932	0.676564840516136	1	1	0.994332162344687	0.994332162344687	1
down	WNT11; PDGFB; PRNP; ITGB3; INSR; ADRA2A; VEGFA; SLC11A1; NCKAP1L; PRKCD; ACVR2B; KIF14; STK11; MARK2; STRADA; RPTOR; DBF4B; DUSP19; PPP2R3C; AGAP2; STRADB; RGCC; ECT2; CLSPN; GPRC5C; GPRC5B; PRKAG2; TPX2; CAB39; RIPK3; TNIK; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; MAP4K3; STK4; PAK3; NEK1; STK26; OXSR1; BORA; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K1; MAP3K14; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	0.0141979619192868	0.683497875338186	1	1	0.994332162344687	0.994332162344687	1
down	APAF1; OVOL1; BCL2L11; TCF21; NDUFS6; WFS1; FSTL3; WDPCP; REN; AGT; DCN; MME; ODC1; BMP4; ACE; VEGFA; BMP6; GATA3; MPST; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; SLC34A1; PAX8; BAX; HYAL2; FADD; ACVR2B; ARID5B; SIX1; RPGRIP1L; RRM2B; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; PROX1; HAS2; IFT27; GREB1L; SALL1; NLE1; ADAMTS1; HSPB11; IFT88;	GO:0001822~kidney development	57	94	60.6382978723404	0.014223152948637	0.683497875338186	1	1	0.994332162344687	0.994332162344687	1
down	JTB; KIF20A; KIF4A; STAMBP; STMN1; SON; CFL1; MYH10; ARL3; CENPA; PLK1; RHOB; SPTBN1; KIF23; UNC119; ESPL1; CUL7; RAB35; KIF4B; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; MITD1; CKAP2; BBS4; LZTS2; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	35	51	68.6274509803922	0.014526714787935	0.6930477920421	1	1	0.994332162344687	0.994332162344687	1
down	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; GTF2H5; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.0147407308723528	0.6930477920421	1	1	0.994332162344687	0.994332162344687	1
down	CREBL2; IGF1; INSR; RHOQ; PIK3R1; AKT1; AKT2; IRS1; SLC1A2; GPC3; CLTCL1; ARPP19; RAP1A; MEF2A; PTPN11; POU4F2; ADIPOQ; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; OSBPL8; CAPN10; FGF21; KLF15; APPL1; IRS2;	GO:0046326~positive regulation of glucose import	28	38	73.6842105263158	0.0147407308723528	0.6930477920421	1	1	0.994332162344687	0.994332162344687	1
down	PER2; SMAD7; OGT; PRMT3; N4BP1; UFL1; BAG2; FYN; RPS3; U2AF2; AKT1; ARRB2; MTOR; GCLC; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; CRY1; NXN; SVBP; PRR7; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; SIRT7; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	36	53	67.9245283018868	0.0148092685736547	0.6930477920421	1	1	0.994332162344687	0.994332162344687	1
down	DHH; TSPAN2; ATRN; NFASC; PSAP; EGR2; ZNF24; MAL; EIF2B2; XK; NAB1; OLIG2; NAB2; ADGRG6; SBF2; AMIGO1; GJC3; KLK6; QKI; SCN2A; GAL3ST1; JAM3; FAM126A; ACER3; SCN8A; AFG3L2; MBP; MAL2; ZNF165; ZNF18; PMP22; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	36	53	67.9245283018868	0.0148092685736547	0.6930477920421	1	1	0.994332162344687	0.994332162344687	1
down	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; DUSP11; CELF2; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; ATXN1; HNRNPK; RBM6; PABPC4; RBM39; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; RBPMS; SNRNP40; BICD1; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; ADARB1; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	38	57	66.6666666666667	0.0152958828077892	0.695277120440082	1	1	0.994332162344687	0.994332162344687	1
down	SMCHD1; APBB1; FGF10; RNF8; EGFR; PCNA; RPS3; BRCC3; CEBPG; UBE2N; DHX9; TRIM28; UIMC1; EYA1; EYA3; NPAS2; WRAP53; CBX8; TIGAR; BABAM1; TMEM161A; EYA2; ERCC8; EYA4;	GO:0045739~positive regulation of DNA repair	24	31	77.4193548387097	0.0156798766428299	0.695277120440082	1	1	0.994332162344687	0.994332162344687	1
down	MEN1; WWP2; SMAD7; PLA2G10; KDM1A; FZD6; PEX14; WFS1; EOMES; HAND1; ESR1; PRNP; TAF1; DDIT3; ID1; TNFRSF4; NR0B1; CEBPG; HDAC4; ID2; ID3; MAP3K10; POU4F2; PTCH1; KEAP1; GAS6; NR0B2; EZH2; TAF3; SFRP4; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; HEYL; TCF7L2; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	44	69	63.768115942029	0.0162241169125095	0.695277120440082	1	1	0.994332162344687	0.994332162344687	1
down	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; SOAT2; ERLIN2; ABCA1; APOE; APOC1; GBA; APOB; LCAT; CYP11A1; APOA4; CYP3A4; FDX1; CYP2D6; LIPC; CETP; CYP2C9; SMPD1; RXRA; FDXR; SOAT1; LEP; LEPR; STAR; NPC2; VLDLR; HDLBP; LIPE; SCAP; NFE2L1; MBTPS1; EBP; NR0B2; PCSK9; OSBPL1A; OSBPL5; CLN6; CYP11B2; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	46	73	63.013698630137	0.0163881322693052	0.695277120440082	1	1	0.994332162344687	0.994332162344687	1
down	CD4; ZNF16; IL2; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; INSRR; ERBB4; DDR2; CSF1R; VAC14; EPHB3; MUSK; LMTK2; TYRO3; ROR2; FGFR1; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ERBB3; EPHA1; EPHA3; EPHB4; MST1R; IGF1R; EPHB6; TIE1; AXL; PDGFRA; NTRK1; INSR; EPHB2; EPHA4; FGFR4;	GO:0033674~positive regulation of kinase activity	46	73	63.013698630137	0.0163881322693052	0.695277120440082	1	1	0.994332162344687	0.994332162344687	1
down	DDX11L8; PRPSAP2; BPNT1; TK1; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; UPP1; SRBD1; SLC29A1; ZNRD1; SLC23A2; SLC23A1; GDA; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	25	33	75.7575757575758	0.0164548340313151	0.695277120440082	1	1	0.994332162344687	0.994332162344687	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; P4HB; DLD; PDIA4; LPO; APEX1; NOS3; NOS1; DDIT3; GCLC; SLC11A1; PDIA2; NNT; PDIA5; TXNDC8; NXN; TXNDC11; QSOX2; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NME8; PDILT; NHLRC2; TXNDC5; HVCN1; TXNDC15; TMX3; TXN2; ERP44; TMX4; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; PRDX4; PRDX2; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	48	77	62.3376623376623	0.0164931787608212	0.695277120440082	1	1	0.994332162344687	0.994332162344687	1
down	WWP2; KPNA3; NPC1; SIVA1; HYAL3; EGFR; GYPA; TFRC; ITGB3; CDK1; RPSA; LAMP1; NCAM1; IDE; ANPEP; PVR; ITGA2; CR1; ITGB5; ITGB6; CR2; GRK2; ITGB7; DPP4; SERPINB3; AXL; CD86; TNFRSF4; GPR15; NUP153; CLDN6; CD81; TYRO3; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; MOG; CDHR3; TNFRSF14; ITCH; VAMP8; WWP1; SLC52A2; CD209; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.0165419679751695	0.695277120440082	1	1	0.994332162344687	0.994332162344687	1
down	FEZF1; VWC2L; SOCS2; SPAG9; NGF; RARA; FGFR1; BMP4; TIMP2; BMP6; GATA2; HOXD3; SOX11; ZEB1; ETV5; NBL1; ASCL1; FOXA1; PTEN; EIF4G1; MEF2C; TRIM32; NEUROD1; MMD; NCOA1; VWC2; GDF6; BRINP3; MMD2; FEZF2; GDPD5; CYB5D2; NRCAM; ATOH1; NEUROG1; SH3GL3; TGIF2; ECT2; LIN28A; HEYL; GPRC5B; HMG20B; IMPACT; NAP1L2; RNF112; PRPF19; TRPC6; NEUROG3; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	50	81	61.7283950617284	0.0165462605305451	0.695277120440082	1	1	0.994332162344687	0.994332162344687	1
