DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	XRCC2; BUB3; NBN; FKBP6; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; SIRT2; H1FOO; STAG2; BOLL; SMC1B; PSMA8; RSPH1; RAD54L; PIWIL1; ZFP42; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	43	65	66.1538461538461	0.0170021946746657	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	ALG10; ALG10B; ALG3; ALG1; ALG12; DPAGT1; ALG9; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0171675504461686	0.700264174897572	1	1	1	1	1
down	ATP6V0E1; ATP6V0E2; ATP6V1H; CLIC4; ROGDI; ATP6V0D2; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.0171675504461686	0.700264174897572	1	1	1	1	1
down	FGF10; TBX1; MYC; LAMC1; BMP4; GLUL; NME1; C5AR1; BMP6; NME2; FGF9; BMPR1A; DLX5; SCN5A; TWIST1; EPGN; OSR2; NR4A3; HTRA1; BAD; SMO; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	23	57	40.3508771929825	0.0173329274256251	0.700264174897572	1	1	1	1	1
up	BCL2L11; FOXO3; PITX3; AIFM1; TNF; JUN; TFAP2A; MYB; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	36	52	69.2307692307692	0.0174747965545624	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PIK3R2; TNFRSF10B; RASGRF2; UFL1; AGR2; THBS1; CXCL8; CFTR; PIK3R1; DDIT3; UFM1; SRPX; TRAF2; TARDBP; NFE2L1; TTC23L; TMTC3; DNAJC10; NRBF2; DDRGK1; MAP3K5; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UFC1; ERP27;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	0.0176591744746331	0.700264174897572	1	1	1	1	1
down	AK1; NME2; AK4; AK7; AK8; AK5; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	7	9	77.7777777777778	0.0179703005585751	0.700264174897572	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0179703005585751	0.700264174897572	1	1	1	1	1
down	TCF21; MSC; ASS1; WT1; BASP1; KCNAB1; DISP1;	GO:0060539~diaphragm development	7	9	77.7777777777778	0.0179703005585751	0.700264174897572	1	1	1	1	1
down	CEP290; NPHP1; SSNA1; NPHP4; CEP152; FGFR1OP; PRKAR2B; CKAP5; DCTN1; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; HAUS6; CEP57; CEP97; CEP70; NEDD1; ALMS1; FBF1; HAUS7; B9D2; HAUS8; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; B9D1; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	34	95	35.7894736842105	0.018022943820648	0.700264174897572	1	1	1	1	1
up	INPPL1; SLC37A4; H6PD; OAS1; TNF; APOD; GAA; G6PD; AKR1A1; NPY1R; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; PDX1; FABP5; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	38	56	67.8571428571429	0.0183661064269376	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	TLR4; CHEK1; TLR3; TNFSF14; TLR5; BAG3; WNT11; EGFR; COL1A1; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; MAG; GADD45A; FAS; CD40; MAPK3; AQP1; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; MAP3K1; DAG1; CASP8; BAK1; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	50	79	63.2911392405063	0.0186407757087551	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	ETV2; WNT9A; TAX1BP3; STRN; SNX3; VPS26A; GPC4; TNKS; APC2; CPE; MCC; CCND1; CD24; RYK; DDIT3; WNT5A; WNT3; FBXW4; RAC3; RBX1; UBA52; SKP1; CSNK2B; CSNK2A1; HHEX; TLE2; TLE4; PKD2; CUL1; FAM53B; AMER1; TMEM170B; WLS; CPZ; TMEM88; ZBTB33; AMOTL1; WNT8B; DACT3; OTULIN; SOST; RSPO3; WDR61; TNKS2; CELSR2; DACT1; MARK1; CALCOCO1; DKK2; WNT16; VAX2; TNIK; ZNRF3; CTNND2; BTRC; AMOTL2; AXIN2; SPIN1; VRK2; CSNK1G1; LEF1;	GO:0016055~Wnt signaling pathway	61	194	31.4432989690722	0.0188909683964511	0.700264174897572	1	1	1	1	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; PAK4; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TUBA3C; TUBA3D; SPTB; DMD; KRT13; KRT5; EPB42; KRT15; MDK; CFL1; MSN; CTNNA2; CAPZB; SOX9; CCL11; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; SPTAN1; CYLC2; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; KRT25; FGD2; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; PLCE1; PAK5; STRIP2; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	80	139	57.5539568345324	0.019487906034518	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.0195142738193312	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	SFI1; PLK4; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; CCNB2; PCNT; LATS1; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; TUBA1A; CLASP1; CNTRL; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; CEP192; MASTL; CDK5RAP2; PKMYT1; AKAP9; CEP250; PLK3; HAUS4; NDE1; CEP72; LCMT1; CEP131; CEP164; USH1C; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	77	133	57.8947368421053	0.0196622381876238	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	UPK1A; UPK2; TBX1; TCF21; COL4A1; CTSB; ALDOC; PCNA; CBR1; LGALS3; KRT4; WT1; VDAC1; CES1; HNRNPH3; CASP6; DLX5; ID3; AKR1C1; DHRS9; BDH2; FN3K; PIH1D1; EHF; RHCG; GSTK1;	GO:0030855~epithelial cell differentiation	26	68	38.2352941176471	0.0196896419673012	0.700264174897572	1	1	1	1	1
up	ANO9; CLIC1; GABRP; GABRD; APOL1; CLIC2; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A1; GABRA2; GABRB2; CLCN2; CLCN6; CLCN7; SLC12A2; FXYD3; SLC4A8; ANO6; ANO7; SLC26A9; BEST3; BEST2; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLCA2; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	59	97	60.8247422680412	0.0196956147143303	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; NTRK1; INSR; LCK; FES; CSF1R; LYN; MET; HCK; FGR; SRC; INSRR; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; TIE1; FLT4; MAP2K2; FLT3; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BLK; JAK3; EPHB4; EPHB1; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	74	127	58.2677165354331	0.0198001129058436	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	SDCBP; INHBA; BMP2; BMP4; ENG; BMP6; ACVR2A; BMPR1A; ACVR1B; ACVRL1; CSNK2B; ACVR1; BMPR2; RBPMS; TWSG1; TGFB2; INHBE; MSTN; GDF11; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	20	48	41.6666666666667	0.0198529951653695	0.700264174897572	1	1	1	1	1
up	C2CD4B; DLL1; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; PRLR; FUT1; EPHA8; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	34	49	69.3877551020408	0.0200480000317462	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	24	31	77.4193548387097	0.0207248164468652	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	EGFR; NTRK1; INSR; IGF1R; ROS1; MAPK3; TEC; PTK2; DYRK1A; PTK2B; SRMS; TXK; ITK; SRC; LYN; LCK; PTK6; TNK1; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	24	31	77.4193548387097	0.0207248164468652	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	SNRPB; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0210540430426591	0.700264174897572	1	1	1	1	1
up	FCMR; NCR1; NCR2; UMOD; NCF1; FOSL1; SPN; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR6; CCR9; PNLIPRP2; RELA; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	36	53	67.9245283018868	0.0210820400057761	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; TFRC; CAT; PLA2G1B; NTRK1; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; CD36; EIF2AK2; RPS3; PRKCH; CD40; PRDX3; STAT3; CX3CR1; IRAK1; RIPK4; PSMA6; RPS27A; ADAM8; CX3CL1; NFKB2; RELA; PRKCQ; PRKCZ; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; AGER; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RHEBL1; ARHGEF2; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; NOD2; NLRC4; TLR9; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; TLR6; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	87	154	56.4935064935065	0.0211423592012099	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.0211502785679804	0.700264174897572	1	1	1	1	1
down	TMEM189; AGPS; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.0211502785679804	0.700264174897572	1	1	1	1	1
down	METTL16; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0211502785679804	0.700264174897572	1	1	1	1	1
up	SHTN1; WNT7A; ADGRB1; NKX2-8; KLF7; FLOT1; S100B; CCK; S100A6; CNP; NEFH; DRD2; CREB1; FGFR2; PTPRZ1; CTNNA2; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; BRSK2; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; SEMA4A; ATP8A2; TAOK2; BAIAP2; TNN; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; SLITRK1;	GO:0007409~axonogenesis	49	78	62.8205128205128	0.0215152207363177	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	TULP1; RRH; FSCN2; ATXN7; PDE6D; OPA1; KERA; AOC2; USH2A; RP2; DHRS3; RGS9; OLFM2; CRYBA1; TACSTD2; TYR; PDE6A; CHRNB2; GNAT2; PDC; GLRA1; PRPH2; GABRR2; RCVRN; GJC1; LUM; RABGGTB; NRL; LAMB2; IRX5; PRCD; CRYZ; CACNB2; IMPG1; FAM161A; NXNL2; CNNM4; GPR179; OPN5; LCTL; RDH10; BBS1; WDR36; ADGRV1; MYO3B; RABGGTA; RDH12; HMCN1; EPAS1; MFRP; IMPG2; MKKS; CNGB3; CLN6; AIPL1; SPATA7; VAX2; NOB1; OCLM; ARR3; CRYBB2; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	64	207	30.9178743961353	0.0215171548994358	0.700264174897572	1	1	1	1	1
up	PRSS51; PRSS38; PRSS37; TRABD2B; GGT3P; GGTLC3; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; TMPRSS11D; KLK8; MMP20; ADAMTS4; MMP23B; PAPLN; ECEL1; HP; HPR; PLG; CFB; MMP1; PROC; CAPNS1; CFI; HPN; KLK3; CTSD; CAPN1; MMP3; CTSG; MME; LPA; MMP7; MMP10; CTSH; PRSS56; CTSA; RBP3; PIP; ACE; PEPD; BMP1; APEH; MMP9; CPB1; CAPN2; MMP8; PRTN3; CTSS; DPP4; LAP3; PCSK1; TPP2; PDIA3; LCN1; CPS1; GGT5; CTRL; VHL; CASP3; DPP6; PSMC4; MMP13; CASP4; KLK7; GZMK; MMP15; NUP98; CASP7; TMPRSS3; RHBDL3; ADAMTS20; ADAM8; OLR1; PHEX; DCD; HTRA3; ACY1; FOLH1; UBE3A; FGL2; GGTLC2; WFDC2; ESPL1; MBTPS1; CASP8; NEDD8; PRSS8; MEP1A; MST1L; MMEL1; PRSS36; AGBL2; AGBL4; CTRB2; ASTL; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; ADAMTSL4; DPP8; TMPRSS11A; ASRGL1; TMPRSS7; PRSS41; TMPRSS9; TMPRSS11B; DPP9; TRABD2A; AMZ2; UNC5CL; PRSS58; KDM8; FBXL6; DPP10; ADAMTSL1; ADGB; KY; NPEPL1; PRSS33; ADAMTS16; ADAMTS18; TRAPPC12; PYDC1; NCSTN; TANK; CASP10; RHBDF1; NUDT16; CNDP1; CNDP2; CAPNS2; AGBL1; CPNE1; ADAM2; NRIP2; PRSS27; GGTLC1; PAPPA2; TINAGL1; NDEL1; PRSS22; KLK15; MMP27; ADAMTS10; TMPRSS5; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CHMP1A; MMP25; XPNPEP3; FBXO6; TMPRSS4; ADAM22; SENP1; CTSZ; KLK11; MALT1; USP25; PRSS50; FBXO3; ADAM30; ADAM29; ADAM28; KLK13; FBXW2; TMPRSS11E; AGTPBP1; SPG7; CLCA2; ADAM18; ATG4B; KLK4; ST14; BACE2; CPQ; TLL2; CPA5; CAPN15; CAPN11; CAPN8; ERAP1; CELA3A; CAPN5; CAPN9; F12; PRSS54; CPA6; CPO; CAPN6; CAPN14; LVRN; CELA2A; PLAU; NPEPPS; PGA3; CELA3B; PRSS44; PGPEP1; CAPN12; PGC; PGPEP1L; THOP1; PRSS29P; CPA2; TPSD1; PRSS1; YME1L1; CELA1; PRSS48; CLPX; PRSS21;	GO:0006508~proteolysis	220	436	50.4587155963303	0.0217021169670536	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	LAMA5; ITGA10; MATN4; COL4A1; APP; SERPINE1; ICAM1; ITGB1; ITGAV; THBS1; ITGA2B; SPARC; ATXN1L; LAMC1; COL6A3; ITGA4; NID1; B4GALT1; ELN; ACAN; VCAM1; COL5A1; BGN; FBLN1; LAMA2; TNC; COL8A2; LAMA1; ITGA3; PTX3; COL8A1; LOX; COL4A5; FBN1; ITGAE; LUM; MFAP2; LAMB2; JAM2; COL7A1; DDR1; FOXF1; PRDX4; ITGAD; ADAM15; COL13A1; SH3PXD2A; OLFML2A; ERO1B; PXDN; APBB2; KAZALD1; SERAC1; SLC39A8; SMOC2; ST7; ADAMTS9; NOX1; COL27A1; MMP2; MMP24; ECM2; MMP16; MMP28; MMP14; COL24A1; MMP19; COL11A2; POSTN; MMP21;	GO:0030198~extracellular matrix organization	70	230	30.4347826086957	0.0218973738590076	0.700264174897572	1	1	1	1	1
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; OFD1; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK2; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; PKMYT1; CDC6; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBB2B; TUBB4B; TUBAL3; PLK4; PLK3; CDC14C; ORC1; TUBB8; MYBL1; TUBA4B; MYB; TUBGCP3; CDC14A; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	77	134	57.4626865671642	0.0220743579475964	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	PINLYP; ANXA2P2; ACACB; PRPSAP2; ANXA9; APBA3; SCG5; SCGB1A1; RNH1; PDC; PLN; PRPSAP1; FRY; CAND1; TMBIM1; FAF2; ANP32E; HSPBP1; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	21	52	40.3846153846154	0.0221320840671152	0.700264174897572	1	1	1	1	1
up	FZD9; MAN2B1; GALR3; EGFR; S100B; NTRK1; PRKCG; CRH; MME; THRA; EGR2; PTPRZ1; CRHBP; MAPK1; EPHB2; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; CCL11; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; AGER; TTBK1; LILRB2; NCSTN; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	39	59	66.1016949152542	0.022379531105969	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	PSMD12; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF15; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; CD70; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	70	120	58.3333333333333	0.0225021655936897	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	WWP2; HCN1; KCNA5; CHRNA3; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; DLG1; ATP1A4; KCNJ11; ASIC2; SLC4A8; LRRK2; CNIH2; RIMS4; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; PXK; GABRA4; KCNH3; GABRG3; CHRNA10; GLRA2; KCNH6; GLRA3; KCNH4; CHRNE; CHRNA5; GABRP; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.0226157733199743	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; PRKACG; PSMA3; PSMA4; KLRK1; PSMB8; PSMB9; FCER1G; ICAM3; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC6A; MUC15; TAB3; PSMA8; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	66	112	58.9285714285714	0.022625508292761	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	SUN1; MGP; SPARC; BCL2; ATP6V1B1; NPR2; SLC26A2; STC1; CDH11; RPL38; RUNX2; TWIST1; EXT1; ECM1; RIPPLY2; TAPT1; IGSF10; OSTF1; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; EIF2AK3; SUCO; TNFRSF11A; BGLAP; CLEC3A;	GO:0001503~ossification	28	76	36.8421052631579	0.0227195226480958	0.700264174897572	1	1	1	1	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB11A; PRKCE; HYAL1; ENPP2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.0229171582559828	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.0230207591165354	0.774709214260521	1	1	0.999924394552602	0.999924394552602	1
down	UQCR11; MT-CYB; UQCRH; UQCRB; UQCRC2; UQCRFS1; UQCR10; UQCRHL; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.0230410699148869	0.700264174897572	1	1	1	1	1
down	DKC1; CCT6A; CCT3; CCT4; CCT2; SHQ1; NAF1; CCT7; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.0230410699148869	0.700264174897572	1	1	1	1	1
down	IRGM; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; TP53INP2; ATG101; EMC6; RAB23; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; GABARAPL1; MAP1LC3B2; ATG2B; ULK2;	GO:0000045~autophagosome assembly	23	59	38.9830508474576	0.0231125133748584	0.700264174897572	1	1	1	1	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; AGR2; CLU; BMP4; NCK1; TTPA; SOX4; BNIP3; SRSF6; BECN1; TEAD2; ADNP2; PDE12; PARP16; PACRG; CACYBP; RAD18; DUS2; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	23	59	38.9830508474576	0.0231125133748584	0.700264174897572	1	1	1	1	1
down	IRGM; PIK3C2A; ULK1; TRIM21; FOXO1; BNIP3; ZC3H12A; TRIM65; TP53INP2; TRIM22; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; PLK2; MID2; NPRL2;	GO:0010508~positive regulation of autophagy	20	49	40.8163265306122	0.0232062145029146	0.700264174897572	1	1	1	1	1
