DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP32; RHOD; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; KALRN; SRGAP2; TRIO; RHOBTB1; FAM13A; MCF2; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; GDI2; CHN2; RAC3; CDC42; ARHGAP4; FGD1; OCRL; SOS2; ARHGAP1; ARHGEF5; AKAP13; ARHGAP5; GNA13; ARHGAP19; TRIP10; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP21; ARHGAP40; OBSCN; SYDE2; ARHGEF16; GARNL3; ARHGAP11A; ARHGAP36; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; FGD2; TIAM2; ARHGEF19; RHOT2; RHOT1; TAGAP; ARHGAP24; ARHGAP18; NGEF; PREX1; STARD8; ARHGAP45; ARHGEF26; RHOV; ARAP1; ARHGEF17; DEPDC7; ARHGDIG; ARHGAP9; RHOBTB2; RACGAP1; RHOJ; ECT2; ARHGEF3; FAM13B; ARHGAP20; ARHGAP28; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	79	141	56.0283687943262	0.00427436675808424	0.233680302030972	1	1	0.994525720175393	0.999999999984398	1
down	FOXE1; FGF10; HOXA3; TBX1; BCL2L11; ZMPSTE24; CCNB2; SOD1; ABL1; RAF1; BCL2; RAG1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; EPHB3; LMO4; MAP2K1; FADD; SHH; SIX1; CTC1; ASXL1; JARID2; BCL11B; ZBTB1; RIPK3; MAD1L1;	GO:0048538~thymus development	32	44	72.7272727272727	0.00449963229798678	0.244714377372802	1	1	0.996085495266356	0.999999999984398	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; POLR2C; POLR2E; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPA0; PCBP1; METTL3; DDX54; ATXN2; METTL14; LSM1;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0.00458569607884685	0.248102789923931	1	1	0.996680909507154	0.999999999984398	1
down	MRPS12; GATC; MRPS14; GATB; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.00461363116405533	0.248167574703295	1	1	0.996833307199739	0.999999999984398	1
down	DVL2; PLXNB2; SPINT2; LIAS; FZD6; COBL; TULP3; DEAF1; SEC24B; ABL1; TGFB1; RARA; RALA; MTHFD1; BMP4; RARG; PRKACA; BRD2; MTHFR; LMO4; PAX2; NOG; PTCH1; SCRIB; STIL; TEAD2; TWIST1; TRIM71; GRHL2; MTHFD1L; PHACTR4; GRHL3; SHROOM3; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SETD2; SEMA4C; FZD3; MKS1; CELSR1; IFT172; SALL4; VANGL2; SUFU; LRP6;	GO:0001843~neural tube closure	49	78	62.8205128205128	0.0046498400708318	0.248167574703295	1	1	0.997142498672196	0.999999999984398	1
down	EREG; FGF10; EGFR; AGT; MYC; PDGFB; FN1; PLA2G1B; PDGFA; IGF1; JUN; NGFR; WNT2; PDGFRB; CDK4; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; CDK6; DHX9; GAS6; DDR2; CTC1; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	34	48	70.8333333333333	0.00465819236179332	0.248167574703295	1	1	0.997142498672196	0.999999999984398	1
down	POM121C; DDX39A; CDC40; NUP155; SLU7; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP214; NCBP2; NUP98; SEC13; MAGOH; RAE1; SARNP; SRSF3; SRSF2; HHEX; SRSF11; SRSF1; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; NUP210; U2AF1L4; SMG7; NUP205; UPF1; MAGOHB; SEH1L; THOC3; FYTTD1; NUP88; NDC1; NUP58; UPF3B; NXF3; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	60	101	59.4059405940594	0.00472242171249715	0.249466435191583	1	1	0.997617597764019	0.999999999984398	1
down	DVL1; AURKA; SMAD7; SOCS5; PSMD10; IL33; BAG2; GBA; HSPA1A; CLU; DNAJB2; CSNK1A1; CSNK1D; PLK1; RAD23A; VCP; SUMO2; RBX1; RACK1; DAB2; MDM2; KEAP1; DET1; ZER1; BBS7; ZFAND2A; FBXO22; SOCS4; TRIB2; NKD2; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; TRIB3; HSPA1B; ARIH2; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47	74	63.5135135135135	0.0047303537797293	0.249466435191583	1	1	0.997779069350783	0.999999999984398	1
down	HOXA2; TBX1; ZIC3; TULP3; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; NR2F2; YY1; ACVR2A; HOXD3; HOXA10; HOXC8; OTX1; PCGF2; HNF1B; TGFBR1; PBX1; BTG2; HHEX; ZBTB16; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; CDON; TSHZ1; HIPK1; SCMH1; SMO; ALX4; HOXC10; CELSR1; VANGL2; HEYL; HOXC6; HOXB3; HOXA4; HOXB4; HOXA6; LRP5L; HOXB6; HEY1; BHLHE41; HES6; HOXA9; HOXC4; HOXB5; LRP6; HOXC9; HOXD4; HOXB9; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	59	99	59.5959595959596	0.00480286089276127	0.251043846398558	1	1	0.998273124205805	0.999999999984398	1
down	HOXA3; HYAL3; COL2A1; TYMS; HOXC4; ESRRA; BMP3; HOXB3; BMP7; BMP5; BMP6; PAX7; ITGB8; MAPK3; HOXD3; BMP8B; SOX6; WNT5A; SOX9; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; NOG; SMAD1; GNAS; TAPT1; CREB3L2; BMP8A; SULF1; DDRGK1; SMAD5; MKKS; GHRL;	GO:0051216~cartilage development	39	58	67.2413793103448	0.00484753461582044	0.251043846398558	1	1	0.99859213085901	0.999999999984398	1
down	PPP6C; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; CNIH1; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; FOLR1; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; COL7A1; STX5; CUL3; KLHL12; CNIH2; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; GORASP1; PREB; CTSZ; TRAPPC2L; TRAPPC4; TRAPPC1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	42	64	65.625	0.00485105169981181	0.251043846398558	1	1	0.998610769734866	0.999999999984398	1
down	RAMP2; TGFB1; APELA; ENG; TNNI3; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; NKX2-5; CAV1; PTK2; FOXF1; MYO1E; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYOCD; AGGF1; HAS2; GLMN; QKI; SMO; CITED1; TMEM100; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX20; TBX6;	GO:0001570~vasculogenesis	40	60	66.6666666666667	0.00485643142812764	0.251043846398558	1	1	0.998610769734866	0.999999999984398	1
down	SMIM22; ARNTL; PES1; PER2; RAD51D; CCNB2; MYBL2; HSPA8; CCNB1; SON; CDC25A; GRK5; NF2; NUP214; STAT3; LEP; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK17; ID3; MECOM; FOXM1; TARDBP; CTBP1; BIRC2; BOP1; LIN52; LIN9; LIN54; TRNP1; FIGNL1; CDKL3; PHACTR4; CDK20; UBA3; CABLES1; MADD; BAP1; LIN37; MS4A3; UHRF2; SPIN2B; CABLES2; BEX2; WDR12; ZNF703; TRIM36; PRDM11; TXLNG; DTL; MOK; L3MBTL1; CSNK2A1; SKP2; E2F8; E2F4; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; E2F6; E2F7; GADD45G;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.00533054218918039	0.274194687386313	1	1	0.999999999984398	0.999999999984398	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	23	28	82.1428571428571	0.00553803471037129	0.283471364929887	1	1	0.999999999984398	0.999999999984398	1
down	LGALS9; TRAF5; TNFSF11; IKBKB; CLOCK; CFLAR; MAP3K7; GREM1; TRIM37; ZBTB7A; AGT; LTF; AMH; CAT; PLA2G1B; ITGB2; S100A8; NPM1; UBB; UBC; HSPA1A; HSPA1B; AR; CLU; FER; CD36; EIF2AK2; CAPN3; RPS3; CD40; CD40LG; CTH; STAT3; WNT5A; CX3CR1; IRAK1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; ROR1; CAV1; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; TRIM14; FLOT2; TRIM25; AGER; PRKD1; TRADD; TAB1; LRRFIP1; CARM1; TRIM22; RTKN2; RHEBL1; TRIM52; RNF25; DDRGK1; CIB1; TRIM62; CARD14; CARD11; RBCK1; TRIM15; TRIM5; DHX33; PIDD1; NLRC4; MID2; PYCARD; ALK; TLR6; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	84	154	54.5454545454545	0.005580742231311	0.284263953069997	1	1	0.999999999984398	0.999999999984398	1
down	TNIP2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	58	98	59.1836734693878	0.00571348728554633	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	CD4; ZNF16; DRD4; IL2; LMO4; DSTYK; MOB1B; GCN1; RAD50; ZNF622; NTRK2; RET; DDR2; CSF1R; FLT4; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; ROR2; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; MST1R; TEK; ALK; EPHB6; EPHA7; TIE1; AXL; PDGFRA; FLT3; EPHA4; FGFR4;	GO:0033674~positive regulation of kinase activity	46	73	63.013698630137	0.00572047868183367	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; TRAPPC6A; SOD1; NF1; EPHA1; EPHA3; MTOR; PAFAH1B1; EFNA5; EPHB3; EPHA4; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; NTRK2; TBC1D10B; RASIP1; FGD5; FGD2; TRAPPC6B; IQGAP3; SBF2; NGEF; BVES; TBC1D15; RAPGEF6; AJUBA; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNA4; CHN1; ARHGAP9; CHN2; PLXND1; PLXNB3; PLXNA1;	GO:0043087~regulation of GTPase activity	45	71	63.3802816901408	0.00577028526172751	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; EPO; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSMD2; CUL2; PSME4; PSMD6; PSMD5; STOX1; CREBBP; PSMB7; PSMD1; HIF1AN; LIMD1; PSME2; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	45	71	63.3802816901408	0.00577028526172751	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	PLPP3; ITGB1BP1; NRP1; LAMA5; TYROBP; SEMA7A; ITGA10; ABL1; THY1; ITGB3; ITGB2; ITGA2B; ITGAM; ITGA4; ITGA2; ITGB5; PTN; NME2; FBLN1; ITGA6; ITGB7; CD40LG; MYH9; ITGAE; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; PTK2; COL16A1; CD47; CDH17; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; ADAMTS13; FERMT2; TSPAN32; FUT8; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGB8; ITGB6; ITGB4;	GO:0007229~integrin-mediated signaling pathway	57	96	59.375	0.00581419646754866	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	MEN1; SMAD7; PLA2G10; FOXS1; KDM1A; FZD6; PEX14; WFS1; EOMES; TBX6; PRNP; RB1; DDIT3; TNFRSF4; NR0B1; CEBPG; ID2; ID3; MAP3K10; PTCH1; KEAP1; GAS6; NR0B2; TWIST1; EZH2; SFRP5; TAF3; SIGIRR; PAXIP1; ZNF431; HDAC2; PROX1; SIRT1; RNF2; PHB2; GLIS2; FOXP3; HEYL; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	44	69	63.768115942029	0.00581497796458108	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	TRAF5; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP6; TRIM37; ZIC2; DDX58; IL5; WNT2; CSF3; KIT; TRIM27; JUP; TCF3; TRIM21; CTNNB1; DDIT3; SMARCA4; GTF2A2; CEBPG; WNT3A; PTEN; NKX6-1; SMAD3; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; TAF12; DDR2; MAVS; TRIM22; MYOCD; JMY; NFAM1; ESR2; PARK7; PHB2; NKX3-1; TRIM62; PINK1; TRIM15; TRIM5; RNF41; RGCC; BEX1; CYTL1; MID2; FZD4; PYCARD; FZD1; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	64	111	57.6576576576577	0.00591846776896898	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	CLCA1; KCNK3; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; MYC; S100B; TP53; FABP1; BCL2; CCNB1; BMP7; CCNA2; PTN; MT3; AK4; AQP1; SLC8A1; RORA; PCK1; CASR; MTOR; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; PRKCE; ATP7A; BNIP3; PMAIP1; ENDOG; ANKRD1; TWIST1; KCNMB1; PTGIS; VASN; CPEB2; SFRP1; AQP3; NDRG1; BAD; UCN3; FAM162A; SIRT1; PHB2; NKX3-1; SLC29A1; BRIP1; PINK1; RGCC; SUV39H2; TIGAR; B3GAT1; UBQLN1; STUB1; TRPC6; TBL2; SIRT4;	GO:0071456~cellular response to hypoxia	64	111	57.6576576576577	0.00591846776896898	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	DLL1; FGF10; TBX1; ZIC3; GAS8; ACVR2A; PCSK6; NKX3-2; AP1B1; FOXF1; PKD2; ACVR2B; STIL; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; NEK8; DAAM2; RTTN; BBS7; DYNC2H1; GALNT11; DYNC2LI1; DISP1; IFT74; CFAP53; DRC1; TBC1D32; IFT140; PITX2; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; DNAI1; ALG5;	GO:0007368~determination of left/right symmetry	39	59	66.1016949152542	0.00593988812346236	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	DDX39A; NUDT21; CDC40; SLU7; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	0.00593988812346236	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	LAMA5; FGF10; TBX1; BCL2L11; DLX3; FGF4; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; ITGA6; TNC; CTNNA1; CTNNB1; NF2; BMPR1A; FOXC1; ACVR2B; RUNX2; SCN5A; SHH; ANKRD11; SOSTDC1; HDAC2; AMELX; SMO; BCL11B; ROGDI; TP63; AMBN; LEF1; EDAR; JAG2; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	38	57	66.6666666666667	0.00594008791058243	0.287159249825471	1	1	0.999999999984398	0.999999999984398	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; WIPF3; PLD2; ARPC1B; ARPC5; PLA2G6; ABL1; IGKV1D-33; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; FYN; IGKV2-30; IGKV5-2; HSP90AA1; YES1; FCGR3A; CD3G; IGLC6; IGLC2; IGLC3; FCGR1A; NCK1; PLCG1; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; WAS; SYK; CDC42; ACTR3; IGLV3-21; PRKCE; PTK2; PAK1; DOCK1; PLPP4; WIPF2; ARPC1A; CYFIP2; ELMO2; MYO10; NCKIPSD; MYH2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	75	135	55.5555555555556	0.00610748879137091	0.293891234836383	1	1	0.999999999984398	0.999999999984398	1
down	PARP1; UBB; UBC; CETN2; RAD23B; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; COPS6; DDB2; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	20	23	86.9565217391304	0.00618104035696643	0.296066162419465	1	1	0.999999999984398	0.999999999984398	1
down	OVOL1; GJB3; ADAMTS2; PDGFA; COL5A2; COL5A1; COL5A3; KRT9; COMP; PKD1; ATP7A; LTB; ASPRV1; GNAS; DACT2; SLC27A4; ASCL4; FRAS1; WDR48; TFAP2B; ARRDC3; WNT10A; ATP8A2; SUFU; PTCH2; COL1A1;	GO:0043588~skin development	26	34	76.4705882352941	0.00632328800736282	0.301496682067957	1	1	0.999999999984398	0.999999999984398	1
down	WNT9A; GAS8; GLI1; FGF9; CTNNA1; GPC3; PRRX1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ARMC9; CHSY1; SCUBE1; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	27	36	75	0.00652275625625998	0.306804598323724	1	1	0.999999999984398	0.999999999984398	1
down	OGG1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H3; POLD3; GTF2H5; CHD1L; DDB2; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.00669412148734905	0.312053645405798	1	1	0.999999999984398	0.999999999984398	1
down	CHL1; NRP1; TOX3; PDPK1; XRCC2; CRLF1; WFS1; STAMBP; SOD1; JUN; FYN; BCL2; HSPD1; CCL2; MDK; F2R; MT3; CNTF; CNTFR; GABRB3; ADORA2A; AXL; ARRB2; GDNF; PIK3CA; GDF5; MSH2; GABRB2; NES; STAR; LIG4; FGF8; STXBP1; ADAM8; BTG2; POU4F1; MEF2C; TYRO3; BCL2L1; GRIK2; CLN3; PIN1; ALKBH1; PTK2B; NFATC4; KIF14; ANGPT1; SIX1; SNCB; NTRK2; CPEB4; BHLHB9; SLC30A10; TFAP2D; UNC5B; OXR1; TFAP2B; SYNGAP1; PARK7; FOXB1; CITED1; FAIM2; PINK1; BARHL1; AMBRA1; ADNP; DNAJC5; NMNAT1; FGF20; NRBP2; CLCF1; BOK; APOE; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	76	138	55.0724637681159	0.00678737508186056	0.312229076062025	1	1	0.999999999984398	0.999999999984398	1
down	SLN; PER2; ZBTB7B; OGT; HDAC3; PRKAB2; KDM1A; CNOT3; MFN2; GADD45G; ADRB2; FH; ADRB1; DBH; THRA; CD36; GJA1; CPT2; IL4R; UCP1; OXTR; IL13; LEP; CCR2; STAT6; SYK; GPR3; LEPR; GATM; MFAP2; UCP2; CXCR4; ESRRG; HSF1; FABP5; CAV1; LPIN1; IRF4; ADIPOQ; GNAS; FFAR4; SIRT6; ALMS1; ZNF516; DIO2; OMA1; CMKLR1; ELOVL6; EHMT1; PRDM16; ELOVL3; PDGFC; PEMT; GHRL; YBX2; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.00678758861004403	0.312229076062025	1	1	0.999999999984398	0.999999999984398	1
down	SOX1; ABCD4; TNFSF11; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; SMARCA5; NRP2; MSC; ADAM23; EED; LRAT; FGF4; MYBL2; MCF2; NEFH; XRCC5; RARG; NCL; SRM; PAX6; SSTR1; CTH; VEGFC; UBXN2A; SRSF3; TRIM25; ARID5B; PCOLCE; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; SIRT1; GNPNAT1; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; PCOLCE2; FZD4; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	57	97	58.7628865979381	0.00678758861004403	0.312229076062025	1	1	0.999999999984398	0.999999999984398	1
down	TTC26; KIF3C; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; IFT81; KIFAP3; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	29	40	72.5	0.00683929686570572	0.312817434813606	1	1	0.999999999984398	0.999999999984398	1
down	ACOD1; IKBKB; HYAL3; BAG4; HMHB1; CALCA; COL1A1; GBA; APOB; CCL2; CCL5; NR1D1; GPD1; RPS3; GATA3; MAPK3; MAPK1; GBP2; RORA; PCK1; TCL1A; ADAMTS12; HAMP; AKAP12; DHX9; HYAL1; HYAL2; POSTN; ANKRD1; TRADD; MAPK14; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; SIRT1; GPER1; NKX3-1; CIB1; OCSTAMP; INPP5K; SMPD4; WDR35; ADAMTS7; PYCARD; CCL25; XCL2; CCL1; CCL23; CCL22; CCL8; CX3CL1; CCL15-CCL14; CCL17; CCL24; CCL14; CCL21; CCL7; CCL15; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	70	125	56	0.00686294564427381	0.312817434813606	1	1	0.999999999984398	0.999999999984398	1
down	DVL1; ITGB1BP1; PDPK1; LRP6; FGFR1OP; THY1; HSPB1; RB1; GSTP1; TRIM27; NCK1; NF1; EPHA1; ADORA2A; SFN; NF2; PPM1F; CAV3; GMFB; YWHAG; PAK2; TAF7; TARBP2; CEP85; SPRED1; CAMK2N1; DEPTOR; SMCR8; DUSP19; PPM1E; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; TAOK3; WNK1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	45	72	62.5	0.00690911974816988	0.312817434813606	1	1	0.999999999984398	0.999999999984398	1
down	IKBKB; AURKA; DCLK1; ULK1; TNKS; CHEK2; PDGFB; EPO; CDK1; BCL2; TOP1; PRKACA; CSNK2A2; RPS6KB1; CDK2; GRK2; MAPK3; MARK3; MAPK1; TGFBR1; MTOR; SYK; MAPK8; CSNK1A1; CSNK1D; PRKX; DGKQ; PLK1; MAPK12; CSNK2A1; SRPK2; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; MAP3K12; PAK2; CAMK2D; GAS6; PRKD1; MAPK14; MAPKAPK3; TTBK1; TTBK2; TSSK4; MARK2; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; TSSK6; PINK1; WNK1; CLSPN; NEK6; CSNK1G1; EIF2AK3; MARK1; TBK1; CDC7; LATS1; TLK1; HIPK4; AKT2; AKT3; SGK1; TTK; STK38; CAMK4; PDPK1; SGK3; PRKCQ; SGK2; STK32C; SBK1; DYRK4; DYRK3; VRK3; MKNK2; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	85	158	53.7974683544304	0.00693861964985742	0.312817434813606	1	1	0.999999999984398	0.999999999984398	1
