DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; PSMD12; PSMD14; MAP2K7; IKBKB; PSMD3; BCL10; FOS; IGKV1D-33; IGKV1-17; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-27; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV3-11; LYN; IGLC2; PLCG2; NFKB1; PSMA3; PSMA4; MAPK3; PSMB5; MAPK1; FCER1G; PIK3CA; TEC; PSMC4; MAPK8; MAPK9; MAP2K4; PSMD4; LILRA4; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; LAT2; TAB2; MALT1; VAV3; PSMD13; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	73	171	42.6900584795322	0.00251085745640345	0.117884757578142	1	1	0.996456977798999	0.999556450793687	1
up	PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; PSMD3; RIPK2; PAK3; BCL10; HRAS; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DQB2; PLCG2; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMB5; MAPK1; CSK; PIK3CA; PSMC4; CRKL; EIF2B2; CACNB3; PSMD4; BCAR1; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; HLA-DRB5; ZC3H12A; RC3H1; NFKBID; SPPL3; PSMF1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSMD13; IKBKG; THEMIS2; CD276; BTNL2; PRAM1; VTCN1; BTNL9; ICOSLG; HHLA2; BTN2A1; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	74	174	42.5287356321839	0.00254418567283254	0.118855241133819	1	1	0.996652052969866	0.999556450793687	1
up	EVPLL; LCE2B; KRT34; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; ATP2A2; KRT15; POU3F2; SPRR2E; SPRR2D; NTF4; SPRR1A; SPRR2A; KRT9; KLK7; RBP2; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; CDSN; LAMA3; SVEP1; EDA2R; GRHL1; SPRR3; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	41	82	50	0.00260395372144728	0.120649926741286	1	1	0.997016227784869	0.999556450793687	1
up	CLDN3; SIPA1L1; FARP2; ANXA1; KIT; PTPN1; FLNA; MYH9; PDLIM4; RHOA; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; TRPV4; NPHS2; CDC42BPB; THSD7B; NRK; PARVA; PARVG;	GO:0031532~actin cytoskeleton reorganization	31	56	55.3571428571429	0.00263023873364621	0.120649926741286	1	1	0.997141514307677	0.999556450793687	1
up	BMPR1B; TULP1; DLL1; NPHP1; GRM6; RET; SKI; PRPH2; SERPINF1; SOX9; CLCN2; LAMB2; MAX; HPCA; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; PFDN5; XRN2; CHD7; NR2E3; LAMC3; RP1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	31	56	55.3571428571429	0.00263023873364621	0.120649926741286	1	1	0.997141514307677	0.999556450793687	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT3; MGAT5; ST3GAL1; GORASP1; ALG8; SLC39A8; TMEM165; ALG5; MGAT4D; GFPT2; MGAT4C; B3GALT5; GFPT1; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.00263399733567238	0.120649926741286	1	1	0.997183724333682	0.999556450793687	1
up	GRXCR2; SRRM4; SOBP; PPIP5K2; TBX1; SLC26A4; ATP8B1; SPRY2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; CNTN5; EML2; COL1A1; MBP; ICAM1; TFAP2A; TH; GPX1; PSAP; FGFR1; COL11A1; PAX3; GABRA5; SERPINB6; GABRB2; HOXA1; CDKN2D; KCNQ4; TMPRSS3; CLRN1; COL4A3; ROR1; MYO7A; GRM7; SIX1; CEACAM16; OTOGL; USH1G; NIPBL; PGAP1; MYH14; FBXO11; MARVELD2; MYO3A; ADGRV1; MYO3B; PCDH15; EYA1; EPYC; CDH23; TRIOBP; SLITRK6; EPS8L2; SLC52A3; CLIC5; WHRN; CHD7; P2RX2; NDUFB9; USP53;	GO:0007605~sensory perception of sound	63	143	44.0559440559441	0.00270209861697313	0.121846405425818	1	1	0.997521742534444	0.999556450793687	1
up	SMIM22; SGK1; CXCL11; FANCA; MAFG; RBFOX2; PRDM1; KCNH1; PLAU; PF4; TFRC; FES; DBH; KIT; JUP; FUT3; SAT1; GUCY2C; NFKBIA; RPA3; HOXD13; TGFBR2; BAG6; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BMPR2; E2F4; KSR1; CADM4; ARHGEF2; SGK3; BIRC7; SIRT1; AMELX; CIB1; RNF126; CHRNA10; TXNIP; SGK2; AMBN; CHST11; BIRC6; CFDP1; JAG2; STAT6; SRMS; TGFB3; ANXA1; FGR; BLK; DUSP22; DUSP15; GKN2; TFAP2A; BCL6B; TGFB1; SLA; STAT5B; HCK; PTK6; LYN; STAT1; JUND; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	70	163	42.9447852760736	0.00270356433521091	0.121846405425818	1	1	0.997558775566169	0.999556450793687	1
up	ACOD1; GPR31; ENPP3; MEFV; IL2RA; APOA1; RB1; ELANE; BCR; HGF; TNFRSF1A; NFKB1; TNFAIP3; NT5E; ADORA2A; CDH5; RORA; SERPINF1; NLRP12; IL2; SIRPA; SMAD3; TEK; PRKCD; PPARA; ABR; NR1H3; MAPK7; ADIPOQ; CALCRL; METRNL; CXCL17; NLRC3; SMPDL3B; IL22RA2; LRFN5; NLRP3; VPS35; GPER1; FEM1A; NDFIP1; SHARPIN; MMP26; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	45	93	48.3870967741936	0.00271053721500392	0.121846405425818	1	1	0.997558775566169	0.999556450793687	1
up	ARHGEF11; ARHGAP6; PTH; COL1A2; ADRA2A; PECAM1; CFL1; CDH13; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; CELSR1; VANGL2; CDC42EP3; RAC2; ARHGDIA; RAC1; RHOBTB3; ROCK2; RHOC; RAC3; CDC42EP2; RHOV; EPS8; RHOT1; GNA13; RND3; ARHGDIG; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	39	77	50.6493506493506	0.00274732716743387	0.122271979513162	1	1	0.997747035407109	0.999556450793687	1
up	IFIT3; IKBKB; DCLK1; LAMTOR5; DDX58; OAS1; APOB; CHRM2; FGR; IFIT2; ODC1; SRC; TPT1; IFNGR1; FOSL1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; CCT5; ADAR; CXCR4; AP1S1; IFITM3; IFITM2; MST1R; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; DHX58; HNRNPUL1; IFIH1; TLR8; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	49	104	47.1153846153846	0.00274753862377819	0.122271979513162	1	1	0.997747035407109	0.999556450793687	1
up	UQCRQ; KDM6B; ZEB2; DAB1; SCT; RARA; SRF; ANXA3; NME1; ATP2B4; KIF5B; NF2; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; DLX2; EIF2B5; HDAC1; CDK5R1; NCOA1; PHLPP2; MFSD2A; TSC1; FGF13; BBS2; XRN2; HSD3B1;	GO:0021766~hippocampus development	34	64	53.125	0.00279643060994628	0.123860770883941	1	1	0.998019584313197	0.999556450793687	1
up	TLR4; JAK2; NOS1AP; DDAH2; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; MMP8; PTX3; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; CLEC7A; AGXT2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	24	39	61.5384615384615	0.00283496713244258	0.124978128514722	1	1	0.998180249431893	0.999556450793687	1
up	SMIM22; CLIC1; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; MYBL2; IRF1; BCR; CCNB1; SON; MX2; NF2; CENPF; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; FOXM1; EP300; SRSF5; PUM1; MED1; BAK1; SIRT2; PHACTR4; ESX1; MADD; BAP1; CDKL2; PRR11; CDK15; MNT; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; DTL; MOK; USP16; GADD45A; FBXL18; TSC2; E2F4; JUND; E2F3; E2F7; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	55	121	45.4545454545455	0.00289785355425931	0.127153480721939	1	1	0.998512920736486	0.999556450793687	1
up	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA3A; SEMA4D; PLXNB3; SEMA6A; SEMA3D; SEMA3B; SEMA4A; SEMA7A; SEMA4B; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.00292495152513927	0.127556887275466	1	1	0.998641744490935	0.999556450793687	1
up	TRABD2B; HRK; CDC42EP2; BCL2L11; TGFB1; TFRC; CCK; RHOC; MMP3; RPS3; CDH5; VCP; BID; TCL1A; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; FNIP1; BRK1; CLEC7A; CDT1; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.00293421593732701	0.127556887275466	1	1	0.998685196947793	0.999556450793687	1
up	TBX1; CER1; HOXB1; NR2F2; YY1; MSX1; HOXC8; OTX1; HOXD13; MLLT3; CRKL; EMX2; RING1; BPTF; GRSF1; ACVR2B; BMPR2; ALX1; SMAD2; HIPK1; SCMH1; SMO; HIPK2; BARX1; CTNNBIP1; HOXC10; CELSR1; VANGL2; HEYL; HOXC6; HES4; HOXA4; HOXA6; BHLHE40; CFC1; HOXD9; HES6; HOXA9; HOXB5; HES1; LRP6; HOXC9; HEY2; HES2; HES5; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	47	99	47.4747474747475	0.00295151811840155	0.127717765584288	1	1	0.998772882444566	0.999556450793687	1
up	E2F3; MED24; MED26; NR3C2; AR; RARA; NR2F6; THRA; VDR; CCNB1; TCF4; RXRA; TBP; NR4A1; CCND1; POLR2A; TEAD1; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; NOTCH1; SOX9; NR2C2; CDK9; RORC; MECP2; NR0B1; CCNH; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; SNW1; GTF2H3; HNF4G; NR1I3; NR6A1; NR0B2; MED1; TAF9; TAF2; MED25; MAML2; MAML1; RORB; CREBBP; KAT2B; MED12; NRBF2; MAML3; MED15; TEAD3; WWTR1; PPARGC1A; MED13; NRBP1; NOTCH3; THRAP3; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	69	161	42.8571428571429	0.00299582260911591	0.128590635814426	1	1	0.998996760308668	0.999556450793687	1
up	SYNJ1; RGS14; TLR2; APP; INSR; BCHE; TH; FOSL1; ARF4; EPHB2; SLC6A1; PRKAR2B; PTGS2; GRM5; ATXN1; SLC8A3; CNTN2; NPAS4; NLGN4X; ATAD1; NLGN4Y; JPH3; FGF13; JPH4; CIC; SHANK3; SLC12A5; PAK6; EIF2AK4; CNTNAP2; NRXN1; SLC8A2; NRXN3;	GO:0007612~learning	33	62	53.2258064516129	0.00312585531222487	0.132813490415346	1	1	0.999556450793687	0.999556450793687	1
up	HGS; ATG13; VPS4B; STAM2; ATG7; SRC; PRKAA2; VCP; GABARAPL2; DYNLL1; CSNK2B; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; TOMM5; MTMR14; PIK3C3; RB1CC1; MVB12A; DYNLL2; TMEM74; TSG101; VPS25; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; ATG10; CHMP4B; MAP1LC3A; VPS37B; TOMM22; VPS28; CHMP2B; PLAA; CHMP3; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	45	94	47.8723404255319	0.00316485815736001	0.133864946385633	1	1	0.999556450793687	0.999556450793687	1
up	PLK4; AURKA; PPP1R12A; ENSA; CDK14; PCNT; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25B; PRKAR2B; CDKN1A; CETN2; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; HAUS3; TAF2; CLASP1; CEP70; CEP192; PHLDA1; OPTN; PKMYT1; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	59	133	44.3609022556391	0.00320016227832143	0.134743112929565	1	1	0.999556450793687	0.999556450793687	1
up	ABCC4; EGFR; IL6; EDN1; THBS1; ELANE; ITGA2; FGFR2; TGM2; PTAFR; AKT1; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; CDH13; HDAC4; IL18; NPY5R; CALCRL; HES5; RBPMS2; PDGFD; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.0032156030888737	0.134743112929565	1	1	0.999556450793687	0.999556450793687	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; ZEB2; DEAF1; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; RPS7; PAX2; PTCH1; SCRIB; TMED2; STIL; TWIST1; ALX1; PHACTR4; SHROOM3; TSC1; MED12; IFT122; IFT57; CELSR1; CC2D2A; VANGL2; ST14; LRP6; VASP;	GO:0001843~neural tube closure	39	78	50	0.00325736811874455	0.134743112929565	1	1	0.999556450793687	0.999556450793687	1
up	CNOT1; PATL2; ENC1; DAPK3; EIF4E2; ANG; GAPDH; TYMS; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; RACK1; YBX1; CIRBP; CAPRIN1; GRB7; XRN1; RNF139; TSC1; CELF1; PCIF1; INPP5E; IGF2BP1; IGF2BP2; MRPL13; CNOT2; PAIP2; FXR1; FXR2; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	39	78	50	0.00325736811874455	0.134743112929565	1	1	0.999556450793687	0.999556450793687	1
up	LILRA5; TLR4; MAPK13; CLOCK; TLR2; JAK2; EGFR; S100A8; S100A9; HSPD1; OSM; PLA2G2A; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; NFKBIA; ABCC1; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL1RL1; HYAL2; IL18; TNIP1; TRADD; PDCD4; TSLP; MGST2; TLR10; NFKBIZ; TRPV4; IL21; IL17RB; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	39	78	50	0.00325736811874455	0.134743112929565	1	1	0.999556450793687	0.999556450793687	1
up	SLN; SCD; KDM6B; PER2; HDAC3; JAK2; CNOT3; FH; IGF1R; DBH; THRA; ADRB3; TSHR; GJA1; CEBPB; CPT2; G0S2; ACSL1; STAT6; LEPR; UCP2; CXCR4; HSF1; GRB10; IL18; DYNC1H1; IRF4; ADIPOQ; DECR1; GNAS; KSR2; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; ELOVL3; FGF21; PLAC8; PPARGC1A; YBX2;	GO:0120162~positive regulation of cold-induced thermogenesis	46	97	47.4226804123711	0.00329682817630994	0.135777265682238	1	1	0.999556450793687	0.999556450793687	1
up	ENC1; PLXNB2; CFLAR; S100A9; FES; LYN; RET; HSPA5; FGFR1; NME1; CNR1; MDK; NME2; ITGA6; BDNF; ITGA3; SERPINF1; RGS2; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; SCARF1; PRKD1; PPP2R5B; NFE2L2; P3H1; DAB2IP; FBXO38; MOB2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; FZD1; RAPGEF2; NPTN; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	51	111	45.945945945946	0.00339543950825916	0.139227847085386	1	1	0.999556450793687	0.999556450793687	1
up	PSMD14; MSTN; CLDN3; CLDN7; GOT2; PTH; RBP4; CAT; TYMS; S100A8; ICAM1; POLB; TH; CA3; GSTP1; RARA; SLC2A4; NQO1; CNR1; FGFR2; CBL; NPPC; CCND1; EEF1B2; TNC; MAOB; ADH7; RGS2; HTR3A; TUFM; RGS19; RGS4; CLDN18; IL2; ACTR2; RHOA; ACTC1; GRIN1; EIF4EBP1; CASP8; ADIPOQ; BAK1; CDO1; SETD7; GGH; KCNC2; SDF4;	GO:0045471~response to ethanol	47	100	47	0.00342511969295556	0.13975159184349	1	1	0.999556450793687	0.999556450793687	1
up	TLR4; SDCBP; CCL21; AXIN1; PJA2; RIPK2; FZD7; HRAS; APP; HMGB1; MMP8; GADD45A; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; RIPK1; SEMA3A; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; TRAF4; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; DUSP15; TRAF3; DUSP22; WNT7B; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	40	81	49.3827160493827	0.00343797845749161	0.13975159184349	1	1	0.999556450793687	0.999556450793687	1
up	KLHL41; FOS; RB1; EGR1; ATF3; SOX11; NOTCH1; EMD; WNT3A; MEF2D; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; MYLK2; HEYL; HMG20B; MAFF; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	26	45	57.7777777777778	0.00366048631928551	0.147953776876442	1	1	0.999556450793687	0.999556450793687	1
up	PSMD12; PSMD14; TNFSF11; TNFRSF13B; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNFSF15; KRT18; KRT8; TNFRSF1A; PSMA3; PSMA4; NFKBIA; PSMB5; LTBR; STAT1; PSMC4; LIMS1; PSMD4; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; RIPK1; PSME4; TRADD; PSMF1; TNFRSF25; TNFRSF13C; MAP3K14; TXNDC17; CARD14; CDIP1; EDA2R; TNFRSF12A; TNFRSF19; TNFSF18; PSMD13; TNFSF13B; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	54	120	45	0.00369239359866436	0.148169127741275	1	1	0.999556450793687	0.999556450793687	1
up	KIF2A; SPTBN2; DYNC1LI2; AP1G1; CTSV; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DQB2; CTSD; CLTA; IFI30; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; CAPZB; DNM2; RAB7A; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; SH3GL2; AP1M1; OSBPL1A; RACGAP1; ACTR10; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	46	98	46.9387755102041	0.00382514938887013	0.152843203240385	1	1	0.999556450793687	0.999556450793687	1
up	NPC1; PMM2; ST8SIA3; B4GALT5; EXTL3; B4GALT4; B4GALT2; LARGE1; FUT3; FUT4; DDOST; MAN2A2; FUT6; DAD1; GOLGA2; FUT2; FUT5; TRIP11; EXT1; ST3GAL2; FUT10; GALNTL5; ST6GALNAC3; ST8SIA2; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; EXTL2; B4GALT6; NAGPA; ALG5; B3GNT6; ST3GAL5; B3GNT3; B3GALNT1; ST3GAL6; SERP2; MGAT1; SERP1; B3GALT5;	GO:0006486~protein glycosylation	43	90	47.7777777777778	0.00395347131523494	0.156637534388422	1	1	0.999556450793687	0.999556450793687	1
up	MYO1G; CPLX1; RAB3A; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; SYT16; STXBP5; LLGL2; MICAL3; EXOC3L1; LGI3; JAGN1; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7B; SYTL2; RPH3AL; STXBP5L; MYO5A; ARFGEF2; STX11; CADPS2; RAB11B; EXOC3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC3L2; EXOC7; STX3; STX4;	GO:0006887~exocytosis	43	90	47.7777777777778	0.00395347131523494	0.156637534388422	1	1	0.999556450793687	0.999556450793687	1
up	GPR31; PER2; ROCK2; AIFM1; CSF1R; HSPD1; GJA1; EGR1; PPIF; HK2; SQSTM1; EIF4EBP1; CPEB4; RNLS; BVES; ARID1B; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; PINK1; TIGAR; PPARGC1A; P2RX2; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.0040138283748099	0.157959760715457	1	1	0.999556450793687	0.999556450793687	1
up	SRRM4; DHX15; RBFOX2; HNRNPR; KHDRBS3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; SF3B4; SRSF7; PAN2; USP39; PAN3; ZC3H13; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PHRF1; PPARGC1A; THRAP3; CSDC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	65	152	42.7631578947368	0.00402048805228905	0.157959760715457	1	1	0.999556450793687	0.999556450793687	1
up	CDH5; DSG1; TJP1; FLCN; PKP4; TRPV4; HEG1; TLN1; CDH2; CDH15; CTNND2; CDH19; CDH1; CDH11; CDH8; CDH24; CDH3; PKP2; PKP3; CDH10; CDH17; CDH23; CDH13; CDH7; CTNND1;	GO:0007043~cell-cell junction assembly	25	43	58.1395348837209	0.00407409444605611	0.15875726202651	1	1	0.999556450793687	0.999556450793687	1
up	GRIN2D; KALRN; SNCG; CSTB; APP; CNP; GIP; DRD4; TMOD1; HOXD9; NTF4; GDNF; PBX3; PAFAH1B1; ARCN1; PPT1; ATP1A2; MECP2; FGF12; GRIN1; EPS8; PUM1; PREX2; LGI4; TSC1; SLITRK6; ADAM22;	GO:0008344~adult locomotory behavior	27	48	56.25	0.00407460065478049	0.15875726202651	1	1	0.999556450793687	0.999556450793687	1
up	KIF2A; MID1; CLASP2; OBSL1; PCNT; GAPDH; CNP; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; CDK5R1; TAOK1; CLASP1; PHLDB2; TTL; MARK4; DOCK7; SPATA7; CAMSAP3; PARD3; TUBB2A; CDC14C; PARD3B; TACC2; MAP1S; CALML4; EFCAB11; TUBB4B; EML2; DYNC1LI2; TUBB2B; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBB3; CDC14B; TUBG1; MARK2; CALML3; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	53	118	44.9152542372881	0.00411232483236235	0.159565000726787	1	1	0.999556450793687	0.999556450793687	1
up	SPTBN2; SEC16A; DYNC1LI2; VAPB; CNIH1; F10; PROS1; CD55; TRAPPC2; F5; CD59; FOLR1; ARF4; KDELR1; COPB2; GRIA1; NSF; CAPZB; ARCN1; CAPZA1; NAPA; VCP; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GAS6; COG2; TMED2; SEC23A; MPPE1; CNIH2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; GORASP1; RAB1B; RANGRF; ARFGAP3; BET1L; ACTR10; VAPA; COPZ2; CTSZ; PEF1; NRBP1; TMED3; HYOU1; COPG1; TRAPPC5; TRAPPC3L; CTAGE3P; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TMED6; TMED5; CTAGE9; TRAPPC6B; CTAGE4; BCAP29; SAR1A; KDELR2; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	80	196	40.8163265306122	0.00413200897118515	0.159668988639624	1	1	0.999556450793687	0.999556450793687	1
up	SLC22A23; SLC26A4; TRPA1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA4; SLC15A1; GLRB; SLC26A2; SLC12A2; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; SLC17A1; SLC9A5; SLC15A2; SLC5A12; SLC9A4; SLC36A1; PDZD3; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC24A4; SLC26A7; SLC20A1; FXYD5; SLC9A7; SLC12A5; WNK1; SLC24A3; SLC17A5; SLC25A10; SLC12A6; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP;	GO:0006811~ion transport	45	96	46.875	0.00427263712418291	0.164301653198513	1	1	0.999556450793687	0.999556450793687	1
