DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAX1BP3; SOX30; SIX3; NFATC1; CER1; GSC; RACK1; TLE1; LRP1; VGLL4; NFATC4; RNF43; NXN; SFRP4; NOTUM; SOSTDC1; TRABD2A; FRZB; SFRP2; CITED1; BARX1; DACT1; NLK; DKK4; HMGXB4; CBY1; WIF1; TSC2; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	29	47	61.7021276595745	0.01126289805602	0.531918502178515	1	1	0.999999999999998	0.999999999999998	1
down	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A16; GJA1; SLC25A1; SLC25A24; SLC25A42; SLC25A45; SLC25A41; SLC25A40; SLC25A43; SLC25A36; SLC25A21; SLC25A23; SLC25A31; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	20	28	71.4285714285714	0.0113824928781583	0.531918502178515	1	1	0.999999999999998	0.999999999999998	1
up	RHOA; GFRAL; CCDC88C; STK3; MAP3K1; STK10; SLK; MAP2K3; MAP4K2; TAOK1; MAP2K1; MAP4K5; PAK3; MAP2K4; PAK2; STK24; MAP3K3; SBK2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	21	50	42	0.0114622000725372	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; PQBP1; TADA2A; TAF5L; ACTL6B; SUPT7L; ACTL6A; ZFX; APEX1; ACTN2; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; ANKRD1; TAF11; NFKBIB; TAF12; TAF7L; E4F1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; CCAR1; CCAR2; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; WDR77; MTA3; TDRD3; MED20; CENPJ; DAXX; MED23; ABT1; ING4; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	50	95	52.6315789473684	0.011504460565379	0.531918502178515	1	1	0.999999999999998	0.999999999999998	1
down	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; CASP2; CDKN1B; PCBP4; RPL26; CRADD; E2F1; SOX4; RBL2; CARM1; CNOT9; CNOT6L; ZNF385A; CNOT10; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.0116422947820134	0.534272712125398	1	1	0.999999999999998	0.999999999999998	1
down	FABP7; WDR62; CLN5; WNT2; RYK; SPOCK1; NEUROD1; NAV3; NAV2; CEP120; BHLHE22; NUP133; SMARCE1; DCHS1; RITA1; MESP1; ROGDI; PRDM13; PRDM16; TRAK1; DAGLA; PRDM12; BTBD1; BTBD6; BTBD2; TRAK2; CXCR4; BTBD3;	GO:0022008~neurogenesis	28	45	62.2222222222222	0.0116756785427159	0.534272712125398	1	1	0.999999999999998	0.999999999999998	1
up	CLPSL1; NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; SOD1; APOA2; CXCL1; GTF2F1; DDOST; CASP3; NR4A2; PSEN2; DAOA; DAD1; ARF1; STX4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NSMAF; APH1A; MGST2; CIB1; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	30	81	37.037037037037	0.0117101308966966	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	APBB1; IRF6; TP73; PRKAB2; HBP1; MFN2; ABL1; MYC; HRAS; PRNP; TP53; THBS1; APC; IL12B; DDIT3; TGFBR1; CDKN2C; MSH2; CDKN1B; CDK7; MAPK12; PRKAG1; PRKAA2; TGFB2; SMAD3; PKD1; FOXO4; CDK6; PKD2; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; RRAGA; VASH1; RPTOR; SLC38A9; UHMK1; KAT2B; APBB2; TBRG4; MTBP; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; CAB39L; WDR6; RASSF1; RPRM; PRKAG3; PRKAG2; LAMTOR3; ING4; LAMTOR2; CAB39; PRKAB1;	GO:0007050~cell cycle arrest	65	131	49.618320610687	0.0117188974808162	0.534272712125398	1	1	0.999999999999998	0.999999999999998	1
down	WNT7A; ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; ABL1; ITGB3; GPI; THBS1; SPARC; BMP4; ETS1; VEGFA; PRKCA; FUT1; BCAR1; RHOB; TSTA3; AAMP; PTK2B; EMC10; CCBE1; RIN2; PROX1; ADGRA2; FOXC2; FOXP1; SMOC2; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.0121399702116355	0.550907351918755	1	1	0.999999999999998	0.999999999999998	1
down	EIF3D; CTIF; NPM1; THBS1; CDK4; PABPC1; EEF2; MAPK3; RPL5; EIF6; EIF3E; RPL26; RPS4X; KRT17; FMR1; SOX4; PLD1; PTK2B; TARBP2; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PINK1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; FXR1;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.012531469338071	0.566052822358398	1	1	0.999999999999998	0.999999999999998	1
down	IRGM; DVL2; MUSK; AXIN1; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FGF19; CHEK2; ABL1; EGFR; F2; C3; HRAS; CD4; ITGB3; INSR; HSP90AA1; RAP2A; BMP4; VEGFA; ENG; EDNRB; MT3; CD40; ACVR2A; MAPK3; ERP29; CCND2; CCND3; THPO; CRKL; P2RY1; SOX9; CSNK1D; FLT3LG; EFNA5; WNT3A; RACK1; DAB2; PAK1; PIN1; GAS6; GPNMB; ERBB4; NTRK2; TMEM119; PRR5L; BRAT1; IL34; ATG14; KNDC1; MAVS; CLDN19; ITLN1; MYDGF; FAXDC2; FIZ1; GPER1; RARRES2; PINK1; AKTIP; PELI2; SENP2; DAXX; TNIK; FZD1; LIMCH1; AXIN2; VEGFB; RB1CC1; HGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	77	161	47.8260869565217	0.0126137750866837	0.567156988071898	1	1	0.999999999999998	0.999999999999998	1
down	EXOC5; ITGB1BP1; LAMA5; ROCK2; ATP2C2; LRP6; PALM; NFASC; BAG4; TSPAN15; SLC4A1; RAP2A; CDH1; JUP; EZR; ANK1; TNFRSF1A; ACTN2; P2RY1; RAB13; CACNB3; CAV3; RAB8A; STXBP1; TSPAN5; RAP1A; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PPIL2; PTCH1; MAP7; GAS6; KCNB1; GPR158; KCNIP4; PIGW; TMEM150A; TSPAN33; ABCA12; PACS2; SKAP1; IFT20; ZDHHC23; ZDHHC22; TSPAN14; MRAP; RAPGEF6; DCHS1; INPP5K; FAM126A; RAB34; SPTBN4; SYTL2; ZDHHC3; EHD2; TNIK; TTC7A; F11R; C2CD5; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; RAB40B; RAB40AL;	GO:0072659~protein localization to plasma membrane	70	144	48.6111111111111	0.0128870843612029	0.576800004148451	1	1	0.999999999999998	0.999999999999998	1
down	EREG; MPZL2; TBX19; TRIM13; DEAF1; FGF18; EYA4; PTBP3; TBX6; TSHB; KRT18; HOXB5; LIG1; F2R; HOXA11; MCAM; MNX1; CLTCL1; HIRA; FGF8; PKD1; POU5F1; PAX8; NFE2L1; FAT1; CST6; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; GCM1; SIX2; MRPL40; ONECUT1; DKK3; DKKL1; RCAN3; SCML1; SOX13; SCML2; PHLDA3; LYVE1; IGF2BP2; FOXQ1; SOX11; FOXD4L3; SOX21; SOX1; FOXC2; FOXL1; PITX2; SOX12; FOXA3; SRY; FOXD2; FBN3; FOXD1; FOXB1; SOX4; FOXA2; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	63	127	49.6062992125984	0.0129561412791885	0.577254985539118	1	1	0.999999999999998	0.999999999999998	1
down	EREG; NDUFS4; EGFR; MYC; FN1; PDGFA; WNT2; PDGFRB; CDK4; MIF; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; PRKDC; CDK6; E2F1; DHX9; GAS6; DDR2; CTC1; RNASEH2B; WAPL; SIRT6; CDC6; PDGFD; PDGFC;	GO:0048146~positive regulation of fibroblast proliferation	29	48	60.4166666666667	0.0137168042283833	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	PDLIM1; NPHP4; LRP6; ANXA9; NTN1; PAK4; EGFR; THY1; KRT18; PKHD1; BCL2; CDH1; ICAM2; JUP; ITGA6; CD34; SHC1; CDH5; CD200; SOX9; PSEN1; ITGA8; JAM2; CX3CL1; COL14A1; FOXF1; DLG1; TRIM29; SCRIB; FAT1; NECTIN1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; PKD1L1; FBLIM1; ADGRV1; ESAM; CYFIP2; ELMO2; JAM3; ROPN1B; SIGLEC1; TTYH1; FNDC3A; ZAN; F11R; CDH10; LRRC1; CDH11; CTNND1; ARVCF; LIMS2; LPP; DSG3; CELSR1; CELSR2; CDH12; PKP4; DSC2; COL16A1; SYNJ2BP; DSC1; DLG2; CDH8; LAMA5; LRRC7;	GO:0098609~cell-cell adhesion	73	152	48.0263157894737	0.0138187506203112	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	EME2; ENPP3; RAD1; REV3L; DXO; ENDOD1; RAG1; FEN1; DNA2; PMS2; POLE; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; APLF; PLD6; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; TREX2; SLX1A; MGME1; PELO; STK31; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	40	73	54.7945205479452	0.0140024141079979	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; NCBP1; NCBP3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	22	33	66.6666666666667	0.0140507234987425	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
up	SDCBP; ARPC2; ARPC3; ARPC5; KALRN; PAK3; AP2A1; LYN; SRC; CRK; PSEN2; EFNB2; EPHB4; ARPC4; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; ROCK1; CDK5R1; ANKS1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	31	86	36.046511627907	0.0140548119627479	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	MYO9A; TULP1; ABLIM1; PPEF2; ATXN7; RS1; PDE6D; OPA1; SLC24A1; AOC2; USH2A; RP2; DHRS3; RGS9; WFS1; ABCC6; SIX3; ZIC2; EYA4; COL1A1; COL2A1; RBP4; OPN1SW; OAT; CRYBA1; RBP3; GNAT1; RLBP1; GNAT2; PDC; PRPH2; CHM; PAX6; MIP; TIMP3; GJC1; RGR; GPR143; LUM; RABGGTB; LAMB2; RP1; VSX2; POU6F2; NDP; PRCD; PAX2; CRYZ; CACNB2; EFEMP1; PDCL; CNGB1; POU4F3; TGFBI; RPE65; IMPG1; BBS9; CNNM4; TRPM1; CPLX4; RP1L1; BBS7; CLDN19; BBS1; WDR36; BBS10; GRK7; ADGRV1; RABGGTA; RDH5; DNAJC19; RPGRIP1; BBS4; HMCN1; KRT12; BBS2; NYX; SLITRK6; OPA3; MKKS; CNGB3; CLN6; VSX1; SPATA7; VAX2; GJD2; HSF4; NOB1; SLC45A2; OCLM; GJA3; LAMC3; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	95	207	45.8937198067633	0.0140960883592783	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
up	PSMB11; PSMD12; PSMD14; PSMD3; SPOP; MGRN1; SASH1; UBR5; ARIH2; UBC; CBL; PSMA4; TPP2; CTNNB1; PSMC4; PSMB2; THOP1; PSMD4; NPEPPS; PSMA6; UBE2D3; PSME3; PSMC5; PSMC6; UBE2D2; UBE2B; MDM2; PSMD2; BIRC2; CBFB; TRIP12; LONRF1; DCAF15; FBXL19; RNF19B; RNF111; RBBP6; HUWE1; FBXO11; DZIP3; UBR2; ZSWIM2; FBXO22; ZNRF2; FBXO30; LMO7; PSMF1; RNF31; CHFR; PSMD1; RUSC1; RBCK1; RNF41; UNKL; FBXO6; RNF19A; RLIM; HERC5; FBXO9; FBXL5; PSMD13; RNF114; WSB1; PELI1; UBE2S; UBE2G2; WWP2; UBE2W; RNF166; UBE2U; HECW2; ARIH1; UBE3B;	GO:0000209~protein polyubiquitination	73	245	29.7959183673469	0.0141528243219027	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	SYF2; MBD3; TP53; PDGFRB; ERCC2; FGFR2; BMPR1A; WNT7B; POLE; PTCH1; ARID2; PALB2; WDR48; PDGFC; EPN1; RARB; RARG; ERCC3; GTPBP3; TEAD2; RARA;	GO:0048568~embryonic organ development	21	31	67.741935483871	0.0143819053151374	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	ABLIM1; NRP1; EREG; TBX3; GMNN; LY6H; HRAS; PDGFA; DCN; SFTPB; IL7; FGFR2; PAX3; PAX6; STX2; SYK; COMP; HCCS; NKX6-1; DGCR2; TLE1; TLE2; TLE3; CUL1; PTCH1; FHL1; DGCR6; E2F5; TMEM176B; PHLDA2; PALB2; LFNG; SMARCC1; PDGFC; EVL; RFNG; THRB; LAMB1; ASXL3; LAMA1; NTN1; TMEFF1; LAMC1; LAMB3; MEGF9; CDX2; NTNG1; THRA; NTN4; LAMA5; USH2A; LAMB2; MEGF8; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	56	111	50.4504504504504	0.0144511055970773	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	APBB1; ENC1; KDM1A; SNX3; AVIL; TOX; EPO; APOE; FYN; RET; FGFR1; NME1; ARSB; NCK1; ATF1; PTN; NME2; ITGA6; BDNF; ITGA3; EPHA3; LTK; SERPINF1; RAP1A; CX3CL1; PTK7; SCARB2; DPYSL3; PTK2B; ANKRD1; SF3A2; NTRK2; PLPPR5; DAB2IP; TWF2; MARK2; NEGR1; ZNF804A; MAGI2; CAMK1D; FIG4; STMN2; FEZ1; ARHGAP35; ATP8A2; RRN3; NCKIPSD; TENM3; PLXNB3; FZD1; FUT9; STYXL1; LRRC7; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	56	111	50.4504504504504	0.0144511055970773	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	ADAM10; OGT; F12; F7; PCSK6; CASP2; ECE1; COMP; PSEN1; METAP2; MMP16; CLN3; PTCH1; TYSND1; DDI2; SDE2; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; FKRP; XPNPEP3; IFT172; KLK13; AFG3L2; PCSK1; CPZ; AEBP1; CPD; CPXM1; CPE;	GO:0016485~protein processing	32	55	58.1818181818182	0.0145644518881244	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	PSMD11; PSMD9; PSMA7; PSMD10; EPO; UBB; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; VHL; PSMD8; PSMB3; PSMD7; RBX1; RPS27A; UBA52; CUL2; PSMD6; PSMD5; CA9; CREBBP; EGLN2; PSMB7; EGLN1; HIF1AN; LIMD1; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	39	71	54.9295774647887	0.0146952861350569	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	WNT9A; HOXB5; HOXB7; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD10; HOXA7; PCGF2; SOX11; GSC; DLG1; SIX1; MEGF8; OSR2; WDR60; ALX4; SATB2; FLVCR1; HOXB3; HOXB9; HOXA9; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	27	44	61.3636363636364	0.0148253469520568	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
up	CASC3; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; THOC7; SMG7; DHX38; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; NXF2; NXF5; UPF2; NXF1; CHTOP; MCM3AP;	GO:0006406~mRNA export from nucleus	35	101	34.6534653465347	0.0150153227825709	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	NFASC; EGR2; ZNF24; KEL; XK; GALC; EIF2B5; NAB1; OLIG2; NAB2; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; ACSBG1; JAM3; FAM126A; EIF2B4; AFG3L2; MBP; MAL2; ZNF165; ZNF18; PMP22; MARVELD1; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	31	53	58.4905660377358	0.0152151263258803	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	UBE2C; RNF8; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; UBE2G1; RNF4; UBE3A; SKP2; UBE2R2; RNF152; ZNRF1; UBE2Q2; RNF34; UBE2E3; ITCH; NEDD4L; RNF5; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	31	53	58.4905660377358	0.0152151263258803	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
up	PIK3CD; PITPNM1; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; PIK3CA; PI4KA; PIP4K2A; PIK3CG; ARF1; VAC14; MTM1; MTMR1; MTMR2; SLC27A1; MTMR14; PIP4K2C; PIK3R3; INPP4A; RUFY1; PIP5K1A; MTMR12; INPP5E; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	28	76	36.8421052631579	0.0152717198138226	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	TMEM8B; MCIDAS; TP73; RNF40; DYNLT3; PLK1; FOXG1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; AFAP1L2; NEK7; TTC28; NEK6; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; NEK1; PAK5; CKS2; STK26; STK39; MAP2K2; MAP3K2; MAP4K3; MAP4K1; MINK1; MAP2K7; STRADB; NEK4; TNIK; RPRM; RBL2; NRK; MAP2K5; CDC26; STK25; OXSR1; TAOK2; PAK4; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	47	90	52.2222222222222	0.0153602507044551	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	TLR3; BCL2L11; CSDE1; RHOBTB3; FSTL3; LHB; INSR; PDGFRB; BCL2; KIT; SRD5A1; KITLG; PRKACG; HOXA10; HOXA9; HOXA11; NUDT1; TGFBR1; AKR1C3; MSH2; GATA4; CRKL; SOX9; STAR; TNFSF10; NR0B1; WNT4; TGFB2; LRP2; BCL2L1; PRDX4; NR5A1; ADAM15; NCOA4; NCOA1; MEA1; AMHR2; UTF1; KLHL10; ASPM; TFAP2C; SFRP2; ZFP42; RNF38; PATZ1; LHX9; BOK;	GO:0008584~male gonad development	47	90	52.2222222222222	0.0153602507044551	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	WNT9B; LAMA5; TCF21; MYC; BCL2; BMP4; HOXA11; HOXD11; PBX1; SOX9; FGF8; WNT4; PAX2; PAX8; DLG1; SMAD4; PKD2; PTCH1; SIX1; NPNT; ADAMTS16; DCHS1; CITED1; GREB1L; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	26	42	61.9047619047619	0.0153907709986939	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	MAP2K7; TGFB1I1; DNAJA2; PSIP1; CALCA; HSP90AA1; CD14; NOS1; PKLR; CXCL12; GCLC; P2RX3; SST; EIF2B5; EIF2B1; MICA; LRP11; TRPV3; DNAJA4; ABCC2; DNAJA3; CPB2; EIF2B3; DNAJB4; EIF2B4; TRPV2;	GO:0009408~response to heat	26	42	61.9047619047619	0.0153907709986939	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	RNASET2; RPP40; RPP14; RNASE1; SLFN14; ENDOU; APEX1; FEN1; RIDA; YBEY; RPP38; RNASEL; TSN; LACTB2; RNASEH2B; SLFN13; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; DGCR8; POP5; NUDT16; EDC3; TSNAX; NUDT16L1; RPP25; AGO3; MRPL44; DBR1; CPSF3; NOB1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	38	69	55.0724637681159	0.0154219479323237	0.604663734530546	1	1	0.999999999999998	0.999999999999998	1
down	WTIP; PDLIM1; ANGPT2; CLDN3; PLAT; CST3; NPPA; PENK; LTA; MB; ANG; THBS1; F7; MYB; HSPD1; CYBA; ALAD; DRD2; ETS1; VEGFA; ERCC2; EGR1; XRCC1; ERCC3; NF1; RYR1; USF1; ALAS2; AHCY; MT3; DPP4; ARNT; NOS1; HMOX2; PKLR; LONP1; CHRNA4; CDKN1B; CXCL12; MECP2; P2RX3; CXCR4; TGFB2; HSD11B2; ABAT; SMAD3; PLOD1; CAV1; TGFBR3; SCAP; BNIP3; PAK1; SMAD4; PIN1; PTK2B; ITPR2; POSTN; PLEKHN1; ALKBH5; FUNDC1; MYOCD; CYGB; CREBBP; AJUBA; EGLN2; TXN2; ASCL2; WDR83; EGLN1; ARNT2; SLC2A8; LIMD1; LOXL2; VEGFB; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	77	163	47.239263803681	0.0155274435405888	0.60637450830618	1	1	0.999999999999998	0.999999999999998	1
up	NUPR1; PITX3; PAK3; ATF2; NQO2; ATF4; GRN; CTNNB1; CASP3; MAP2K4; GSK3A; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	21	52	40.3846153846154	0.0158205738179431	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	MEN1; FOXO3; OPA1; GJB6; LGALS1; CYBA; NME1; NME2; CYP7A1; PCK1; SERPINF1; ADCY8; GATA4; GCLC; STAR; PRKAA2; RACK1; GHRHR; PAX2; SOX4; PPP3CA; NEUROD1; GAS6; KCNB1; GRIK5; AACS; CPB2; SIN3A; GPER1; SLC29A1; WDR35; ZNF236; FIS1; IGF1R;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.0158320059878819	0.613472468442064	1	1	0.999999999999998	0.999999999999998	1
down	SPTBN2; TBC1D4; RAB11FIP3; RTN3; SFT2D2; TSC2; AP3M2; RAB14; VAMP2; TBC1D8B; GOLGA4; RAB32; RABEP1; AHI1; SFT2D1; SPIRE2; YIPF5; VPS33A; RAB39B; YIPF2; OSBPL1A; SPTBN4; VPS33B; SYTL2; CHMP1A; TBC1D23; ADAMTS9; MYO5B; VPS4A; AP4E1; GOLT1B; SYT7; HSPA1B; EXOC2; KIF1B; CACFD1; CHM; ARL5C; ARF5; HSPA1A; ARL14; HSPA13; ARL4C; VPS39; SYT1; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; AP1S1; ARL4A; SYT3; GDI1; SYT13; AP3S1; TGFBRAP1; SYT11; AP4B1; SYT17; CHML; SYT2; ARL17A; SYT9; TVP23B; SYT12; AP3B2;	GO:0016192~vesicle-mediated transport	68	141	48.2269503546099	0.01590557495236	0.613472468442064	1	1	0.999999999999998	0.999999999999998	1
down	ACACB; NDUFAB1; PRKAB2; MLYCD; ABCD3; PRKAG1; PRKAA2; ACACA; FA2H; MCAT; CBR4; ACOT4; HSD17B8; MGLL; MECR; PECR; ELOVL4; PRKAG3; PRKAG2; PRKAB1; OXSM; ACSM6; ACSM3; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	25	40	62.5	0.0159595469753853	0.613472468442064	1	1	0.999999999999998	0.999999999999998	1
up	KIF2A; DYNC1LI2; AP1G1; SEC31A; AP2A1; CD74; CLTA; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DYNC1H1; AP2M1; AP1S3; LGMN; AP1M1; ACTR10; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	34	98	34.6938775510204	0.0161297095418602	0.865380328401646	1	1	0.999998036965164	0.999998036965164	1
down	AURKA; SMAD7; SOCS5; PSMD10; BAG2; GBA; HSPA1A; CLU; TAF1; DNAJB2; USP5; GCLC; CSNK1D; PSEN1; GSK3B; PLK1; RAD23A; RBX1; SUMO1; RACK1; DAB2; ZER1; BBS7; ZFAND2A; SH3RF2; TRIB2; FAM122A; DDRGK1; RCHY1; ZYG11B; HSPBP1; STUB1; DDA1; RNF144A; ANKIB1; RNF180; TRIB3; HSPA1B; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.0163262506174694	0.625116830282949	1	1	0.999999999999998	0.999999999999998	1
down	ACOD1; GPR31; ENPP3; SOCS5; PGLYRP1; APOA1; APOE; GBA; PROC; IL4; ELANE; ACP5; HGF; ETS1; TNFRSF1A; NT5E; ADORA2A; CDH5; IL13; PTGER4; SERPINF1; IL2; ISL1; SMAD3; MVK; TYRO3; FOXF1; ABR; NR1H3; GPS2; NR1D2; FFAR4; METRNL; CXCL17; NLRC3; NLRX1; SMPDL3B; IL22RA2; OTULIN; PBK; GPER1; FEM1A; NDFIP1; SHARPIN; WFDC1; MFHAS1; PPARG; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	48	93	51.6129032258064	0.0167333439644498	0.634409186157902	1	1	0.999999999999998	0.999999999999998	1
down	RS1; CHMP2A; LETM1; PRNP; ALAD; RBMX; ADCY8; BLM; KCNC4; KCNA1; KCNC3; MPP2; KCTD2; KCNB1; KCTD21; BEND3; KCTD16; KCTD11; ATL3; KCTD18; TRIM72; KCTD8; KCTD1; ARC; CEP57; RNF135; KCNRG; KCTD17; ATL2; KCNV2; PDCD6IP; KCTD13; KCTD12; KCNS1; ALS2; KCNA7; KCTD15; MICU1; KCNS3; TMEM120A; KCNF1; ECT2; NLRC4; PRMT8; KCND2; SPAST; KCNG1; KCNG2; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	53	105	50.4761904761905	0.0168278298715624	0.634409186157902	1	1	0.999999999999998	0.999999999999998	1
