DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SOCS2; DAB1; RARB; FGFR1; BMP2; BMP4; TCF4; ADRA2B; BMP6; HOXD3; SOX11; ETV5; NKX2-5; FOXG1; IRX3; NKX6-1; MEF2C; TRIM32; NEUROD2; DUOXA1; BEND6; CYB5D2; NRCAM; SH3GL3; TGIF2; ECT2; LIN28A; HEYL; GPRC5B; IMPACT; DNMT3B; RNF112; PRPF19; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	36	81	44.4444444444444	0.0419255019401381	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; RTP5; ZDHHC21; RTP1; VPS37B; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.0427197688472969	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	PSMD14; CHUK; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; IL1RN; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	50	95	52.6315789473684	0.0428361574815638	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	ABCC4; PDGFB; TNF; HMGCR; IGF1; EDN1; THBS1; BMP4; AKR1B1; ITGA2; ALOX12; S1PR1; FGFR2; TGM2; IL13; PTGS2; TGFBR2; MNAT1; ID2; SKP2; CALCRL; HES5; RBPMS2; NR4A3; HBEGF; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	27	57	47.3684210526316	0.0431137017184824	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	TTC26; WNT10B; GLI3; BMP4; PAX6; ARL3; TGFBR2; NKX6-1; FOXF1; IHH; SHH; NSDHL; ARL13B; HES5; TTBK2; TCTN3; TTC21B; BBS7; DZIP1L; IQUB; IFT27; CENPJ; IFT46; IFT57; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11;	GO:0007224~smoothened signaling pathway	30	65	46.1538461538462	0.0431474001199249	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	PSMB11; PSMD11; PSMD12; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; RBX1; CUL1; PSMD6; KIF14; PSMD5; FBXO33; PSMB7; WWTR1; FBXL15; FBXL7; FBXW11; FBXL3; BTRC; NCCRP1; RNF7; CUL4A; FBXO17; CUL2; CUL5; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	41	95	43.1578947368421	0.0431860980538061	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	FANCG; SPAG6; RNF8; KIT; HSPA2; JAM2; OCA2; NSUN2; DMC1; TARBP2; TRIP13; PTCHD3; ODF2; NUP210L; KLHL10; TSSK4; CEP57; SIX5; CCDC63; TDRD5; ICA1L; ACRBP; RSPH1; OSBP2; PACRG; STRBP; BRIP1; JAM3; TSSK1B; RNF17; MKKS; NECTIN3; DDX25; DPY19L2P2; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	37	84	44.047619047619	0.0432476999276614	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	RNF8; TRIM27; UBE2N; RNF4; TRAF2; UBE2S; RNF168; RNF152; UBE2E3; RNF5; UBE2O; UBE2T; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; TRAF1; UBE2NL;	GO:0070534~protein K63-linked ubiquitination	22	44	50	0.0436782684755468	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	ANXA2P2; CACNA1A; CACNA1G; CACNA1F; TRPA1; ANXA2; ANXA6; OPRM1; CHRNA7; TRPC1; GPM6A; NCS1; FKBP1A; CACNG7; ATP2B2; CACNG1; TRPC3; PKD2; CACNA1C; GAS6; CACHD1; SLC25A25; TRPM1; MCOLN2; CACNA2D3; MCOLN3; CUL5; ORAI1; CATSPER2; PANX1; P2RX7; ORAI3; CACNG6; TRPV6; P2RY12; TRPV4; TRPC7; CACNA2D2; CACNA1I; STIM2; TRPC4; CHRNA9; SLC24A2; SLC8A2; TRPV2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	48	115	41.7391304347826	0.0453437443551926	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.0456733831346553	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	GMNC; MCIDAS; DCDC1; CDK2AP1; KLK10; SIAH2; DYRK3; CREBL2; CCNT2; KATNA1; RNF8; KLHL18; FAM107A; NR3C1; RALA; MYOG; CSNK2A2; RBL1; MAP3K8; MKI67; BRCC3; LIG3; DYNLT3; SIK1; GNAI1; CSNK2A1; RAE1; ERH; CDK5; CHAF1A; ITGB3BP; PIN1; ZMYND11; PLK5; SPDYC; RIF1; CDCA2; CCSAP; SDE2; TRNP1; PMF1; DCLRE1A; TMPRSS11A; STOX1; THAP5; CENPV; TLK2; CUZD1; ZC3HC1; NCAPG2; CCAR1; HACE1; POC5; SPC24; HJURP; NUP37; CTCFL; MPLKIP; CABLES1; CHTF18; PCNP; PTP4A1; TTC28; UHRF2; NEK1; HMCN1; UHRF1; CDCA3; SPAG8; SPIN2B; PDCD2L; PELO; RHNO1; MARVELD1; RIOK2; CINP; TSPYL2; SUV39H2; ACTR8; BRD7; HELLS; FANCI; BABAM1; MIS18A; RCC2; KLHL42; KLHL13; ANAPC4; APPL1; MCTS1; CCPG1; NUDC; RABGAP1; EID1;	GO:0007049~cell cycle	94	248	37.9032258064516	0.045908836595322	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	PALM3; TLR4; PTGES; CYP27B1; SMAD6; LIAS; REN; PENK; LTA; IL1B; EPO; SLPI; CYP1A1; MPO; CYP1A2; EDN1; TH; THBD; DCN; SPARC; MGST1; ADH5; SELP; FER; GJA1; LBP; C5AR1; FGFR2; COMT; F2R; MAOB; IL12A; CD6; CPS1; PTGER1; IL13; PTGS2; OPRM1; SNCA; NOTCH1; TIRAP; FMO1; AKAP12; HNRNPA0; IL23R; HDAC2; TRIB1; P2RX7; TIMP4; DUSP10; GGT5; NOS3; GGT2; NOS1; GGT1; NOS2;	GO:0032496~response to lipopolysaccharide	56	138	40.5797101449275	0.0468671480950446	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
down	NOTO; FOXH1; ENG; TGFBR2; NOTCH1; NKX2-5; FGF8; WNT3A; MEF2C; PKD2; IHH; SHH; ARL13B; CCDC103; BBS7; AHI1; BBS5; DNAAF1; MKKS; IFT57; IFT172; TBX20; SUFU; IFT52; TBX6; TBX1; EOMES; TBX21; TBR1;	GO:0001947~heart looping	29	63	46.031746031746	0.0471892059459967	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; PPP1R3D; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; DUSP13; DAPP1; MINPP1; CTDP1; PPP4R2; PTPRE; PTPRF; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.0478338519525658	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	SLC26A4; CA1; CA2; SLC4A1; CA3; CFTR; CA4; SLC26A3; CA7; SLC26A2; HBA1; RHAG; CA9; SLC26A10; SLC26A7; SLC4A9; SLC4A5; SLC39A8; CYB5R1; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	21	42	50	0.0479607824882732	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	EREG; HGS; STAM2; EGFR; TGFA; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0480826090689334	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0481186086224532	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
up	DEFB4A; EPPIN; LTF; SEMG1; S100A8; S100A9; CTSG; DEFA4; PLA2G2A; BPI; BCL3; GNLY; PRTN3; S100A7; PRSS3; CAMP; DEFA3; LYZ; DCD; DEFA5; DEFA6; REG3A; CST9; REG3G; BPIFB2; BPIFB1; ITLN1; BPIFA2; PGLYRP3; BPIFA1;	GO:0019730~antimicrobial humoral response	30	52	57.6923076923077	0.049009124337376	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
down	VPS37C; POM121C; NUP155; NUP214; SEC13; RAN; UBA52; RAE1; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; CLEC4M; MVB12B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	24	50	48	0.0492135653961184	0.80640076307618	1	1	0.999999999999941	0.999999999999941	1
up	RIOK3; PLSCR1; BNIP3L; CRCP; ATG7; DDX58; OAS1; IFNA2; IFNA7; IFNA21; IFNA5; IFNA14; IFNB1; IFNG; IFNW1; IFNA6; IFNA4; IFNA16; ISG15; POLR3D; IFI6; IRF1; EIF2AK2; MX1; MX2; PML; OAS2; GBP1; IFNA8; IFI27; OPRK1; APOBEC1; STAT1; STAT2; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; CXCL9; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; BECN1; PCBP2; OASL; IFI16; MICA; NCBP3; UNC13D; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNL1; TICAM1; PARP9; DDX60; TRIM22; IFNL3; IFNL2; LILRB1; DTX3L; DDX17; IRF7; DHX58; TRIM11; ITCH; LYST; TRIM56; SETD2; IFIH1; TRIM5; NT5C3A; IL21; MOV10; BPIFA1; DDX21; TLR7; EIF2AK4; TBK1; HERC5; SAMHD1; OAS3; AICDA; IFITM1; IFITM2; TLR9; IFIT3; IFIT2;	GO:0051607~defense response to virus	94	198	47.4747474747475	0.0494834820915215	0.885961113497116	1	1	0.999843990869132	0.999843990869132	1
