DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLXNB2; CFLAR; CBFA2T2; AGT; S100A9; FES; LYN; HSPA5; ATF1; PTN; MDK; ITGA3; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; EP300; PTK6; RAPGEF1; SCARB2; SCARF1; PPP2R5B; NFE2L2; P3H1; DAB2IP; FBXO38; MOB2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; STMN2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	45	111	40.5405405405405	0.0267906498502273	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	TLR4; CHUK; JAK2; REN; FOS; IL1B; ALPL; TH; CNP; IDO1; HPGD; ATP2A2; IFNAR1; GJA1; LBP; C5AR1; UGT1A1; GCH1; S100A7; CSF2RB; ADM; PTGS2; PCK1; NOTCH1; BDKRB1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; NFKB2; LOXL1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; MGST2; FOXP1; S100A14; TAB2; PTPN22; IRAK3; TNFRSF11A; GGT5; GGT2; JUND; GGT3P; JUN;	GO:0032496~response to lipopolysaccharide	54	138	39.1304347826087	0.0268383004662965	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PSMD12; PSMD14; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; KRT18; KRT8; TNFRSF1A; PSMA3; PSMA4; NFKBIA; TNFSF8; LTBR; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC2; RIPK1; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; CDIP1; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	48	120	40	0.0269486324034072	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	FZD9; SUN1; EGFR; LTF; STATH; THRA; IFITM1; BMP1; MYOG; BMP5; BMP8B; SOX9; SLC26A2; RASSF2; DMP1; TCIRG1; GPM6B; EXT1; ECM1; RIPPLY2; IGSF10; PPARGC1B; EXT2; SORT1; FOXC2; TWSG1; PDLIM7; DSPP; GDF2; PAM16; TNFRSF11A; COL1A1; RUNX1;	GO:0001503~ossification	33	76	43.421052631579	0.0271869201601133	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A9; SAA1; CXCL8; DPEP1; EDN2; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; PDE4B; PDE4D; PREX1; GBF1; CSF3R; VAV3; CXCL2; CCL4; CXCL1; CXCR1; PF4; FCER1G; CCL11; CCL15; CCL15-CCL14; PF4V1;	GO:0030593~neutrophil chemotaxis	33	76	43.421052631579	0.0271869201601133	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	MEIS1; FOXO3; TLX3; NKX2-2; SIX3; APP; EIF4E; DDX6; CALR; SOX3; ASCL1; LBX1; FOXG1; ISL1; IRX3; JAG1; REST; MED1; MIB1; FEZF2; LMX1A; CDK5RAP2; CTDSP1; EIF2AK4; NR2E1; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	27	59	45.7627118644068	0.0273839636139021	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	TRPM2; HPRT1; ALDOA; SOD2; TK1; VASP; AQP5; AQP4; KCNJ2; MAT1A; GOLGA2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; GBP5; AQP10; MCOLN1; OSBPL2; UPB1; KIF25; SAMHD1; USP16; PFKP;	GO:0051289~protein homotetramerization	27	59	45.7627118644068	0.0273839636139021	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; UBB; UBC; MAPK9; MAP2K4; IRAK1; RPS27A; MAP4K2; UBE2V1; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; IKBKG;	GO:0007254~JNK cascade	23	48	47.9166666666667	0.0278313406559367	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	GRIN2D; KALRN; CSTB; APP; CNP; GIP; HOXB8; DRD4; HOXD9; HOXD10; NTF4; GDNF; PBX3; NR4A2; ARCN1; MECP2; EN1; EPS8; PUM1; LGI4; TSC1; SLITRK6; ADAM22;	GO:0008344~adult locomotory behavior	23	48	47.9166666666667	0.0278313406559367	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	IL6R; RARA; SRF; SKIL; FOSL1; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.0278313406559367	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	WWP2; PLOD2; MAN2B1; ICMT; RPN1; RPN2; ARAF; AKT2; ABL2; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; ST3GAL1; STK38; NEDD8; FBXO11; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; ATG3; USP25; LCMT1; MSRA; NAGPA; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	35	82	42.6829268292683	0.0279640316022092	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; ERBB2; S100A9; CYBA; IL9; SLC9A1; AKT1; AVPR1A; RPS6KA3; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; RPS6KA1; TAF9; SLC44A4; BRAT1; SUPV3L1; SFRP1; MFSD2A; KDM2B; USP47; HBEGF; CIB1; SLC25A33; CDKN2AIP; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	35	82	42.6829268292683	0.0279640316022092	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	EGFR; RAF1; PDGFA; ERBB2; FGF1; REG1A; TPM1; SFTA3; TGFB3; PECAM1; SDC1; DRD5; SDC4; MTOR; SLC11A1; NLRP6; SMAD3; PPARD; NOTCH2; PAK1; SCRIB; SMAD2; MIA3; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL;	GO:0042060~wound healing	35	82	42.6829268292683	0.0279640316022092	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.0281370629364783	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PAGE4; GSTP1; FAS; MAPK3; MAPK1; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	8	10	80	0.0281370629364783	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.0281370629364783	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
down	ASTN1; GRM6; DSCAM; HPGDS; PITX3; C1QL1; AVP; GNAO1; DRD2; TAL1; CHRNB2; NPY1R; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; CHRNA4; ALDH1A3; SNAP25; RELN; CACNA1B; SLC6A3; ATP7A; GRM1; BSX; LRRTM1; NAV2; MCOLN3; APH1B; ZNF385A; GPR88; CDH23; CELSR1; PAK5; MYO15A; GPR52;	GO:0007626~locomotory behavior	37	87	42.5287356321839	0.0281539734290988	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	BCR; YWHAQ; RGS19; VAV2; ARFIP2; ARHGAP1; RALBP1; ITSN1; CCDC88A; DOCK11; ARHGEF18; RGL4; DOCK4; RASGEF1C; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	36	85	42.3529411764706	0.0282890882577257	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ARID1A; STC2; CST3; IL1B; MMP2; MMP9; LIF; RXRA; PTGS2; BSG; RPL29; EMP2; PPARD; DDR1; TRIM28; IGFBP7; UBE2Q1; PCSK5; VMP1; PRDM14;	GO:0007566~embryo implantation	20	40	50	0.0285859512364905	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	HDAC3; CHP2; JAK2; UBR5; BAG3; TGFB1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; MAPK1; PTGS2; SMAD3; PRKCD; TRIM28; MAPK14; ZC3H12A; MAVS;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.0285859512364905	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; USP53; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	20	40	50	0.0285859512364905	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ESYT2; APOL1; SERPINA5; APOA4; PSAP; CETP; TSPO; CHKA; FABP6; HDLBP; APOBR; LRP10; SPNS2; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; APOL2; ESYT1; APOL6; CLN8; VPS51; STARD10; CAV2; ABCA1; ABCA2; ABCA13; ABCA8;	GO:0006869~lipid transport	29	65	44.6153846153846	0.0287951145625909	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; FAS; CASP1; DAP; PPARD; BAX; RIPK1; CASP8; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; CASP8AP2; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	29	65	44.6153846153846	0.0287951145625909	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	POLR1C; CRCP; POLR3D; IRF1; XRCC6; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2F; PRKDC; NFKB2; RELA; EP300; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	24	51	47.0588235294118	0.0289232168119508	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	TLR4; RIPK2; TLR2; JAK2; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; LBP; PTAFR; FCER1G; ISL1; PTPN11; PTPRJ; RIPK1; MAVS; TICAM1; ARHGEF2; NOD2; ZBTB20; ARFGEF2; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	24	51	47.0588235294118	0.0289232168119508	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	DDX3X; IGF2; LTF; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; DAB2IP; PARP8; SYAP1; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	24	51	47.0588235294118	0.0289232168119508	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SPINT1; CST8; PAPLN; EPPIN; A2M; C3; TIMP1; CST3; CST4; CST1; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; SPINK8; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB9; RENBP; APLP2; BST2; ROCK1; COL28A1; OVOS2; SPINK14; SPINT4; WFDC8; WFDC13; WFDC5; PSMF1; SPOCK2; SPOCK3; CST11; WFDC10A; UBE2Z; BIRC6; CRIM1; SERPINB13; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINA6; SERPINB4; HRG; SERPINA2; SERPINA11; SERPINA3; TIMP2; SERPINB11; SERPINA9; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	57	148	38.5135135135135	0.0291592437996654	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	NR5A2; SMAD7; SMARCA5; PTP4A3; LRAT; TFRC; SLC25A5; ICAM1; FGF4; CREB1; XBP1; NFYB; SSTR1; MAT2A; PIGA; RFX2; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; KLF5; EIF4A2; TRIM25; SRSF7; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; SOX17; BCLAF1; KDM5B; SBNO2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	40	97	41.2371134020619	0.0292277864525838	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	NKX2-8; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; SKI; TCF3; BCL3; POLR2A; ARNT; HOXD9; HOXC9; NUP62; NR4A2; POLR2F; MEF2A; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; DIDO1; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; THAP1; ZNF219; PPP1R1B; BAZ2A; INO80; DRG1;	GO:0006351~transcription, DNA-templated	42	103	40.7766990291262	0.0295122381186594	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ARPC1B; MBD4; AGT; CST3; TGFB1; GH1; COL1A1; TH; GSTP1; RARA; ESRRA; HPGD; NQO1; GJA1; PAM; PTN; CCND1; NR2F2; CALR; TACR3; CTNNB1; PTGS2; GPX4; STAT3; HTR5A; MMP15; STAT5B; FOXA1; PTEN; STRN3; CASP8; POSTN; NCOA1; RBBP8; TXNIP; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; GGT5;	GO:0032355~response to estradiol	42	103	40.7766990291262	0.0295122381186594	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PPP1R12A; CCP110; ENSA; OFD1; HAUS5; PCNT; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN1A; CDKN2B; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; TAF2; TUBA1A; CLASP1; SDCCAG8; OPTN; MASTL; CDK5RAP2; AKAP9; PLK3; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	52	133	39.0977443609023	0.0296416174581853	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0296922599042352	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0296922599042352	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	DNM1L; AIFM1; ATF4; CBL; NAMPT; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.0296922599042352	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CASQ2; OXSR1; ACTN2; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	7	8	87.5	0.0296922599042352	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0296922599042352	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	IKBKB; PPP1R12A; ROCK2; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.0296922599042352	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	AQP9; AQP8; RAPGEF3; APP; HSPA5; EZR; WT1; GPD1; PTAFR; SLC8A1; PCK1; AHR; PIK3CG; SLC8A3; RAP1B; RAP1A; RAPGEF1; ITPR2; ADIPOQ; AKAP9; SLC26A6; NOX4; HCN3; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	25	54	46.2962962962963	0.0299118356720866	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SLC30A4; CHUK; DHX15; TLR2; SNN; FOS; MBP; EPHX1; LYN; CNP; SRF; CDH1; CCL4; NQO1; ATF4; MAPK3; CHKA; AHR; CDKN1A; ERCC6; BAX; SRSF9; DHRS2; GLYAT; WAPL; PDZD3; SCFD1; AQP10; TRPM6; SLC23A1; SLC6A14;	GO:0009636~response to toxic substance	31	71	43.6619718309859	0.0299396281674683	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	MYO1C; CACNG3; RASSF9; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; YWHAZ; CDC37; PAN3; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	21	43	48.8372093023256	0.0300676797310734	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; SLK; PLK3; STMN3; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	21	43	48.8372093023256	0.0300676797310734	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	6	6	100	0.0303244725424408	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0303244725424408	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	DSP; JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	6	6	100	0.0303244725424408	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
down	GNAT1; LPO; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R50; TAS2R60; TAS2R42; RTP4; RTP3; TAS2R14; TAS2R13; TAS2R8; TAS2R5; TAS2R4; TAS2R3; TAS2R9;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	20	40	50	0.0307394127889138	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
down	KCNK1; AVP; PENK; MT-ND4; MT-ND6; HMOX1; DRD2; CHRNB2; IL13; CHRNA4; ATP1A2; PDX1; SLC6A3; SLC7A11; CHRNA5; CHRNB1; CHRNB3; CHRNB4; CHRNA3; CHRNA1;	GO:0035094~response to nicotine	20	40	50	0.0307394127889138	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	SEC31A; EGFR; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; APOBEC1; NEDD4; GIPR; ANXA11; ADAM9; HNRNPD; ITPR3; TTN; AQP3; S100A16; AMELX; P2RX7; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	26	57	45.6140350877193	0.0308043323560924	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	HDAC3; B4GALT5; USP19; KRAS; LMNA; CTSA; TPR; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; ATF7IP; CCAR2; RNF149; ADGRV1; USP7; NEDD4L; VPS35; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	34	80	42.5	0.0312326215105733	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; ST3GAL1; DOLPP1; ALG8; SLC39A8; MAGT1; TMEM165; MGAT4D; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	22	46	47.8260869565217	0.03140688038172	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ARID1A; APAF1; MYO1D; DKK1; APP; CNP; SRC; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; TOP2B; KDM2B; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	22	46	47.8260869565217	0.03140688038172	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	HRAS; ARRB2; RDX; IQGAP1; ARRB1; IQGAP2; TMED2; RHOH; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; PTPRN2; WNK1; BCAS3; CDC42SE1; GMIP; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	22	46	47.8260869565217	0.03140688038172	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PHLPP1; HLA-G; AKT1; ARRB2; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	22	46	47.8260869565217	0.03140688038172	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; DBH; GIP; NQO2; CREB1; CEBPB; PTN; DRD1; ITGA3; PTGS2; HRH1; SLC8A3; PTEN; ITPR3; CRTC1; ATAD1; LMX1A; JPH3; CIC; LGMN; PAIP2; PLK2; PPP1R1B; KMT2B; NTF3; NGF; NTF4;	GO:0007613~memory	35	83	42.1686746987952	0.0315659205131985	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	APAF1; ENSA; ABCA1; ACSL3; APOA1; GNAI2; ERCC1; COX4I1; PKM; NQO1; UGT1A1; ADSL; ACSL1; AGL; PPARG; STAT1; MTOR; GCLC; GIPR; SST; DAD1; ADIPOQ; SLC6A19; ADIPOR2; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	28	63	44.4444444444444	0.0323279309445762	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; AKT1; PSMC4; PSMB2; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMF1; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	28	63	44.4444444444444	0.0323279309445762	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	KLLN; IRF6; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; RB1; THBS1; CXCL8; IRF1; SKIL; GADD45A; CDKN1A; MTOR; CDKN2B; NOTCH1; CDKN1C; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; PRKAA1; ATM; RHEB; DHCR24; STK11; ZFHX3; BRINP3; KMT2E; JMY; PPP1R9B; TSG101; BRINP2; RRAGC; TCF7L2; RRAGD; EIF2AK4; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	51	131	38.9312977099237	0.0326662742535369	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; TRIM28; NUP188; PIAS4; TRPM4; POM121; SENP5; NSMCE2; IFIH1; BCL11A; SENP2; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	29	66	43.9393939393939	0.0329715879999425	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SH3PXD2B; ADAM10; MMP20; FLOT1; PLG; A2M; TIMP1; CAPNS1; GSN; CAPN1; MMP2; MMP3; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CTRB1; CAPN2; CTSS; BSG; KLK7; MMP15; MMP16; ADAM8; WDR72; SCUBE3; KLK5;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.0329715879999425	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
down	HMX2; HMX3; SPRY2; COL2A1; TFAP2A; COL11A1; ATP6V1B1; FGF9; OTX1; ALDH1A3; GBX2; ITGA8; PRRX1; KCNQ4; WNT3A; PAX2; POU4F3; SIX1; ZIC1; USH1G; TIFAB; FZD3; CELSR1; SIX4; MYO15A; USH1C;	GO:0042472~inner ear morphogenesis	26	57	45.6140350877193	0.0334895518105441	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	HIP1; PIK3CD; EGFR; TGFA; TGFB1; IGF2; PDGFA; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; TXN; FGF3; FGF5; SRC; F3; HCLS1; FGFR3; ARRB2; CHI3L1; PIK3CA; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; ITSN1; GFRAL; PIK3AP1; MTDH; PIK3R5; RASD2; HBEGF; P2RX4; MYOC; PINK1; OSBPL8; NOX4; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	62	165	37.5757575757576	0.0337087923658934	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	FOXO3; PAGE4; GIP; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; SSTR1; ADM; PPARG; FOXK1; FOXK2; FSTL1; UCN3; PPARGC1A; PCK1; BCAS3;	GO:0042594~response to starvation	20	41	48.780487804878	0.0339787155325403	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SIVA1; JAK2; IL33; TGFB1; KRT18; KRT8; IL6R; FAS; G0S2; IFI27; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	21	44	47.7272727272727	0.0354689561385062	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
