DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; GAK; HIP1R; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; ALB; HPX; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; IGHV4-34; ASGR1; ADRB2; HSP90AA1; IGLC6; IGLC3; ITGAM; FCGR1A; ADRB3; FOLR2; HSP90B1; CD36; MSR1; MRC1; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HBA1; HSPG2; CLTC; CAP1; CLN3; PICALM; SCARF1; CTTN; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; MICALL1; SCARB1; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; STAB1; PI4KB; CD207; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	91	160	56.875	0.0130328835798972	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	DCLK1; TLX3; COL2A1; TIMP2; PAM; POU3F3; PTPRZ1; GRIK1; ALDH3A2; ALDH5A1; PDX1; ID3; NHLH1; NHLH2; PTS; DRP2; UGT8; CYP26C1; DHX30; THOC6; AHI1; DNER; DSCAML1; GRHL3; NRCAM; ATOH1; KLK6; NDN; TIMP4; SH3GL2; SH3GL3; B3GNT5; WWP1; CHST8; CELSR1; TAGLN3; JRKL; TBX2; NOTO; GLIS2; HAPLN3; SPINK5; MTF1; VAX2; EMX2; BCAN;	GO:0007417~central nervous system development	46	133	34.5864661654135	0.0133279758967702	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	AXIN1; TOM1L1; PDGFB; CALCA; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; AGAP2; ADNP; WNK1; RGCC; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K19; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; STK4; STK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	59	96	61.4583333333333	0.0141092717708734	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	FXYD1; KCNK1; KCNAB3; VPS4B; KCNH1; AQP1; GJA5; KCNJ1; KCNJ4; KCNJ6; KCNC1; KCNJ3; ATP1A2; KCNQ4; KCNC4; KCNMA1; KCNJ12; FXYD3; KCNV1; KCNMB4; KCNB2; KCNS1; KCNN2; KCNMB3; KCNK9; KCNK4; KCNK7;	GO:0006813~potassium ion transport	27	68	39.7058823529412	0.0141887205489863	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	SRGAP2C; PTPRS; FSTL4; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	6	6	100	0.0142042321964719	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	ZSCAN5C; ZNF98; ZNF726; ZNF850; ZNF724; ZNF879; ZNF736; KRBOX1; ZNF197; BACH1; OGG1; ZNF208; AIRE; PDE8A; PQBP1; MITF; TAF5L; CHEK2; IGF2; ESR1; NR3C1; TP53; ZNF728; ZSCAN22; BMP2; ZNF20; ZNF22; ZKSCAN1; ZNF37A; ZNF28; ZNF30; ENG; WT1; POU1F1; MZF1; CRABP2; HOXD13; DDIT3; TGFBR1; ACVRL1; SLC26A3; SOX2; ZNF84; ZNF137P; ZNF138; HILS1; CKS1B; ESRRG; UBE2L3; GTF2I; HMGN5; SKOR1; FOXO4; POU5F1; RPL6; ZNF85; ZNF92; ZNF90; POU5F1B; ZNF33A; SOX4; ZNF616; ZNF543; ELAVL2; ZNF154; KLF1; ITGB3BP; ZNF211; PMS2P3; ZNF268; ZNF235; ZNF273; ZNF846; NR1D2; ZNF77; ZNF79; ZNF124; SSX1; ZNF829; PCGF3; ZNF528; ZNF718; ZNF404; MTERF2; ZNF628; ZNF311; ZNF569; ZNF684; SPTY2D1; ZNF626; ZNF770; ZSCAN25; ZNF544; ZNF529; ZNF585A; ZNF549; ZNF773; ZBED9; ZNF730; ZNF782; ZNF793; ZNF620; KRBA2; ZNF493; ZNF534; ZNF720; ZNF551; ZNF571; MTERF4; LDB1; ZNF546; ZNF761; ZNF677; ZNF354C; ZNF573; ZNF547; ZNF695; ZSCAN29; ZNF595; TRIM22; ZNF100; ZNF34; ZNF444; ZFP82; ZNF808; IGSF1; ZNF283; ZNF676; ZNF713; ZNF614; ZNF491; ZNF454; ZNF565; ZNF114; ZNF548; ZNF680; ZNF397; RHOXF1; ZNF417; ZNF671; ZNF519; SAP25; ZNF721; ZNF483; ZNF418; ZNF480; APBB2; DLX4; L3MBTL2; HDAC10; FUBP1; ZNF669; ZNF764; ZNF521; ZNF597; ZNF75A; ZNF641; ZNF583; ZFP3; ZNF599; ZNF317; OR7D2; ZNF347; ZNF184; PRRX2; ZNF559; ZNF577; PCGF1; ZNF416; CDCA7; ANKRD30A; FOXP3; SLC39A8; TGIF2; WWTR1; BRD8; BLZF1; ZSCAN16; SOX17; ZNF430; ZNF395; PATZ1; HMG20A; GLRX2; RBAK; ONECUT1; PPARGC1A; ASH2L; ZNF70; CNOT8; AFF4; ZNF112; SERTAD3; ZNF222; ZNF777; MED23; SUFU; SCML1; ZNF232; SCML2; DMTF1; ZFP30; ZKSCAN5; ZNF337; MAFB; SALL4; ZNF280D; H1FNT; ZNF281; SOX14; KDM3B; SOX12; SNAI2; ZNF518A; WTIP; NUP35; SOX7; SNAI3; HIST1H1T; SPIN1; TESMIN; PSPC1; SOX18; APBB3; GFI1B;	GO:0006355~regulation of transcription, DNA-templated	225	824	27.3058252427184	0.0144788730758745	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	IGKV2-28; MASP2; CFD; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; IGLV7-43; IGKV1-16; IGKV2-30; IGLC2; C6; IGHV1-2; IGLV3-21; CFHR1; COLEC11;	GO:0006956~complement activation	34	92	36.9565217391304	0.0148076228361089	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	45	69	65.2173913043478	0.0148653970526383	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	EEF2K; ADGRB1; LRRTM2; SLITRK3; SLITRK5; OXTR; THBS2; NTRK3; NTRK2; BHLHB9; LINGO2; AMIGO2; AMIGO3; CBLN2; NLGN1; DLG5; SLITRK1; LRRN3; ADGRL3; LRRC4B; NLGN3; IL1RAPL1; CLSTN2; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	25	62	40.3225806451613	0.0154904924501074	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	RAMP2; SASH1; IL1A; LRG1; RLN2; ITGB1; THBS1; FGF2; CTSH; APELA; C6; HGF; ETS1; ENG; FLT1; PLCG1; C5AR1; CMA1; ITGB8; CD34; NOS3; AQP1; APLNR; CHI3L1; CHRNA7; ACVRL1; CCL11; HK2; ISL1; CX3CL1; RUNX1; TEK; HYAL1; STIM1; PRKD1; NFE2L2; C3AR1; ECM1; CYP1B1; ZC3H12A; CCBE1; VASH2; ANGPTL3; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	45	131	34.3511450381679	0.0155587842086973	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	RPSA; RPL7; RPS4Y1; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPS20; RPS3A; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SEC63;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	33	89	37.0786516853933	0.0155993513027265	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; PPP3CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PTPN21; PPM1J; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	79	137	57.6642335766423	0.0156093376815967	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	IGKV2-28; APOL1; CUBN; LDLR; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; APOE; AMBP; APOB; IGLV7-43; IGKV1-16; IGKV2-30; CD14; SPARC; SAA1; IGLC2; IGF2R; FOLR1; M6PR; IGHV1-2; CLTCL1; IGLV3-21; VLDLR; LRP2; DNM1; LRP1; PLA2R1; SCARB2; SNX17; TMEM108; STAB2; WASF1; COLEC11; NLGN3;	GO:0006898~receptor-mediated endocytosis	53	160	33.125	0.015907610784064	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	CFLAR; PDPK1; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; CBL; ZFP36; CAD; AKT1; MCM7; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.0159298104969483	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	SYCE3; WNT10B; KLF11; MCF2L; UBD; HTRA2; FOXO3; KALRN; BNIP3L; ARL6IP5; ALDH1A2; PLEKHG5; SPDEF; GADD45G; ATG7; BCL10; WNT11; KNG1; TP53; IL6; ITGB1; RARB; TOP2A; IGF2R; BMP2; SRC; SMPD1; ERCC3; PTN; CNR1; TGM2; GAL; NTSR1; SNCA; ALDH1A3; MAP2K6; CASP9; UBA52; TFAP4; DHODH; ID3; NOTCH2; EEF1A2; SOX4; C1QBP; FOXO1; KCNMA1; GRIN2A; MLLT11; FADD; ITGB3BP; SQSTM1; ZNF268; MELK; PTPA; ITSN1; NTRK3; CYP1B1; PHLDA2; C3orf38; PIP5KL1; ARHGEF16; SFRP4; SHQ1; NET1; CAMK1D; SIAH1; RYBP; NGEF; TRPV1; ACVR1C; LILRB1; FANK1; CSRNP3; LPAR1; APBB2; BAD; FAM162A; TP53INP1; ARHGEF26; PAWR; FGD4; GPER1; MAP3K5; OLFM1; CALHM2; NOX4; VAV3; PNMA3; PYCARD; TRIM35; UTP11; MAP3K10; TNFRSF10A; BBC3; TNFRSF10B; LATS2; PXT1; GZMK;	GO:0043065~positive regulation of apoptotic process	99	332	29.8192771084337	0.0160054607589146	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	RPL37AP8; RPSA; RPL7; GGT1; RPS4Y1; RPL22; GGT2; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; DHPS; RPS20; RPS3A; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; RPL38; MRPS36; MRPS6; RPL19; RPL6; RPL18; MRPL28; TNIP1; RPL39P5; MRPL10; GCN1; RPL39L; MRPL13; MRPL9; METTL17; PDF; FARSB; MRPS18A; RMND1; MRPS17; MRPS18B; EEF1A2; GSPT2; HBS1L; MRRF; MRPS11;	GO:0006412~translation	57	175	32.5714285714286	0.0165163855879122	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	HAS3; ST8SIA5; AKR7A2; B4GALT4; GCNT3; TFF1; LDHB; LDHC; LCT; SI; AMY2B; SLC2A5; SLC5A2; CHI3L1; GNPDA1; SLC35A1; GLO1; HYAL1; GCKR; CHI3L2; MGAM2; LCTL; GLB1L; LDHAL6A; GLB1L2; UEVLD; GBGT1; GLB1L3; GNPDA2; ST8SIA1; PIGQ; CHID1; CHST5; CHST6; SLC2A8; KL; SHPK; ST3GAL5; DHDH; A3GALT2; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	42	121	34.7107438016529	0.0166236666529666	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; ADAR; RBM11; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; PRMT9; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	86	152	56.578947368421	0.016826853600946	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	NPC1; PLA2G10; INSIG1; SOAT2; APOM; ABCA1; LDLR; APOE; APOB; APOA4; LPL; LIPC; FABP4; FGFR4; CES1; CD24; HNF4A; CAV3; AKR1C1; SREBF2; MALL; NFE2L1; ACSM3; GPIHBP1; MYLIP; ABCG5; DISP3; ANGPTL3; CYP7B1; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	31	83	37.3493975903614	0.0173053692690347	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	RAMP3; AGR2; PRNP; ITGB1; LGALS3; AKAP5; ITGA3; PIK3R1; EPHA2; EPHA3; PRKCI; LRP1; STX3; SQSTM1; ARHGEF16; STAC2; DPP10; NKD2; STAC3; GPER1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	22	53	41.5094339622642	0.017521414859592	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	KDM1A; TOX; APOE; FYN; RET; ATP1B2; NME1; ADCYAP1; PTN; CNR1; ITGA3; EPHA3; SERPINF1; PRKCI; ABL2; CX3CL1; CNTN1; CAMK2B; SCARB2; PRKD1; NFE2L2; NTRK2; PLPPR5; PLK5; FBXO38; TRIM67; NEGR1; CAMK1D; NDNF; STMN2; ATP8A2; TMEM30A; RRN3; KIDINS220; NDRG4; RAPGEF2; ROR2; ROR1; NTRK3;	GO:0010976~positive regulation of neuron projection development	39	111	35.1351351351351	0.0176961736357094	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	BCAT2; PLA2G10; RNMT; KLF4; SYNGR1; NRP2; EED; GFPT2; LRAT; ICAM1; NEFH; SRM; GLDC; SSTR1; CTH; HK2; TLE4; TRIM25; PCOLCE; TWISTNB; EFHC2; RIF1; ILDR1; NUP35; PDCD10; SOX17; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; PCOLCE2; PADI2; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	35	97	36.0824742268041	0.0177119013912664	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.0180231606408975	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.0181463244696485	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	GIPC1; DGKI; CSPG5; PRKCG; CHRM2; SYP; DRD2; SYN1; CHRNB2; ADORA2B; CHRNA5; ADRA1A; P2RY4; APBA1; CHRNA6; DTNBP1; VPS18; RIMS3; STXBP5L; GIT1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	21	50	42	0.0181999612131286	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	CSPG5; DCN; HEXB; BGN; IDS; IDUA; HYAL1; CSPG4; BCAN;	GO:0030207~chondroitin sulfate catabolic process	9	14	64.2857142857143	0.0183697668203472	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	ALDH1A2; AKR1C3; ALDH1A3; AKR1C1; CYP1B1; RDH10; SDR16C5; ALDH8A1; BCO1;	GO:0042574~retinal metabolic process	9	14	64.2857142857143	0.0183697668203472	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	XIRP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RAC1; RHOG; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; FGD2; PHACTR4; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; DLC1; TESK2; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	88	157	56.0509554140127	0.0185185760567592	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	NTN3; PLA2G10; FLRT2; NRP2; GFRA3; NFASC; SPTA1; FYN; RET; GLI3; SRC; PLCG1; ANOS1; LAMA2; PIK3R1; GPC1; MYH10; RAP1GAP; CXCL12; ETV1; GBX2; LAMB2; VLDLR; PTPN11; SEMA3F; EXT1; FOXD1; PTPRO; ARTN; GDF7; SIAH1; CNTN4; ENAH; ATOH1; NEO1; APBB2; DOK1; BOC; SPTBN4; NTN4; B3GNT2; FLRT3; DOK5; FEZ2; VSTM2L; MYPN; SEMA6C; EFNA2; KIF5C; EPHA3; EFNA4; EPHA4; LGR6; CYFIP1; EPHA2; ROBO4; EFNB3; EPHA6; SEMA3D; DSCAML1; EPHA7; KIF5A; PALLD; NEXN; UNC5D;	GO:0007411~axon guidance	65	206	31.5533980582524	0.0186390153881665	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	PXDNL; APOM; GSR; HBD; APOE; TPO; GSTA1; HBQ1; EPX; GPX2; LPO; GPX3; GSTM2; PRDX6; PRDX5; HBG2; LTC4S; TXNRD1; NXN; KDM3B; TXNDC2; LOXHD1; GPX8; CYGB; TP53INP1; GPX7; SRXN1; DUOX2; SESN1;	GO:0098869~cellular oxidant detoxification	29	77	37.6623376623377	0.0191849129680731	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	IL6; NOD2; TLR9; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3OR15-7; IGHV3-15; IGHV4-28; IGHV2-70; IGHV1-69; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV4-31; IGHV4-61; IGHV1-3; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	35	98	35.7142857142857	0.0198063995644058	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	HNRNPDL; JAK2; SOD1; IFNG; SERPINB2; P4HB; ANXA2; GSTA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.020164083732775	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	PXDNL; PDLIM1; TOR1A; OGG1; PSIP1; MT-CO1; MT-ND3; PRNP; APP; TPO; EPX; ALAD; TAT; ERCC3; LPO; XPA; PRDX6; PRDX5; PRDX2; NUDT1; GCLC; MMP14; WRN; MTF1; PON2; ETFDH; RRM2B; CYGB; RBPMS; NEIL1; PINK1; SRXN1; DUOX2; SLC23A2; MSRB2; HMOX2;	GO:0006979~response to oxidative stress	36	102	35.2941176470588	0.02089741548751	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
up	STK25; KPNA4; LDHA; SOD1; HP; ADA; MB; COL1A1; MT-ND5; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; PPP2CB; HBB; HBA1; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	34	50	68	0.0211370313128599	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
up	TLR4; JAK2; NOS1AP; DDAH2; TNF; IFNG; IL1B; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CD36; MMP8; KLRK1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; PTK2B; TICAM1; CLEC7A; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	28	39	71.7948717948718	0.0219816194468354	0.834167589021854	1	1	0.999946956029832	0.999946956029832	1
down	TULP1; ADGRB1; MFGE8; IGHV3-11; IGHV3-74; IGHV1-69; IGHV3-30; IGHV1-2; IGHV3-43; IGHV4-28; IGHV1-46; IGHV3-66; IGHV3-72; IGHV3OR15-7; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV1-58; IGHV4-61; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV3-33;	GO:0006910~phagocytosis, recognition	35	99	35.3535353535354	0.02209293356461	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	MACROD2; RAB29; VEGFD; CUBN; UPK1B; LRAT; LY6G6C; LRG1; TF; CYP2E1; PYGL; LPL; BMP2; CCL2; FABP4; OAS2; NOS2; GPC3; PNLIPRP2; CD47; NEXN; SLC10A2; CHIT1; TMEM255A; GKN2; MT1M; BANK1; THRSP; FAM20A; HMCN1; SLC17A5; ADAMTS9; CA5B;	GO:0009617~response to bacterium	33	92	35.8695652173913	0.0221098452630492	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	SDCBP; INHBA; BMP2; ENG; BMP5; TGFBR1; ACVRL1; CSNK2B; ACVR1; BMPR2; HFE; GDF6; GDF7; RBPMS; TWSG1; INHBE; LEFTY1; LEFTY2; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	20	48	41.6666666666667	0.0221351331262188	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	MT-CO1; MT-ND4; TP53; CKB; PTN; SSTR1; ATIC; KCNC1; HAP1; ABAT; EN1; CNTN1; CDK5R2; PTPRS; SCN5A; TTBK2; LPAR1; FAIM2; PPARGC1A; GBX2;	GO:0021549~cerebellum development	20	48	41.6666666666667	0.0221351331262188	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
down	SHMT2; PSPH; SERINC3; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0222507234838132	0.719138779569931	1	1	0.999999999999998	0.999999999999998	1
