DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACOD1; GPR31; SOCS3; MEFV; SOD1; ADA; IL2RA; GBA; IL4; RB1; ELANE; BCR; PTPN2; NFKB1; TNFAIP3; FPR2; ADORA2A; IL13; RORA; NLRP12; IL2; SIRPA; SMAD3; PRKCD; MAPK7; GPS2; NR1D2; FFAR4; METRNL; NLRX1; GHSR; IL22RA2; NLRP3; VPS35; FEM1A; NDFIP1; C1QTNF3; GHRL; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	40	93	43.010752688172	0.00514147352522409	0.170916737659171	1	1	0.989311087843866	0.996349040227435	1
down	MAP3K7; JAK2; GADD45B; EGFR; NTRK1; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; MAP3K1; ADAM9; RAPGEF1; LRRK2; MAP3K5; MAP3K3; LAMTOR3; LAMTOR2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	23	44	52.2727272727273	0.00546069409230654	0.178935243917545	1	1	0.991526535255922	0.996349040227435	1
down	DNM1L; STX11; ANXA7; GCA; RABIF; NAPA; VAMP2; RABEP1; VAMP3; CHP1; NAPG; VPS33B; DCSTAMP; VAPA; STX18; UBXN2B; MX1; MX2; DNM2; DNM3;	GO:0061025~membrane fusion	20	36	55.5555555555556	0.00561486406007272	0.183332305164296	1	1	0.992323027597748	0.996349040227435	1
down	TLR4; ARNTL; WNT10B; RB1; ATF4; TFE3; DDIT3; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; PLCL1; RHEB; FLCN; ACOT11; DOCK7; LGR4; ACOT13; LNPEP; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	24	47	51.063829787234	0.00572792498739305	0.186360679997629	1	1	0.992718769582832	0.996349040227435	1
down	DAPK3; GPR137B; PSAP; MAPT; XBP1; DDIT3; PIP4K2A; DAPK1; PIP4K2B; ITPR1; USP10; IFI16; LRRK2; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; C9orf72; KAT8; HDAC6; VPS29; DAPK2; PYCARD; LAMP3; MTCL1; RRAGB; RRAGC; RRAGD; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.00583460735826191	0.187833412322993	1	1	0.993128729842829	0.996349040227435	1
down	ELL2; CCNT1; CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POLR2C; GTF2E1; POLR2B; GTF2F1; POLR2J; GTF2A1; ELL; POLR2G; NCBP1; TAF5; TAF11; TAF9; SNAPC4; RPRD2; INTS3; INTS8; RPAP2; INTS1; NABP1; INTS12; PHAX; RPRD1B; INTS9; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	32	70	45.7142857142857	0.00583460735826191	0.187833412322993	1	1	0.993128729842829	0.996349040227435	1
down	SCD; KDM6B; PER2; OGT; HCRT; PRKAB2; JAK2; MFN2; OXT; IL4; FH; IGF1R; VEGFA; TSHR; CD36; CEBPB; ADCYAP1; CPT2; IL4R; IL13; LEP; CXCR4; GRB10; IL18; DYNC1H1; HADH; GNAS; FFAR4; TRPM8; PPARGC1B; SIRT6; ZNF516; ADIPOR1; OMA1; BSCL2; EPAS1; ELOVL3; PLAC8; PPARGC1A; GHRL; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	41	97	42.2680412371134	0.00587720690956783	0.188543263619877	1	1	0.993268676116322	0.996349040227435	1
down	AP3B1; LST1; RP2; GP1BA; CLU; VDR; EPB42; SOX6; LIPA; BCL6; CSNK1A1; NRG1; STK4; SART3; SS18; TBCC; MAPK14; THOC2; SHROOM3; SSH1; MAEL; P2RX7; STRADB; PRDM14; KLF2; NCKAP1L; FRYL; CYFIP2; CDH8; CDH3; CDH9; CDHR3; CAP1; CDH1; CYFIP1; FRY; CDH26; CAPZB;	GO:0000902~cell morphogenesis	38	88	43.1818181818182	0.00595850548944854	0.189053596593857	1	1	0.993698817729941	0.996349040227435	1
down	MFNG; EPN2; KIT; STAT3; PRKCI; NOTCH1; JAG1; ELF3; RBPJ; HES1; AAK1; NEPRO; MAML2; POGLUT1; TSPAN14; MAML1; KAT2B; MAML3; PDCD10; GSX2; NOD2; DLL4; ZMIZ1; CNTN6; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	25	50	50	0.00596219456418923	0.189053596593857	1	1	0.993698817729941	0.996349040227435	1
down	STX6; ANXA8; RAB5B; SQSTM1; LAMTOR1; HOOK3; EXOC8; FAM160A2; HOOK2; PLEKHF1; VPS33B; AKTIP; HOOK1; RAB22A; CHMP2B; SNX10; ARFGEF2; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	21	39	53.8461538461538	0.00601674661639306	0.189053596593857	1	1	0.993845738528009	0.996349040227435	1
down	STX6; CCDC22; SNX4; RAB14; ARF6; ACAP2; KIAA1109; LMTK2; MICALL2; VPS52; VPS50; EHD4; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; RAB35; SNX3;	GO:0032456~endocytic recycling	21	39	53.8461538461538	0.00601674661639306	0.189053596593857	1	1	0.993845738528009	0.996349040227435	1
down	CHUK; OGG1; SOD1; EGFR; FOS; MT1E; CYBB; HMOX1; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; MAPK9; UBE2D3; MT1H; MT1X; ATP7A; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	21	39	53.8461538461538	0.00601674661639306	0.189053596593857	1	1	0.993845738528009	0.996349040227435	1
down	SPINT2; CD3G; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; MAP7; FAT1; SFRP5; PARD3; CDC42BPB; CAP1; RHOC; RHOQ; RHOG; RHOF; RHOB; RHOU; RHOA; FSCN3; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.00616531276245369	0.191751676594958	1	1	0.994452019289654	0.996349040227435	1
down	ADGRB1; PER2; SMAD7; OGT; N4BP1; PRKCG; ISG15; HSPA1B; TNFAIP3; RPS3; TSPO; DNAJA1; AKT1; CAMLG; ARRB1; PRKCE; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; CHP1; ATG5; SENP2; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	26	53	49.0566037735849	0.00616531276245369	0.191751676594958	1	1	0.994452019289654	0.996349040227435	1
down	FXYD1; NPPA; ATP1A1; ATP1B1; ATP1B2; ATP2A2; PRKACA; ATP2B1; ATP2B4; NOS1; SLC8A1; ATP1B3; FXYD2; SLC8A3; FXYD4; ATP2B2; DMPK; TRDN; STIM1; ITPR2; ITPR1; KCNJ11; TMEM65; RYR2; ATP2A3; EHD3;	GO:1903779~regulation of cardiac conduction	26	53	49.0566037735849	0.00616531276245369	0.191751676594958	1	1	0.994452019289654	0.996349040227435	1
down	TLR4; TLR3; IRAK2; BCL10; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TLR1; MYD88; UNC93B1; TLR6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	0.00668781928846207	0.202387558095484	1	1	0.996194326185187	0.996349040227435	1
down	PAK3; PAK4; TGFB1; TNF; ALPL; HSP90AB1; CEBPB; AKT1; STAT3; STAT1; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; IL18; PLA2G4F; TIPARP; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	23	45	51.1111111111111	0.00668781928846207	0.202387558095484	1	1	0.996194326185187	0.996349040227435	1
down	PEX12; SLC27A2; PEX1; MLYCD; NUDT7; UBB; UBC; DAO; HMGCL; MPV17; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; ACOX1; TYSND1; ZFAND6; PAOX; ACOT4; USP9X; DHRS4; PECR; PIPOX; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	30	65	46.1538461538462	0.00670581118921276	0.202387558095484	1	1	0.996194326185187	0.996349040227435	1
down	ELL2; CCNT1; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; ERCC3; POLR2B; GTF2F1; MLLT3; POLR2J; ELL; POLR2G; SUPT4H1; NCBP1; GTF2H3; ADRM1; CTR9; GTF2H5; LEO1; NELFB; GTF2H4; EAF1; IWS1; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	32	71	45.0704225352113	0.00684020721421053	0.205766889148792	1	1	0.996349040227435	0.996349040227435	1
down	CACNG3; CUTA; ERCC3; BCL6; MECP2; HAP1; CD81; MGAT3; SQSTM1; RAB35; MAPRE1; NEDD8; DUOXA2; ODF2; CROCC; CEP128; DDX42; TNS4; STK11IP; NBEA; SPTSSA; CCDC120; CCDC68; MLH3; AP4S1; AP4B1; AKAP11; PARD3; PARD3B; LRRC61; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	33	74	44.5945945945946	0.00687978809752732	0.206281228087625	1	1	0.996349040227435	0.996349040227435	1
down	SMIM22; ROCK2; OR2A4; PDGFA; EZR; RHOQ; PAM; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; GPM6B; CDK10; CCDC88A; TWF2; RICTOR; TAOK1; ARHGAP35; VANGL2; CORO2B; BAIAP2; F11R; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	34	77	44.1558441558442	0.00690311903351681	0.206306570464224	1	1	0.996349040227435	0.996349040227435	1
down	CCL24; CCL22; CXCL11; WNT9B; EREG; CCL16; CXCL13; FGF17; SH2D1A; PCDH8; MPZL1; SEMA4F; NUDT3; LALBA; POMC; TSHB; PDGFA; EDN1; S100A9; GJB1; MAPT; CCL4; GATA1; TSHR; ADCYAP1; CD33; TRH; EFNA1; FGFR3; ADORA2A; SRD5A2; CCR1; CD70; TNFSF8; VIPR2; ASIP; PTGIR; LHX1; PGF; TNFSF10; EFNA4; AFDN; CCL18; IL2; CCL8; CRB1; EFNB1; LTB; PCDH1; AIMP1; KLF10; SEMA3B; TMED1; GRAP; IL18; FAT1; IHH; IL17A; CCL15; BHLHA15; LILRB2; ESR2; FGF11; SH3KBP1; SFRP2; IL26; ASH1L; GJB4; STAB1; IL17C; SIRPG; IL17B; LNPEP; ADGRG1; ADRA2B; OR56A5; DRD5; FGFBP3; OR56A4; OR56A1; FGFBP1; DRD3;	GO:0007267~cell-cell signaling	82	230	35.6521739130435	0.00694424752067102	0.206861918838171	1	1	0.996349040227435	0.996349040227435	1
down	CHD2; DAPK3; SS18L1; ACTL6B; TOX; CBX6; NR3C1; HMGN1; HMGB2; GPX4; SMARCA4; HMGN5; RELA; RBL2; IKZF1; HDAC1; TDG; BRD3; ZMYND11; SAFB; HMGN3; DPPA3; AEBP2; EMSY; TLK2; METTL4; BANP; L3MBTL4; CHD6; SETD7; L3MBTL2; SIRT1; ZNF462; NUCKS1; VCX; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; BRWD1; BABAM1; LRWD1; TLK1; L3MBTL1; HIST2H2AB; HIST1H2AC; GATAD1; SUPT4H1; HIST2H2AC; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	54	139	38.8489208633094	0.00703079577775401	0.206954748836773	1	1	0.996349040227435	0.996349040227435	1
down	LSM1; MED7; MED14; ESRRB; EIF4E; KIT; LIF; CTNNB1; NOTCH2; SMC1A; CTR9; METTL3; LEO1; MED30; MED15; NODAL; MED10; TRIM8; MED28; NANOG; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	25	51	49.0196078431373	0.00719582655467366	0.210931976482846	1	1	0.996349040227435	0.996349040227435	1
down	BCL2L11; TPPP; TGFB1; TNF; IFNG; TFRC; RHOC; CLU; VEGFA; RPS3; VCP; BID; TIRAP; NRG1; BAX; BIK; SPIDR; PPP2R5B; FNIP1; BRK1; CRBN; SLF1; PIH1D1; FNIP2; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	26	54	48.1481481481481	0.00739501504361129	0.216080455494056	1	1	0.996349040227435	0.996349040227435	1
down	EFCAB7; JAK2; ZPR1; BAG3; TGFB1; IFNG; HSP90AB1; CDH1; JUP; FLNA; PIK3R1; MAPK1; PTGS2; LEP; SMAD3; PRKCD; TARDBP; MAPK14; ZC3H12A; MAVS; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	21	40	52.5	0.00744438955008164	0.216832616260314	1	1	0.996349040227435	0.996349040227435	1
down	ZFC3H1; DUSP11; RBMS1; HNRNPH1; HNRNPF; ATXN1; HNRNPK; RBM6; RBM3; RBMS2; LARP7; PABPN1; TMTC1; TRMT2A; M1AP; DEDD2; THOC1; RBM4; DDX20; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; MRPL44; CLP1;	GO:0006396~RNA processing	27	57	47.3684210526316	0.0075612229969777	0.219254128706532	1	1	0.996349040227435	0.996349040227435	1
down	PDPK1; F8; F2; COL1A1; COL3A1; PF4; PRKCG; PRKCB; LCK; GP1BA; LYN; SRF; ACTN1; SRC; VAV1; ADRA2B; FLNA; DGKA; PRKCH; CD40; MAPK3; PIK3R1; MAPK1; PIK3CA; ARRB1; GNAQ; P2RX1; DGKQ; RAP2B; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; GNA13; ITPR2; ITPR1; DGKD; DGKH; PIK3R5; GP6; VAV3;	GO:0030168~platelet activation	42	102	41.1764705882353	0.00758711559329595	0.219254128706532	1	1	0.996349040227435	0.996349040227435	1
down	ACOD1; SOCS6; LILRA1; LILRB3; LILRB5; OR2H2; CST3; MPO; MX1; MX2; FCGR2B; CAMLG; TIAL1; CD83; TAP1; MST1R; SP140; TNIP1; LILRA2; RNASE6; NLRP3; CSF3R; MICU1; NOD2; IL17RB; NOD1; IRGM; STAT3; CYBB; DUOX1; STAT4; STAT1;	GO:0006952~defense response	32	72	44.4444444444444	0.00798586060832807	0.228969597129406	1	1	0.996349040227435	0.996349040227435	1
down	TLR4; RIPK2; TNF; HLA-DPB1; CD14; HSPD1; IL1R1; BCL3; ZP3; KLRK1; IL12B; IL2; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL27RA; HAVCR2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	23	46	50	0.00813242669475667	0.229584661305823	1	1	0.996349040227435	0.996349040227435	1
down	WNT10B; WNT9B; SNPH; DAPK3; OPHN1; WNT11; HSPA5; CEBPB; ATF4; POU3F2; S1PR1; PTPRD; PPP1CC; ID1; NAPA; WNT7B; ATP2B2; ERCC6; FZD5; PIN1; HDAC1; NNAT; NTRK2; HIPK1; BRSK2; WNT8B; PIGT; IER2; NIF3L1; FZD3; DDIT4; HDAC9; MYT1L; RNF112; WNT6; ASCL2; WNT16; WNT7A; ERBB2; INSM1; MET; MAP2K1; LHX1; RUNX1; GAS7; WNT10A; RB1; EMX1; WNT8A; LHX4; LHX2;	GO:0030182~neuron differentiation	51	131	38.9312977099237	0.00833611398039724	0.230373029428147	1	1	0.996349040227435	0.996349040227435	1
down	CCL24; TERT; TLR3; PDPK1; TNFSF12; PDCD6; SASH1; RAPGEF3; PAK4; C3; CYBB; ITGB1; PRKCB; HMOX1; CTSH; APELA; RRAS; JUP; VEGFA; XBP1; PLCG1; ITGAX; EPHA1; C5AR1; CXCR2; CD40; GRN; AQP1; CHI3L1; TGFBR2; BRCA1; STAT3; CCR3; RHOB; RUNX1; GAB1; STIM1; NFE2L2; ECM1; HIF1A; ZC3H12A; HIPK1; SIRT1; SFRP2; NODAL; PDCL3; ZNF304; ERAP1; AGO2; NR2E1; PGF;	GO:0045766~positive regulation of angiogenesis	51	131	38.9312977099237	0.00833611398039724	0.230373029428147	1	1	0.996349040227435	0.996349040227435	1
down	UQCR11; POMC; COX6C; COX8A; COX6A1; COX4I1; PHKG2; COX7C; ENPP1; DLST; ASIP; GIPR; GYS2; COX6A2; PPARD; GBE1; COX17; ACOX1; CYB5R4; DHTKD1; COX4I2; MCHR1; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	24	49	48.9795918367347	0.00840385830563539	0.230854490880852	1	1	0.996349040227435	0.996349040227435	1
down	NDUFA4; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFB4; NDUFC2; MT-ND4L; NDUFV2; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	24	49	48.9795918367347	0.00840385830563539	0.230854490880852	1	1	0.996349040227435	0.996349040227435	1
down	WNT7A; ARPC1B; OGG1; CST3; TGFB1; OXT; PENK; GH1; COL1A1; F7; GSTP1; RARA; NQO1; PAM; NR2F2; CALR; DUSP1; CTNNB1; PTGS2; GPX4; STAT3; LEP; MMP15; UCN; FOXA1; PTEN; STRN3; PTCH1; IHH; KCNJ11; GHSR; ABCC2; BAD; WNT8B; MBD2; NCOR2; GGT2; ANXA1; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	42	103	40.7766990291262	0.00861617910687984	0.235980427777978	1	1	0.996349040227435	0.996349040227435	1
down	DDX3X; APOA4; CETP; ABCB4; PPARG; HNF4A; NR1D2; USF2; ZBTB20; IRS2; ABHD4; PNPLA4; PNPLA5; ABHD5; NR1I3; NR1I2; ACOX1; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	20	38	52.6315789473684	0.00870077758656018	0.236182350167721	1	1	0.996349040227435	0.996349040227435	1
down	SLC9A1; VDAC2; SLC4A3; SLC9A3; SLC9A5; SLC9C2; SLC9A4; LRRC8B; SLC4A10; LRRC8D; SLC9A9; LRRC8A; SLC24A4; SLC4A9; SLC4A5; SLC24A2; SLC9A8; SLC4A7; SLC13A4; SLC13A5;	GO:0098656~anion transmembrane transport	20	38	52.6315789473684	0.00870077758656018	0.236182350167721	1	1	0.996349040227435	0.996349040227435	1
down	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; ICAM1; GPX1; HMOX1; TNFAIP3; HMGB2; BRCA1; TNFSF10; BCL2L1; PEA15; TRADD; ITPRIP; RNF34; TMBIM1; SFRP2; SCRT2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	20	38	52.6315789473684	0.00870077758656018	0.236182350167721	1	1	0.996349040227435	0.996349040227435	1
down	CCL24; CCL22; CXCL11; CCL25; CCL16; PLA2G6; C5; RNASE2; TYMP; S1PR1; FPR1; C5AR1; CCL1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; L1CAM; CCR1; NCKAP1L; CCL18; DEFB1; CCL8; MAP2K1; PLP2; AIMP1; RALBP1; MAPK14; CCL15; AMOT; CMTM2; CMTM7; CMTM3; CXCL16; PROK2; LTB4R2; C5AR2; ZNF580; CCRL2; CCR3; CXCR3; CXCR6; FES; CXCR1; CXCR4; CCR7; XCR1;	GO:0006935~chemotaxis	48	122	39.344262295082	0.00882623524350212	0.238881145602159	1	1	0.996349040227435	0.996349040227435	1
down	TLR4; ADA; TFRC; IL4; IL5; CD40; IL13; CDKN1A; BCL6; NCKAP1L; TIRAP; CD81; IL2; TICAM1; PELI1; IL21; CLCF1; VAV3; TNFSF13B; IRS2; BST1;	GO:0030890~positive regulation of B cell proliferation	21	41	51.219512195122	0.00913588697983869	0.245092874386023	1	1	0.996349040227435	0.996349040227435	1
down	TLR4; CACNA1A; BCL2L11; FOXO3; NTRK1; APP; ICAM1; IGF1R; NGFR; PARP1; CD36; FPR2; FCGR2B; ABCC1; CASP4; CACNB1; LRP1; BCL2L2; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	21	41	51.219512195122	0.00913588697983869	0.245092874386023	1	1	0.996349040227435	0.996349040227435	1
down	SDCBP; DDX3X; EXTL3; FGFR1OP; EGFR; F2; ERBB2; HPN; S100A9; PRSS2; SLC9A1; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; AKAP6; MAP2K5; RPS6KA1; TAF9; FXN; KLHL22; MFSD2A; SFRP2; SLC25A33; DERL2; CXCL16; LEF1;	GO:0030307~positive regulation of cell growth	35	82	42.6829268292683	0.00921489101189144	0.24649161817523	1	1	0.996349040227435	0.996349040227435	1
down	MIF4GD; DDX3X; ERBB2; VIM; PABPC1; ITGA2; BCL3; PTAFR; MAPK3; MAPK1; EIF4A3; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; DDX39B; CIRBP; YTHDF3; METTL3; PIWIL2; LARP4B; EIF3C; PYM1; PINK1; YTHDF1; UPF3A; PCIF1; FXR1;	GO:0045727~positive regulation of translation	31	70	44.2857142857143	0.00927218267717689	0.247303128090401	1	1	0.996349040227435	0.996349040227435	1
down	TRAV27; RIPK2; ZG16; PPP1R11; TNF; KRT6A; PLA2G1B; FGR; RNASE2; CHGA; PLA2G2A; CD36; C5AR1; HMGB2; KLRK1; TNFSF8; TIRAP; DEFB1; ADAM17; FCN2; HIST2H2BE; MPEG1; IL27RA; LYG2; HAVCR2; RNASE6; PGLYRP4; NLRP3; PGLYRP2; P2RX7; MYD88; DROSHA; NOD1; LYZL6; GBP2; DEFA6; LALBA; SPACA3; GBP4;	GO:0050830~defense response to Gram-positive bacterium	39	95	41.0526315789474	0.01016542222285	0.267242833509022	1	1	0.996349040227435	0.996349040227435	1
down	TLR4; MAPK13; TLR3; RIPK2; DDX58; TNF; IL6R; HMGB1; HSPD1; CD36; ADCYAP1; MMP8; UCN; PTPN11; AKIRIN2; TICAM1; LILRB2; TSLP; P2RX7; MYD88; NOD2; ZBTB20; TBC1D23; PYCARD; NOD1;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.0102929219194133	0.268297289313067	1	1	0.996349040227435	0.996349040227435	1
down	WNT10B; PPP1R12A; CEP290; PPM1D; CCP110; ENSA; CDK14; PCNT; FGFR1OP; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; WEE1; CDKN1A; CETN2; DNM2; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; DYNLL1; TUBA4A; TUBB4B; CUL1; DYNC1H1; MAPRE1; ODF2; CEP135; TUBA1A; CEP57; BRSK2; KDM8; CEP192; CEP63; CDK5RAP2; HAUS7; AKAP9; PLK3; KAT14; NDE1; CEP164; BTRC; PPME1; FBXL22; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	51	133	38.3458646616541	0.0103809850360914	0.268297289313067	1	1	0.996349040227435	0.996349040227435	1
down	WASH4P; RAB29; STX6; SPAG9; GOSR1; TRIM27; RAB7A; AP1S1; CLTC; VAMP3; VPS26B; DENND5A; ERC1; TBC1D10C; TMEM87A; RGP1; TBC1D5; VTI1A; VPS50; VPS35; RNF126; UBE2O; TBC1D17; TBC1D23; ANKFY1; VPS29; VPS51; SNX6; GOSR2; RAB9B; RAB41; RAB9A; VPS52; PLEKHJ1; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	35	83	42.1686746987952	0.0105846619731598	0.272792903381295	1	1	0.996349040227435	0.996349040227435	1
down	SMAD7; LDLRAD4; PDPK1; TGFB1; UBB; UBC; HSPA5; SKI; PBLD; TGFBR1; TGFBR2; DNM2; RPS27A; UBA52; ADAM17; HTRA4; SMAD3; TGFBR3; PIN1; FAM89B; EID2; WFIKKN2; PMEPA1; SIRT1; WFIKKN1; SMURF1; SNX6; LEMD3; STRAP; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	30	68	44.1176470588235	0.0107686483284064	0.275215455189774	1	1	0.996349040227435	0.996349040227435	1
down	ARNTL; CACNA1A; PER2; ENSA; RAPGEF3; TNF; IFNG; SLC25A5; CELA2A; SLC2A1; PPP3CB; CNR1; LEP; HNF4A; GIPR; MTNR1B; SLC16A1; RAP1A; CACNA1D; ICA1; ABCC8; TCIRG1; CACNA1C; ITPR2; ITPR1; KCNJ11; KCNB1; SLC8B1; G6PC2; PICK1;	GO:0050796~regulation of insulin secretion	30	68	44.1176470588235	0.0107686483284064	0.275215455189774	1	1	0.996349040227435	0.996349040227435	1
down	PSMD12; PSMD9; PSMD14; TP73; PSMD3; GATA1; EIF2AK2; PSMB1; PSMA2; PSMA3; PSMA4; LMO2; PSMA5; PSMB6; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RUNX1; KMT2A; PSME1; PSMD2; PSME4; PSMD6; METTL3; PUS7;	GO:1902036~regulation of hematopoietic stem cell differentiation	30	68	44.1176470588235	0.0107686483284064	0.275215455189774	1	1	0.996349040227435	0.996349040227435	1
down	DNAJA2; PSIP1; SOD1; CALCA; HSP90AA1; CD14; NOS1; PKLR; DNAJA1; AKT1; EIF2B1; IGFBP7; MICB; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	21	42	50	0.0111243524099378	0.280702758372655	1	1	0.996349040227435	0.996349040227435	1
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.0112845897537623	0.280702758372655	1	1	0.996349040227435	0.996349040227435	1
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.0112845897537623	0.280702758372655	1	1	0.996349040227435	0.996349040227435	1
down	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; EBI3; STAT4; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	9	11	81.8181818181818	0.0112845897537623	0.280702758372655	1	1	0.996349040227435	0.996349040227435	1
down	CD200; ZC3H12A; IL27RA; BANK1; CD200R1; SYT11; C1QTNF3; C5AR2; PTPN22;	GO:1900165~negative regulation of interleukin-6 secretion	9	11	81.8181818181818	0.0112845897537623	0.280702758372655	1	1	0.996349040227435	0.996349040227435	1
down	SMIM22; CLIC1; ARNTL; PER2; CDKL5; CDK14; ITGB1; IRF1; HSPA8; BCR; MX2; GRK5; NF2; NUP214; STAT3; LEP; NANOS3; ADARB1; CDKL1; CDK18; TARDBP; CTBP1; PUM1; LIN54; PHACTR4; CDK20; UBA3; BAP1; COPS5; PRR11; SPIN2B; WDR12; TRIM36; PRDM11; TXLNG; L3MBTL1; USP16; FBXL18; FBXL3; E2F5; FBXL22; E2F2; GADD45B; E2F1; JUND; E2F3; FBXL12;	GO:0051726~regulation of cell cycle	47	121	38.8429752066116	0.0112892989470855	0.280702758372655	1	1	0.996349040227435	0.996349040227435	1
