DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACTN4; FAM107A; ACTN1; EZR; EPS8; SHROOM2; DPYSL3; NEDD9; FSCN1; CORO1B; LIMA1; BAIAP2; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; RND2; PLS3; RHOBTB2; RHOC; MICAL1;	GO:0051017~actin filament bundle assembly	25	45	55.5555555555556	0.0169710680638332	0.586785637483827	1	1	1	1	1
up	ACOD1; LGALS9; STXBP3; TLR4; TLR3; TLR2; TDGF1; CCL5; CD58; MRC1; CASP1; GBP1; GBP2; KIF5B; RPL13A; IL12RB1; WAS; FASLG; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; SIRPA; IRF8; CD47; STXBP2; VAMP3; GBP6; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; GBP3; CCL23; CCL1; XCL1; CCL17; CCL15-CCL14; CCL22; CCL14; CCL15; GBP7;	GO:0071346~cellular response to interferon-gamma	47	96	48.9583333333333	0.0171964939318214	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	KCNU1; KCNK1; KCNAB3; SLC24A1; HCN1; KCNK2; HPN; AQP1; KCNC1; ATP1A2; ATP1B3; FXYD4; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNH2; KCNB1; KCNAB1; LRRC26; KCNT1; SLC24A5; KCNMB4; KCNG3; KCNB2; TMEM175; SLC24A3; KCNMB3; KCNQ5; TMEM38B; KCNK4; KCND2; SLC24A2; HCN4; KCNMB2; SLC9A9; KCNV2; KCNG2; KCNK15; SLC9A7; KCNQ4; KCNH7; KCNN1; KCNK6; KCNK9; KCNA7; SLC9C1; SLC9A6; SLC9A2; SLC9A1; KCNH4; KCNH5; KCNH6; KCNS2; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	56	125	44.8	0.01733911441264	0.590838108544241	1	1	1	1	1
down	MIF4GD; PLXNB2; EIF3D; CTIF; NPM1; THBS1; VIM; CDK4; HNRNPL; BCL3; MAPK3; EIF4A3; MTOR; RPL5; EIF6; RPL26; RHOA; RPS4X; RBM3; CIRBP; HNRNPD; RBMS3; LARP4; RPS27L; METTL3; GUF1; PASK; PYM1; YTHDF1; UPF3B; NAT10; UPF3A; PCIF1; ZCCHC4; FXR2;	GO:0045727~positive regulation of translation	35	70	50	0.0173708931857854	0.590838108544241	1	1	1	1	1
down	FOXP2; NPHS1; CCNT2; FLNB; NEURL1; VAMP5; DCN; MYL6B; MYOG; ELN; NR2F2; CASQ1; MEOX2; MYL6; RHOA; KCNAB1; HLX; TAZ; METTL21C; MYLPF; MYOZ1; MYOZ2; SIX4; SRPK3; MSC; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	27	50	54	0.0173747054368508	0.590838108544241	1	1	1	1	1
down	TCAP; TPM2; MYL3; VIM; TPM1; MYH3; DMD; MYH7; TNNT1; MYL6B; DES; TNNI1; NEB; TMOD1; ACTN2; TNNT2; MYL6; TNNC1; TPM4; ACTA1; MYBPC1; ACTN3;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.0176102022573332	0.590838108544241	1	1	1	1	1
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC9A5; SLC9C1; SLC22A6; LRRC8E; SLC24A5; LRRC8D; SLC9A9; SLC22A9; LRRC8A; SLC9A6; SLC9A7; SLC24A3; SLC9A2; SLC24A2; VDAC3; SLC13A4; SLC13A2;	GO:0098656~anion transmembrane transport	22	38	57.8947368421053	0.0176102022573332	0.590838108544241	1	1	1	1	1
down	ATP6V1G1; SOD1; MYC; TF; FTL; FTH1; HMOX1; HMOX2; IREB2; NUBP1; CUL1; NEDD8; ATP6AP1; FXN; ERFE; CYBRD1; HEPHL1; SCARA5; TMPRSS6; MT-RNR2; TMEM199; SLC22A17; CCDC115; SLC46A1; ABCB6; ATP13A2; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.0176287679521667	0.590838108544241	1	1	1	1	1
down	WASH4P; RAB29; SNX2; VPS26A; CLN5; RHOBTB3; GOSR1; TRIM27; CLTCL1; STX5; SNX1; ARFRP1; DCTN1; VPS26B; TBC1D10B; WASH2P; ERC1; GBF1; RGP1; VTI1A; VPS50; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; VPS29; VPS51; GGA1; DENND2A; SNX5; RAB6C; GOSR2; RAB6B; RAB41; RAB9A; VPS52; PLEKHJ1; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.0177935394128076	0.591225050702153	1	1	1	1	1
up	GFRAL; CCDC88C; STK3; STRADA; PAK6; STK26; MAP2K5; MAP3K1; STK10; SLK; MAP2K3; TAOK1; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP3K3; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.018063423328326	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	PATL2; IGF2BP3; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; EIF4E; RARA; NCL; RPS3; CALR; SHMT1; EIF4A3; IREB2; NANOS3; RACK1; YBX1; ILF3; CIRBP; CAPRIN2; RNF139; PUS7; RBM4; CELF4; DHX36; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT10; CNOT7; FXR2; CNOT9; CNOT3; EIF4ENIF1;	GO:0017148~negative regulation of translation	38	78	48.7179487179487	0.0181994178159361	0.602574363729052	1	1	1	1	1
down	ANGPT2; MT-CYB; CDK1; F7; GSTP1; CDK4; HGF; PKM; CAD; ADM; TGFBR2; CDKN1A; NNMT; NOTCH1; CXCL12; PGF; PDX1; TGFBR3; PPAT; BAAT; LPIN1; NR0B2; NR4A3; PTPRU;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.0183579405206367	0.603413983020638	1	1	1	1	1
down	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; ROCK2; FLOT1; FGF19; EGFR; F2; HRAS; TGFB1; ITGB3; ANXA2; RAP2A; BMP2; BMP4; VEGFA; CCND1; FAS; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; CHRNA7; MTOR; P2RY1; LEPR; FLT3LG; HSPA2; RACK1; DAB2; PLAUR; PAK1; ILK; SQSTM1; RIPK1; ERBB4; ADIPOQ; NTRK3; NTRK2; PRR5L; BRAT1; IL34; MOB2; KNDC1; PROM2; FLCN; ITLN1; DVL3; SIRT1; FAXDC2; WDFY2; CIB1; RARRES2; AKTIP; TREM2; DAXX; TNIK; AXIN2; NPTN; FXR2; PGF; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	69	161	42.8571428571429	0.0187404182841855	0.603413983020638	1	1	1	1	1
up	TLR4; SLC9A3R1; RGS14; CRYBA1; LYN; PTPRC; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; EIF3A; TNIP1; PTPRR; DUSP6; CNKSR3; SPRED1; TBC1D10C; VRK3; BTN2A2; RANBP9; SIRT3; CHRNA9; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.0188290314899492	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	E2F8; PES1; VEGFD; ZNF324; ECD; CYP1A1; CDK1; ERCC1; SRC; XRCC5; PAX1; FER; ANXA7; EDNRA; IL12B; CDC25C; AKT1; MCM7; MKI67; CDK9; EMP2; DLX5; CKS1B; UBE2L3; LRP2; CDK3; PPARD; OCA2; PRDX1; ENPEP; LRP1; PPP1R8; CUL1; RASGRF1; SCRIB; TXNRD1; FAM83B; GRHL2; BRAT1; MCM10; ASCC3; OGFOD1; OTUD6B; NELFB; MRPS27; KAT2A; RHBDF1; DAZAP1; CDK5RAP3; USP28; GNL3; DPH1; NAA60; SH2D2A; SIX2; RRN3; MORF4L1; DDX41; AXIN2; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	62	142	43.6619718309859	0.0189089242865578	0.603413983020638	1	1	1	1	1
down	SEMA7A; MAPT; SRF; GDI1; L1CAM; CDH4; RAB11A; PAK1; ILK; ZFYVE27; TWF2; ISLR2; RUFY3; NDEL1; TNFRSF12A; ANAPC2; MACF1; TRPV2; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.0189937266990057	0.603413983020638	1	1	1	1	1
down	DLL1; FOXH1; MICAL2; HAND1; SRF; FOLR1; SOX18; TGFBR2; GATA4; NOTCH1; FGF8; SMAD3; TBX2; IHH; SHH; STIL; ARL13B; CCDC40; NPHP3; CCDC103; DNAAF1; FOXN4; MESP1; OVOL2; SOX17; MKKS; IFT57; NDRG4; SUFU; IFT52; TBX6; TBR1;	GO:0001947~heart looping	32	63	50.7936507936508	0.0190358080947487	0.603413983020638	1	1	1	1	1
down	TMEM189; NDUFS6; LYPLA1; CYP1A1; FABP3; TH; GGT1; PRKAR2B; ACADSB; FASN; UCP3; CREM; AASDH; ACSBG2; THEM4; AACS; ACOT12; ECHDC3; ALKBH7; UGT1A8; CYP4F11; HACL1; CROT; MORC2; GPAT2; CPT1C; ACOT6; GNPAT; GPAM; BAAT; PPARD; CPT1B;	GO:0006631~fatty acid metabolic process	32	63	50.7936507936508	0.0190358080947487	0.603413983020638	1	1	1	1	1
down	HTRA2; PDCD6; BAG3; IL1A; CXCL10; EIF2S1; THBS1; HMOX1; MAPT; HSPD1; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; HSF1; HIKESHI; ANO1; SCARA5; TRPV1; ZFAND1; STAC; CLPB; DHX36; TRPV4; MYOF; DAXX; HSF4; HSF2; HSP90AA2P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.0190358080947487	0.603413983020638	1	1	1	1	1
down	RER1; AGR2; EGFR; PRNP; ITGB1; EZR; LGALS3; ATP2B4; AKAP5; PRKCH; EPHA2; EPHA3; AKT1; PRKCI; ARF6; RAB11A; SPTBN1; LRP1; STX4; SQSTM1; ARHGEF16; STAC2; CNPY4; STAC; CIB1; SORBS1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.0190619572010788	0.603413983020638	1	1	1	1	1
down	CYP2D7; AHRR; AIP; GSTA4; CYB5B; CYP26A1; CBR3; CYB5R3; EPHX1; HSP90AB1; GSTP1; MGST1; NAT2; CYP2C9; NQO1; NAT1; GGT1; CYP2B6; AADAC; CES1; CYP3A7; CYP2F1; ARNT; ALDH3A1; CYP2C18; CYP2C19; RORA; AHR; HNF4A; UGT2B15; FMO1; AKR1C1; CES3; BPHL; AKR7L; CYP2W1; FMO2; CYP26B1; CYP2A6; GSTA1; CYP2S1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	44	94	46.8085106382979	0.0191793495847684	0.605085877472323	1	1	1	1	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; CXCL1; XRCC5; GTF2F1; TRIM23; DDOST; NR4A2; GMFB; DAD1; ARF1; ATP7A; STX4; FXN; LTC4S; GNAS; NOXA1; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; APH1A; WRNIP1; CIB1; DCP1A; PSENEN; SAE1; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.0192803538137355	0.605479574599104	1	1	1	1	1
down	ODAM; MEN1; QSOX1; MATN3; VGF; CALU; PRSS23; SLC34A2; TSPAN15; NAPSA; F2; PLG; SERPINC1; TIMP1; CST3; KNG1; NPPA; PENK; PRL; CALCA; APOE; AHSG; AFP; TF; APOB; CHGB; SERPIND1; GSN; APOA4; P4HB; LAMB1; MMP2; LGALS1; CSF1; C4A; SAA1; LAMC1; BMP4; PRKCSH; HSP90B1; IGFBP2; IGFBP4; HRC; ADORA2B; SDC2; SFTPD; FBN1; IGFALS; GPC3; BACE1; TSPAN5; RPS27A; HSPG2; MFGE8; FSTL1; MSLN; LTBP1; PDIA6; RCN1; TTF1; IGFBP7; NOTUM; VWA1; APOA5; SFTPA2; FAM20C; SHISA5; D2HGDH; GOLM1; APH1B; SCG3; PNPLA2; APH1A; ABCA3; MXRA8; PAPPA2; L2HGDH; AMBN; PSENEN; GGA3; CCDC59; ZDHHC2; GGA1;	GO:0044267~cellular protein metabolic process	83	200	41.5	0.019321066467997	0.605479574599104	1	1	1	1	1
up	FZD9; TERT; PDPK1; JAK2; KRAS; SOD2; NTRK1; JUN; FYN; NEFL; BCL2; CEBPB; MAG; RASA1; C5AR1; MDK; ERBB3; IL10; MT3; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; GCLC; GCLM; MTNR1B; ARRB1; PSEN1; LIG4; PPT1; MECP2; ADAM8; BTG2; POU4F1; GRIN1; MEF2C; BCL2L1; NAIP; CLN3; ROCK1; PTK2B; ITSN1; SNCB; CPEB4; BHLHB9; GFRAL; TFAP2D; DRAXIN; KDM2B; NDNF; TFAP2B; AGAP2; FOXB1; CITED1; PINK1; BARHL1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	63	138	45.6521739130435	0.019689502767031	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	PRKAB2; ATP6V1G1; ULK1; VPS26A; GBA; GAPDH; CAPNS1; PRKACA; ATP6V0C; ATP6V1E1; MTOR; PRKAG1; RHEB; VPS26B; RRAGB; LAMTOR1; SNX32; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	35	71	49.2957746478873	0.0201205346836116	0.621295503346362	1	1	1	1	1
up	NFAT5; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; IL18R1; PTPN20; PID1; IL1F10; PTPN18; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.0201839918707091	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	AIP; PPIH; FKBP9; PPIB; FKBP2; PPIF; NKTR; PPIA; FKBP1A; FKBP1B; PPID; PPIL6; PPIL4; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PIN4; FKBP7; PPIL2; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	25	46	54.3478260869565	0.0203965035368574	0.621295503346362	1	1	1	1	1
down	AIP; HNRNPDL; SOD1; CA1; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; RALA; TCP1; HNRNPA2B1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; PPIA; GSTO1; ARF1; MTAP; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	0.0203965035368574	0.621295503346362	1	1	1	1	1
down	CIT; JTB; KIF4A; STAMBP; RHOC; STMN1; CFL1; PLK1; RHOB; SPTBN1; KIF23; UNC119; ESPL1; RAB35; KIF4B; MAP9; CEP55; TTC19; SNX33; MITD1; CKAP2; NUSAP1; CHMP4B; INCENP; ANLN; SNX9; ROCK2;	GO:0000281~mitotic cytokinesis	27	51	52.9411764705882	0.0206734699766342	0.621295503346362	1	1	1	1	1
down	MYO1C; CCL24; BIN1; CCL21; CDC42EP2; NCK2; NPHS1; BAG4; ICAM1; PFN1; CSF3; NCK1; FER; LMOD1; MTOR; VASP; RHOA; ARF6; CTTN; CARMIL1; FCHSD1; BAIAP2L1; SNX9; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	27	51	52.9411764705882	0.0206734699766342	0.621295503346362	1	1	1	1	1
down	BMPR1B; TULP1; DLL1; GRM6; OPA1; NPHP4; RET; SKI; ACHE; RRM1; PAX6; LHX2; SOX8; HPCA; BAX; TCIRG1; NECTIN1; TTLL5; ZNF513; LPCAT1; RORB; PFDN5; MFRP; TGIF2; NR2E3; RP1; MDM1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	29	56	51.7857142857143	0.0207445845486691	0.621295503346362	1	1	1	1	1
up	TMEM150B; TECPR2; ATG7; S100A9; HMGB1; DRD2; ITGB4; TFEB; DRD3; PIK3CB; VPS41; RGS19; HAP1; TMBIM6; VCP; GABARAPL2; RAB1A; CLTC; IRF8; FOXO1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; DRAM2; WDFY4; TECPR1; SBF2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; GRAMD1A; OPTN; RAB39B; NRBF2; C9orf72; TRIM5; MAP1LC3B; TOLLIP; ATG5; TIGAR; VPS18; TBC1D14; UVRAG; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; AMBRA1; LIX1; VMP1;	GO:0006914~autophagy	57	123	46.3414634146341	0.0207800957485774	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	RAB27B; QSOX1; ISLR; ACTN4; VEGFD; PCDH7; WDR1; ENDOD1; SOD1; CFD; PLG; SERPINA3; TIMP1; KNG1; TGFB1; AHSG; TF; ALDOA; PDGFA; A1BG; ITGB3; SERPING1; PROS1; THBS1; CD63; SPARC; TGFB3; CLU; ACTN1; HGF; VEGFA; VCL; FLNA; CD9; ACTN2; TIMP3; TAGLN2; ITIH3; LGALS3BP; ITIH4; ECM1; HABP4; APOOL; CD109; CDC37L1; NHLRC2; SCCPDH; SCG3; RARRES2; GTPBP2; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	55	124	44.3548387096774	0.0208642269051833	0.621295503346362	1	1	1	1	1
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.0212542042198597	0.621295503346362	1	1	1	1	1
down	KMO; EPO; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	9	10	90	0.0212542042198597	0.621295503346362	1	1	1	1	1
down	HNRNPA2B1; SMAD3; SMAD1; PUS10; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.0212542042198597	0.621295503346362	1	1	1	1	1
down	AP3D1; AP1G1; CD63; RAB38; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	9	10	90	0.0212542042198597	0.621295503346362	1	1	1	1	1
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.0212542042198597	0.621295503346362	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.0212542042198597	0.621295503346362	1	1	1	1	1
up	TGM5; PPL; KRT75; KRT18; KRT8; CAPN1; FURIN; KRT3; KRT5; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; DSC2; KRT17; DSG2; CDSN; PRSS8; KRT71; SPINK9; LCE1A; LIPN; LIPK; LIPM; KRT79; KAZN; SPINK6; KRT74; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; EVPL; PERP; KRT12; KRT23; SPRR3; PKP3; ST14;	GO:0070268~cornification	53	113	46.9026548672566	0.021414191272728	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	CCDC78; PRICKLE3; ITGB1; AKT1; NUBP1; DEUP1; PDCL; CDK10; E2F5; TWF2; TAPT1; FAM92B; LRRC56; SAXO1; PIFO; GPR22; TCHP; RABEP2; DNAH9; WRAP73; ODF2L; NUBP2;	GO:0030030~cell projection organization	22	39	56.4102564102564	0.0214834304252104	0.621295503346362	1	1	1	1	1
down	CCDC22; SNX4; RAB13; ARF6; SNX17; MICALL2; VPS52; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; EPG5; GGA3; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB35; SNX3;	GO:0032456~endocytic recycling	22	39	56.4102564102564	0.0214834304252104	0.621295503346362	1	1	1	1	1
down	OGG1; SOD1; EGFR; MT1A; MT1E; GSN; HMOX1; MT1G; MAPK3; AKT1; MAPK9; STAR; PPP5C; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1HL1; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	22	39	56.4102564102564	0.0214834304252104	0.621295503346362	1	1	1	1	1
down	RAB29; LRP5; SLC22A3; HSPA5; TCP1; CCT5; CCT8; CCT4; RAB28; COPZ1; DNM1; RAB40B; TRIP4; RAB43; SCFD1; DNAJC17; CD274; SLC7A8; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	22	39	56.4102564102564	0.0214834304252104	0.621295503346362	1	1	1	1	1
up	KLLN; SGK1; HRK; TNFRSF10A; HIP1; EBAG9; APAF1; CHEK1; TNFRSF10B; AIM2; AREL1; PLSCR1; OGT; CFLAR; SIAH2; BCL2L11; TNFSF14; KIF1B; PHLPP1; TLR2; JAK2; HIP1R; SMNDC1; STK17B; TNFSF15; RTN3; GADD45G; GJB6; NTN1; AVP; IFNG; IL1B; RAF1; ITGB2; PRKCB; S100A9; CD2; CD14; VIL1; CTSH; CGB3; GZMB; BCL2; RALB; PIM1; GZMA; NCF1; NFKB1; MX1; C5AR1; FGFR2; RPS6KB1; PAX3; GADD45A; DNASE1; MT3; MAPK1; ADORA2A; PRDX3; TIA1; KRT20; SNCA; BRCA1; IFI27; CASR; CASP3; HTT; DCC; MAP2K4; BAG6; IER3; LGALS7; FASLG; ARRB1; SERPINB9; TNFSF10; FXR1; BCAP31; RPS6KA3; MAP2K6; RBM5; DAPK1; FAM3B; PTEN; CXCR4; UBE2D3; PRAME; MAP3K9; MEF2A; PRKCE; RASSF7; KMT2A; NOTCH2; ZBTB16; PRKCD; MEF2C; ZFP36L1; EP300; FOXO1; BNIP2; IL24; TIAM1; STK4; NAIP; TRAF3; PAK2; STK3; BIK; ROCK1; BIRC3; BIRC2; TNFAIP1; PTK2B; FKBP8; BECN1; CASP8; ARHGEF6; PDCD1; RPS6KA1; PKN2; MAPK14; IL17A; BAK1; SFRP5; BCL2L15; MAGI3; ZFAND6; GRAMD4; TRAF7; DRAM2; DPP8; UNC5A; RASSF6; BNIPL; C6orf120; PIM3; SGMS1; TRIM69; RNF130; GPR65; TNS4; RYBP; DRAM1; RNF152; TMEM102; TOPAZ1; LGALS14; MZB1; PDCD6IP; RASSF5; SLC5A11; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; TP53INP1; CIDEC; EAF2; CYFIP2; SFRP2; PAWR; ITCH; CLPTM1L; KREMEN1; NLRP3; BBC3; ZNF385A; MYD88; CITED1; CARD6; BCL2L13; CARD14; BEX2; CHIA; NLRP1; NUAK2; CSRNP2; ATG5; SLK; TP63; GHITM; HIPK3; RRAGC; TP53AIP1; S100A14; PTPRH; MRPS30; NGB; NLRC4; TIGAR; PAK6; BIRC6; DIABLO; PAK5; STK26; GULP1; IL19; DAPK2; FEM1B; PLAGL1; EDAR; ING4; CDK11A; CARD8; EPB41L3; SH3GLB1; CASP4; CASP10; CASP1; PYCARD;	GO:0006915~apoptotic process	214	552	38.768115942029	0.0218024695286483	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	LILRA5; TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; TNF; IFNG; IL1B; S100A9; LPL; OSM; ETS1; ITGA2; CEBPB; MDK; TGM2; CCL1; TNFSF4; SNCA; CCR2; CEBPA; STAT5B; NLRP12; IL2; PLA2G7; IL18; TNIP1; NAPEPLD; MGST2; CDK19; SUCNR1; NFKBIZ; IL21; IL23A; TLR9; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	39	78	50	0.0223241869570651	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	ACACB; HCN1; ALDH1A2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; ALDH1A3; TDO2; ALDH9A1; VASP; KCNJ2; CRYZ; GOLGA2; ACACA; RYR3; SYCP1; CRTC1; CBR4; TRPV1; APIP; ACOT13; THG1L; KIF25; USP16; PFKP;	GO:0051289~protein homotetramerization	30	59	50.8474576271186	0.0224166714874097	0.640216763559611	1	1	1	1	1
down	ARHGAP10; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; TRIO; FAM13A; RHOC; BCR; CHN1; RHOQ; GDI1; INPP5B; TSC2; GDI2; ARHGDIA; RHOA; RHOB; ARHGAP8; OCRL; ARHGAP1; MYO9B; TRIP10; ARHGAP44; ARHGAP11B; AMOT; ARHGAP21; SYDE2; ARHGEF16; GARNL3; RAP1GAP2; ARHGAP17; ARHGAP22; NET1; SRGAP1; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; NGEF; ARAP3; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; RHOV; DLC1; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; RHOJ; PLEKHG2; RHOF; ARHGAP23; ARHGAP28; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	61	141	43.2624113475177	0.022516542914896	0.640216763559611	1	1	1	1	1
down	ESYT2; SSC5D; PIK3C2A; BIN1; NPC1; INPPL1; TMPRSS2; CD5L; SNX2; LRP4; LRP5; AP2A1; HRAS; LDLR; SYP; ENDOU; TSC2; CAV3; PRSS12; LOXL3; TMPRSS15; LRP2; DNM1; TNK2; LGALS3BP; MYO1E; UNC119; RIN1; LRP8; RABEP1; SHH; TRIP10; AAK1; SCARA3; SCARA5; ARC; MICALL1; NECAP1; DNER; RIN3; USP33; SNX33; STAB2; RUBCN; SH3KBP1; SCARF2; HHIPL1; PGBD1; MTMR9; FNBP1; RUFY1; SH3GL3; TMPRSS5; EHD1; RABEP2; NECAP2; EHD2; EPS15L1; MRC2; RAB22A; MTMR6; USP20; LOXL2; SNX9; EPN1; STON1; BIN3; DENND1C; ATP9B; RHOJ; RHOV; RHOQ; HEATR5B;	GO:0006897~endocytosis	73	174	41.9540229885057	0.0225476554935615	0.640216763559611	1	1	1	1	1
