DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLA2G6; PLA2G1B; PLA2G2A; PLA2G5; PLA2G4E; LPCAT4; PLA2G4F; LPCAT3; PLB1; PLBD1; MBOAT2; LPCAT2; PLA2G4D; TMEM86B; LPCAT1; PLA2G2F; PNPLA8; PLA2G3; PLA2G2E; PLA2G2D; PLA2G4C;	GO:0036151~phosphatidylcholine acyl-chain remodeling	21	27	77.7777777777778	0.00503934444725207	0.416676440507664	1	1	0.999999961201934	0.999999961201933	1
down	RRH; PPEF2; FSCN2; RGS16; RS1; OPA1; CACNA1F; WFS1; LRAT; ABCC6; OLFM2; COL2A1; OPN1SW; OAT; CRYBA1; CRYGD; GNAT1; RLBP1; CHRNB2; PDE6G; CDH3; GLRA1; GABRR2; CNGA1; MIP; TIMP3; GJC1; GLRB; CRYBA4; LAMB2; CABP4; POU6F2; KCNJ10; PRCD; EFEMP1; PDE6H; CNGB1; POU4F3; PRR4; CYP1B1; FAM161A; LRIT3; BBS9; SFRP5; NXNL2; CNNM4; RD3; CPLX4; RP1L1; BBS1; ADGRV1; MYO3B; RORB; RDH5; RPGRIP1; BBS4; KRT12; IMPG2; ARL6; VSX1; VAX2; GUCA1B; SLC45A2; NR2E1; MYO5A; NR2E3; LAMC3; ARR3; CRYBB2; CRYGN; PDE6C; UNC119;	GO:0007601~visual perception	72	207	34.7826086956522	0.00507102174833007	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; MAPT; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0050955516885326	0.416676440507664	1	1	0.999999961201934	0.999999961201933	1
up	WASL; ARPC2; DIAPH1; COBL; FAM107A; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	22	29	75.8620689655172	0.00509791659954206	0.416676440507664	1	1	0.999999961201934	0.999999961201933	1
down	ZMPSTE24; WNT11; BGLAP; CLEC3B; ASGR2; COL1A2; BMP2; ALOX15; ERCC2; IBSP; LOX; PTGS2; MMP13; GPC3; ROR2; PTH1R; KLF10; PKDCC; RSPO2; AXIN2; SBDS; SNX10;	GO:0030282~bone mineralization	22	44	50	0.0051553966831499	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	INPPL1; FOXP2; PRDM1; SGPL1; APOB; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; NPPC; SOX6; MTOR; LHX1; PSEN1; MECP2; ALDH5A1; EMX1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; SLC4A10; GIGYF2; TIPARP; SCUBE1; PPP1R13L; ALX4; PLEKHA1; ASH1L; STK36; KDM5B; AGO2; PLAGL2; SERP1;	GO:0009791~post-embryonic development	40	67	59.7014925373134	0.00516061232954068	0.416676440507664	1	1	0.999999961201934	0.999999961201933	1
up	TLR4; SLC9A3R1; RGS14; SPRY2; PTPRC; GSTP1; LIF; EZR; PTPN2; FBLN1; DUSP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; RANBP9; GPER1; SPRY4; CHRNA10; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	40	67	59.7014925373134	0.00516061232954068	0.416676440507664	1	1	0.999999961201934	0.999999961201933	1
down	WTIP; TLR2; RAMP2; MT-CYB; PLAT; CST3; NPPA; PENK; LTA; MT-ND4; MT-ND5; CYP1A1; THBS1; SOD3; SLC2A1; BMP2; ETS1; CAPN2; CHRNB2; ERCC2; XRCC1; USF1; ALAS2; AHCY; CD24; NOS1; PML; ADORA1; PKLR; ALDH3A1; SLC6A4; NOS2; ADM; CHRNA7; ACVRL1; NR4A2; CXCL12; MMP14; HK2; UCP3; TGFB2; PLOD1; CAV1; TGFBR3; SCAP; KCNMA1; ALKBH5; AJUBA; APOLD1; ASCL2; ANGPTL4; EGLN3; SLC2A8; DNMT3B; P2RX2; LOXL2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	59	163	36.1963190184049	0.00538664259954491	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; CERS1; ALDH3B2; CSNK1G2; PRKD1; PPM1L; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL2; ELOVL4; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	33	52	63.4615384615385	0.00542549588137831	0.428558827406507	1	1	0.999999961201934	0.999999961201933	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK3; AK6; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.0054420088994972	0.428558827406507	1	1	0.999999961201934	0.999999961201933	1
up	AXIN1; SEC22B; ATG7; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.005472090302444	0.428558827406507	1	1	0.999999961201934	0.999999961201933	1
down	FANCG; SPAG6; SOX30; KIT; HSPA2; JAM2; NSUN2; DMC1; TRIP13; PTCHD3; MEI1; KLHL10; DPY19L2P1; SIX5; CCDC63; ACRBP; RSPH1; NECTIN2; OSBP2; ADAD1; CCDC42; PACRG; BBS4; STRBP; BRIP1; JAM3; RNF17; NECTIN3; FSCN3; CDYL; RIMBP3; DPY19L2P2; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	35	84	41.6666666666667	0.00548131643558991	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; CD5L; F2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; C1QA; C1QB; C9; IGKV1D-39; IGKV3-11; CFI; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; CD55; C7; C6; CPN1; CD19; CD46; CR1; CR2; C4BPB; CPN2; IGHV1-2; CD81; CFHR1; SUSD4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	60	113	53.0973451327434	0.00548470374635224	0.428558827406507	1	1	0.999999961201934	0.999999961201933	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; FLOT1; NFASC; BAG4; ATP1B1; CDH1; EZR; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; CD81; RAB10; RAP1A; SPTBN1; ANK2; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; PACS1; ABCA12; PACS2; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; MRAP; FGF13; KCNB2; MYADM; PIP5K1A; PACSIN1; WNK3; SPTBN4; SMURF1; SCN3B; ZDHHC3; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB3B; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.00564927667954218	0.435006929530722	1	1	0.999999961201934	0.999999961201933	1
up	NCF1B; DHRS7C; FADS2P1; AKR1B15; QSOX1; PLOD2; SCD; CCS; MGST3; KDM6A; CYB5B; HR; AKR1B10; PLOD3; UGDH; FMO6P; PHF2; SC5D; ALDH1L1; BBOX1; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; PAH; SOD1; CP; F8; CYP11A1; CYP1A2; LIPF; TH; TPO; P4HB; GSTA1; DBH; FTH1P19; CYP2C8; G6PD; MTHFD1; CYP2C9; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; HSD3B1; DAO; HPGD; CYP11B1; NQO1; NQO2; TYRP1; PAM; AOC1; NCF2; CYP2B6; IMPDH1; BCKDHB; RRM1; HSD3B2; ACADL; KDM5A; NOS3; BLVRB; SDHA; SRD5A2; RRM2; FMO3; UQCRC1; CYP2C19; HSD17B3; HSD17B2; DCT; KDM5C; MTHFR; ALDH3B2; FASN; ALDH7A1; ALDH5A1; AKR1C2; HCCS; ALDH18A1; DIO3; GFER; CTBP2; SESN3; NLRP11; HSD11B2; CYP4F8; ALDH6A1; BDH1; CYP4A11; PRDX1; LOXL1; CYP4F3; DPYD; SELENBP1; DHRS2; KCNAB2; KCNAB1; LBR; NCF4; JMJD1C; MSMO1; RPE65; ME3; CDO1; P3H1; GFOD2; GLYR1; CYP27C1; HSD17B12; PHYHD1; CYP4A22; RSBN1; TXNDC8; TTC19; RETSAT; DUS1L; RSBN1L; MOXD1; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; KDM7A; AGMO; QSOX2; COX15; CYB5R4; FA2H; MICAL3; CYP4Z1; TPH2; ALDH16A1; RDH10; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; SDR16C5; D2HGDH; ZADH2; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; AKR7L; RDH11; MICAL1; GPX8; SDR42E1; PXDN; DIO2; KIAA1191; FOXRED1; HSPBAP1; ERO1A; AKR1E2; COX4I2; EGLN2; DHRS1; AIFM3; RDH12; NOX5; GPX7; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; ALOXE3; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; ACAD9; SRD5A3; BCO1; RDH14; VAT1L; NOX4; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; GRHPR; MIOX; KDM5B; NDOR1; MSRA; CYP8B1; PHF8; KDM2A; CRYL1; KDM3A; MMACHC; CYP2A7; CYP2J2; CYP2F1; CYP26A1; STEAP4; CYP2C18; CYP2W1; PTGES;	GO:0055114~oxidation-reduction process	224	526	42.5855513307985	0.00565702065444018	0.435006929530722	1	1	0.999999961201934	0.999999961201933	1
up	ABLIM1; NRP1; EREG; TBX3; FOXN1; CRX; TREH; PAX4; LY6H; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; IL7; BRAF; ITGA2; ITGAX; COL9A1; PAX6; COL18A1; SYK; LHX1; COMP; APLP1; PDX1; HCCS; DGCR2; FLI1; PAX5; TLE3; EP300; GAMT; E2F4; LFNG; SMARCC1; SEMA6A; LHX3; HSPG2; ASXL3; LAMC2; ASXL2; VDR; TMEFF1; ATRNL1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; THRA; EGFLAM; LAMA3; USH2A; LAMA2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.00575285030560391	0.437521722637564	1	1	0.999999961201934	0.999999961201933	1
up	AP3B1; LST1; VDR; EPB42; ADD1; SOX6; PSMB10; VHL; BCL6; CSNK1A1; WNT3; ADAM8; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; PRDM14; NOX4; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH4; CDH19; CAP1; CDH23; CDH1; CAP2; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.00586822470805115	0.437521722637564	1	1	0.999999961201934	0.999999961201933	1
up	AXIN1; SPRY2; RAMP3; RAPGEF3; BAG4; LATS1; TCL1B; EGFR; TGFB1; TFRC; RAF1; APP; IL6; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; BDNF; ATP2B4; AKT1; ARRB2; PFN2; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; WNT3A; EIF4G1; STK4; PAK1; PRKD1; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.00586822470805115	0.437521722637564	1	1	0.999999961201934	0.999999961201933	1
up	DNM1L; TP73; TAPBP; HMHB1; F2; ATP1B1; APP; CYP1A2; PTPRC; PTHLH; CDH1; EDN3; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; G6PC; AHR; TGFBR2; GDNF; PIK3CA; SOX2; LHX1; PSEN1; ASCL1; AIF1; PPP2CB; APBA1; TAF10; TCIRG1; HIF1A; DUX4L9; STOX1; STK40; TSKU; PROX1; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FUT8; FOXP1; NANOG; TMPRSS4; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; MAPK15; DHH; ZNF407; YBX1; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; CDK11B; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	82	166	49.3975903614458	0.005870350288253	0.437521722637564	1	1	0.999999961201934	0.999999961201933	1
up	WWP2; HCN1; CACNA1H; CHRNA1; KCNA5; KIF5B; ACTN2; CHRNA4; NEDD4; SLC26A5; ASIC1; GRIN1; KCNA1; DLG1; GRIK3; ATP1A4; ASIC2; SLC4A8; LRRK2; CNIH3; NEDD4L; RIMS4; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; RIMS1; PXK; GABRG3; CHRNA10; KCNH6; GLRA3; KCNH1; GABRP; GABRG1; GLRA4; GABRR3; HTR3E; KCNH8; GABRA5; CHRND; GABRA1; HTR3B; KCNH5; GABRQ; CHRNA9; HTR3A; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	55	102	53.921568627451	0.00602470736188387	0.445598394116739	1	1	0.999999961201934	0.999999961201933	1
down	MEIS1; KRIT1; HOXA3; TBX1; HS6ST1; RAMP2; PDCD6; DYSF; CD160; EGF; APOD; SERPINE1; ANXA2; CXCL8; FGFR1; SCG2; CEACAM1; HOXB3; TAL1; TYMP; S1PR1; EPHB2; HOXA7; PTGS2; SOX18; KDR; ACVRL1; MCAM; LEPR; MMP14; EPHB1; YWHAZ; CAV1; TNFAIP2; ENPEP; FAP; FOXC1; IL18; CYP1B1; ZC3H12A; RASIP1; PIK3R6; DAB2IP; RNF213; ARHGAP22; UNC5B; PLCD3; ANGPTL6; NDNF; STAB2; ROBO4; NRCAM; MMP19; HTATIP2; JAM3; NAA15; ANGPTL4; PDCL3; SEMA4A; FZD8; TNFRSF12A; ESM1; VAV3; APLN; THSD7A; ANGPT4; PLXND1; ANGPTL3; NOX1; ADGRG1; AMOTL2; PPIH; AMOTL1; APOLD1; VEGFC; CLIC4; VEGFD; TBX4;	GO:0001525~angiogenesis	78	230	33.9130434782609	0.00608987477813072	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	IL18BP; MTRNR2L1; MTRNR2L3; MTRNR2L4; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L12; LYNX1; LY6E; CLEC12B; LYPD6; GPIHBP1; MT-RNR2; WFIKKN2; ESR2; WFIKKN1; DKK2; MTRNR2L13; MTRNR2L11; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	21	42	50	0.00619125365209772	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	ADAMTS3; GREM1; ADAMTS2; COL2A1; ANXA2; COL1A2; COL5A1; TNXB; COL5A3; LOX; TGFB2; ATP7A; FOXC1; CYP1B1; DDR2; SCX; ADAMTS14; COL12A1; LOXL2; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	22	45	48.8888888888889	0.00629594149805224	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	PSMD14; MSTN; CLDN3; CLDN7; CLDN1; SOD1; RBP4; CAT; GSN; POLB; CRH; TH; CD14; GSTP1; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CNR1; TBXA2R; CBL; NPPC; CCND1; EEF1B2; MAOB; ADH6; IL13; DRD3; STAT3; RGS2; APOBEC1; HTR3A; TUFM; STAR; RGS19; RGS4; ACTR2; RHOA; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	54	100	54	0.0063159610891248	0.463202612767877	1	1	0.999999961201934	0.999999961201933	1
down	BMPR1B; USP9Y; SMAD6; BMP10; AMH; BMP2; BMP4; HIVEP1; ENG; BMP6; ACVR2A; BMPR1A; ACVRL1; DLX5; ROR2; TGFBR3; BMPR2; RUNX2; SMAD1; AMHR2; RGMB; SOSTDC1; SCX; MEGF8; CHRDL1; GREM2; GDF10; TGFB2; LEF1; NODAL; GDF15; RGMA; ZCCHC18; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	35	85	41.1764705882353	0.00632298275931709	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	LAMA5; TBX1; DLX3; CA2; GLI3; BMP2; BMP4; PDGFRA; TNC; MSX1; CTNNA1; ADM; BMPR1A; DLX1; FOXC1; RUNX2; SCN5A; SOSTDC1; NKX2-3; EDA; AMELX; ROGDI; TP63; AMBN; LEF1; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	26	57	45.6140350877193	0.00636874028429812	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	DDX3X; APOA4; CETP; ABCB4; PPARG; HNF4A; CEBPA; THADA; ABCA12; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; ABHD5; ACOXL; ACOX2; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	26	38	68.4210526315789	0.00645395321742837	0.463202612767877	1	1	0.999999961201934	0.999999961201933	1
up	NRP1; ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.00645395321742837	0.463202612767877	1	1	0.999999961201934	0.999999961201933	1
up	IRF6; EREG; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; CERS3; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0066641285603628	0.465320126241772	1	1	0.999999961201934	0.999999961201933	1
up	NFAT5; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; IL18R1; TCIRG1; PTPN14; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.0066641285603628	0.465320126241772	1	1	0.999999961201934	0.999999961201933	1
up	HSPB6; TERT; ANGPT2; TLR3; PDPK1; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; C3; LRG1; ITGB2; FGF1; ITGB1; PRKCB; SP1; HMOX1; APELA; RRAS; ANXA3; C6; F3; VEGFA; PRKCA; XBP1; FLT1; ITGAX; TBXA2R; CXCR2; NOS3; APLNR; CHI3L1; TGFBR2; BRCA1; STAT3; GATA4; CCL11; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; TMIGD2; SIRT1; SFRP2; PRKD2; HIPK2; SMOC2; ERAP1; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	67	131	51.1450381679389	0.00667555966019262	0.465320126241772	1	1	0.999999961201934	0.999999961201933	1
down	RAB29; PPM1D; VEGFD; SNX3; CUBN; LRAT; TF; CYP2E1; CA3; GZMA; BMP2; PRLR; OAS2; FCGR2B; NOS2; SERPINB9; GPC3; CCR4; DEFB1; CAV1; RGS1; CD47; NEXN; FKBP5; OCIAD2; NAALADL2; HERC6; MT1M; IFI44; DHX58; FAM20A; GBP5; RNF5; FUCA2; ADAMTS9; BAIAP2; CA5B;	GO:0009617~response to bacterium	37	92	40.2173913043478	0.00685324791131581	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; KIF5A; GOLGA4; PICALM; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; YIPF1; SYT7; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; AP4S1; ARL11; AP1S1; AP2B1; HSPA8; SYT5; SYT3; AP3B1; SYT4; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARF1; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.00704408074185414	0.484043250410105	1	1	0.999999961201934	0.999999961201933	1
down	E2F8; POLR3G; TBX1; VEGFD; NBN; CD74; CYP1A1; IGF1; CDK1; CSF1R; UCHL1; GNAT1; SRC; XRCC5; IRF2; HOXB4; ERCC2; ANXA7; LTK; IL12A; CDC25C; CKS2; MCM7; MKI67; YAP1; EMP2; DLX5; CKS1B; UBE2L3; ENPEP; ZFP36L1; FOXC1; RASGRF1; IL18; MELK; MCM10; FAM83A; OTUD6B; TBCK; KAT2A; USP13; RHBDF1; AURKB; CDK5RAP3; GNL3; SDCBP2; TP63; FAM83D; PAK1IP1; DDX41; AXIN2; ZPR1;	GO:0008283~cell population proliferation	52	142	36.6197183098592	0.00715973680505444	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; SLC2A4; XBP1; SLC9A1; ENPP1; AKT1; AKT2; GCK; G6PC; PPARG; APOBEC1; PRKCI; GCLC; STAR; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; CPEB1; HDAC9; HDAC5; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	0.00727671930391527	0.496507981236867	1	1	0.999999961201934	0.999999961201933	1
up	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; ID1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; RHEB; STK11; ADIPOQ; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; FOXC2; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.00733642660224831	0.497081380064223	1	1	0.999999961201934	0.999999961201933	1
down	ZW10; CCNB1; NUP62; RAB11A; CENPE; KPNB1; KIF14; CEP55; CDCA8; ANKRD53; CHMP7; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; KIF2C; CHMP4A; CHMP4B; CHMP3;	GO:0007080~mitotic metaphase plate congression	20	40	50	0.00744172062327397	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KDELR3; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; ARF3; RAB1A; ARF5; KIF23; KLC1; KIF5A; LMAN2; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	47	85	55.2941176470588	0.00752806765609693	0.499954073380014	1	1	0.999999961201934	0.999999961201933	1
up	DAB1; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RALBP1; ITSN1; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.00752806765609693	0.499954073380014	1	1	0.999999961201934	0.999999961201933	1
