DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM150B; BECN2; TECPR2; ATG7; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; FOXO1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; C9orf72; TRIM5; MAP1LC3B; TOLLIP; ATG5; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	70	123	56.9105691056911	0.038150285502725	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	ALG10; ALG10B; ALG3; ALG14; ALG12; ALG8; SRD5A3; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0381504783286692	0.708466619731131	1	1	1	1	1
down	SRC; SLC9A1; SERPINF1; SST; ASIC1; ASIC2; GPR151; LGMN; ASIC3;	GO:0010447~response to acidic pH	9	14	64.2857142857143	0.0381504783286692	0.708466619731131	1	1	1	1	1
down	E2F8; PLK4; SOX15; GJB5; SNAI1; HAND1; PLG; LIF; E2F7;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.0381504783286692	0.708466619731131	1	1	1	1	1
down	RAD51D; CCNE2; PARP1; XRCC6; RPA2; CCNE1; APEX1; POLD1; RPA3; POLD2; DNA2; WRN; RIF1; ZNF365; RAD50; ACD; PIF1; PARP3; BLM; HUS1B;	GO:0000723~telomere maintenance	20	44	45.4545454545455	0.0382634107311913	0.708466619731131	1	1	1	1	1
down	EIF2S1; HNRNPL; ATF3; ATF4; FAS; MAPK3; CDKN1A; SESN2; NPRL3; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; MIOS; EIF2AK3; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	20	44	45.4545454545455	0.0382634107311913	0.708466619731131	1	1	1	1	1
down	TOP2A; XRCC6; MGMT; LIG1; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.0387463499406359	0.708466619731131	1	1	1	1	1
down	PAICS; SHMT1; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.0387463499406359	0.708466619731131	1	1	1	1	1
down	SMC2; NCAPH; SMC4; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.0387463499406359	0.708466619731131	1	1	1	1	1
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.0387463499406359	0.708466619731131	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0387463499406359	0.708466619731131	1	1	1	1	1
down	MEN1; NR1D1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.0387463499406359	0.708466619731131	1	1	1	1	1
up	NEURL1B; DLL1; ADAM10; GMDS; PTP4A3; NEURL1; APP; ANXA4; AGXT; MDK; KCNA5; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; JAG1; NOTCH2; RBPJ; EP300; CNTN1; SNW1; HES1; NR0B2; ZNF423; HES5; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; NR1H4; SPEN; HES7; GRIP2; WDR12; TP63; POFUT1; NEUROD4; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; CNTN6; JAG2; HEY1; DTX2; DLK2; DTX4; APH1A; MIB1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	63	109	57.7981651376147	0.0388024376202717	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	DVL1; AURKA; KDM1A; SLPI; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; ACTB; PPP1CA; RACK1; DAB2; CAV1; CFHR1; BAX; GOLGA2; CAMK1; FRMD7; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; DTNBP1; DDX11; AURKB; CTNNBIP1; STUB1;	GO:0032091~negative regulation of protein binding	31	77	40.2597402597403	0.038996662303435	0.708466619731131	1	1	1	1	1
down	OGT; TRAK2; PLOD3; FKTN; GCNT3; LARGE1; VEGFB; GALNT10; POMGNT2; POGLUT1; B3GALNT2; TET1; C1GALT1C1; POMK; GALNT9; ST6GALNAC2; A4GNT; POMT1; B3GNT6; B3GNT4; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	23	53	43.3962264150943	0.0395452671766396	0.708466619731131	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; DVL1; PSMD3; SIAH2; FZD6; LRP4; NPHP4; APC2; BMP2; CDH2; PSMB1; IGFBP4; MCC; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMC2; WNT5A; PSMC4; PSMB3; GSK3A; EMD; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; DAB2; CAV1; TLE2; PSMD2; NOG; PSMD6; PTPRO; AMER1; DAB2IP; SFRP4; SCYL2; TMEM88; KREMEN2; NKD2; PSMB7; FERMT1; FUZ; WWTR1; BICC1; TCF7L2; SDHAF2; LIMD1; MAD2L2; ZNRF3; PSMD13; RUVBL2; AXIN2; MAPK8IP2; TLE6; ANKRD6; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	63	179	35.195530726257	0.0396810308249161	0.708466619731131	1	1	1	1	1
down	NRP1; FGF10; ANXA1; RAP2A; KIT; RALA; FLNA; S1PR1; RHOA; EPS8; GAB1; CTTN; CDC42BPA; SYDE1; BRSK2; DTNBP1; PIP5K1A; ANTXR1; TRPV4; PARVB; CAPN10; TNIK; NRK; THSD7A;	GO:0031532~actin cytoskeleton reorganization	24	56	42.8571428571429	0.0397352984486068	0.708466619731131	1	1	1	1	1
down	PDCD5; CLDN1; TGFB1; PENK; COL1A1; NR3C1; EDN1; FYN; YES1; COL4A2; FBN1; SOX5; TGFBR1; ACVRL1; WNT5A; STAR; SMAD3; CAV1; HYAL2; MAPK7; PDE3A; ANKRD1; SCX; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	24	56	42.8571428571429	0.0397352984486068	0.708466619731131	1	1	1	1	1
down	CCNB2; CSPG5; YEATS4; ACTL6A; OSM; HMGA2; PPP2CA; BCL2L1; MORF4L2; SAFB; ENOX2; IGSF11; DAB2IP; KCTD11; KCTD6; KAT5; UBE2E3; NDN; ZMAT3; DMAP1; ING3; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	26	62	41.9354838709677	0.0398445477040213	0.708466619731131	1	1	1	1	1
down	PLXNB1; EGFR; NGF; WEE1; NEK3; ITGA1; RHOA; DYNLT1; CTTN; DAB2IP; MAP1S; NYAP1; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; DBNL; TNIK; DBN1; NRK; ANKRD27; DCLK1; NTF4; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	26	62	41.9354838709677	0.0398445477040213	0.708466619731131	1	1	1	1	1
down	TNFRSF11B; TBX3; CLEC3A; PAPSS2; GDF11; IGF2; COL1A1; COL3A1; AHSG; TRAPPC2; FGFR1; PTHLH; BMP2; BMP1; COL11A2; PAX1; NPR3; FST; BMP6; EPHA2; HOXA13; HOXD12; HOXD13; FBN1; TGFBR1; COMP; RASSF2; PRELP; GDF10; CDH11; DLX5; RPL38; EN1; PRDX1; NOG; EBP; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; EXTL1; CHRD; DLL3; EIF2AK3; SUFU; HOXA4; HOXD4; MMP16; HAPLN3;	GO:0001501~skeletal system development	50	137	36.4963503649635	0.0400108404386124	0.708466619731131	1	1	1	1	1
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.0410067831880293	0.708466619731131	1	1	1	1	1
down	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.0410067831880293	0.708466619731131	1	1	1	1	1
down	CAV2; EMP2; CAV3; CAV1; PACSIN2;	GO:0070836~caveola assembly	5	5	100	0.0410067831880293	0.708466619731131	1	1	1	1	1
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0410067831880293	0.708466619731131	1	1	1	1	1
down	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.0410067831880293	0.708466619731131	1	1	1	1	1
down	IL6; HSF1; BAX; ENDOG; ST20;	GO:1902512~positive regulation of apoptotic DNA fragmentation	5	5	100	0.0410067831880293	0.708466619731131	1	1	1	1	1
down	TP53; PLK1; PAXIP1; NEK10; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	5	5	100	0.0410067831880293	0.708466619731131	1	1	1	1	1
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0410067831880293	0.708466619731131	1	1	1	1	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; TNF; APP; EIF2AK2; MMP8; RPS3; IL12B; LIMS1; NLRP12; EP300; IL18R1; TRADD; PDCD4; RC3H1; EDARADD; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TERF2IP; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	40	64	62.5	0.0419083503104324	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	NPC1; ST8SIA5; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; FUT4; DDOST; DAD1; COG7; GOLGA2; ST3GAL4; EXT1; ALG10B; FUT10; GBGT1; B3GALNT2; ST6GALNAC3; ALG3; EXTL1; ST6GALNAC6; ST6GALNAC5; ST6GALNAC1; B4GALT6; ST6GALNAC2; ALG5; B3GNT6; ST3GAL3; B3GNT2; B3GNT7; SERP2; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	35	90	38.8888888888889	0.0419095830520739	0.708466619731131	1	1	1	1	1
down	USP27X; HIP1; DVL1; CREBL2; TSPAN1; PRKRA; USP2; FLOT1; WFS1; WIZ; BAG3; GAPDH; TP53; PFN1; HSP90AB1; CLU; TCP1; FLNA; CPN2; PPIB; CALR; PIK3R1; PHB; CDKN1A; RPL5; CCT5; RASSF2; CCT8; CCT4; ATP1B3; EPHA4; RPS7; RPL23; RPL11; COG7; SMAD3; ANK2; TAF9; P3H1; TBRG1; OTUD3; TMEM88; STXBP4; SAXO1; USP33; USP13; MTMR9; PHB2; NAPG; CCT7; SMO; GTPBP4; SAV1; TRIM39; RTN4; GTSE1; NLK; MCM8; TELO2; DNLZ; SUGT1; CDC37; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	64	183	34.9726775956284	0.0419191324075215	0.708466619731131	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; BCL10; NRAS; HRAS; KRAS; FYN; LYN; SRC; PRKACA; NFKB1; PSMB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RELB; RELA; PSMD2; PSMD6; TAB1; MUC19; MUC20; MUC7; PSMB7; CARD9; MUC13; MUC12; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	42	112	37.5	0.041929303112998	0.708466619731131	1	1	1	1	1
up	SOD1; TNF; IFNG; APOA1; APOA2; BCR; CYBA; IL2RB; GATA2; FPR2; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; DNM2; MERTK; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.0430243270849647	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
up	ACOD1; SOCS6; KCNN4; LILRA1; LILRB3; LILRB5; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBA; INHBB; MX1; MX2; IL32; FCGR2B; WAS; CX3CL1; TAP1; MST1R; SP140; TNIP1; CLEC1A; IL31RA; CSF3R; NOD2; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; DUOX2; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	44	72	61.1111111111111	0.0430632524547564	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	OPA1; LONP1; MPV17; SLC25A36; MGME1; SLC25A33; PIF1; AKT3;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.0435512633574163	0.708466619731131	1	1	1	1	1
down	CLN5; SPCS2; SEC11A; SEC11C; SEC11B; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	8	12	66.6666666666667	0.0435512633574163	0.708466619731131	1	1	1	1	1
down	SNRPB; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0435512633574163	0.708466619731131	1	1	1	1	1
down	SLC25A27; MAPT; BAX; PIP5KL1; TRPV1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	8	12	66.6666666666667	0.0435512633574163	0.708466619731131	1	1	1	1	1
down	TRIM27; TRIM21; IFITM3; TRIM32; TRIM62; TRIM8; TRIM31; MID2;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.0435512633574163	0.708466619731131	1	1	1	1	1
down	NUAK1; ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; PNPT1; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0435512633574163	0.708466619731131	1	1	1	1	1
down	ADAMTS3; PLOD3; ADAMTS2; COL1A1; COL3A1; ANXA2; COL11A2; TNXB; MMP11; COL5A3; LOX; TGFBR1; COMP; LUM; SCX; ADAMTS14; FOXC2; OPTC; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	20	45	44.4444444444444	0.0446116388731359	0.708466619731131	1	1	1	1	1
down	MEN1; BHLHE40; KDM1A; FZD6; NUPR1; WFS1; TBX6; HAND1; HMOX1; FLNA; TNFSF4; ID1; NR0B1; CEBPG; ID2; ID3; PTCH1; EZH2; SFRP4; PAXIP1; SIRT1; TRIB1; RNF2; PHB2; TCF7L2; CTNNBIP1; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	28	69	40.5797101449275	0.0448382933969707	0.708466619731131	1	1	1	1	1
down	TGFB1; BMP2; BMP6; ACVR2A; TTK; BMPR1A; ACVR1B; TGFBR1; ACVRL1; GDF10; CSNK2B; DAB2; GDF6; RBPMS; TWSG1; INHBE; MSTN; GDF11; GDF15; INHBC; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	21	48	43.75	0.0450243731758462	0.708466619731131	1	1	1	1	1
down	ALDH1A2; COL3A1; BCL2; SRF; FOSL1; OXTR; DDOST; IL6ST; LIFR; BCL2L1; ITIH4; TNFRSF11A; TIMP3; RELB; TIMP2; TIMP4; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	21	48	43.75	0.0450243731758462	0.708466619731131	1	1	1	1	1
down	FGF10; NDUFS4; EGFR; AGT; MYC; PDGFA; S100A6; ANXA2; MIF; CCNB1; FOSL2; PDGFRA; CCNA2; CDKN1A; WNT5A; CDK6; E2F1; DHX9; RNASEH2B; SIRT6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	21	48	43.75	0.0450243731758462	0.708466619731131	1	1	1	1	1
down	LSM1; TBX3; KLF4; MED7; EIF4E; KIT; LIF; BMPR1A; SMC1A; RIF1; METTL3; DIS3L2; PAF1; TET1; SETD6; LEO1; MED30; PELO; GNL3; TRIM8; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	22	51	43.1372549019608	0.0452945906814588	0.708466619731131	1	1	1	1	1
down	NDUFA4; COX7A2L; ATP2C2; SLC25A14; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX7C; SLC9A1; COX5A; COX7B; ATP6V0C; ATP6V1E1; CLCN3; CLCN5; UCP3; SLC25A3; SLC9A5; SURF1; ATP6AP1L; SLC9A4; COX8C; SLC9A9; ATP6V1C2; SLC9A6; ATP6V1E2; MFSD3; SLC46A1; NOX5; ATP6V0B; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V0A2; ATP6V1D;	GO:1902600~proton transmembrane transport	43	116	37.0689655172414	0.045297814481527	0.708466619731131	1	1	1	1	1
down	ABCC4; EGFR; HMGCR; IL6; EDN1; THBS1; ELANE; HMOX1; ALOX12; S1PR1; AKT1; IL13; PTGS2; IRAK1; MNAT1; CDH13; ID2; IL18; RBPMS2; NR4A3; HBEGF; FOXP1; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	24	57	42.1052631578947	0.0454822167557297	0.708466619731131	1	1	1	1	1
up	FXYD1; CASQ2; ATP2A1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; ATP2B3; TNNI3K; TMEM65; ATP2A3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	34	53	64.1509433962264	0.0459139105812667	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	HIP1; PIK3R2; FGF10; SPRY2; FGF17; FGF18; BAG4; EGFR; EGF; TGFB1; IGF2; PDGFA; ITGB1; FYN; RET; THBS1; HSP90AB1; MET; F7; FGF2; CCL3; TXN; KIT; FGFR1; SRC; OSM; F3; AREG; PDGFRA; KITLG; FGFR4; PIK3R1; FGF9; TGFBR1; THPO; LEP; AKR1C2; MAZ; LRP2; C1QBP; GAB1; IL18; ERBB4; TNFAIP8L3; NRG4; PIK3R5; RASD2; HBEGF; P2RX4; GDF15; C1QTNF1; FGF22; FGF20; NOX4; TCF7L2; RTN4; MFHAS1; IRS2;	GO:0051897~positive regulation of protein kinase B signaling	58	165	35.1515151515151	0.0474090087195452	0.708466619731131	1	1	1	1	1
down	KRIT1; PLD2; SIAH2; USO1; BCAR3; DIRAS3; HMOX1; CHML; GDI2; ARFIP2; RRAD; RAB38; TNK2; ARHGAP1; CCDC88A; KNDC1; RALGPS2; RASGRP3; DOCK3; ARHGAP18; RASGEF1C; RASGEF1A; RERG; DNAJA3; RIT2; RAB6C; RAB18; RGL1; VAV3; RHEB; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	33	85	38.8235294117647	0.0478093182752893	0.708466619731131	1	1	1	1	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ESR1; RB1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; HMGB1P1; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.0490831871916646	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
up	STK25; TRIM24; PDPK1; MAP3K13; JAK2; ERN1; STK16; STK17B; STK10; ERBB2; NTRK1; PRKCG; INSR; FES; CSF1R; IGF1R; HCK; FGR; BCR; PIM1; INSRR; FLT1; EIF2AK2; MAK; TAF1; EPHA1; FGFR2; FGFR3; FLT4; KDR; CSK; MTOR; TXK; SYK; CLK1; CLK3; GSK3B; PRKX; NEK2; EPHB4; EPHB1; CSNK1G2; MAP3K9; TEK; PTK2; DDR1; STK4; PAK1; PAK2; ATM; TNK1; ATR; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; MAP4K1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; VRK1; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; DAPK2; TAOK2; WNK2; DYRK1B; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3;	GO:0046777~protein autophosphorylation	93	173	53.757225433526	0.0493368776711955	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	TLR2; TIMP1; PDGFA; CCL3; PDGFRA; CD24; SLURP1;	GO:0001775~cell activation	7	10	70	0.0495364071032914	0.708466619731131	1	1	1	1	1
down	DNA2; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	7	10	70	0.0495364071032914	0.708466619731131	1	1	1	1	1
down	EPO; TP53; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	7	10	70	0.0495364071032914	0.708466619731131	1	1	1	1	1
down	DVL1; MID1; MAPRE1; CHAMP1; KIF20B; CRIPT; MID2;	GO:0035372~protein localization to microtubule	7	10	70	0.0495364071032914	0.708466619731131	1	1	1	1	1
down	EGFR; RTP1; RTP2; OXA1L; RTP4; RTP3; COX18;	GO:0051205~protein insertion into membrane	7	10	70	0.0495364071032914	0.708466619731131	1	1	1	1	1
down	CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.0495364071032914	0.708466619731131	1	1	1	1	1
down	SPAG1; CCDC103; DNAAF3; DNAAF1; DRC1; PIH1D3; DNAAF2;	GO:0070286~axonemal dynein complex assembly	7	10	70	0.0495364071032914	0.708466619731131	1	1	1	1	1
down	ICAM1; RDX; CAV1; USP17L2; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	7	10	70	0.0495364071032914	0.708466619731131	1	1	1	1	1
down	RGS4; CAV3; CAV1; KCNH2; NEDD4L; STK39; KCNE5;	GO:1901380~negative regulation of potassium ion transmembrane transport	7	10	70	0.0495364071032914	0.708466619731131	1	1	1	1	1
down	DKC1; TCP1; CCT5; CCT8; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0495364071032914	0.708466619731131	1	1	1	1	1
down	DNA2; BLM; UBE2N; RAD50; KAT5; RBBP8; BARD1; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	9	15	60	0.0499078872783784	0.708466619731131	1	1	1	1	1
down	HMGA1; SSBP1; RAD51; BLM; MCM7; WRN; MCM2; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	9	15	60	0.0499078872783784	0.708466619731131	1	1	1	1	1
down	CPSF4; CSTF2; FAM98B; TRPT1; ZBTB8OS; TSEN15; CLP1; TSEN34; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.0499078872783784	0.708466619731131	1	1	1	1	1
down	SCD; DEGS1; FADS2; ELOVL1; ELOVL4; ELOVL6; ELOVL3; DECR2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	9	15	60	0.0499078872783784	0.708466619731131	1	1	1	1	1
down	UFL1; SRC; UFM1; CARM1; KCTD6; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	9	15	60	0.0499078872783784	0.708466619731131	1	1	1	1	1
down	IDH1; CA2; HMGB2; LOX; SST; ACTA1; RBBP7; ABCA2; PAQR8;	GO:0048545~response to steroid hormone	9	15	60	0.0499078872783784	0.708466619731131	1	1	1	1	1
