DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	48	64	75	0.000449892212556424	0.0423587703912359	1	1	0.892409093508057	0.999999998784371	0.41645941978626
up	SMAD7; LDLRAD4; TGFB1I1; SMAD6; CIDEA; ZBTB7A; TP53; UBB; HSPA1A; TGFB3; PBLD; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; HTRA3; CAV1; TGFBR3; BAMBI; PIN1; VEPH1; SKOR2; VASN; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; EID2; DAND5; HTRA1; GLG1; PMEPA1; RASL11B; ASPN; SNX25; PRDM16; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	50	68	73.5294117647059	0.000477695670223599	0.0445749772277396	1	1	0.897259521667254	0.999999998784371	0.438248537004064
up	SDCBP; DDX3X; ADAM10; DNPH1; PSMD10; FGFR1OP; LGI1; EGFR; AVP; ERBB2; S100A8; PRSS2; BCL2; IL9; AKT1; SFN; TGFBR1; AVPR1A; MMP14; RPS6KA3; UCN; MTPN; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; HYAL1; AKAP6; TRIM32; EXOSC2; TAF9; FXN; KLHL22; ADNP2; SUPV3L1; RPTOR; SFRP1; MFSD2A; KDM2B; FAM122A; SFRP2; USP47; CIB1; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	57	82	69.5121951219512	0.000548661437221321	0.0505354620887532	1	1	0.903038354343753	0.999999998784371	0.496850334080216
up	MEN1; CIT; NDC80; AURKA; XRCC2; AKAP8; BUB1B; TADA3; DCTN3; JTB; YEATS4; ABL1; HGF; CCNO; NUP214; CETN2; CENPF; ERF; NEK3; NEK4; PPP5C; PLK1; CLTCL1; GEM; CDH13; RAN; CLTC; CENPE; DCTN1; KIF22; NOLC1; CENPW; WAPL; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; MASTL; PBK; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; RAB6C; CDT1; AZI2; EML4; PRDM5; KIF15; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; SMC3; SUGT1; USP3; TUBD1; TUBA3C; TUBA1B; MYBL2; WDHD1; TUBB6; TUBB2A; PLK4; ORC1; TUBG2; MYBL1; MYB; PLK2; TUBA3E; POLE; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBB; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	83	134	61.9402985074627	0.000551243199513718	0.0505354620887532	1	1	0.903238014759447	0.999999998784371	0.496850334080216
up	DVL1; DVL2; AXIN1; CLDN3; TBX1; PDE8A; FLOT1; RASGRP1; FGF19; CHEK2; ABL1; EGFR; TNF; IL1B; CD4; TFRC; ERBB2; NTRK1; ITGB3; CSF1R; HSP90AA1; LYN; RAP2A; BMP4; ENG; CCND1; EDNRB; FPR2; MT3; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; FLT4; KDR; CRKL; P2RY1; LEPR; CSNK1D; EFNA5; AIF1; WNT3A; RAC1; ADAM17; DAB2; TEK; PTK2; STK4; SQSTM1; PIN1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; NTRK3; NTRK2; TMEM119; LRRK2; PRR5L; IL34; ATG14; FLCN; FNIP1; ITLN1; SEMA4D; MYDGF; CLIP3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; GPER1; NKX3-1; CIB1; RARRES2; PINK1; AKTIP; SENP2; TREM2; DAXX; MARCO; SLCO3A1; TNIK; FZD1; LIMCH1; AXIN2; NPTN; VEGFB; PGF; HGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	96	161	59.6273291925466	0.000558482791500281	0.0507539448171255	1	1	0.903818487638065	0.999999998784371	0.49899839431546
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; NUDT7; UBB; IDE; DAO; AGXT; SCP2; EPHX2; HMGCL; MPV17; PEX19; ACOT2; HSD17B4; UBE2D1; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; ACOX1; TYSND1; ZFAND6; LONP2; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	48	65	73.8461538461539	0.00057285019534381	0.0516108395822255	1	1	0.904994961722476	0.999999998784371	0.507423140676021
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; PPFIA2; ITGA10; ECM2; ITGB3; ITGB1; ITGAV; SRF; ITGA4; NID1; CD44; ITGB5; VCL; VCAM1; ITGAL; ITGA6; COL5A3; ITGA3; ITGB7; ITGB8; L1CAM; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; RHOA; RAC1; PKD1; CDK5; ADAM9; ADAM15; MADCAM1; ITGA7; NID2; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; TSC1; FERMT2; DEFB118; MUC4; JAM3; SIGLEC1; FBLN5; ITGA11; EPDR1; COL17A1; HPSE; TIMM10B; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; OTOA; COL19A1; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	64	96	66.6666666666667	0.000582603308329377	0.0520409160286352	1	1	0.905781856419369	0.999999998784371	0.511651530350254
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1A; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; EXOC1; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	51	71	71.830985915493	0.000616834880789341	0.0546317062638085	1	1	0.908561267981228	0.999999998784371	0.537123445331795
up	UTY; PHGDH; APBA3; HMHB1; MYC; GNRH1; IGF1; ATP1B1; CYP1A2; BCL2; CDK4; CDH1; EDN3; ATP6V1B1; PLCG2; TSPAN8; TFEB; LOX; BMI1; G6PC; AHR; TGFBR2; PIK3CA; SOX2; LHX1; CRIP1; AFF2; AIF1; PPP2CB; UBXN2A; CDK6; APBA1; ROM1; ATP7A; ZFP36L1; TCIRG1; PIN1; NPAT; SART3; PHLDA2; C9orf116; RICTOR; DUX4L9; ATRAID; NHLRC1; MEGF8; CXorf40A; PROX1; NELL1; ATXN7L3B; PHOX2B; APBA2; FOXP1; NANOG; TMPRSS4; TREM2; POFUT2; ZBTB16; POGZ; MOK; ZNF597; HMG20B; ZNF507; MAPK1; PRDM16; MAPK3; ZNF345; YBX3; DHH; ZNF407; AFF3; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; PRDM10; MAK; MAPK11; MAPK6; ZNF71; MECOM; SHH; ZNF513; IHH; CDK2; ZNF438; MAPK10; PRDM15; ZNF580; MAPK12; ZNF451; ZNF784; TCF19; YBX2; COQ7; TOB1;	GO:0010468~regulation of gene expression	98	166	59.0361445783133	0.000630103052405628	0.0548767250057602	1	1	0.909624281121389	0.999999998784371	0.539532400128346
up	PP2D1; PPP6C; PTPRT; PPEF1; PPEF2; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; LCK; BCL2; MYH3; MYH8; PPP3CB; PTPN1; PTPRB; PTPN3; PTPN4; PPP2R1A; PPM1A; PPP3CC; PPP5C; TPTE; PPP1CA; PPP1CB; PPP2CB; PPP2CA; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; PPP2R5D; PTPRK; PTPN14; TAB1; PTPN21; TIMM50; DUPD1; PHLPP2; PPP1R3B; PPM1N; PPP4R1; STYX; UBLCP1; PTPRU; PGAM5; PPM1M; PTPN18; CPPED1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; FBXW11; PPM1H; MINPP1; PPP1R3C; MTMR6; BTRC; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; DUSP12; PTPRZ1; PPP2R5E; PTPRG; FAM220A; PPP2R5B; DUSP9; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	84	137	61.3138686131387	0.000643384809525416	0.0553174486863811	1	1	0.91069446064227	0.999999998784371	0.543865470390353
up	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	30	33	90.9090909090909	0.000645749568437326	0.0553174486863811	1	1	0.91089030579358	0.999999998784371	0.543865470390353
up	RAB29; GAK; ZW10; USO1; OBSL1; ARL1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; COG2; GOLGB1; CUL7; PRKD1; TMED2; FAM174B; HIKESHI; LRRK2; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; GBF1; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; TMED9; BLZF1; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; ATP8B3; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA8M; COG7; TICAM2; TMED6; GOLGA6A; NSFL1C; GOLGA2; TMED1; GOLGA8B; GOLGA8T; LMAN1L; UBXN2A; TMED10;	GO:0007030~Golgi organization	75	119	63.0252100840336	0.000690934818524558	0.0587069901495947	1	1	0.914550230990517	0.999999998784371	0.577190480962508
up	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; LGI1; APOE; GBA; IL6; LAMB1; SRF; CDH1; ADCYAP1; EPHA8; L1CAM; RYK; NEDD4; GSK3B; RAB13; UCN; RAC3; WDR5; BLOC1S1; CDK5; CDK16; ERCC6; CUL4B; ALKBH1; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; BICDL1; CNTN4; MICALL2; MICALL1; BLOC1S5; DTNBP1; NRTN; PRMT1; EFHD1; BLOC1S4; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; TBC1D24; RAPGEF2; LRP12; FRYL; LYN; PLP1; STMN2; STMN4; FRY; STMN1; GPRIN1; CDNF; PPP1R9A; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	73	115	63.4782608695652	0.000698102254050426	0.0587320974203239	1	1	0.915141578590322	0.999999998784371	0.577437328529227
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.000707651026674805	0.0587320974203239	1	1	0.915886776985006	0.999999998784371	0.577437328529227
up	TLR4; AKAP8; ABCA1; LDOC1; ABL1; CXCL10; CSF2; ARG1; SERPINE1; IL6; CTSG; CSF3; RARA; TFPI; CDK4; CCL2; CD36; CEBPB; TNFRSF1B; NR1D1; TBXA2R; MRC1; EDNRB; CD40; HMGB2; CASP1; AXL; WNT5A; CX3CR1; CCR5; RHOA; CXCL6; HAMP; IRF8; RELA; MEF2C; IL24; NR1H3; ADAM9; NFKBIB; CEBPE; CMPK2; CARD16; NUGGC; CDC73; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM2; PAF1; TNIP2; LILRB1; HAVCR2; CACTIN; GHSR; ABCC2; UPF1; GFI1; MYD88; SPON2; CDK19; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; PLAA; VDR; PDCD1LG2; NR1H4; PF4V1; CXCL2; CXCL13; NR1H2; IL1F10; CD86; CXCL11; IL36RN; NR1I2; CXCL9; CXCL3; DEFA3; DEFA5; DEFA6; CXCL5; IL36G; IL1B; CD180; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	96	163	58.8957055214724	0.000751585250554521	0.0616671660038017	1	1	0.919445294909752	0.999999998784371	0.606294090612221
up	RPS23; RPS29; RPS26; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	36	44	81.8181818181818	0.000755276743707456	0.0616671660038017	1	1	0.919766380105088	0.999999998784371	0.606294090612221
up	CCNT2; CCNK; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2C; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCND3; CCNE1; CCNI2; CCNJ; CCNE2; CCND2; CCNO; CCNB1; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	42	55	76.3636363636364	0.000769110477695456	0.0618305661722709	1	1	0.920861576697951	0.999999998784371	0.607900594736989
up	DDX3X; FGF10; PLRG1; ANKRD17; EGFR; APEX1; CCND2; AKT1; RDX; AIF1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	29	32	90.625	0.000815786342349467	0.0646202409256111	1	1	0.924645777347024	0.999999998784371	0.635327885908048
up	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; CSNK1D; CENPF; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNC1I2; CKAP5; DCTN1; KIF14; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; CLASP1; HAUS6; CNTRL; CEP57; CEP70; NEDD1; ALMS1; CEP192; HAUS1; CEP63; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	55	80	68.75	0.000816177571732912	0.0646202409256111	1	1	0.924708558836524	0.999999998784371	0.635327885908048
up	CLDN5; PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; MITF; SLIT2; RECK; THY1; SERPINE1; ABHD2; ADORA3; TMIGD3; BCL2; SRF; CDH1; IFITM1; DRD2; DPEP1; ENG; VCL; PTN; EPHA1; IGFBP5; TIE1; CX3CR1; DUSP3; STC1; WNT4; EPPK1; CX3CL1; JAG1; BST2; PTPRJ; IL24; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; CYP1B1; MIIP; RNF20; MCTP1; SULF1; SFRP1; FLCN; PTPRU; TP53INP1; SFRP2; TBX5; FUZ; ABHD6; GTPBP4; CHRD; STK26; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; STK24; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	73	116	62.9310344827586	0.000830838248288446	0.0652863949839289	1	1	0.925859390898392	0.999999998784371	0.641877323723474
up	KIF28P; HAX1; POLRMT; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; NOS3; PHB; HMGCL; LONP1; CEBPA; CAV2; RAB38; TFAM; CDK5; ATP7A; SSBP1; GABPA; RAB32; MTFR1; NRF1; WDR81; LRRK2; PPRC1; MTFR2; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; SHARPIN; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; FXN; RHOT1; ATAD3B; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	59	88	67.0454545454545	0.000842618444384047	0.0657179504646095	1	1	0.926849475400424	0.999999998784371	0.646120254843283
up	RRP8; PRDM1; INMT; METTL18; TYMS; CYP1A2; FAM86B2; ECE2; COMT; AHCY; MAT2A; NNMT; HNMT; PRDM15; GSTO1; MAT1A; MTAP; GAMT; GNMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; METTL7B; COMTD1; SMYD4; CARNMT1; METTL25; FAM86B1; NSUN7; LRTOMT; MTR; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	47	65	72.3076923076923	0.000892160216475757	0.0685585766352069	1	1	0.93081831257631	0.999999998784371	0.674048485901695
up	KLLN; APBB1; PPM1G; LAMTOR5; PRKAB2; GAS7; NBN; ERN1; CDC123; ABL1; MYC; PRNP; TP53; IFNW1; INHBA; IRF1; SKIL; DDIT3; PPM1A; TGFBR1; CDKN2A; CDKN2C; MSH2; CDKN1B; SOX2; CDK7; MAPK12; PRKAG1; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; PKD2; RHEB; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; RRAGC; WDR6; RASSF1; RPRM; PRKAG3; PRKAG2; LAMTOR3; ING4; LAMTOR2; PRKAB1; WHAMMP3; WHAMM; PRR11;	GO:0007050~cell cycle arrest	80	131	61.0687022900763	0.000925142368890852	0.0705741817319584	1	1	0.93346865021087	0.999999998784371	0.693865343694267
up	YDJC; HAS3; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGM3; TFF1; ALDH2; GPI; HEXA; LDHB; BPGM; GUSB; SLC2A2; SI; SLC2A4; AKR1B1; FUT1; AMY2B; SLC2A5; ALDH1B1; TALDO1; SPAM1; ME1; IDH2; SLC35A1; GLO1; HYAL1; OVGP1; HYAL2; MLEC; GALNT3; CHI3L2; PHKG1; MGAM2; GGTA1P; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; GLB1L2; UEVLD; GBGT1; GLB1L3; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; NPL; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; SHPK; NAGPA; A4GNT; NEU3; FUT9; CHST2; POMT1; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	75	121	61.9834710743802	0.000970160583693813	0.0734720888419133	1	1	0.937175123848224	0.999999998784371	0.722356744706607
up	ARNTL; E2F3; IPO13; SNUPN; SIX3; AGT; TP53; NFKBIA; PIK3R1; AKT1; MMP12; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; ELAVL1; HIKESHI; LRRK2; RPAIN; ABRA; APPL2; IPO4; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP62; FAM53B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121L2;	GO:0006606~protein import into nucleus	54	79	68.3544303797468	0.00099438750676728	0.0747650635483802	1	1	0.938499332351906	0.999999998784371	0.735068905401548
up	HAX1; RGL2; AGT; PDGFB; TNF; PDGFA; IGF1; FYN; DCN; LYN; PDGFRB; FGR; CSF3; KIT; CD28; FGFR1; CCL5; OSM; HGF; NCF1; SELP; PDGFRA; FLT1; EPOR; NTF3; FSHR; F2R; PIK3R1; KDR; PIK3CA; NEDD4; MAZ; TGFB2; RELN; PRR5; TEK; PTK2; GAB1; BECN1; ANGPT1; NTRK3; NTRK2; PRR5L; PIK3AP1; SERPINA12; UNC5B; SEMA4D; MYDGF; GPER1; NKX3-1; HCST; WNT16; IRS2; NTRK1; ROR2; PDGFD; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	58	87	66.6666666666667	0.00102138862371337	0.0758696032291083	1	1	0.939583884739062	0.999999998784371	0.745928426353603
up	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ABLIM3; ZBTB7A; ESR1; NR3C1; PTMA; HOXB9; POLR2C; POLR2E; GATA2; HOXD9; POLR2B; HOXA9; POLR2I; NUP62; RFX3; CEBPA; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; PAX2; PAX8; ILF2; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; DTX1; TCEANC; PPP1R13L; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; CNOT8; BAZ2A; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	66	103	64.0776699029126	0.00102359717302691	0.0758696032291083	1	1	0.939662204838706	0.999999998784371	0.745928426353603
up	RAB27B; LEFTY2; ISLR; ABCC4; ACTN4; PCDH7; PHACTR2; F13A1; CFD; PLG; SERPINA1; SERPINA3; A2M; PDGFB; APOA1; FN1; ORM1; AHSG; PPBP; PDGFA; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; PSAP; LYN; SERPINF2; ANXA5; SPARC; SRGN; TGFB3; CLU; ACTN1; LAMP2; HGF; SELP; CD36; VCL; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; CTSW; STXBP1; TGFB2; TMSB4X; LGALS3BP; MMRN1; GAS6; STXBP2; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; SCCPDH; SCG3; FAM3C; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; VTI1B; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	76	124	61.2903225806452	0.00113311235497693	0.0833954733934076	1	1	0.944008603504123	0.999999998784371	0.819920647871423
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; TAF9; RPRD2; ICE2; INTS5; INTS8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.00115751622648819	0.0845958187624338	1	1	0.944999202299809	0.999999998784371	0.831722103185415
up	SPTBN2; KALRN; TBC1D4; PLIN3; ZFPL1; CPNE6; PRKCI; NSF; AP3M2; RAB38; RAB10; RAB14; ACTR1A; NCALD; RAB1A; SPIRE1; TBC1D8B; KIF5A; GOLGA4; PICALM; RAB32; RABEP1; CYTH1; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; YIPF2; VPS33B; ARFGAP3; ADAMTS9; VTI1B; AP4E1; MAPK8IP3; MAPK8IP1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; EXOC2; CACFD1; CHM; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; HSPA8; ARL4A; HSPA7; GDI1; SYT13; AP3S1; TGFBRAP1; SYT11; CCZ1; AP4B1; NECAP1; CHML; AP1S2; KIF1A; SPAG9; ARL6; SYT15; TVP23B; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	84	141	59.5744680851064	0.00120336239035979	0.0873356968170147	1	1	0.946857306348415	0.999999998784371	0.858659807333974
up	DHH; SNAI2; SYNCRIP; SHOX2; SEMA7A; RSL1D1; UFL1; SNAI1; PENK; COL1A1; HNRNPC; GLI1; BMP4; BMP3; VCAN; IGFBP3; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; AKT1; PHB; PSMC2; RBMX; ID4; SOX2; FASN; HSD17B4; HIRA; ADAR; WNT3A; SOX8; HSPE1; RRAS2; RPS15; CLTC; MEF2C; DHX9; RUNX2; IHH; GPNMB; TWIST1; TMEM119; FIGNL1; SND1; ALYREF; SFRP1; SP7; CCDC47; AMELX; SMO; LGR4; GTPBP4; WWTR1; CHRD; DDX21; WWOX; RRBP1; IFT80; MRC2; BCAP29; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	67	106	63.2075471698113	0.00121703707661103	0.0877189964666334	1	1	0.947378279499796	0.999999998784371	0.862428300805576
