DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD9; PSMD14; SETD1A; PSMD3; OSM; PSMC3; EIF2AK2; PSMA1; PSMA2; PSMA3; PSMA4; LMO1; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.00324258308250347	0.171296024136791	1	1	0.996898709290341	0.999999978754896	1
up	CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; UPF3B; WDR33; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.00326190471166377	0.171390294339193	1	1	0.996919933448512	0.999999978754896	1
up	PLPP3; ADAM10; LAMA5; ADAM11; THY1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; CEACAM1; ITGB5; ITGAL; ITGAX; PTN; NME2; FBLN1; ITGA3; FCER1G; MYH9; ITGA8; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ITGAD; ADAM9; CUL3; ITGA9; DOCK1; NEDD9; PRKD1; FERMT3; FERMT2; FERMT1; RCC2; VAV3; TLN1; ITGB8; ITGBL1; ITGB6; PRAM1;	GO:0007229~integrin-mediated signaling pathway	52	96	54.1666666666667	0.00328657465365167	0.171763070000737	1	1	0.996941437793589	0.999999978754896	1
up	PIAS1; EGR2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP133; MUL1; SEH1L; POM121; SENP5; NSMCE2; EYA1; NUP85; IFIH1; SENP6; SENP2; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.00341726516463614	0.176703346317402	1	1	0.99707667130387	0.999999978754896	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; MTOR; GSK3A; GSK3B; CSNK2B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; PRKD1; MARK2; LMTK2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.00341726516463614	0.176703346317402	1	1	0.99707667130387	0.999999978754896	1
up	VPS37C; HGS; CHMP2A; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2B; PRKAA1; TCIRG1; SQSTM1; BECN1; NBR1; TOMM20; WIPI1; ATG16L1; ATG14; VPS37D; MTMR14; PIK3C3; CHMP4C; MTERF3; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; ATG5; CHMP4B; VPS37B; VTA1; TOMM22; ATG3; TOMM7; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; EI24;	GO:0016236~macroautophagy	51	94	54.2553191489362	0.00348626653609219	0.179322541353837	1	1	0.997136367914615	0.999999978754896	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; DAP; SESN2; PRKD1; SZT2; WDR59; RRAGA; RNF152; FLCN; SEH1L; SLC38A2; MAP3K5; RRAGC; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	29	44	65.9090909090909	0.00355215153900079	0.181754853354213	1	1	0.997210818116301	0.999999978754896	1
up	VEGFD; NRP2; ROCK2; ITGAV; HSP90AA1; SRC; CYBA; FLT1; NCF2; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VEGFC; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; DOCK1; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; SH2D2A; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.00359984311975148	0.182286356525032	1	1	0.997249252696955	0.999999978754896	1
up	PPP6C; SEC16A; BET1; USO1; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24B; F8; TGFA; TRAPPC2; CD59; AREG; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; CNIH2; TRAPPC6B; MCFD2; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	38	64	59.375	0.00359984311975148	0.182286356525032	1	1	0.997249252696955	0.999999978754896	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; BMP7; NFKBIA; AKT1; BCL6; MAGEA1; ARRB1; MMP14; DLX1; DLK2; NRARP; ARRDC1; GDPD5; FBXW7; SLC35C1; HIF1AN; NOTCH3; YTHDF2; HEY1; JAG1; DLL1; PEAR1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	28	42	66.6666666666667	0.00368101649460295	0.185435949493581	1	1	0.997342254892117	0.999999978754896	1
up	CLCA1; CLIC1; GABRP; CLDN4; GABRD; APOL1; CLIC2; BEST1; CFTR; GABRR1; SLC26A3; SLC1A3; SLC1A4; SLC26A2; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; CLDN17; FXYD3; CLCA4; ANO1; ANO7; BEST4; BEST2; SLC26A7; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; SLC26A1; TTYH1; ANO8; ANO2; CLIC5; SLC17A7; GABRQ; CLIC4; CLCA3P; GABRA3; SLC12A9; SLC12A8; GABRG1; GABRG3; GLRA4; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	52	97	53.6082474226804	0.00384699747006834	0.192104134265205	1	1	0.99749855808498	0.999999978754896	1
up	RPLP0; RPS17; TPR; RPS2; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPS9; RPS5; RPL29; RPL34; NUP153; RANBP2; NUP98; NUP107; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS24; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; SEH1L; POM121; NUP85; RPL36;	GO:0019083~viral transcription	57	109	52.2935779816514	0.00385269725938608	0.192104134265205	1	1	0.997513428367599	0.999999978754896	1
up	TERT; ZEB2; TLR2; ATP6AP2; BMP2; FGFR2; SMARCA4; WNT3; KANK1; DIXDC1; RSPO4; RSPO1; WLS; CDC73; SULF2; SULF1; SFRP1; ATP6V1C2; DEPDC1B; DISC1; SALL1; MBD2; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	25	36	69.4444444444444	0.00403812257276281	0.198645692486318	1	1	0.997684948348091	0.999999978754896	1
up	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V1C2; ATP6V0A1; MCOLN1; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	25	36	69.4444444444444	0.00403812257276281	0.198645692486318	1	1	0.997684948348091	0.999999978754896	1
up	DDX3X; TAX1BP3; AXIN1; HBP1; CTNND1; LRP4; GPC4; LRP6; UBB; UBC; CPE; CCND1; CD24; CTNNB1; WNT5A; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3; WNT3A; WNT4; WNT7B; FBXW4; RBX1; RPS27A; SKP1; CSNK2B; XIAP; TLE1; TLE2; TLE4; PRKAA1; CUL3; HIC1; DDB1; RSPO4; RSPO1; WLS; RNF43; NXN; CDC73; NOTUM; TMEM88; SOSTDC1; SHISA6; USP34; MARK2; NPHP3; DAAM2; TRABD2A; AMOTL1; APCDD1; CCAR2; PIAS4; PAF1; UBAC2; LEO1; RNF138; RTF1; WNT2B; FERMT2; DACT3; ZBED3; KREMEN1; ADGRA2; BCL7B; LZTS2; WNT10A; WNT5B; CXXC4; SOX17; SENP2; CHD8; CYLD; CTNNBIP1; GID8; VPS29; VAX2; MACF1; INVS; AMOTL2; AXIN2; LRRFIP2; SPIN1; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	91	194	46.9072164948454	0.0040839404043862	0.198645692486318	1	1	0.997734410518322	0.999999978754896	1
up	MYO1C; SDCBP; ICMT; ADORA1; PRKCI; YIF1B; MICALL1; PARD3; RTP3; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; VPS37C; VPS37D; ZDHHC24; ZDHHC21; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.00411100693552024	0.198645692486318	1	1	0.997768066595587	0.999999978754896	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; GSN; FES; CXCL8; SRF; LAMA2; LAMA1; PML; PPP2R1A; ABL2; GPR4; SOX9; PRKX; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; CYTH1; LAMA4; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.00411100693552024	0.198645692486318	1	1	0.997768066595587	0.999999978754896	1
up	INPPL1; FOXP2; PRDM1; SGPL1; MYL2; IGF2R; BMP4; ERCC2; RAB3A; ACO1; FGFR2; MTOR; NR4A2; PSEN1; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; CCDC47; CSRNP1; NDN; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; IMPAD1; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	39	67	58.2089552238806	0.0041294732778826	0.198645692486318	1	1	0.997785104111879	0.999999978754896	1
up	APAF1; TNFRSF10B; PPP1R15A; AIFM1; CEBPB; XBP1; ATF4; PML; BAG6; UBE2K; BAX; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.00413976354136592	0.198645692486318	1	1	0.997785104111879	0.999999978754896	1
up	HAX1; AXIN1; RIPK2; SPRY2; RAMP3; RAPGEF3; LATS1; EGFR; TGFB1; GCG; TNF; TFRC; APP; HSP90AA1; HSP90AB1; ARAF; TXN; OSM; LIF; BRAF; CD44; BDNF; ATP2B4; NOS1; CALCR; AKT1; PTGS2; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; WNT3A; CAV1; EIF4G1; STK4; PAK1; PRKD1; NTRK3; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; TNKS1BP1; SMYD3; TBK1; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	48	88	54.5454545454545	0.00416102207774849	0.198645692486318	1	1	0.997819606864537	0.999999978754896	1
up	AP4M1; PLOD3; AKAIN1; BCL6; TSC2; MECP2; NR0B1; IST1; HAP1; CD81; CAV1; MGAT3; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; DUOXA2; CEP128; GRASP; DDX42; STK11IP; NIN; SPTSSA; CCDC120; WNK4; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; BBS7; SPHKAP; AKAP10; AKAP3; TRAK1;	GO:0008104~protein localization	42	74	56.7567567567568	0.00419559228622501	0.198645692486318	1	1	0.997854691942134	0.999999978754896	1
up	CDK2AP2; FAM107A; EPHA3; PAFAH1B1; GSK3B; EFNA5; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB1; CEP70; KIF18A; BICD2; CYLD; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	23	32	71.875	0.00422780149771351	0.198645692486318	1	1	0.997872457479307	0.999999978754896	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; PIN1; IKBKE; TRIM25; IRF3; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.00429846670366629	0.200407572426196	1	1	0.997945051139825	0.999999978754896	1
up	TGFB1; IL1B; ATF4; C5AR1; ARNT; ADORA2B; PTGS2; RORA; FLT4; BRCA1; IL6ST; GATA4; C3AR1; HIF1A; CXCL17; CCBE1; SULF2; SULF1; EIF2AK3; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	21	28	75	0.00434732480859035	0.200407572426196	1	1	0.998001160650356	0.999999978754896	1
up	DDX3X; TRIM38; PPIH; VAPB; STAU1; IFIT1; PABPC1; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; PKN2; DDB1; LARP1; SRPK1; TMEM39A; HACD3; PPIE;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.00434732480859035	0.200407572426196	1	1	0.998001160650356	0.999999978754896	1
up	ACTN4; MYO1B; FAM107A; ACTN1; LCP1; MARCKS; ADD1; AIF1; EPS8; DPYSL3; NEDD9; SHROOM1; PAWR; CORO1B; LIMA1; BAIAP2; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS3; RHOBTB2; RHOC;	GO:0051017~actin filament bundle assembly	29	45	64.4444444444444	0.00447468717307009	0.205310411936216	1	1	0.998117908690206	0.999999978754896	1
up	POLR2D; ZNF217; TCEA3; ZBTB7A; PTMA; AR; THRB; HOXB9; BCL3; POLR2A; ARNT; HOXA9; HOXC9; NUP62; NR4A2; RFX3; POLR2H; POLR2F; POLR2L; E2F1; MEF2A; PAX8; PWP1; MTF1; RNPS1; NCOA1; LIN9; ABLIM2; SMARCD3; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ASCL2; ATF6B; HINFP; DIDO1; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; THAP1; ZNF219; PPP1R1B; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	54	103	52.4271844660194	0.00462050210875731	0.211010126677033	1	1	0.998262312322829	0.999999978754896	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; VIM; PABPC1; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; ELAVL1; LARP4; YTHDF3; GUF1; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PAIP1; PCIF1; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.00469438866491567	0.213058745685486	1	1	0.998349110193651	0.999999978754896	1
up	TAX1BP3; ARHGEF11; CHUK; COL1A2; CFL1; BCL6; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; HACD3; CTNNAL1; VANGL2; ADGRG1; CDC42EP3; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; EPS8; GNA13; RND3; ARHGDIG; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	43	77	55.8441558441558	0.0047170051634301	0.213058745685486	1	1	0.998371323866753	0.999999978754896	1
up	IGKV2D-30; IGKV3D-20; IGLC7; MYO1G; MYO1C; WASL; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; IGKV1-17; IGKV1-5; IGLV2-14; IGLV2-11; IGLV2-8; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV2-30; IGKV5-2; HSP90AA1; YES1; HSP90AB1; HCK; FCGR3A; FGR; SRC; MAPK3; MAPK1; PIK3CA; PIK3CB; CRK; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; MYO10; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	67	135	49.6296296296296	0.00476386354587721	0.213063453902557	1	1	0.998416388926059	0.999999978754896	1
up	HAX1; HIP1; CCL21; TNFSF11; EREG; SPRY2; RAMP3; FGF18; EGFR; F10; TGFA; TGFB1; TNF; PDGFA; ITGB1; GPX1; HSP90AA1; HSP90AB1; MET; CCL3; TXN; FGF5; SRC; OSM; F3; CD19; AREG; PDGFRA; KITLG; FGFR2; FGFR4; FGFR3; IGFBP5; CALCR; CD80; BTC; CHI3L1; PIK3CA; PIK3CB; MTOR; GRB2; RAC1; ADAM8; CX3CL1; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; GAB1; IL18; ITSN1; TNFAIP8L3; PIK3AP1; MTDH; FRS2; PIK3R5; MYDGF; RASD2; HBEGF; P2RX4; MEIS3; CCL19; CPNE1; MYOC; C1QTNF1; PINK1; FGF20; TCF7L2; HPSE; MFHAS1; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	79	165	47.8787878787879	0.0047744701120086	0.213063453902557	1	1	0.998416388926059	0.999999978754896	1
up	KRT86; KRT34; KRT37; KRT75; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; KRT7; FURIN; KRT10; JUP; DSP; KRT15; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT2; KRT76; DSG1; DSC2; DSG2; KRT33B; KRT32; DSC3; CDSN; PRSS8; KRT71; LCE1A; KAZN; KRT39; SPINK6; KRT28; KRT27; PERP; SPRR2F; KRT12; PKP2; LCE3D; SPRR2G; SPINK5; KRT84; KLK14; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	58	113	51.3274336283186	0.00483112000171193	0.214611526257867	1	1	0.998485627233197	0.999999978754896	1
up	TMEM129; TOR1B; DNAJB5; MFN2; HSPA4L; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; SERPINH1; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; FBXO6; JKAMP; HSPA14; HSPA2; HSPA9; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.00486234608744807	0.215021304582036	1	1	0.998509156999362	0.999999978754896	1
up	KIF2A; EML1; MID1; CLASP2; PCNT; GAPDH; CNP; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; PTK2; CAMSAP2; CRMP1; TAOK1; CLASP1; GAS2L3; CUL9; TTL; MAP6; MARK4; DOCK7; CDK5RAP2; CCDC8; DISC1; RNF19A; SPATA7; CAMSAP3; UXT; PARD3; TACC3; TACC2; MAP1S; CALML4; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; CALML6; TACC1; EML3; CALM3; TUBB3; TUBG1; MARK2; CALM1; CALML3; TUBA4A; MAP7D1; MARK3; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	60	118	50.8474576271186	0.00491118847798599	0.216202905384492	1	1	0.998556911992762	0.999999978754896	1
up	TLR4; KLF4; JAK2; NOS1AP; DDAH1; DDAH2; ASS1; AGT; TNF; IL1B; ITGB2; EDN1; ICAM1; HSP90AA1; HSP90AB1; AKT1; PTGS2; MTOR; DNM2; AIF1; SMAD3; TICAM1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	26	39	66.6666666666667	0.00501922799655907	0.218986228617731	1	1	0.99868052024588	0.999999978754896	1
up	CHL1; TERT; TOX3; PDPK1; JAK2; CRLF1; HRAS; KRAS; SOD2; PRKCG; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; MAG; RASA1; C5AR1; MDK; IL10; GRN; ADORA2A; AXL; PRKCI; PIK3CA; MSH2; NR4A2; NES; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; ADAM8; BTG2; SET; GRIN1; BAX; LRP1; NAIP; CLN3; ROCK1; PIN1; NFATC4; SIX1; ITSN1; CPEB4; UNC5B; KDM2B; NR4A3; VSTM2L; LGMN; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; CLCF1; PPARGC1A; SNX6; APOE; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	68	138	49.2753623188406	0.00508995554706071	0.221085046939664	1	1	0.998731729379315	0.999999978754896	1
up	NRP2; DYSF; NRAS; LRG1; JUN; BMP2; BMP4; CYBA; SCG2; F3; NF1; IL10; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; ACVRL1; WNT5A; MTOR; CXCL12; CCL11; CDH13; TEK; EGR3; BMPR2; PRKD1; HIF1A; EMC10; RICTOR; PROX1; MYDGF; SIRT1; PDCL3; ZNF580; PLXNB3; CCL26; VEGFC; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	41	73	56.1643835616438	0.00529327863595863	0.227890802243276	1	1	0.99894746147336	0.999999978754896	1
up	DDX3X; RIOK3; TOP3B; SLC25A5; ERCC2; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPC; CENPW; CDCA2; CEP85; SKA3; NUP43; USP9X; SKA1; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NDEL1; MIS12; NAA60; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; OIP5; TLK1; NEK11; TTK; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0.00529327863595863	0.227890802243276	1	1	0.99894746147336	0.999999978754896	1
up	DNM1L; UTY; TAPBP; PHGDH; HMHB1; ATP1B1; APP; PTHLH; CDH1; EDN3; TSPAN8; TFEB; NF1; IL10; AHR; PIK3CA; PSEN1; AIF1; PPP2CB; UBXN2A; SIRPA; INSM1; TAF10; TCIRG1; PIN1; HIF1A; PHLDA2; C9orf116; ZC3H12A; RICTOR; SHC4; MEGF8; ALPK2; STK40; PROX1; TRIM44; SORT1; HINFP; FOXP1; TMPRSS4; CRNN; SLC8A2; POFUT2; POGZ; HMG20B; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; MAPK15; SRPK3; ZNF407; YBX1; ZFP64; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MECOM; DPPA5; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; ZNF438; ZNF580; ZNF451; YBX2; COQ7; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	79	166	47.5903614457831	0.00535677533505607	0.229613005918873	1	1	0.999004294121791	0.999999978754896	1
up	TLR4; SYT7; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; ITGAL; ADORA2A; AXL; ADORA1; DNM2; ANXA11; LRP1; SLAMF1; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.00538631938095735	0.229871176026621	1	1	0.999033171251264	0.999999978754896	1
up	POLR2D; RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.00559036658232603	0.236167580640517	1	1	0.999244396097185	0.999999978754896	1
up	HNRNPDL; JAK2; CA1; SOD2; RPLP0; ANXA2; RALA; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PAK2; PDCD4; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.00559036658232603	0.236167580640517	1	1	0.999244396097185	0.999999978754896	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL3; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; UBE2J1; RNF175; PSMC6; DNAJB14; SGTB; NCCRP1; RNF121; FBXO2; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.0056063520626829	0.236167580640517	1	1	0.999244396097185	0.999999978754896	1
up	LEPROT; ATG13; ARIH2; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.00564928076925497	0.236902404655736	1	1	0.999307832130457	0.999999978754896	1
