DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GFRA2; CHL1; DVL1; FLRT2; PSPN; OPHN1; SLIT1; DAB1; KLF7; TRIO; LYPLA2; SEMA4F; SPTA1; CSF1R; RET; NGFR; GLI3; EZR; PTPRA; LAMA2; MAPK3; EPHA8; EPHB2; SHC1; RYK; GPC1; MYH10; PIK3CA; PIK3CB; LHX2; VASP; EPHB1; LAMB2; CDH4; CXCR4; SPTBN1; PTK2; PTPN11; SOS1; SEMA3F; GAB1; CRMP1; GRB7; SEMA3A; EXT1; FOXD1; PTPRO; UNC5A; SIAH1; DRAXIN; DOK4; NR4A3; NEO1; SH3KBP1; ROBO3; DOK1; SEMA3C; SPTBN4; SEMA6A; PDLIM7; ARHGAP35; B3GNT2; DOK5; MYOT; NRXN1; GAB2; ROBO1; EMB; VSTM2L; EFNA3; SEMA6C; BSG; EFNA4; EPHA4; LGR6; EFNB1; CYFIP2; EPHA2; EPHA1; KIF3A; KIF5B; DSCAML1; PALLD; NPTN;	GO:0007411~axon guidance	84	206	40.7766990291262	0.0284549429895524	0.741268632928945	1	1	1	1	1
down	SULT2B1; CUBN; LRP5; ERLIN1; CYP7B1; SOAT2; ERLIN2; APOC1; CAT; LCAT; APP; CYP11A1; CYP3A4; LIPC; RXRA; SOAT1; SREBF1; LEP; ABCG1; LEPR; NPC2; PPARD; SREBF2; APOF; MBTPS1; STARD3; LDLRAP1; OSBPL1A; OSBPL5; GBA2; CLN6; LIMA1; APOA2; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	35	73	47.945205479452	0.0286761160551257	0.741268632928945	1	1	1	1	1
up	LST1; FSCN2; FGF18; EYA4; FGF1; TH; HOXB5; FGF3; PAX7; HOXA11; CASR; LHX1; MNX1; GPC3; LBX1; FGF8; HOXA4; POU5F1; EN1; PAX8; MAB21L1; KRT35; EYA1; GCM1; SIX2; ONECUT1; SIX4; DKKL1; ERVW-1; LYVE1; SOX17; SOX11; FOXD4L3; FBN1; SOX1; FOXE3; FOXI1; FOXC2; FOXL1; SOX14; FOXD4L4; FOXC1; FOXD4L5; SOX2; FOXS1; FOXD2; ANKRD11; FOXD3; SOX3; FBN3; FOXI3; FOXB1; SOX4; FOXA2; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	56	127	44.0944881889764	0.0288793457751493	0.958927312790586	1	1	1	1	1
down	SLC9A3R1; MYL12B; PLXNB2; DAPK3; COCH; GAS2; WDR1; ZMPSTE24; F2; SPTA1; FN1; ANXA1; CSF1R; VIL1; TPM1; KIT; EPB41; EZR; ANXA7; RDX; MYH9; MYH10; SLC26A5; CCL7; CDC42EP1; GNA12; PTK2; DMTN; EPS8; DLG1; ITGA7; DNMBP; ARHGEF18; FGD6; FGD2; PDPN; ARHGAP18; ERMN; SHROOM3; FBLIM1; FERMT2; SH3KBP1; ARAP1; DLC1; S100A13; CDC42EP4; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; CFDP1; LIMD1; STRIP2; BAIAP2; EPB41L3; RND2; WIPF2; FMNL2; RAC1; RHOBTB2; RHOC; PLXNA1; CDC42EP3; RHOF; RHOB; C15orf62; WASL;	GO:0008360~regulation of cell shape	67	159	42.1383647798742	0.0289606200355529	0.741268632928945	1	1	1	1	1
up	NOD2; IGHV1-45; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV3OR15-7; IGHV3-15; IGHV4-39; IGHV3-64; IGHV2-70; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; TRDC; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	45	98	45.9183673469388	0.0293725878276961	0.958927312790586	1	1	1	1	1
up	OR2AT4; CCL21; CFLAR; FGF10; SPRY2; HCRTR1; RAMP3; SEMA7A; FGF18; FGF19; TGFB1; HLA-DRB1; APOE; FGA; FGB; FGG; CD74; ICAM1; PTPRC; FGF4; FGF2; APELA; CCL3; SRC; MIF; DRD2; PRKCA; ADCYAP1; C5AR1; FGFR2; FGFR4; FSHR; HTR2A; HTR2C; CALCR; S100A7; SSTR4; ARRB2; ADRA1A; OPRM1; FLT4; KDR; CHI3L1; CHRNA7; PLA2G5; THPO; CASR; HTR2B; GATA4; NOTCH1; P2RY1; FGF8; HAND2; CX3CL1; ARHGAP8; TEK; PRKCZ; SLAMF1; RAPGEF1; ERBB4; NPY5R; FFAR4; NECAB2; ABCA7; BMPER; GPER1; CCL19; FGF23; GLIPR2; NOD2; NOX4; IL26; FGF21; C5AR2; NOD1; PTPN22; CCL11; CCL15; HMGB1P1; MUSK; CCL14; ROR2; NTRK2; ROR1; CCL25; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	86	209	41.1483253588517	0.029537064802346	0.958927312790586	1	1	1	1	1
up	CHRNA7; GRID2; GLRA3; DGKI; CHRNA1; CHRNG; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNA5; CHRNB4; ARRB2; CHRNA3; OPRM1; CHRNA4; GLRB; P2RX3; CHRNB3; CHRND; GRIK2; CHRNA2; LRRK2; NPAS4; P2RX7; CHRNA10; GHRL; GRIN2D; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	31	62	50	0.0296515181765203	0.958927312790586	1	1	1	1	1
down	NDUFS6; LYPLA1; SGPL1; CYP1A1; FABP3; GGT1; PRKAR2B; FASN; UCP3; CREM; ACSF3; AASDH; ACSBG2; THEM4; GPAT4; AACS; ABHD5; ACOT11; ACOT12; MECR; CROT; CRYL1; GPAT2; CPT1A; ACOT4; GPAM; BAAT; ACOT7; ACOT1; PPARD; CPT1B;	GO:0006631~fatty acid metabolic process	31	63	49.2063492063492	0.0298855183918925	0.741268632928945	1	1	1	1	1
down	PIK3C2A; PIK3R2; CDIPT; PIP5K1B; INPP4B; INPPL1; IMPA1; PIK3CA; PIK3CB; PI4KA; PTEN; ARF3; ARF1; PTPN13; MTM1; MTMR2; MTMR3; PIK3R6; TPTE2; PIP4K2C; PI4K2B; PIK3R3; CDS1; MTMR8; MTMR9; RUFY1; PIK3R4; PITPNM2; MTMR12; PLEKHA2; PLEKHA1; MTMR4; PI4KB; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	36	76	47.3684210526316	0.0302542622700019	0.741268632928945	1	1	1	1	1
down	DDX39A; CASC3; CDC40; EIF4A3; U2AF1; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; THOC3; POLDIP3; POM121B; POM121C; XPO5; NUP153; RAE1; NUP98; NUP188; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	29	58	50	0.0303173871077995	0.741268632928945	1	1	1	1	1
down	RGS12; RGS16; RGS5; RGS10; RAMP1; RAMP2; RGS9; RGS20; GRK4; GRK5; GRK6; RGS3; GNG4; DGKQ; DYNLT1; RGS1; PDCL; PLCB1; RIC8B; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.0303797215595345	0.741268632928945	1	1	1	1	1
down	SNAI1; MEGF8; DNAAF1; FOXJ1; DPCD; IFT57; CITED2;	GO:0060972~left/right pattern formation	7	7	100	0.030700640232145	0.741268632928945	1	1	1	1	1
up	CST4; CST2; GNAT1; PIP; LPO; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; RTP3; TAS2R13; TAS2R8; TAS2R3; GNAT2; RTP1;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	22	40	55	0.0307934798347845	0.958927312790586	1	1	1	1	1
up	KCNU1; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; HPN; KCNA4; AQP1; KCNC1; ATP1A2; FXYD4; KCNJ2; ABCC8; KCNA1; KCNMA1; ATP1A4; LRRC38; KCNIP4; LRRC55; SLC24A5; NALCN; KCNG3; KCNG4; KCNB2; KCNC2; TMEM175; P2RY12; KCNN2; KCNK4; KCNIP1; KCND2; PKD2L1; HCN3; SLC24A2; KCNIP3; HCN4; KCNMB2; KCNV2; KCNG2; SLC9A4; KCNQ4; KCNH7; KCNA7; KCND1; SLC9A8; KCNK10; SLC9C2; KCNK16; SLC9A1; KCNH5; KCNH6; KCNS2; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	55	125	44	0.0309406868662538	0.958927312790586	1	1	1	1	1
down	PDLIM1; SLC9A3R1; ARHGEF11; NPHP1; ARPC5; NPHP4; FLNB; ABLIM3; ABL1; KRAS; PDGFA; PFN1; EPB41; SRF; TNXB; CFL1; PFN2; NF2; ADD1; CAPZB; ATXN3; RAC1; DMTN; FLII; KANK1; TRIP10; ABLIM2; ARHGEF18; FGD6; MOB2; FGD2; GAS2L3; TBCK; PALLD; SSH1; FOXJ1; ARHGEF17; DLC1; CYTH2; CORO1B; PDCL3; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; SSH3; ARFGEF3; OPHN1; SPECC1L; PDLIM7; TESK1; PRICKLE4; LDB3; IQSEC3; MICAL3; AMOTL1; LIMK1; CSRP1; EHBP1; MICAL2; CSRP2; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	66	157	42.0382165605096	0.0310073139355552	0.741268632928945	1	1	1	1	1
up	MUC21; PODXL; PLXNB1; DSCAM; KNG1; HRG; SPN; MDK; FBLN1; TNC; DUSP1; ACVRL1; ARHGDIA; ARHGDIB; CDH13; SEMA5A; RND1; SEMA4D; SIPA1; ARHGDIG; PLXNB3; PLXNA2; PLXNA3; PLXNC1;	GO:0007162~negative regulation of cell adhesion	24	45	53.3333333333333	0.0315718245216945	0.958927312790586	1	1	1	1	1
up	SLC22A23; SLC26A4; TRPA1; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; CHRNA4; SLC15A1; GLRB; SLC1A6; SLC26A2; SLC8A3; CLDN10; SLC12A1; ATP1A4; SLC17A1; CHRNA2; SLC5A12; SLC36A2; SLC9A4; SLC24A5; SLC26A9; SLC15A3; SLC22A15; SLC5A8; SLC17A8; SLC20A1; FXYD5; WNK4; SLC12A5; SLC32A1; SLC17A6; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC8A2; SLC9A8; SLC12A7;	GO:0006811~ion transport	44	96	45.8333333333333	0.0315822225115391	0.958927312790586	1	1	1	1	1
up	KDM6B; TGFB1I1; SPRY2; ONECUT2; GAP43; FGFR2; FGF8; ROR2; ERBB4; GDF7; NEUROD4; ONECUT1; NR2E1; WNT3; WNT8A; WNT9B; PRDM1; SOX5; WNT11; WNT4; GATA5; SOX6; WNT3A; SOX2; WNT2; WNT9A; WNT5A; GATA4;	GO:0045165~cell fate commitment	28	55	50.9090909090909	0.0321056823077406	0.958927312790586	1	1	1	1	1
down	MT-CO2; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; GMPR; ACADVL; HSPA2; CIRBP; CASP8; METRNL; TRPM8; TMEM135; ACOT11; ZNF516; PPARGC1A; PCSK1N; UCP3; SLC25A27;	GO:0009409~response to cold	20	36	55.5555555555556	0.0322071529405077	0.741268632928945	1	1	1	1	1
down	PLD2; DDHD2; PLA2G1B; PLA2G4B; GPD1; DGKA; DGKQ; PLD1; LPCAT4; GPAT2; LCLAT1; LIPI; GPAT4; GPD1L; DDHD1; LPCAT1; ABHD5; LIPH; PLA2G12A; GPAM; ACP6; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	22	41	53.6585365853659	0.0329330522140366	0.741268632928945	1	1	1	1	1
up	TULP1; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; TRDC; IGHV1OR15-9; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV1-45; IGHV3OR15-7; IGHV1-3; IGHV1-18; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV1-58; IGHV4-61; IGHV2-5; IGHV2-26; TRBC1; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	45	99	45.4545454545455	0.0329431055963444	0.958927312790586	1	1	1	1	1
up	CACNA1A; FFAR1; CXCL13; JAK2; PLA2G6; LRP6; ADCY5; S1PR4; AGT; KNG1; SAA1; GJA1; ADCYAP1; GNAT2; TAC1; EDN2; EDNRB; EDNRA; TACR1; AGTR1; CCKBR; ADM; ADRA1A; AVPR1A; ADCY8; GPR6; BDKRB1; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; NPY2R; CAV3; DLG4; PTH1R; CACNA1C; FFAR4; PLCZ1; TRPM4; LPAR1; GPER1; C1QTNF1; NMUR2; CHRNA10; GHRL; TRPC5; TRPC6; ADRA1D; KISS1; PTGER1; ADRA1B; CXCR2; FPR1; PTGFR; CCR3; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; GPR32;	GO:0007204~positive regulation of cytosolic calcium ion concentration	64	150	42.6666666666667	0.0331382048059738	0.958927312790586	1	1	1	1	1
down	PHACTR2; PPP1R37; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; RGN; CRY2; ELFN2; PPP4R4; LMTK2; PPP1R14C; PPP1R35; PPP1R14A; FAM122A; MASTL; BOD1; PHACTR3; PPP1R10; PPP1R9B; MYOZ1; PPP1R1B; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	26	51	50.9803921568627	0.0331751053643369	0.741268632928945	1	1	1	1	1
up	GRID2; ADORA2A; GRIA2; CNIH2; SHC3; CDH8; GRIK1; UNC13C; GRIN2A; CDHR3; GRIN2B; GRIA4; GRIA1; NAPA; SLC17A6; GRIA3; UNC13A; SLC17A8; GRIK3; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	21	38	55.2631578947368	0.0331866762849559	0.958927312790586	1	1	1	1	1
down	ACACB; ABCC4; ACSL3; MT-ND1; GIP; G6PD; ATF1; ANXA7; COMT; ACAT1; ABCD3; EIF4A3; CPT1A; LUM; ERCC8; NEDD8; BAK1; DUSP6; TET2; LONP2; TP53I13; KAT2A; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	24	46	52.1739130434783	0.0332197787521646	0.741268632928945	1	1	1	1	1
down	FOXE1; ITGB1BP1; ARPC5; SNAI1; VTN; THBS1; CD63; PDGFRB; LAMC1; CEACAM1; JUP; CD44; ARF4; CDH2; COL5A1; S1PR1; CD24; EPHA2; IL12A; PRKCI; PIK3CB; GSK3A; EMP2; BCAR1; PTEN; BTG1; RAB1A; TIAM1; PTK7; CUL3; PTK6; SCRIB; HES1; FAT1; MAPRE1; CCDC88A; BRAT1; SYDE1; ARC; WWC1; SCYL3; PALLD; KCTD13; MYO18A; SH3KBP1; RHBDF1; LURAP1; SPATA13; PPP1R9B; CORO1B; GOLPH3; DOCK5; ARHGAP35; ZRANB1; LIMD1; LIMA1; STRIP2; SPEF1; NOX1; ADGRG1; EMILIN1; LAMB3; GPC4; CD151; NEDD9; MEGF9; CORO1C; PIK3CA; FMNL2; AXL; ITGB3; NDE1; GPC1; LAMB2; ARPC5L; NDEL1; RHOF; USP9Y; GPC2; FSCN3; RHOB; TSPAN3; CORO6; SDC4; LAMC3; FER; APC2; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	90	225	40	0.0335206248147841	0.741268632928945	1	1	1	1	1
down	PMM2; B4GALT5; B4GALT3; B4GALT4; B3GAT3; FUT1; FUT4; MAN1A1; MAN2A2; DAD1; COG7; GOLGA2; FUT2; ST3GAL4; EXT1; GCNT7; GCNT2; GBGT1; ST6GALNAC3; EXTL1; EXT2; ST6GALNAC6; SDF2; ALG1; B3GNT5; B3GAT2; ST6GALNAC1; EXTL2; B4GALT6; MAN1B1; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; B3GNT9; ST3GAL6; SERP2; MGAT1; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.033619513234135	0.741268632928945	1	1	1	1	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; CEACAM1; IGFBP3; MTOR; BCAR1; DDR1; CAMK2D; IGFBP7; KIAA1109; CDC73; NET1; TMC8; RPTOR; LTBP4; BAP1; SGK3; ITCH; TSG101; BLZF1; SGK2; IL17RB; CISH; ATAD3A; PLCE1; MAD2L2; MUC12; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	33	69	47.8260869565217	0.0336371864936238	0.741268632928945	1	1	1	1	1
up	HTR3E; HTR3B; HTR2A; HTR2C; HTR2B; HTR3A; HTR3D; HTR3C;	GO:0007210~serotonin receptor signaling pathway	8	9	88.8888888888889	0.0336514794386016	0.958927312790586	1	1	1	1	1
up	USH2A; CLRN1; MYO7A; USH1G; ADGRV1; PCDH15; WHRN; USH1C;	GO:0050953~sensory perception of light stimulus	8	9	88.8888888888889	0.0336514794386016	0.958927312790586	1	1	1	1	1
up	SLC22A2; PAH; TH; ACHE; NOS1; SLC6A4; SLC6A3; GAD2; DAGLB;	GO:0042136~neurotransmitter biosynthetic process	9	11	81.8181818181818	0.0337639771491216	0.958927312790586	1	1	1	1	1
up	SDC3; LRAT; ADH1B; APOA1; APOE; APOC3; RBP4; TTR; OPN1SW; CLPS; APOA4; ADH4; RBP1; RBP3; RLBP1; PNLIP; ADH7; AKR1C3; RBP2; GPC3; GPC5; ABCA4; LRP2; AKR1C1; RPE65; AWAT2; GPIHBP1; RARRES2; STRA6; BCO2; GPC6;	GO:0001523~retinoid metabolic process	31	63	49.2063492063492	0.0342428428622458	0.958927312790586	1	1	1	1	1
down	POM121C; NUP155; RPLP1; RPLP2; RPSA; RPL7; RPL17; RPL9; NUP62; RPL13A; RPL35; RPL21; RPS10; RPL34; NUP153; NUP98; RPS3A; RPL26; RPL27; RPS16; RPS14; RPS23; RPS13; RPL23A; RPS15; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; RPS27A; RPS21; RAE1; RPL24; RPL36A; RPL18; NUP160; NUP188; NUP93; NUP35; NUP133; NUP205; SEH1L; NUP88; NDC1; AAAS; RPL36;	GO:0019083~viral transcription	48	109	44.0366972477064	0.034629102706858	0.741268632928945	1	1	1	1	1
down	GNB5; PFDN1; RGS9; CLPX; BAG2; NPPA; CRYAB; GNAI2; GNAI3; GNB3; NPPB; GNAZ; NPPC; ERP29; PDIA3; DNAJA1; CCT6A; LMAN1; CCT3; CCT4; HSPE1; PSMC1; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; PDCL; NFYC; FKBP8; P3H1; HSP90AA5P; CWC27; RIC3; LTBP4; CCT6B; DNAJC1; DNAJC7; ERP44; ALG12; SIL1; SACS; DNAJB11; PFDN2; AMFR; RUVBL2; PPIL1; HSP90AA4P; NUDCD3; CALR3; HSP90AB2P; CDC37; QSOX2; QSOX1; HSP90AA2P; ERP27; HSP90AA1; CLGN; HSP90AB1; DNLZ; AHSP; PDIA4; HSP90AB3P;	GO:0006457~protein folding	63	150	42	0.0347862209664066	0.741268632928945	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; DAB1; BCAR3; HMOX1; CHML; ARL3; RABIF; RRAD; RAB38; NUCB2; SOS2; ARHGAP1; RASGEF1B; PLD1; RASGRF1; ITSN1; CCDC88A; ARHGEF18; ARHGAP18; RASGEF1C; RIN2; RAPGEF4; RASL10A; RUFY1; CHP1; SH2D3A; DOCK5; RRAGC; RGL1; HACD3; VAV3; RAPGEF2; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	39	85	45.8823529411765	0.034841005806611	0.741268632928945	1	1	1	1	1
down	ADAM10; MAFG; XRCC2; SLC25A20; MT-ND4; EDN1; POLB; TPM1; PDGFRB; GLI3; AR; TGFB3; BMP2; FOSL1; PDGFRA; YBX3; RXRA; CPT2; MGAT1; NOS3; NMT1; INPP5B; MYH9; MYH10; ADD1; ACVR1B; HSD17B2; TGFBR2; LIG4; SOX10; WNT7B; UBE2B; SMAD3; PKD1; ATP11A; APBA1; GNA12; NOTCH2; NSUN2; MYO1E; NOG; PTCH1; NPAT; ENDOG; PTPRR; ANGPT1; TWIST1; DBN1; TCTN1; ZNF568; HES3; RPGRIP1L; NXN; OTUD7B; UBR3; RBBP6; CIR1; MYO18B; RDH10; WDTC1; HM13; KAT2A; GATA6; SIN3A; SMO; EGFL8; CCM2; CELF4; NSRP1; DHX35; TMEM231; TANC2; CHD8; EPB41L5; RIC8A; SMPD4; SLC39A1; RRN3; POLG2; KLF2; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	82	203	40.3940886699507	0.0349306770704136	0.741268632928945	1	1	1	1	1
down	TLR4; KLF4; DDAH2; ASS1; IFNG; EDN1; INSR; HSP90AA1; HSP90AB1; MMP8; PTX3; AKT1; MTOR; DNM2; SMAD3; PKD2; TRPV1; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	21	39	53.8461538461538	0.0357142462773586	0.741268632928945	1	1	1	1	1
up	DAPL1; HMX2; MGAT4D; WIPF3; HMX3; MSGN1; SRRM4; SPATA31C2; HIP1; DLL1; CRX; PAX4; TLL1; JAK2; GADD45B; FKBP6; GADD45G; ZIC2; KRT6A; FGF1; ROS1; INHBB; SPATA31D3; FGF3; TDGF1; BMP1; FLT1; TYMP; MDK; HIST1H1T; PTPN6; COL15A1; ADCYAP1R1; CENPF; NKX2-5; CAV3; TPPP2; KRTDAP; DLK1; SIM1; MYT1; BNC1; NHLH2; TNFAIP2; NR5A1; CYLC2; SIM2; ELAVL3; HLX; COL19A1; SHB; ZIC1; INA; INSC; ZNF423; ABCB5; TSNAXIP1; ZNF750; ZC3H12A; TAF7L; SOHLH1; SFRP4; MYO7B; CPLX2; CXCL17; CHRDL2; SPATA31D1; ILDR2; TCF23; SCX; PIWIL3; SPATA19; MROH2B; MORC1; NLRP14; GPSM1; NPAS4; EGFL6; TBC1D21; ATOH7; ARHGAP24; OSR2; VSTM2A; OSR1; CCHCR1; SLC2A14; ASZ1; TCP11; PTPRU; NELL1; MAEL; TBATA; LRGUK; NEUROD6; ODF3; ATOH8; ZIC5; RARRES2; CHRDL1; SPATA16; TEX15; SHCBP1L; FGF23; RBM38; PPDPF; SMOC1; CATSPERB; USP42; NANOG; SH2D2A; CCDC87; SPATA6; SOHLH2; NPAP1; THEG; JAG2; ADAM18; TLL2; NHSL2; DLX1; NKX2-4; SPIC; DLX2; RARA; LYN; POU3F2; POU6F2; FOXB1; SOX17; NKX2-8; NR2F2; HES5; NR2F1; HES6; FOXA2; POU2F3; FOXI1; SOX14; FOXD4L3; FLI1; NKX6-3; FOXS1; EYA1; NKX2-2; ETV4; EYA4; FEV; HEYL; SOX1; CDX2; NR2E3; FOXI2; CAV1; HNF4A; ONECUT1; NKX2-1; POU5F1; POU6F1; PRRC2A; FOXI3; NKX6-1; FOXC1; DDX3Y; NHS; CDX1; FOXL1; FGR; RARB; RXRG; SPI1; ETV6; SOX4; PRRC2B; ONECUT3; CCDC160; FOXC2; NR2E1; SOX18; NKX3-2; ELK3; NKX6-2; FOXD4L5; ID3; FES; FOXD3; ELF5; HEY1; ERG; FOXD2; FSTL5; SOX3; POU2F2; FSTL1; NHSL1; SOX2; SPIB; POU4F2; SRC; ETV7; SOX11; POU3F4; SLA; DLX5; HES2; NKX1-2; FOXE3; HCK; DLX6; SRMS; FOXD4L4; ONECUT2; YES1;	GO:0030154~cell differentiation	212	572	37.0629370629371	0.0359781992041083	0.958927312790586	1	1	1	1	1
down	NDUFS8; NDUFA4; NDUFAB1; NDUFB3; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFB8; NDUFB2; NDUFA7; NDUFC2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND6; NDUFV2; NDUFA9; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	25	49	51.0204081632653	0.0360042797798794	0.741268632928945	1	1	1	1	1
down	RPS23; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; RPS21; RPL24; RPL36A; RPL18; RPL36; FTSJ1; ZC3H15; RWDD1; RPLP0P6; RPL22L1; RPL9; RPL26; RPLP1; DRG1; RPSA; RPL17;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.0360493902043222	0.741268632928945	1	1	1	1	1
down	TOM1L1; CALCA; EPO; ITGB3; RPLP1; INSR; TGFBR2; PIK3CA; EMP2; DLG1; CCDC88A; SPDYA; MARK2; RPTOR; GPRC5A; DBF4B; DUSP19; STRADB; ADNP; WNK1; GPRC5C; GPRC5B; RIPK3; TNIK; MAP2K6; MAP2K3; MAP4K5; MAP2K4; MINK1; MAP4K4; MAP2K2; MAP4K3; STK3; BORA; MAP2K1; MAP3K1; MAP3K4; STK24; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	43	96	44.7916666666667	0.0363139252587351	0.741268632928945	1	1	1	1	1
up	TLL1; MMP20; CTSV; PLG; A2M; MMP1; PRSS1; PRSS2; MMP3; CTSG; MMP7; MMP10; BMP1; LCP1; MMP9; CTRB1; KLK2; CMA1; CTSK; MMP13; KLK7; MMP14; MMP16; ADAM8; WDR72; CTRB2; NOXO1; CAPNS2; KIF9; ADAMTS5; TLL2; KLK5;	GO:0022617~extracellular matrix disassembly	32	66	48.4848484848485	0.0364539337597655	0.958927312790586	1	1	1	1	1
up	FZD9; HCRTR1; HCRTR2; PDE6A; PLN; ADCY8; FKBP1B; ATP2B2; CAV1; CLN3; CNGB1; TMEM178A; GPER1; BOK; SLC8A2; CALB1; SCGN; TRPC5; TRPC3; TRPC4; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	22	41	53.6585365853659	0.036782710356474	0.958927312790586	1	1	1	1	1
down	APC2; EPHA1; EPHA2; AKT2; TIAM1; RASGRF1; SCRIB; NEDD9; RALGAPA2; PLEKHG4; RALGAPA1; SYDE1; CCDC125; TSC1; FOXJ1; NDEL1; TBC1D7; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5L; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; USP6NL; GRTP1; TBC1D1; TBC1D13; SGSM3; TBC1D9B; TBC1D22A; TBC1D29; TBC1D26; TBC1D12; USP6; TIAM2; SGSM1; RABGAP1; TBC1D3L; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	44	99	44.4444444444444	0.0376246031921513	0.741268632928945	1	1	1	1	1
