DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; SDCBP; AXIN1; PJA2; FZD7; GADD45B; GADD45G; FGF19; HRAS; APP; SERPINF2; HMGB1; MMP8; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; SEMA3A; MAP3K11; TAOK1; SH3RF1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; MAP3K5; TRAF4; TAOK3; HIPK2; EDA2R; NOD2; PLCB1; TAOK2; PYCARD; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; TRAF6; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	51	81	62.962962962963	0.00152954008241446	0.0809165922573721	1	1	0.948314851096965	0.999999999999943	0.79449699856566
up	SLC22A23; SLC22A31; SLC1A7; GABRB1; SLC9A1; CHRNB4; CHRNA3; CHRNA7; CHRNA4; GLRB; SLC12A2; CLDN15; SLC8A3; PLP2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; MLC1; SLC15A2; FXN; SLC5A12; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC9A9; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC20A1; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC24A3; SLC17A5; CNNM1; SLC17A7; STEAP1; SLC12A6; SLC12A4; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	58	96	60.4166666666667	0.00155963021591066	0.0813991070204267	1	1	0.949089781345408	0.999999999999943	0.79923467374841
up	TMEM150C; TLR4; PDE2A; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; WNT11; EGFR; AGT; MMP7; IRF1; CYBA; GOT1; ITGA2; GJA1; TNFRSF1A; SLC9A1; MAG; BMP6; MAPK3; TNFRSF8; CASP1; AKT1; LTBR; CASP2; MAP2K4; SOX9; GCLC; HDAC4; RAC1; CRADD; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	50	79	63.2911392405063	0.00156027285220195	0.0813991070204267	1	1	0.949089781345408	0.999999999999943	0.79923467374841
up	WNT10B; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; ALDH1A2; WNT11; WNT2; HSPA5; EDN3; CEBPB; ATF4; PTPRD; SMARCA1; HOXC8; RYK; SOX11; ID1; NAPA; WNT3; WNT7B; COPS2; CDK5; ERCC6; MEF2C; FZD5; HDAC1; FZD2; CDK5R1; NNAT; CTF1; LDB1; HIPK1; GPC2; WNT2B; PIGT; TRAPPC9; IER2; NIF3L1; HOXD1; XRN2; WNT5B; HIPK2; FZD3; NRBP2; DDIT4; IL1RAPL1; MYEF2; MBD1; HDAC9; FZD1; HDAC5; FUT9; WNT6; DNMT3A; EMX2; ERBB2; NOTO; MET; MAP2K1; TUBB3; RUNX1; LHX3; EN1; CASP3; GAS7; VAX1; LHX8; RB1; EMX1; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	74	131	56.4885496183206	0.00156233260857352	0.0813991070204267	1	1	0.949148289320743	0.999999999999943	0.79923467374841
up	PSMD11; PSMD12; TNFRSF11B; PSMD14; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; TNFRSF8; LTBR; PSMB10; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; COMMD7; PYDC1; PSMF1; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; MAP3K14; CARD14; CDIP1; EDA2R; TNFRSF12A; TNFRSF19; PSME2; PYCARD; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	69	120	57.5	0.00157590001325936	0.081693389632078	1	1	0.949443850263268	0.999999999999943	0.80212415098867
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; JAM3; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	28	35	80	0.00159258283006658	0.0821454223748342	1	1	0.949805308445501	0.999999999999943	0.80656253188626
up	NKX2-8; COBL; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; HRAS; KRAS; ARG1; JUN; QDPR; IGF2R; PKM; XBP1; NF1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPG; ARF6; SMAD3; HMGCS1; SP3; RELA; PKD2; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; RB1CC1; PROX1; JARID2; GNPNAT1; ACO2; CITED2; UPF2; ONECUT1; SEC63; GFER; RARA; MET;	GO:0001889~liver development	48	75	64	0.00161945082556569	0.0830273670353565	1	1	0.950424798722426	0.999999999999943	0.815222095594248
up	HIP1; PIK3CD; NRG2; EREG; SPRY2; FGF18; FGF19; EGFR; F10; TGFB1; IGF2; PDGFA; ERBB2; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; CSF3; KIT; FGFR1; FGF3; FGF5; F3; HCLS1; RAC2; CD19; VAV1; FGF7; FGFR4; FGFR3; CALCR; ARRB2; IRS1; TGFBR1; LEP; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; STK3; GAB1; IL18; GAS6; ERBB4; ITSN1; TNFAIP8L3; EPGN; MTDH; TSPYL5; KLB; FRS2; NRG4; MYDGF; RASD2; MEIS3; CPNE1; MYOC; GDF15; PINK1; OSBPL8; FGF20; NOX4; IL26; TCF7L2; RTN4; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	89	165	53.9393939393939	0.00162684633094101	0.0830273670353565	1	1	0.950551337588938	0.999999999999943	0.815222095594248
up	MACROD2; WASL; NFIB; CFLAR; VEGFD; SNX3; LRAT; LY6G6C; C3; LRG1; TF; CLPS; PYGL; CA3; MS4A1; FABP4; NOS2; CD79B; MLH1; SLC11A1; SERPINB9; GPC3; GPM6A; SCN7A; CAV1; RGS1; CD47; NEXN; SLC10A2; TRDN; FKBP5; ADIPOQ; FER1L6; OCIAD2; CEACAM20; CCDC80; CCDC186; NLRC5; GKN2; TMEM229B; BANK1; CEP192; KLHL6; DHX58; HMCN1; FUCA2; SLC17A5; ERAP1; CHD7; STOX2; BAIAP2L1; IKZF3; BAIAP2; LSM5; DGKB; NLRP6;	GO:0009617~response to bacterium	56	92	60.8695652173913	0.00164187503637192	0.0830273670353565	1	1	0.950871653268057	0.999999999999943	0.815222095594248
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; ACADM; ALAS1; RXRA; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; CPT1A; LACTB; HMGCS1; CYP4A11; SULT2A1; PPARA; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; SMARCD3; ANGPTL8; TIAM2; CREBBP; ADIPOR1; SIN3A; NPAS2; ANGPTL4; TBL1XR1; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	56	92	60.8695652173913	0.00164187503637192	0.0830273670353565	1	1	0.950871653268057	0.999999999999943	0.815222095594248
down	TRDMT1; NSUN2; TRMT10B; METTL6; ALKBH8; METTL2A; TRMO; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; TRMT112; TYW3; METTL1;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.0016453899235398	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	CHMP2A; GLRA3; LETM1; C9; PRNP; ALAD; KCNA2; KCNA4; KCNA5; FUS; ADCY8; BLM; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; BEND3; KCTD16; KCTD11; ATL3; JMJD6; KCTD8; KCTD1; KCTD9; ARC; RNF135; AQP11; KCTD6; ATL2; KCNG3; SHKBP1; PNPT1; KCNG4; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCTD12; KCNS1; KCTD7; KCNC2; KCTD15; PRMT1; TMEM120A; EHD4; IKZF4; ECT2; PRMT8; KCND1; EHD3; KCND2; KCNG1; KCNG2; KCND3; PRND; PYCARD;	GO:0051260~protein homooligomerization	62	105	59.0476190476191	0.00165788686345825	0.083428101870416	1	1	0.951263691805761	0.999999999999943	0.819156796930443
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; ERN1; GAPDH; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; LAMTOR1; RRAGA; ATP6V1C2; RB1CC1; ATP6V0A1; EXOC4; RRAGC; ATP13A2; RRAGD; EXOC1; LAMTOR3; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	0.00167441339840346	0.0838507214462627	1	1	0.951596960398142	0.999999999999943	0.823306378310209
up	ARPC1B; RAMP2; RGS9; ALDH1A2; MBD4; AGT; CST3; TGFB1; PENK; CD4; CAT; CYP1A2; TH; GSTP1; RARA; ESRRA; PCNA; EEF2; HPGD; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; OXTR; CTNNB1; GPX4; STAT3; OPRL1; LEP; CASP3; CDKN1B; MAP1B; HTR5A; MMP15; STAT5B; CASP9; FOXA1; PTEN; STXBP1; SLC34A1; STRN3; CASP8; NCOA1; EZH2; ABCC2; RBBP8; TXNIP; ARNT2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1;	GO:0032355~response to estradiol	61	103	59.2233009708738	0.0017062933279256	0.0850344056564275	1	1	0.952282115940021	0.999999999999943	0.834928636811089
up	NUDT19; AGPS; PEX7; ACOT8; PHYH; SLC27A2; PEX1; ECI2; IDH1; MLYCD; CAT; ACAA1; NUDT7; UBB; UBC; IDE; AGXT; PEX2; EPHX2; NOS2; HMGCL; PEX19; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; ACOX1; ZFAND6; PEX26; LONP2; ACOT4; PEX13; USP9X; DHRS4; PECR; HAO2; AMACR; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	43	65	66.1538461538461	0.00174527758216692	0.0865590554693937	1	1	0.953138756126095	0.999999999999943	0.849898739560998
up	BCL9; KLHL41; SAP30; FOS; RB1; EEF2; EGR1; FOXN2; SOX11; NOTCH1; EMD; COPS2; BTG2; PAX5; MEF2C; MEF2D; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; ANKRD2; MYLK2; HMG20B; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	33	45	73.3333333333333	0.00178282348120795	0.0871640143703376	1	1	0.9539591474327	0.999999999999943	0.855838658898267
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; TBC1D22A; SYNE2; SGSM3; IFT140; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	33	45	73.3333333333333	0.00178282348120795	0.0871640143703376	1	1	0.9539591474327	0.999999999999943	0.855838658898267
up	TLR4; ARNTL; WNT10B; NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; NR1D1; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; IP6K1; ARRDC3; DOCK7; FOXC2; LGR4; ACOT13; HOXC10; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	34	47	72.3404255319149	0.00179980301390237	0.0875141884799406	1	1	0.954343774541084	0.999999999999943	0.859276918855756
up	PTGES; AHCYL1; ENTPD6; SLC25A12; SEC31A; EGFR; PENK; FGA; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; NEDD4; GIPR; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; ADAM9; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; AQP3; S100A16; AMELX; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	39	57	68.4210526315789	0.00180695251514418	0.0875141884799406	1	1	0.954499749557817	0.999999999999943	0.859276918855756
up	PER2; SMAD7; N4BP1; UFL1; BAG2; ISG15; HSPA1A; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; CDK5; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; RASD2; CHP1; HDAC8; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	37	53	69.811320754717	0.00181776839983894	0.0876266299660676	1	1	0.954736033139713	0.999999999999943	0.860380949818381
up	DNM1L; UTY; TP73; TAPBP; HMHB1; GNRH1; COL2A1; ATP1B1; APP; CYP1A2; PTPRC; CDH1; EDN3; ATP6V1B1; PLCG2; TFEB; NF1; G6PC; AHR; TGFBR2; PIK3CA; SOX2; PSEN1; CRIP1; AFF2; AIF1; PPP2CB; CDK6; POU5F1; ZFP36L1; TAF10; TCIRG1; HIF1A; PHLDA2; C9orf116; UMODL1; RICTOR; DUX4L9; SHC4; ATRAID; NHLRC1; ALPK2; STK40; TSKU; PROX1; NELL1; TRIM44; PHOX2B; HINFP; FOXP1; TREM2; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; HMG20B; CDK11A; MAPK1; MAPK3; AFF4; YBX3; MAPK15; ZNF407; AFF3; YBX1; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; CDK2; ZNF438; ZNF451; TCF19; COQ7; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	89	166	53.6144578313253	0.0018566195438019	0.0890831963435366	1	1	0.955627009161508	0.999999999999943	0.874682560684912
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; S100B; APP; CCK; S100A6; CNP; MAP2; CREB1; STMN1; CTNNA2; CCKAR; RYK; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; STK11; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; SEMA4A; TAOK2; BAIAP2; TNN; NTNG1; AFG3L2; NUMBL; SLITRK3; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; MAP1A; SLITRK1; MAP1B;	GO:0007409~axonogenesis	49	78	62.8205128205128	0.00193123547671425	0.0922219524739447	1	1	0.957263370186576	0.999999999999943	0.905501114151758
up	WASL; DNM1L; KPNA3; SLC9A3R1; CLGN; MDM4; TCAP; FANCA; TAPBP; ZW10; PPIH; WIPF1; FGA; CD74; CDK1; EPB41; HMGA1; GLDC; APC; MAPK3; TEAD1; PML; PPP2R1A; WAS; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; SLC7A9; FANCC; MDM2; KMT2A; DMTN; AIMP2; PTK2B; HES1; VAMP3; OCLN; HFE; NFE4; WDR19; REPS2; DLG5; PARD3; CHCHD10; WASF1; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; ADGRL4; IL1RAP; MDN1; PPARGC1A; ZNF148; SHANK1; SNX9; IKBKG; SAMM50; AFG3L2;	GO:0065003~protein-containing complex assembly	72	128	56.25	0.0019399150530095	0.0922219524739447	1	1	0.957443282315336	0.999999999999943	0.905501114151758
up	MYH9; MYH10; ACTC1; TJP1; CNN3; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; EPB41L1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	26	32	81.25	0.00198350323150309	0.0934329650054151	1	1	0.958366208170662	0.999999999999943	0.917391701664617
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	26	32	81.25	0.00198350323150309	0.0934329650054151	1	1	0.958366208170662	0.999999999999943	0.917391701664617
up	CACNB4; CACNA1G; CACNG3; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; OPRM1; CHRNA7; TRPC1; PSEN1; GPM6A; SLC8A3; SEC61A1; FKBP1A; CACNG7; CACNA1B; CACNB2; PKD2; CACNA1S; CACNA1C; GAS6; RYR3; CACNA1E; ANO6; CACHD1; CATSPER4; TRPM8; PKD1L2; PKD1L3; TRPM1; CATSPER3; NALCN; SLC24A4; GRIN3A; TRPM4; MCOLN3; TMC2; TMC1; PKD1L1; TRPC4AP; TMEM37; ATP2A3; TRPM7; ORAI2; ORAI3; MCOLN1; TRPV6; SLC24A3; TRPM3; TRPC7; CACNA2D2; TRPM5; PKD2L1; CACNG4; CACNG5; TMCO1; SLC8A2; CACNG2; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	66	115	57.3913043478261	0.00202804888992358	0.0950970561293259	1	1	0.959329971453215	0.999999999999943	0.933730938975571
up	SOCS3; DVL1; SOCS1; PDPK1; GMFG; GADD45B; FGFR1OP; HSPB1; RB1; PTPRC; GSTP1; FABP4; NCK1; NF1; EPHA1; ADORA2A; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; PKN1; CEP85; SPRED1; ITPRIP; DEPTOR; SMCR8; DUSP19; PYDC1; PPM1E; TESC; CAMK2N2; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP;	GO:0006469~negative regulation of protein kinase activity	46	72	63.8888888888889	0.00204786685011771	0.0951612361523165	1	1	0.959828023619367	0.999999999999943	0.934361104362069
up	NUPR2; PIK3C2B; WNT9B; ATG7; HSPA8; RALB; LAMP2; GLUL; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; MAX; DSC2; PPARA; BMPR2; GAS6; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; CADPS2; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; DNAJC15; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	46	72	63.8888888888889	0.00204786685011771	0.0951612361523165	1	1	0.959828023619367	0.999999999999943	0.934361104362069
up	IGKV1-12; APOL1; GAK; LRP3; HIP1R; HP; HPR; IGKV1D-33; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGLV6-57; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHA2; APOA1; AMBP; HPX; IGKV1-16; IGKV3-11; ITGB2; INSR; IGKV2-30; IGHV4-34; ASGR1; HSP90AA1; CD14; SAA1; ITGAM; IGF2R; ADRB3; HSP90B1; FOLR1; M6PR; CALR; SFTPD; TGFBR2; MASP1; DNM2; PPT1; CLTCL1; AP1S1; HBB; IGLV3-21; VLDLR; HSPG2; LRP2; CLTC; CAP1; LRP1; CLN3; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; ARHGAP27; CD163; MICALL1; SCARB1; WASF1; HSPH1; SORL1; REPS1; COLEC11; AMN; CXCL16; PDLIM7; STAB1; LRP1B; PI4KB; MARCO; CD207; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	86	160	53.75	0.00207183176184766	0.0956350197138958	1	1	0.960337343934074	0.999999999999943	0.939013050361565
up	PXDNL; PDLIM1; NDUFS8; STK25; RGS14; LIAS; ANGPTL7; NDUFS2; IDH1; ATRN; STC2; NDUFB4; OXSR1; ABL1; PRNP; APP; CA3; ERCC1; HMOX1; ALAD; NQO1; TAT; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; GPX4; CHRNA4; GCLC; GCLM; GSS; PSEN1; MMP14; FGF8; NDUFA6; ERCC6; ERCC8; ETFDH; LRRK2; SCARA3; NAPRT; MSRB3; OXR1; CYGB; IPCEF1; ABCC2; SIRT1; NEIL1; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; SLC23A2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	60	102	58.8235294117647	0.00207660376269025	0.0956350197138958	1	1	0.960440593902633	0.999999999999943	0.939013050361565
up	HSD17B6; DEGS1; P4HA2; AKR7A2; COX7A2P2; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; ALDH2; CYP1A2; QDPR; ADH5; CYBA; COX7A2; AKR1A1; NQO2; POR; GPX2; NCF2; ME2; GLDC; ALDH4A1; GLRX; HAAO; CYB561; AOX1; ASPH; TSTA3; ETFDH; TXNRD1; WDR93; FDX2; COX8C; GLRX5; TXNRD3; SH3BGRL3; PTGES2; NOX4; NDUFA4L2; GLRX2; DMGDH; COX11;	GO:0022900~electron transport chain	44	68	64.7058823529412	0.0021192791596496	0.0971665947153124	1	1	0.961391354029787	0.999999999999943	0.954051149566648
up	ENC1; PLXNB2; CFLAR; CBFA2T2; SNX3; AVIL; TOX; AP2A1; AGT; S100A9; FES; LYN; HSPA5; FGFR1; ATP1B2; NME1; NCK1; ATF1; MDK; NME2; ITGA6; ITGA3; RGS2; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; PPP2R5B; NFE2L2; P3H1; PLPPR5; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; NDNF; STMN2; SERPINI1; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; NDRG4; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; TWF1;	GO:0010976~positive regulation of neuron projection development	64	111	57.6576576576577	0.00216114791732147	0.0981715716294484	1	1	0.962270358675646	0.999999999999943	0.963918731970133
up	UBA6; UQCRQ; ZEB2; DAB1; SCT; RARA; SRF; ANXA3; NME1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; EPHA5; DLX1; YWHAE; CDK5; DLX2; EIF2B5; CDK5R2; PTPRS; HDAC1; CDK5R1; NCOA1; EZH2; MFSD2A; NR4A3; TSC1; EZH1; PPP1R9B; BBS2; XRN2; MKKS; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	42	64	65.625	0.00218309156812324	0.0981715716294484	1	1	0.962743381542349	0.999999999999943	0.963918731970133
up	LGALS9; TLR4; DDX3X; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; APP; EDN1; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; TRIP6; RC3H1; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; TERF2IP; TLR7; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.00218309156812324	0.0981715716294484	1	1	0.962743381542349	0.999999999999943	0.963918731970133
up	PLXNB2; PCDH7; PCDHGA12; DSCAM; CDH16; CLSTN1; PCDH8; ITGB1; CDH1; PTPRM; DSG3; DSG1; DSC2; PCDH1; TRO; CDH17; DSG2; SDK2; IGSF11; FAT4; DSG4; PCDH20; NECTIN2; CDHR1; DCHS1; PCDH15; PCDH11Y; PCDH9; ROBO2; PCDH12; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHGC3; PCDHGB4; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA11; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; CDH15; BSG; PALLD; PVR; NEXN; CDH18; L1CAM; CDH23; CDH11; CDH7; CDHR3; CNTN6; HMCN1; CDH24; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	88	165	53.3333333333333	0.00219413065853069	0.0981715716294484	1	1	0.963067154253906	0.999999999999943	0.963918731970133
up	F2RL2; NRP1; KLK8; TGFB1; PDGFA; GLI1; ABHD2; ADORA3; TMIGD3; ITGB4; GAP43; MDK; FGF7; TNC; F2R; PAX6; ZFP36; CCR1; ADM; CCR2; MAP2K4; ZFP36L2; SOX2; RAC1; CDK5; POU5F1; DST; HHEX; ZFP36L1; GRIN2A; AIMP1; CREB3L2; VASH1; SULF2; HOXB13; KLK6; F2RL3; PHB2; NMNAT1; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	41	62	66.1290322580645	0.00221133453991584	0.0981715716294484	1	1	0.963416886474592	0.999999999999943	0.963918731970133
