DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; LRRD1; PSD; TNFRSF10A; PIK3CD; TRAF5; AGRN; STK25; SH2B2; PLPP1; PTPRT; PTGES; MAP2K7; NRP1; TAAR5; EREG; HGS; CLIC2; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; FGF16; RIPK2; GNRH2; TNFSF14; AKAP10; PSTPIP1; NCK2; PRKAB2; AKAP8; PPP1R12B; SH3BP5; ADCY9; OPHN1; SRGAP2; ICOSLG; NPHP4; ZPR1; LRRN2; FLNB; NR1I2; TOM1L1; RASSF9; NCR1; PDE9A; NFAT5; FAM13A; CSPG5; OR6A2; RASAL1; IPO7; RAPGEF3; PCNT; CXCL14; CLIC3; NCR2; PEX11B; PAK4; ACTL6A; EGFR; PLAU; C3; HRAS; GNRH1; OXT; AVP; POMC; GAST; IL1B; EPO; HLA-DRB1; ESR1; RAF1; ERBB2; GNAI2; INHA; PRKCB; GPI; NPM1; CSF1R; GRP; RET; CHRM4; NR3C2; MET; FGF4; IGFBP1; CXCL1; ANXA4; TMIGD3; CGB7; CALCB; CXCL8; AR; NR2F6; CHRNB1; BCR; FGF3; GNAT1; SRC; CCL4; BMP1; CCL2; RAC2; SPN; CREB1; PECAM1; SMPD1; IGFBP2; EPOR; CD53; TYMP; TRH; MX1; ITGAL; NTF3; RASA1; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; MCC; NR2F2; IGFBP6; PRKCH; CNTF; PDE4A; ITPKB; PTPRM; CD38; IMPA1; CASP1; CHRNA5; ADORA1; SRI; CHRNB4; FGF9; AKT1; AKT2; IL2RG; FCGR2B; CSF2RB; CD70; LSP1; GUCY1A2; RYK; BTC; PHB; RCVRN; ADRA1A; THBS4; FBN1; DEK; IGFALS; ACVR1B; GNL1; PPARG; GNAL; COL15A1; ADCY8; STAT3; IL15; NBL1; ELK3; ASIP; STAT6; GRIA2; ARHGAP25; PI4KA; IL12RB1; CXCL5; NR4A2; RANBP1; CHRNA4; MAP2K4; CXCL12; SOX9; CSNK1A1; PXN; CAMLG; CSNK1E; PGF; HINT1; GDI2; DNM2; TNFSF10; CLCN6; GPR143; RPS6KA3; TDGF1P3; RND2; VAV2; COPA; LIMK1; MAPK12; MAPK10; PRKAG1; DRG2; AFDN; GFER; P2RX3; KCNK10; GMFB; COPS2; RAP2B; FGF12; HNRNPK; GNG5; CSNK2B; CSNK2A1; SH3BP2; IGBP1; GTF2I; DLG4; CNTNAP1; CSNK1G2; CCL8; CCL7; CXCL6; ARHGAP8; VLDLR; CD83; IL1RL1; OCRL; PRKCE; TNFRSF17; GUCA2A; MAP2K1; TEK; RASSF7; CREM; PLAUR; MST1R; TYRO3; CXCL9; SOS1; LGALS3BP; VAC14; PLCXD2; AIMP1; TRAF2; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; ATM; MTA1; ITGB3BP; PPP2R5C; PDCL; PDAP1; TMED1; PNOC; CAMK2B; NAE1; ITPK1; OR2F1; RIN1; ACVR2B; ALCAM; ARFRP1; RAPGEF1; PRKG1; LRP8; ARHGEF7; DIAPH2-AS1; PTK2B; GAS6; GRB14; NEDD9; FGFBP1; ITPR2; INSL4; ITPR1; RASA3; PPP2R5D; GAPVD1; SNX17; PRKD1; PTGES3; PTPRK; RASA2; RHEB; RSU1; SHB; TRADD; TRIP10; PKN1; PKN2; PPP2R5E; ECM1; MAPKAPK3; HIF1A; MIA; DGKD; ARHGAP11B; ANKDD1A; SFRP5; ARHGAP21; ARHGAP40; GKAP1; PLCXD3; METRNL; ARHGAP17; SIGIRR; TENM4; PKN3; SARM1; EPGN; LMBR1L; C17orf99; ANGPTL8; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; MAVS; ARHGAP22; PLEKHH3; ADGRA1; THNSL2; MAPKAPK5; TEX2; ARHGAP12; TAGAP; TMEM102; APPL2; RHPN1; DLG5; MICAL1; GRK7; TGFBRAP1; SECTM1; ARAP3; ARAP2; NSMAF; CREBBP; INPP5D; TANK; FGF13; FGF11; TNFRSF25; EXT2; P2RX5; TRIM63; OPTN; RASD2; SIPA1; THOC1; RADIL; HSH2D; AGAP3; ARAP1; INPP4A; SCGB3A1; ERBIN; HBEGF; AMELX; STAC; CCL13; KIR2DL4; SMAD5; PIP5K1A; EPAS1; ATF6B; SH3GL1; SH3GL3; AKAP9; RASL11B; ARHGAP9; TRIM54; TRIM55; PPP1R12C; ARHGAP39; WWP1; ING2; RASSF4; RABEP2; IL1RL2; IL21; PDE11A; SH2D2A; AMBN; FGF20; CABP2; KIF13B; CNGB3; DLL4; CDC42SE1; ARHGAP35; KCNIP2; GPR173; FGF21; FAM13B; CD274; CALCOCO1; ARHGAP23; PAK5; PI4KB; RBPJL; GNG12; RPS6KB2; RNF14; PPP1R1B; ASIC3; IL19; RASAL2; METRN; RPS6KA6; PITPNC1; PILRA; OR52A1; CASP8AP2; MKLN1; CORO1C; DAPP1; ARHGAP26; TNFSF18; MOK; CTNND2; NOD1; PLAA; BTRC; PKIG; STARD13; HBS1L; PRKAB1; IRS2; DTNA; RIPK3; INSL6; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; STK24; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; SCUBE1; GLRA3; GABRG2; ZYX; SCUBE3; GLRA2; SLC39A12; CBLB; GLRA1; GABRR3; NDRG1; PLPP5; CHRND; GABRQ; GABRG3; SAV1; TIPRL; LMBR1; CHRFAM7A; MAGI1; MAGI3; GLRB; GUCY2F; CHRNA6; HTR3C; GABRA3; PRKX; IMPA2; PLPPR4; CBLC; CHRNA10; GABRR1; PLPP2; GRASP; GABRB1; PLPPR5; PLPPR3; GSK3B; PRKY; GUCY2D; NDRG3; GABRA5; PDCD1LG2; GABRA1;	GO:0007165~signal transduction	493	989	49.8483316481294	0.00511629775173328	0.730463823057715	1	1	0.999999999999946	0.999999999999946	1
down	MAP3K13; JAK2; CDKL5; STK17B; OXSR1; FES; LYN; IGF1R; HCK; FGR; PIM1; PRKACA; MAK; FGFR3; FLT3; TXK; ZAP70; SYK; NEK2; DAPK1; BTK; DDR1; PAK2; LRRK2; LMTK2; ULK2; MAP4K1; CAMKK2; PEAK1; NEK6; NLK; IRAK3; MKNK1; PIM3;	GO:0046777~protein autophosphorylation	34	173	19.6531791907514	0.00516003874189974	0.14574549579539	1	1	0.995691431672276	0.995691431672276	1
down	PCYT1A; CHPT1; CDS1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	5	7	71.4285714285714	0.00517843839006904	0.14574549579539	1	1	0.995691431672276	0.995691431672276	1
down	NEFL; NEFH; NDEL1; ATP8A2; VPS54;	GO:0060052~neurofilament cytoskeleton organization	5	7	71.4285714285714	0.00517843839006904	0.14574549579539	1	1	0.995691431672276	0.995691431672276	1
down	RAB5A; LRPAP1; RAB11A; CLTC; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.00517843839006904	0.14574549579539	1	1	0.995691431672276	0.995691431672276	1
down	HP; LDLR; IGLV1-40; IGLV3-1; IGLV3-27; IGHV4-59; APOA1; ITGB2; IGHV4-34; ASGR1; CD14; ITGAM; IGF2R; FCGR1A; CD36; FPR2; SFTPD; HBB; CLTC; CAP1; PICALM; LDLRAD3; WASF1; FCGR1B; SORL1; SCGB3A2; AMN; CXCL16; STAB1; NLGN3; MARCO; TFR2;	GO:0006898~receptor-mediated endocytosis	32	160	20	0.00522393801381693	0.146403076370276	1	1	0.995691431672276	0.995691431672276	1
down	LILRA5; EGF; PDGFA; PSAP; BMP2; OSM; TIMP2; EFNA1; FGFR3; MMP8; FLT3; IQGAP1; PTPRJ; ROCK1; DAB2IP; LAMTOR1; WWC1; BANK1; LPAR1; TMEM106A; FCRL3; PELI2; TLR9; IGF1R;	GO:0043410~positive regulation of MAPK cascade	24	109	22.0183486238532	0.00533409781743477	0.148577418366672	1	1	0.995691431672276	0.995691431672276	1
down	SDCBP; E2F3; ADAM10; TNFSF13; ALDH1A2; UFL1; TBC1D8; KRAS; EGF; PDGFA; WNT1; SLC25A5; CRH; CAPN1; LYN; IGF1R; GLI1; HCK; IL6R; RARA; BCL2; OSM; AREG; EPCAM; IL7R; ITGAX; BMP6; FGFR3; PRTN3; CXCR2; POU1F1; PRDX3; ADM; DRD3; FLT3; CEACAM6; MATK; NAMPT; FLT3LG; AIF1; NAP1L1; TCL1A; HDAC4; PTEN; ADAM17; RHOG; BCL2L1; BST1; TIAM1; STX3; KLF5; TNS3; CACUL1; HIPK1; AQP11; IL31RA; TSLP; CDCA7L; S1PR3; LGMN; IL12RB2; SLC25A33; PDCD10; EIF5A2; MLXIPL; RPRD1B; PDGFC; ACER3; PLAC8; ASH2L; CNOT8; CNOT7; GAB2; NOX1; TNFRSF11A; TGFA; PRL; PROK1; RTKN2;	GO:0008284~positive regulation of cell population proliferation	79	490	16.1224489795918	0.00534645079698637	0.148577418366672	1	1	0.995691431672276	0.995691431672276	1
down	TLR4; GPR137B; LILRB3; PIK3R1; LILRB4; ZNF675; UBASH3B; GPR55; MAFB;	GO:0045671~negative regulation of osteoclast differentiation	9	24	37.5	0.0054271711476076	0.149563791542819	1	1	0.995691431672276	0.995691431672276	1
down	PFKFB2; ENTPD5; APP; PSEN1; PFKFB3; PFKFB4; P2RX7; MLXIPL; SLC4A4;	GO:0045821~positive regulation of glycolytic process	9	24	37.5	0.0054271711476076	0.149563791542819	1	1	0.995691431672276	0.995691431672276	1
down	CARMIL2; CYFIP1; NDEL1; P2RY12; EPS8L2; EPS8L3; EPS8;	GO:1900029~positive regulation of ruffle assembly	7	15	46.6666666666667	0.00551577960966565	0.149888578496703	1	1	0.995691431672276	0.995691431672276	1
down	SOCS3; RNMT; SLC25A5; NEFH; XRCC5; RFX2; GCLM; HK2; TLE4; EPS8; KLF5; TRIM25; RIF1; PARP16; RNF138; PMM1; PDCD10; MYNN; PRDM5; B3GNT2; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	22	97	22.680412371134	0.00554199158976798	0.149888578496703	1	1	0.995691431672276	0.995691431672276	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; OAZ2; NQO1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	0.00556971953738017	0.776589089385549	1	1	0.999999999999946	0.999999999999946	1
down	SPINT1; A2M; C5; CSTA; SLPI; PRNP; GAPDH; APP; ANXA2; FURIN; ITIH2; ITIH1; SERPINB1; SERPINB8; RENBP; APLP2; ROCK1; ITIH4; COL28A1; SPINK9; CARD17; OVOS2; CPAMD8; UBE2O; RECK; SERPINC1; SERPINI2; SERPINA2; KNG1; TIMP2;	GO:0010951~negative regulation of endopeptidase activity	30	148	20.2702702702703	0.00568564258759119	0.151416749674498	1	1	0.995691431672276	0.995691431672276	1
down	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; CDADC1; APOBEC3C;	GO:0070383~DNA cytosine deamination	6	11	54.5454545454545	0.00572334251869133	0.151416749674498	1	1	0.995691431672276	0.995691431672276	1
down	TLR4; FOXO3; CD36; MMP8; RAB27A; HDAC4;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	6	11	54.5454545454545	0.00572334251869133	0.151416749674498	1	1	0.995691431672276	0.995691431672276	1
up	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA1; SMARCA4; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; CECR2; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	29	34	85.2941176470588	0.00573044615568119	0.777449706122045	1	1	0.999999999999946	0.999999999999946	1
up	NUPR2; WNT10B; IRF6; TP73; PPM1G; PRKAB2; GAS2; HBP1; BRINP1; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; IFNG; TP53; INHA; THBS1; INHBA; CXCL8; IRF1; APC; IL12B; DDIT3; MTOR; CDKN2A; CDKN2C; MSH2; CDKN1B; NOTCH1; CDKN1C; CDK7; MAPK12; PRKAG1; GAS1; MLF1; TGFB2; SMAD3; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; HEPACAM; RHEB; STK11; TBRG1; RRAGB; BRINP3; RRAGA; VASH1; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; TBRG4; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGRRF1; BARD1; MLST8; CAB39L; WDR6; TCF7L2; EIF2AK4; PLAGL1; ING4; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	82	131	62.5954198473283	0.00573077779191467	0.777449706122045	1	1	0.999999999999946	0.999999999999946	1
down	ITGB2; ITGAM; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	4	4	100	0.00583738021938007	0.152001703822755	1	1	0.995691431672276	0.995691431672276	1
down	CFTR; SLC26A3; SLC26A6; NOX1;	GO:0051454~intracellular pH elevation	4	4	100	0.00583738021938007	0.152001703822755	1	1	0.995691431672276	0.995691431672276	1
down	SRGAP2C; PRKCD; ARHGAP44; CAPZB;	GO:0051490~negative regulation of filopodium assembly	4	4	100	0.00583738021938007	0.152001703822755	1	1	0.995691431672276	0.995691431672276	1
down	TRIM25; TSG101; TRIM62; TRIM31;	GO:1902186~regulation of viral release from host cell	4	4	100	0.00583738021938007	0.152001703822755	1	1	0.995691431672276	0.995691431672276	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PDPK1; PSMD3; RPS6KA5; PSMD10; PAK3; NRAS; HRAS; RAF1; SRC; MUC1; PLCG2; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC2; RELA; PSME1; EP300; PAK1; PSMD2; CUL1; PSME4; TAB1; PSMD5; MUC19; CLEC10A; MUC15; TAB3; MUC7; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; MUC5B; CD209; MALT1; MUC12; PSME2; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	72	112	64.2857142857143	0.00587255476031245	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	CHUK; LAMTOR5; TNF; IFNW1; FGR; IFIT2; IFIT1; IFNGR1; IFNAR1; MX2; BCL3; CFL1; IFNGR2; XCL1; ACTA2; LCN2; IFITM2; BCL2L1; LILRB1; RSAD2; TLR8; IRAK3; IVNS1ABP;	GO:0009615~response to virus	23	104	22.1153846153846	0.00601100751181416	0.155909034051525	1	1	0.995691431672276	0.995691431672276	1
down	TRAV19; IGLV1-40; IGLV3-1; IGLV3-27; IGHV4-59; TRAV29DV5; ITGB2; CD1A; IGHV4-34; CD3E; CD3G; FCGR1A; ICAM2; SELL; HLA-G; CD33; KLRC1; CD1C; CD40LG; SFTPD; BCL6; FKBP1A; CXADR; KLRB1; MICB; TREML2; LAIR2; TREML4; JAML; OSCAR; LILRB2; LILRB1; SPPL2A; SLA2; TREM1; COL17A1; BTN3A3; BTN1A1; HHLA2; ERMAP;	GO:0050776~regulation of immune response	40	216	18.5185185185185	0.00624897960651827	0.158683978968111	1	1	0.995691431672276	0.995691431672276	1
down	TLR4; CHUK; CD14; UBB; UBE2D3; BIRC2; TICAM1; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.00634744458240633	0.158683978968111	1	1	0.995691431672276	0.995691431672276	1
down	APOBEC3A; APOBEC3H; MORC1; APOBEC3F; TEX19; TDRD9; APOBEC3D; APOBEC3C;	GO:0010529~negative regulation of transposition	8	20	40	0.00634744458240633	0.158683978968111	1	1	0.995691431672276	0.995691431672276	1
down	PDGFA; NEFH; PARVB; CYFIP1; RHOU; RHOG; RAC1; CDC42;	GO:0030031~cell projection assembly	8	20	40	0.00634744458240633	0.158683978968111	1	1	0.995691431672276	0.995691431672276	1
down	PRNP; CEACAM1; LGALS3; DUSP3; PTPRJ; PVRIG; LILRB4; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	8	20	40	0.00634744458240633	0.158683978968111	1	1	0.995691431672276	0.995691431672276	1
down	NUDT21; MS4A1; SNCA; TRPM1; CPSF7; TRPM6; TP63; CUTC;	GO:0051262~protein tetramerization	8	20	40	0.00634744458240633	0.158683978968111	1	1	0.995691431672276	0.995691431672276	1
down	TET3; APOBEC3A; ALKBH1; TET2; APOBEC3F; APOBEC3C; APOBEC3H; APOBEC3D;	GO:0080111~DNA demethylation	8	20	40	0.00634744458240633	0.158683978968111	1	1	0.995691431672276	0.995691431672276	1
up	CLDN3; ACTN4; CBFA2T3; PLAU; PLAT; CST3; NPPA; ANG; RAF1; THBS1; SOD3; MYB; TGFB3; HSPD1; SLC2A1; SRF; CYBA; ALAD; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; XRCC1; PAM; ERCC3; NF1; RYR1; KCNA5; AHCY; NPPC; DPP4; ARNT; CD38; PML; HMOX2; ADORA1; ADSL; NOS2; LONP1; TGFBR2; LEP; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP2; UCP3; P2RX3; CXCR4; TGFB2; HSD11B2; SMAD3; TEK; PLOD1; TGFBR3; PPARA; EP300; SCAP; BNIP3; REST; PRKAA1; PAK1; ATM; SMAD4; PTK2B; ITPR2; ITPR1; POSTN; HIF1A; PLEKHN1; ALKBH5; AGTRAP; SCFD1; CYGB; TM9SF4; CREBBP; AJUBA; EGLN2; TXN2; EPAS1; ASCL2; CITED2; EGLN1; EGLN3; DDIT4; SLC2A8; LIMD1; LOXL2; PGF; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	98	163	60.1226993865031	0.0063788794526809	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	SPINT1; TNF; FGG; PDGFA; APP; ITGB3; ITGB2; FURIN; ATXN1L; ITGAM; CDH1; ICAM2; VCAN; CD44; ITGAX; BCL3; ITGA1; ATP7A; DDR1; LAMB3; COL19A1; HSD17B12; MPZL3; ERO1B; CSGALNACT1; ERO1A; ADAM19; CRISPLD2; NR2E1; NOX1; COL17A1; COL28A1; TGFBI; MMP25; MMP8; MMP28; MMP9; GFOD2; MMP15; MMP21; RECK; COLQ;	GO:0030198~extracellular matrix organization	42	230	18.2608695652174	0.00638211433499714	0.158689113577711	1	1	0.995691431672276	0.995691431672276	1
down	APAF1; CD24; CDKN1A; CASP4; MSH6; MLLT11; CUL2; CUL5; SGPP1;	GO:0097193~intrinsic apoptotic signaling pathway	9	25	36	0.00671001220231748	0.164778282998063	1	1	0.995691431672276	0.995691431672276	1
up	SRRM4; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; TRUB2; ECD; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; LSM3; ADARB1; RBM10; HSF1; U2AF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; TARDBP; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; BRDT; HABP4; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ARL6IP4; PDE12; ESRP1; ALKBH5; SUPT6H; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; CCAR2; CLASRP; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; RBM28; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	92	152	60.5263157894737	0.00703570296565692	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	FLOT1; TNF; FGG; LCK; CD44; CEACAM6; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	7	16	43.75	0.00722586430904038	0.175061782197777	1	1	0.995691431672276	0.995691431672276	1
up	ATOX1; CBX4; EEF2K; DDX3X; IFIT3; IKBKB; TBX3; MDM4; HDAC3; OGG1; RIPK2; TRIAP1; OPA1; HIP1R; PROP1; PSMD10; PIAS1; DKK1; TNFAIP8; TIAF1; CLDN7; BAG3; SLC25A27; EGFR; TIMP1; MYC; GNRH1; AVP; ALB; TFRC; RAF1; PROC; CD74; NTRK1; TP53; HSPB1; IL6; KRT18; PTMA; NPM1; FABP1; CSF1R; THBS1; NGFR; ASNS; FGF4; GSTP1; ANXA4; CTSH; IFI6; UBC; HSPA1B; ARAF; HSPD1; HSPA5; SRC; IL7; TDGF1; TPT1; MIF; HSP90B1; AKR1B1; NQO1; VEGFA; DPEP1; PRLR; ZNF16; XBP1; SON; EIF2AK2; WT1; RASA1; FLNA; IL10; RPS6KB1; PAX7; EDNRB; NFKBIA; RPL10; DUSP1; ERCC5; CD38; SHC1; PRDX5; CCND2; PPIF; ADORA1; DNAJA1; AKT1; AKT2; EVI2B; GRK5; BTC; CTNNB1; FLT4; NUP62; HSPA9; IL6ST; MYCNOS; VHL; ID1; LEP; WNT5A; HTR2B; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; COMP; GSK3B; SERPINB9; PPT1; IRAK1; RPS6KA3; ARHGDIA; HMGA2; NKX2-5; TMBIM6; NCKAP1L; ADAR; BID; ADAMTS20; IL2; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; PPARD; PLAUR; RELA; NOTCH2; GLO1; PTK2; EGR3; MCL1; BNIP3; PRKAA1; DHRS2; CLN3; NNT; BIRC3; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; GAS6; BECN1; ZNF268; ARL6IP1; PDCD1; ANGPT1; SHH; MED1; NPY5R; ASIC2; DDB1; TAF9; FXN; PDCD4; PCID2; NAA35; NUGGC; NAA16; WDR73; FIGNL1; SETX; VTCN1; MTDH; TAX1BP1; THOC6; ANKLE2; PALB2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; AHI1; STK40; SFRP1; FANK1; RHBDD1; SH3RF2; PHIP; TFAP2B; MYO18A; HDAC2; SEMA4D; ATOH1; COPS5; GATA6; LHX4; MYDGF; PSMG2; BIRC7; SIRT1; ITCH; USP47; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; BAG1; CITED2; NAA38; MIEN1; HTATIP2; HIGD2A; NAA15; CARD14; NUAK2; ATG5; GOLPH3; PLK3; TAF9B; CHST11; PRDM9; BIRC6; C8orf17; HYPK; PLK2; AIPL1; BFAR; PIM2; LHX3; MALT1; NAT8; NAT8B; SIX4; TNFSF18; PA2G4; PRELID1; ANGPT4; KLHL20; TRAF6; TNFRSF18; TMEM14A; GCG; ARHGAP10; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	256	489	52.3517382413088	0.00739756387782842	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; NGFR; TOP1; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NCOA2; CRY1; CRY2; RAI1; HUWE1; CIART; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	46	65	70.7692307692308	0.00759347466216098	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PRKDC; ID2; CREM; UBE3A; PPARA; ADCY1; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; CCAR2; PSPC1; PROX1; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	46	65	70.7692307692308	0.00759347466216098	0.783614556017385	1	1	0.999999999999946	0.999999999999946	1
down	HK1; MAPK3; F2RL1; MAPK14; TRIM6;	GO:0002741~positive regulation of cytokine secretion involved in immune response	5	8	62.5	0.00769924426314939	0.183169215274782	1	1	0.995691431672276	0.995691431672276	1
down	PPP1R3D; PPP1CB; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.00769924426314939	0.183169215274782	1	1	0.995691431672276	0.995691431672276	1
down	PSMB11; RASGRF2; LAT; PSPN; JAK2; RASGRP1; KRAS; EGF; TGFA; TNF; SPTA1; PDGFA; NEFL; HGF; BRAF; AREG; FGFR3; MAPK3; MAPK1; YWHAB; FLT3; FLT3LG; CCR5; JAK3; MAP2K6; YWHAE; GRB2; MEF2A; MAP3K1; PSMD6; MAPK6; LRRK2; DAB2IP; MAP3K15; BRAP; RASAL3; IL31RA; PSMA8; RASGRP4; SYNGAP1; CAMKK2; MAP3K5; NLK; LAMTOR3; MAP4K1;	GO:0000165~MAPK cascade	45	254	17.7165354330709	0.0077879670276968	0.183169215274782	1	1	0.995691431672276	0.995691431672276	1
down	IL6R; MDK; XCL1; F2RL1; ADAM17; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	6	12	50	0.00783744903579731	0.183169215274782	1	1	0.995691431672276	0.995691431672276	1
down	TLR4; CHUK; MAP3K7; TLR2; DAB2IP; TLR9;	GO:0007252~I-kappaB phosphorylation	6	12	50	0.00783744903579731	0.183169215274782	1	1	0.995691431672276	0.995691431672276	1
down	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; NFATC2;	GO:0033173~calcineurin-NFAT signaling cascade	6	12	50	0.00783744903579731	0.183169215274782	1	1	0.995691431672276	0.995691431672276	1
down	ZMPSTE24; MYH6; CXADR; MYO18B; TTN; MYOM2;	GO:0048739~cardiac muscle fiber development	6	12	50	0.00783744903579731	0.183169215274782	1	1	0.995691431672276	0.995691431672276	1
down	PDE5A; ATP1B1; SLC8A1; RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.00783744903579731	0.183169215274782	1	1	0.995691431672276	0.995691431672276	1
down	ALOX15B; C5; TNF; IL4R; AIF1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	6	12	50	0.00783744903579731	0.183169215274782	1	1	0.995691431672276	0.995691431672276	1
