DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AURKA; PPP1R12A; CEP290; PPM1D; ENSA; DCTN3; CEP152; CCNB2; FGFR1OP; CDK1; TUBB; CCNB1; CCNA2; CDK2; CDC25A; CDC25B; CDC25C; CDKN1A; CETN2; CSNK1D; CSNK1E; DNM2; MNAT1; PLK1; PPP2R2A; SKP1; FOXM1; DYNC1I2; CUL1; CKAP5; MELK; ODF2; CEP78; CEP135; TAF2; BORA; CLASP1; HAUS6; CEP57; BRSK2; KDM8; CEP70; NEDD1; BRSK1; PHLDA1; OPTN; CEP63; PKMYT1; HAUS7; AKAP9; HAUS8; CEP250; CEP41; PLK3; KAT14; CENPJ; PLCB1; HAUS2; NDE1; FBXW11; BTRC; NINL; PPME1; USH1C; FBXL8; FBXL22; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	69	133	51.8796992481203	0.0358570410857598	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	ANO9; FXYD1; CLIC1; GABRP; GABRD; CLIC2; SLC26A4; GLRA3; BEST1; SLC4A1; GABRA1; GABRG2; GLRA1; GLRA2; GABRB3; GABRR2; CLCN1; CASR; SLC1A3; SLC1A1; GABRB2; CLCN6; SLC26A5; FXYD3; SLC4A8; ANO6; SLC26A9; BEST3; BEST2; BSND; SLC26A8; CLCC1; TTYH2; ANO3; NMUR2; TTYH1; ANO8; SLC17A7; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; GLRA4; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	52	97	53.6082474226804	0.0361976853407059	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	HAX1; FOXH1; IL18BP; MME; CSF3; ITGA4; HCLS1; PTPN2; CASP1; CCR7; STAT3; PTPN9; CXCR4; NKX6-1; SMAD3; PTPN12; PTPN11; POU4F2; PTPN13; FOXF1; IL18R1; DPYSL3; PTPN14; PTPN20; LDLRAP1; PID1; IL1F10; ASAH2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.0363820953528682	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PLXNB2; CFLAR; KDM1A; SNX3; TOX; AGT; EPO; APOE; FES; FGFR1; ARSB; NCK1; MDK; NME2; BDNF; ITGA3; LTK; RGS2; WNT5A; PRKCI; ABL2; RAP1A; DYNLT1; RELN; EP300; PTK7; RAPGEF1; CAMK1; SCARB2; SCARF1; DPYSL3; PTK2B; PRKD1; PPP2R5B; ANKRD1; SF3A2; NFE2L2; PLPPR5; PLK5; DAB2IP; FBXO38; MARK2; SETX; NEGR1; ZNF804A; CAMK1D; GPC2; SERPINI1; RIT2; TMEM30A; RRN3; NCKIPSD; TENM3; KIDINS220; NDRG4; RAPGEF2; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	59	111	53.1531531531532	0.0364353881026498	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	HAX1; RGL2; JAK2; AGT; GH1; TNF; EPO; PDGFA; DCN; PDGFRB; FGR; CSF3; KIT; FGFR1; SRC; OSM; HGF; HCLS1; NCF1; PDGFRA; FLT1; EPOR; F2R; PIK3CG; F2RL1; MAZ; TGFB2; RELN; PRR5; TEK; IL18; BECN1; ANGPT1; PRR5L; PIK3AP1; SERPINA12; UNC5B; PIK3R5; SEMA4D; MYDGF; SIRT1; NKX3-1; MYOC; WNT16; ROR2; MUSK; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	48	87	55.1724137931034	0.0365163736469721	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	JTB; KIF20A; KIF4A; STAMBP; SON; RASA1; MYH10; USP8; CENPA; PLK1; RHOB; ANK3; ESPL1; CUL7; MAP9; CEP55; EFHC1; ZFYVE26; SNX33; CKAP2; BBS4; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; TRIM36; INCENP; ANLN; SPAST; RTKN;	GO:0000281~mitotic cytokinesis	31	51	60.7843137254902	0.0368120426636045	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	POLR3A; POLR3G; CRCP; POLR3D; IRF1; XRCC5; PLCG2; NFKB1; CTNNB1; STAT6; POLR2L; DHX9; EP300; IFI16; IRF7; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.0368120426636045	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MAPK13; KDM1A; N4BP1; TP53; PARP1; PCNA; TAF1; POLD1; CDC25A; CASP9; FMR1; EP300; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; USP47; PBK; BMF; NSMCE3; USP28; DHX36; EIF2AK4; POLK; INO80; ZBTB1;	GO:0034644~cellular response to UV	31	51	60.7843137254902	0.0368120426636045	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MEN1; TERT; RAMP1; HIP1R; GCG; APP; CSF3; EPB41; RALB; BMP2; BMP4; IDE; TAF1; WNT5A; ARRB1; PSEN1; GSK3B; WNT3A; B2M; PKD1; CAV1; EP300; STK4; BAMBI; PIN1; HFE; LRRK2; CAPRIN2; SPPL3; DTX3L; USP33; NMD3; DERL1; AKTIP; EPB41L5; TCF7L2; DACT1; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.037371333865121	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	POLR2D; CCNT1; CCNK; SP1; POU2F2; POLR2C; POLR2A; GTF2E1; POLR2B; POLR2I; TAF6; GTF2A1; GTF2A2; ELL; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; ICE2; INTS5; INTS8; TAF8; RPAP2; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	40	70	57.1428571428571	0.037371333865121	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	FFAR2; KLF4; SMAD6; DYSF; GPX1; ATF2; IL11; CCND1; GRK5; NR4A2; CEBPD; HMGA2; PRLH; RNASEL; EP300; ARID5B; BBS9; NIPBL; GDF6; PID1; BBS7; GLIS1; NOC3L; TFAP2B; NR4A3; CLIP3; BSCL2; BBS4; ALOXE3; OSBPL8; ARL6; SENP2; RETN; MKKS; PLCB1; TCF7L2; ERAP1; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.037371333865121	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	CCDC151; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D1; IFT20; TBC1D3; CNTROB; TBC1D19; TBC1D16; TBC1D15; TBC1D22A; TCTEX1D2; SYNE2; TBC1D20; SGSM3; IFT140; TBC1D10A; TBC1D2; CYLD; TBC1D22B; TBC1D14; DCDC2; TBC1D24; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0379147686270705	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SRRM4; SAP18; MPHOSPH10; GEMIN2; DHX15; PRPF4; DHX16; SYNCRIP; NOL3; ZPR1; SF3B1; ZRANB2; PTBP3; SNRPA1; LGALS3; SON; HNRNPH3; SNRPF; LSM6; SNRPD1; SNRPD3; SNRPN; SRPK2; RBM10; FMR1; C1QBP; TARDBP; SF3B2; PRPF4B; THOC5; DDX39B; RBM39; DHX8; RRP1B; WTAP; NONO; ZRSR2; HNRNPA1L2; ZNF326; ZC3H13; ARL6IP4; SNRNP48; ESRP1; PRPF8; SUPT6H; THOC6; CIR1; SUGP2; PDCD7; SREK1IP1; RBM15B; ZCRB1; FAM172A; LSM10; SNRNP40; RBMXL1; THOC3; RNPC3; ZNF830; QKI; IWS1; SCAF11; PRPF18; RBM24; RRAGC; MBNL3; PPP4R2; CDK12; PPARGC1A; AKAP8L; LSM4; IVNS1ABP; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	79	156	50.6410256410256	0.0380130945424413	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	GFY; PDE6D; CRYAA; TACSTD2; PRPH2; LCN1; SCNN1A; CRYBB2; PPT1; SCNN1B; SCNN1D; NRL; IRX5; PRCD; ROM1; BFSP2; PDE6H; FAM161A; BBS9; CNNM4; LCTL; CYP4V2; RD3; CPLX4; RIMS1; CNGA4; BBS5; SLC24A4; WDR36; BBS10; MYO3B; RPGR; HPS1; NYX; OPA3; RDH8; CLIC5; SPATA7; SLC45A2;	GO:0050896~response to stimulus	39	68	57.3529411764706	0.0380492462942553	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TAPBP; SEC24D; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; PDIA3; HLA-F; SEC24C; B2M; TAP1; TAP2; HFE; ERAP2; MR1; ABCB9; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0381429870438952	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TNF; IL1B; HSPB1; WNT5A; F2RL1; NLRP12; SQSTM1; ANGPT1; DAB2IP; ZFAND6; WDR83; PIDD1; BTRC; TRAF5; TRAF6; TRAF4; LIME1; TRAF2; TRAF1; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	29	68.9655172413793	0.0381429870438952	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	RHOD; GIPC1; SYNGR1; CACNG3; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; AKAP12; OS9; LTBP2; PAN3; FUT10; STXBP4; NUP54; SORL1; AP1S3; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.0382008366779247	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	CHRNB2; KCNJ11; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRP; CHRNA9; GABRR2; GLRA2; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA2; GLRA1; GABRB3; CHRNE; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0382948152854145	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	NDC80; ZW10; PLK1; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; NUSAP1; INCENP; SMC4; INO80; KNSTRN; CDCA8; CENPK; HIRA; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	21	31	67.741935483871	0.0384611784041018	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	FGF2; PDGFRB; FGR; KIT; SRC; CD19; PDGFRA; FLT1; EPHA8; CCR7; IRS1; CDC42; TEK; PTK2B; PRKD1; TNFAIP8L3; ATG14; PIK3R4; AMBRA1; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	21	31	67.741935483871	0.0384611784041018	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MUSK; EPHB6; DYRK3; JAK2; STK16; ABL1; EGF; FES; HCK; PDGFRB; FGR; KIT; FGFR1; SRC; PDGFRA; FLT1; EIF2AK2; JAK1; EPHA2; EPHA8; EPHB2; LTK; AXL; RYK; ABL2; MAP2K4; MAP2K3; CLK2; CLK3; JAK3; MAP2K6; EPHB3; EPHB4; EPHB1; EPHA4; RELN; ROR1; ROR2; TEK; MST1R; TYRO3; EFEMP1; MAP2K5; PTK2B; MELK; EPHA7; DDR2; PKDCC; EPHA10; TTBK1; STYK1; DSTYK; AATK; HIPK1; LMTK2; ABI1; NEK1; CAMKK2; TESK2; SRMS; HIPK3; PEAK1; CLK4; ABI2; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.0384663397004033	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SAP30; HDAC1; MIER3; MIER1; HDAC10; HDAC11; SIRT1; SUDS3; PRDM5; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; MTA3; TBL1X; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.038727028066174	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SMIM22; SGK1; LAMA5; NUAK1; TBX19; MITF; PRDM1; RBBP9; KCNH1; AGT; PF4; TFRC; INHA; FES; DBH; KIT; CLU; JUP; FUT3; SAT1; PTGS1; IL4R; NFKBIA; CCND3; NOS2; HOXD13; APOBEC1; PTGER2; PLA2G4A; BID; JAG1; XIAP; BIRC2; PKD2; BMPR2; HP1BP3; TMIGD1; FA2H; KSR1; PLCD3; EID2; NKX2-3; SGK3; BIRC7; SIRT1; GNL3; CHRNA10; TXNIP; EGLN3; SGK2; CHST11; BIRC6; TOPORS; FANCL; BEX4; OSGIN1; TIMELESS; SLC7A11; STAT6; SRMS; TFAP2D; FGR; YES1; DUSP22; TGFB2; TFAP2B; DUSP15; GKN2; STAT3; SLA; HCK; BRICD5; GKN3P; STAT1; JUND; TNK2; TFAP2C; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	82	163	50.3067484662577	0.0388308841321898	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	IGKV3D-20; IGLC7; IGKV2-29; SLC16A8; F2; TGFB1; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; GYPA; APOB; IGLV7-43; IGKV1-16; GYPC; GYPB; LCK; FYN; IGKV2-30; IGKV4-1; IGKV5-2; CD2; LYN; SLC3A2; ITGA5; CD48; IGLC6; IGLC2; IGLC3; ITGAM; PECAM1; SELE; SDC1; MAG; IGHV1-2; ITGA6; MSN; PIK3R1; PTPN6; FCER1G; SDC4; CEACAM8; L1CAM; BSG; PIK3CA; PIK3CB; SLC16A1; JAM2; GRB2; CXADR; SIRPA; OLR1; IGLV3-21; SLC7A9; SLC7A5; SOS1; PPIL2; ROCK1; SELPLG; GRB7; GLG1; FOXJ1; CD244; GP6; SLC7A10; SIRPG; SLC7A8; VPREB3; SLC7A7;	GO:0050900~leukocyte migration	94	193	48.7046632124352	0.0389767235737293	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	PPP6C; SEC16A; ANKRD28; BET1; USO1; PDCD6; SEC24D; CNIH1; SEC24B; F5; CD59; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; RAB1A; COL7A1; CUL3; TMED2; KLHL12; PPP6R3; TRAPPC6B; MCFD2; TBC1D20; TRAPPC9; GORASP1; CTSZ; TRAPPC2L; TRAPPC4; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0394048711121833	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ODAM; CDK2AP1; MUSK; CLDN3; TBX1; PDE8A; PLA2G6; FGF19; ABL1; TNF; IL1B; HLA-DRB1; TFRC; CD74; APP; ITGB3; CRH; RAP2A; RALB; BMP2; BMP4; ENG; CCND1; EDNRB; FPR2; CCND3; CHRNA7; P2RY1; CSNK1D; ARRB1; FLT3LG; HSPA2; AIF1; WNT3A; RAC1; ADAM17; DAB2; TEK; PLAUR; STK4; ILK; SQSTM1; PIN1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; RSPO1; TMEM119; LRRK2; PRR5L; ATG14; PROM2; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; MYDGF; CLIP3; SIRT1; FAXDC2; ADTRP; WDFY2; CAMKK2; FIZ1; NKX3-1; RARRES2; CARD14; PINK1; AKTIP; SENP2; SLCO3A1; TNIK; LIMCH1; VEGFB; RB1CC1; HGF; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	81	161	50.3105590062112	0.03976797171732	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TMEM8B; MCIDAS; SDCBP; RNF40; IQGAP1; ASCL1; DYNLT3; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; SIRT1; NEK6; CYLD; ASAH2; FBXO5; PAK2; NEK1; PAK5; MAP3K8; STK26; MAP2K4; CKS1B; PIM2; MAP4K3; MAP4K4; MAP2K3; MINK1; CDK5RAP3; MAP3K1; PAK3; STRADB; SLK; NEK4; TNIK; STK24; RBL2; MAP2K5; CDC26; MAP4K5; STK4; TAOK3; MAP2K6; STK10; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.0404984331337777	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TLR3; BCL2L11; SOX15; NUPR1; CSDE1; RHOBTB3; FSTL3; INHA; INHBA; PDGFRB; KIT; SRD5A1; KITLG; PRKACG; KDM5A; SRD5A2; HOXA10; FGF9; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; GATA4; MMP14; TGFB2; LRP2; HMGCS1; BCL2L1; ADAM15; MAMLD1; NCOA4; ARID5B; MEA1; UTF1; TEX11; ASPM; SFRP1; RXFP2; TFAP2C; GATA6; ZFP42; NKX3-1; RNF38; PATZ1; SIX4; BOK; TEX19; BIK;	GO:0008584~male gonad development	49	90	54.4444444444444	0.0404984331337777	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	CA2; GBA; ARSB; GJA1; PAM; TTPA; CLCN7; ASIC1; HVCN1;	GO:0009268~response to pH	9	9	100	0.0407275989466903	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	9	9	100	0.0407275989466903	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PSMB11; SNAP23; PSMD11; PSMD9; PSMA7; CHUK; TAPBP; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; HLA-E; NCF1; HLA-G; ITGB5; NCF2; PSMA1; PSMA2; PSMA5; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMB3; PSMB2; PSMD7; PSMA6; B2M; PSMC1; TAP1; TAP2; PSME1; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMB7; PSMD1; VAMP8;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.0412718298308935	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TMSB15B; TMSB4Y; NCK2; MYO1B; PLA2G1B; TMSB15A; ACTN1; NCK1; PRKCI; ARHGAP25; CDC42; TMSB4X; DBN1; FHOD3; ARHGAP12; WHAMM; BRK1; RND1; SH3KBP1; PACSIN1; TRPV4; RHOF; BIN3; EVL; MAD2L2; MYO1G; MYO5B; MYO6; TMOD1; TMOD2; TMOD4; RND3; RHOBTB2; HIP1; SHROOM2; RHOB; TMOD3; RHOU; RAC1; LMOD1; CORO7; RHOV; RHOQ; RND2; TPM1; SAMD14; CORO1B; RHOBTB3; TPM3; MYO5A; RHOD; CORO6; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1E; MYO1F; RAC3; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.0412764437101476	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	HAX1; CREBL2; RAPGEF3; BAG4; TCL1B; AVP; GCG; TNF; TFRC; APP; IL6; CSF3; ARAF; OSM; MIF; HCLS1; CD44; IL11; BDNF; PFN2; SNCA; OPRD1; WNT5A; ARRB1; UCN; MTCP1; WNT3A; CAV1; STK4; CAMK1; GAS6; PRKD1; ANGPT1; CAPRIN2; RPTOR; FNIP1; CNOT9; AKAP9; MAPKAP1; PDCD10; PINK1; TRIM6; FNIP2; HDAC6; TBK1; MAD2L2; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	48	88	54.5454545454545	0.0413880737903713	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	UTY; TAPBP; PHGDH; APBA3; HMHB1; GNRH1; HRG; ATP1B1; APP; CYP1A2; PTPRC; CDK4; PTHLH; CDH1; EDN3; GNB3; PLCG2; TSPAN8; LOX; BMI1; GDNF; LHX1; PSEN1; ASCL1; AIF1; STX1B; PPP2CB; UBXN2A; CDK6; INSM1; APBA1; ROM1; ATP7A; ZFP36L1; PIN1; NPAT; SART3; HIF1A; ZC3H12A; UMODL1; RICTOR; DUX4L9; SHC4; ATRAID; NHLRC1; MEGF8; ALPK2; CXorf40A; TSKU; ATXN7L3B; PHOX2B; APBA2; FUT8; TMPRSS4; HMG20B; ZNF827; ZNF507; MAPK1; AFF4; ZNF345; ZNF407; AFF3; NLK; HMG20A; ZNF485; ZFP64; PRDM10; MAPK11; AFF1; MAPK6; ZNF71; DPPA5; MAPK13; IHH; CDK2; PRDM15; MAPK12; ZNF451; ZNF784; TCF19; COQ7; TOB1; SRPK2;	GO:0010468~regulation of gene expression	83	166	50	0.0415062106205798	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	CCDC66; POTEF; TULP1; SOD1; JCHAIN; IGKC; IGHG3; IGHA1; IGHA2; ALB; LTF; KRT1; POTEI; PIP; CDH3; AZGP1; ACTB; LYZ; ACTG1; PRDX1; CNGB1; PRR4; RPE65; POTEE; POC1B;	GO:0001895~retina homeostasis	25	40	62.5	0.0416599529909095	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	WASL; KPNA3; LIN7A; TCAP; TAPBP; ZW10; PPIH; WIPF1; NUPR1; LPXN; MITF; PEX14; SKAP2; FGA; CD74; TP53; CDK1; LAMC1; EPB41; CCNB1; TEAD1; PML; GCHFR; OTX2; CAPG; WAS; YAP1; MNAT1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; TFAP4; APBA1; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; HFE; RIMS1; WDR19; DLG5; GEMIN5; PARD3; CHCHD10; WASF1; KIFAP3; RANBP9; SSBP3; IL1RAP; PPARGC1A; TUBGCP4; WASF3; SHANK1; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	66	128	51.5625	0.0426287855747256	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	DCTN6; SEC16A; BET1; DYNC1LI2; ZW10; USO1; PDCD6; VAMP4; DCTN3; SEC24D; GOSR1; CNIH1; SEC24B; F10; BGLAP; PROS1; TRAPPC2B; F5; CD59; AREG; ANK1; COPB2; GRIA1; NSF; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; STX17; RAB2A; COPZ1; RAB1A; COG7; ANK2; COL7A1; ANK3; DYNC1I2; CUL3; GAS6; COG2; GOLGB1; TMED2; MPPE1; KLHL12; ATL3; GOLT1A; TRAPPC11; ARFGAP2; ARFGAP1; ATL2; MCFD2; WHAMM; COG1; VTI1A; TBC1D20; SEC22A; COG8; LMF1; GORASP1; SEC22C; DCTN5; LMAN2L; SPTBN4; GOPC; RANGRF; ARFGAP3; SPTBN5; USE1; SPAST; CTSZ; DCTN4; COG6; TMED7; HYOU1; TRAPPC3L; DDHD2; SEC23IP; IER3IP1; TRAPPC4; CTAGE15; SEC31B; NRBP2; TRAPPC8; TMED5; CTAGE9; TRAPPC6B; WHAMMP3; KDELR3; CTAGE4; TEX261; CTAGE6; CTAGE1; CTAGE8; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	96	196	48.9795918367347	0.0428531968157225	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SNAI2; SYNCRIP; RSL1D1; UFL1; SNAI1; BGLAP; ALPL; CCL3; BMP2; BMP4; JUNB; IBSP; TNC; LOX; EPHA2; FGF9; MSX2; PSMC2; RBMX; HIRA; ADAR; WNT3A; HSPE1; RRAS2; RPS15; TPM4; CLTC; CYP24A1; DHX9; RUNX2; IHH; MEF2D; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; ALYREF; TP53INP2; SFRP1; LRRC17; GLIS1; CCDC47; SMO; MYOC; LGR4; GTPBP4; WWTR1; DDX21; WWOX; IFT80; MRC2; LEF1; GDF2; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	56	106	52.8301886792453	0.043650079160284	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMA1; PSMA2; PSMA5; PSMB5; PSMC2; PSMB10; CCNF; PSMB3; PSMB2; PSMD7; PSMA6; PSMC1; SKP1; PSME1; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; FBXW7; FBXL18; PSMB7; PSMD1; WWTR1; FBXO6; FBXW11; FBXL2; FBXO4; FBXL3; BTRC; NCCRP1; CUL4B; LRRC29; CUL4A; FBXO17; CUL2; FBXL22; FBXL14; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	51	95	53.6842105263158	0.0436758113911508	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	EVPLL; LCE2B; FOXN1; KRT34; GJB5; HLA-DRB1; STS; PTHLH; ATP2A2; KRT15; FGF7; SPRR1B; KRTAP5-9; S100A7; CASP14; SPRR1A; KRT9; KRT2; WAS; KLK7; ALDH3A2; EMP1; KRT83; ELF3; ATP2C1; SATB1; COL7A1; PPARA; LAMB3; LAMC2; KRT32; KRT31; CST6; UGCG; LAMA3; SVEP1; GRHL3; HOXB13; EDA2R; GRHL1; CALML5; SPRR3; IFT172; KLK5; KRTDAP;	GO:0008544~epidermis development	45	82	54.8780487804878	0.0441586891858671	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PTGES; ACSL3; MT-ND1; AMH; CDK1; EPHX1; COMT; EDNRB; ACAT1; ABCD3; ACSL1; HNF1B; NAMPT; PSMB2; MMP14; LUM; BTG2; CD83; ERCC8; TET2; TAF2; LONP2; SFRP1; KAT2A; KCNC2; PLIN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	28	46	60.8695652173913	0.0450384936659369	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
