DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; DVL2; APAF1; SPINT1; SPINT2; LIAS; FZD6; COBL; TULP3; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RALA; BMP4; RARG; PRKACA; BRD2; ADM; LHX2; LMO4; RPS7; LRP2; PTCH1; SCRIB; STIL; TEAD2; TRIM71; GRHL2; MTHFD1L; PHACTR4; SHROOM3; KAT2A; GLMN; KIF20B; BBS4; FUZ; SEMA4C; IFT122; FZD3; MKS1; CELSR1; CC2D2A; IFT172; SUFU; ST14; LRP6;	GO:0001843~neural tube closure	48	78	61.5384615384615	0.00548675722997982	0.280632005404085	1	1	0.999999999999994	0.999999999999994	1
up	HAX1; HIP1; CCL21; ITGB1BP1; SPRY2; RAMP3; BAG4; EGFR; PDGFB; TGFB1; IGF2; PDGFA; ERBB2; FGF1; LCK; FYN; GPX1; HSP90AA1; HSP90AB1; MET; FGF4; FGF2; PDGFRB; KIT; CD28; FGFR1; FGF3; FGF5; CD19; PDGFRA; ENG; KITLG; FGF7; FGFR2; FGFR4; GATA3; IGFBP5; PIK3R1; FGF9; CCR7; BTC; IRS1; CHI3L1; TGFBR1; LEP; CD86; AKR1C3; PIK3CA; PIK3CB; PIK3CG; CX3CR1; AKR1C2; MAZ; RAC1; CX3CL1; RHOG; LRP2; MC1R; TEK; MST1R; PTK2; C1QBP; STK3; GAB1; GAS6; ERBB4; FAM110C; EPGN; STOX1; TSPYL5; GCNT2; FRS2; NRG4; MYDGF; PARK7; CCL19; MYOC; C1QTNF1; PINK1; LIN28A; FGF20; KL; MFHAS1; IRS2; ICOS; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	88	165	53.3333333333333	0.00549694601642747	0.280632005404085	1	1	0.999999999999994	0.999999999999994	1
up	GPR89A; LGALS9; TLR4; TRAF5; CCL21; TNFRSF10B; CFLAR; MAP3K7; LAMTOR5; TRAF3IP2; CCDC22; ANKRD17; APOL3; ABL1; CD4; HLA-DRB1; TFRC; LTF; FYN; LGALS1; HMOX1; CD36; GJA1; TGM2; F2R; CD40; CCR7; CTH; NUP62; IRAK1; PPP5C; TIRAP; UBE2N; RHOA; UBE2I; CX3CL1; ATP2C1; ROR1; PRKCE; AKAP13; TRIM32; FADD; IFIT5; BIRC3; IKBKE; TRIM25; TRADD; ADIPOQ; ECM1; CC2D1A; CXXC5; MAVS; TICAM2; ZDHHC17; UNC5CL; SLC44A2; TRIM22; MIER1; TNIP2; SLC35B2; C18orf32; DDX1; EDA; MUL1; TMEM106A; TRIM52; PELI1; AJUBA; TMEM101; LURAP1; ALPK1; JMJD8; S100A13; CCL19; MYD88; TRIM62; CARD11; PINK1; TRIM5; CARD9; DHX36; ECT2; NOD2; NEK6; DDX21; TLR9; PLK2; GPRC5B; VAPA; PIM2; TLR6; GOLT1B; IKBKG; EDA2R; TRAF2; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	96	183	52.4590163934426	0.00550743332080617	0.280632005404085	1	1	0.999999999999994	0.999999999999994	1
up	POM121C; XPOT; NUP155; SSB; NUP214; NUP62; NUP153; NUP98; SEC13; NUP107; RAN; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	26	34	76.4705882352941	0.00551377246390139	0.280632005404085	1	1	0.999999999999994	0.999999999999994	1
up	ACACB; SCD; MBTPS2; SC5D; TM7SF2; GGPS1; HMGCR; APOB; FDPS; SREBF1; FDFT1; LSS; FASN; RAN; MVK; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	26	34	76.4705882352941	0.00551377246390139	0.280632005404085	1	1	0.999999999999994	0.999999999999994	1
up	PIK3C2A; PIK3C2B; SYNJ2; INPP4B; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; PLCG2; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; PIP4K2B; OCRL; PTPN13; MTMR2; PIK3R6; PIK3C3; PI4K2B; FIG4; CDS1; MTMR8; SH3YL1; MTMR9; PIP5K1A; INPP5K; PI4K2A; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	47	76	61.8421052631579	0.00556988674982861	0.282098381858967	1	1	0.999999999999994	0.999999999999994	1
up	ARHGAP32; MYO9A; RHOD; RASGRF2; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; KALRN; OPHN1; TRIO; RHOBTB1; FAM13A; A2M; MCF2; RHOQ; GDI1; INPP5B; GDI2; VAV2; CHN2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; FGD1; OCRL; ARHGAP1; ARHGEF5; AKAP13; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; TRIP10; RALGAPA2; AMOT; ARHGAP29; OBSCN; SYDE2; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; SYDE1; RHOU; SRGAP1; FGD2; RALGAPB; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; NGEF; ARHGEF26; FGD4; ARHGEF17; DEPDC7; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; ECT2; RHOF; ARHGEF3; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP28; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	77	141	54.6099290780142	0.00583917891391994	0.292407476184837	1	1	0.999999999999994	0.999999999999994	1
up	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGG; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.00587806910152988	0.292407476184837	1	1	0.999999999999994	0.999999999999994	1
up	ACACB; NDUFAB1; PRKAB2; MLYCD; LPL; XBP1; ABCD3; BRCA1; FASN; PRKAG1; ACACA; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; PRKAG3; PRKAG2; OXSM; ACSM6; ACSM1; ACSM3; ACSM2A; ACSM4; ACSM2B;	GO:0006633~fatty acid biosynthetic process	29	40	72.5	0.00591494023641415	0.292407476184837	1	1	0.999999999999994	0.999999999999994	1
up	CLOCK; MBD3; PCGF2; MECP2; GTF2B; EPC2; SRCAP; TAF1L; PHF10; DPF1; DPF3; DPF2; KAT6A; KAT2A; KAT5; SGF29; BAZ1A; CPA4; GTF3C4; TRRAP; NCOA3; MRGBP; RUVBL1; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	29	40	72.5	0.00591494023641415	0.292407476184837	1	1	0.999999999999994	0.999999999999994	1
up	TTC26; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; WDR60; IFT81; KIFAP3; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	29	40	72.5	0.00591494023641415	0.292407476184837	1	1	0.999999999999994	0.999999999999994	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC24A; SEC24B; SERPINA1; F5; NSF; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; KLHL12; MCFD2; SCFD1; TBC1D20; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	41	64	64.0625	0.00599250519394823	0.294831255542253	1	1	0.999999999999994	0.999999999999994	1
up	CASC3; FOXO3; AIRE; NEURL1; RPLP1; AKT1; METAP1; MTPN; NANOS3; MAGOH; RPS14; RPL38; TCOF1; NOLC1; PIWIL4; MAPKAPK5; LSM14A; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; PIWIL1; DNAJC1; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; EIF2B4; CNOT11; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; PTBP3;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.00604470872163798	0.295990191999828	1	1	0.999999999999994	0.999999999999994	1
up	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; TRIM71; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	37	56	66.0714285714286	0.00615494185500076	0.29996631719749	1	1	0.999999999999994	0.999999999999994	1
up	TTC26; SSNA1; ARL3; TUB; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; RABL2B; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	22	27	81.4814814814815	0.00621270508076865	0.301359947861511	1	1	0.999999999999994	0.999999999999994	1
up	E2F3; IPO13; SNUPN; AGT; TP53; PIK3R1; FGF9; AKT1; MMP12; STAT3; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; HIKESHI; IPO4; TMCO6; IPO9; PPP1R10; PHB2; RANBP17; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP107; NUP188; POM121C; NXT1; NUP155; IPO8; NUP98; NUP62; FAM53B; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	48	79	60.7594936708861	0.00651750714221655	0.314667681277483	1	1	0.999999999999994	0.999999999999994	1
up	F2RL2; SH2B2; RAD51B; MAFG; KDM1A; JAK2; MAFK; PAPSS2; F13A1; F2; PLG; PLAT; SERPINC1; SERPINA1; IFNA1; COL1A1; FGB; SLC4A1; F11; PROC; VWF; ITGB3; FYN; SERPINE2; PROS1; COL1A2; ANXA5; PRKAR1A; TFPI; IRF1; F5; ANXA8; GP9; CD36; PRKACA; RAB5A; C4BPB; PRKACG; GATA2; GATA3; PRTN3; F2R; PRKAR1B; PRKAR2B; GGCX; GP5; HNF4A; WAS; GATA4; CBX5; TFPI2; LMAN1; ENTPD1; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; CYP4F2; GNA12; MMRN1; PABPC4; ITPK1; DOCK1; GAS6; SHH; CARMIL1; HPS6; SCUBE1; ZFPM1; ZFPM2; AKAP1; HDAC2; DTNBP1; CPB2; PAFAH2; VKORC1; GATA5; LNPK; CYP4F11; HPS4; SH2B1; VPS45; EHD3; EHD2; HMG20B; P2RX2; PROCR; ENPP4; PROZ;	GO:0007596~blood coagulation	90	171	52.6315789473684	0.00655705907976134	0.315104811219043	1	1	0.999999999999994	0.999999999999994	1
up	NDC80; ZW10; ZNF207; BUB3; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; NUSAP1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; MIS12; KIF18A; DSN1;	GO:0000070~mitotic sister chromatid segregation	24	31	77.4193548387097	0.00675578550378553	0.321662561406046	1	1	0.999999999999994	0.999999999999994	1
up	ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE; RPA4; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM5; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	24	31	77.4193548387097	0.00675578550378553	0.321662561406046	1	1	0.999999999999994	0.999999999999994	1
up	ZC3H12D; EME2; ENPP3; REV3L; DXO; RAG1; ENPP1; FEN1; DNA2; PMS2; POLE; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; PLD3; FANCM; REXO1; MEIOB; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; RAD9A; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	45	73	61.6438356164384	0.00684514069960873	0.324421989487878	1	1	0.999999999999994	0.999999999999994	1
up	TMEM8B; MCIDAS; DAPK3; RNF40; ASCL1; DYNLT3; PLK1; FOXG1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; GBF1; TTC28; NEK6; SRA1; CYLD; ASAH2; THAP1; AATF; FBXO5; NEK1; PAK5; CKS2; STK26; MAP2K4; CKS1B; PIM2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; STRADB; MAP2K1; NEK4; TNIK; RPRM; STK3; RBL2; NRK; MAP4K5; TAOK3; OXSR1; TAOK1; PAK6; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.006968562043696	0.327269013797578	1	1	0.999999999999994	0.999999999999994	1
up	SAP30; PHB; MIER3; MIER1; MIER2; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; SAP30L; PRDM5; HDAC6; MORF4L1; BAZ2A; HDAC9; MTA2; BRMS1; MSL3P1; MTA3; MORF4L2; TBL1X; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	26	35	74.2857142857143	0.00714814637313177	0.332678596068457	1	1	0.999999999999994	0.999999999999994	1
up	ESYT2; NME4; APOL3; APOA4; PSAP; CETP; GM2A; PLTP; STARD6; HDLBP; APOF; SPNS3; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; SLCO2A1; SIGMAR1; APOL4; APOL2; APOO; APOL6; APOL5; SPNS1; STOML1; VPS51; PCTP; ATP8A1; STARD10; CAV3; ABCA3; ABCA6; ABCA7; ABCA1; ABCA2; ABCA13; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	41	65	63.0769230769231	0.00723237463872972	0.333593280211408	1	1	0.999999999999994	0.999999999999994	1
up	TTC26; DISP2; WDPCP; GLI1; GLI2; BMP4; ARL3; PDX1; EVC; MAP3K10; FOXF1; PTCH1; FKBP8; IHH; SHH; STIL; NSDHL; ARL13B; HES5; HHAT; TTBK2; TCTN3; TTC21B; DZIP1; BBS7; IFT20; TCTN2; SMO; IFT27; CENPJ; IFT46; IFT80; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; DHH; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	41	65	63.0769230769231	0.00723237463872972	0.333593280211408	1	1	0.999999999999994	0.999999999999994	1
up	TMEM189; PER2; NDUFS6; LYPLA1; LPL; TH; CD36; GGT1; AOAH; PRKAR2B; ACADSB; FASN; MSMO1; AASDH; ACSBG2; THEM4; AACS; PLA2G4D; ACOT12; ACSF2; ECHDC3; ALKBH7; MECR; CYP4F11; PNPLA8; HACL1; CROT; ANGPTL3; MORC2; CPT1A; ACOT2; CPT1C; ACOT6; GNPAT; ACOT4; PPARG; GPAM; ACOT7; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	40	63	63.4920634920635	0.00731583293309745	0.334456574622845	1	1	0.999999999999994	0.999999999999994	1
up	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ABCA1; LDHA; SERPINC1; APOA1; HMGCR; GNAI2; C2; CD3E; COX4I1; PKM; ARSB; IGFBP2; TBXA2R; UGT1A1; AHCY; SLC6A4; HMGCL; PPARG; STAT1; AKR1C3; GCLC; GIPR; TTPA; OXCT1; SST; DAD1; ADIPOQ; SLC6A19; AACS; AMELX; ABCG8; NOD2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	40	63	63.4920634920635	0.00731583293309745	0.334456574622845	1	1	0.999999999999994	0.999999999999994	1
up	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BMI1; PCGF2; BRCA1; CBX5; MAX; PHC1; FOXO4; E2F1; RING1; RAD51; RBBP4; TFDP1; TFDP2; SUZ12; EZH2; RBBP7; YAF2; L3MBTL2; EHMT2; RNF2; PCGF6; UXT;	GO:0070317~negative regulation of G0 to G1 transition	28	39	71.7948717948718	0.00741193089496484	0.336597984944828	1	1	0.999999999999994	0.999999999999994	1
up	ARHGAP42; CCL21; TAX1BP3; CXCL13; RASGRP1; APC2; EPHA1; CCR7; WNT5A; RANGAP1; CRK; CRKL; RHOG; RAPGEF1; RASGRF1; SCRIB; NEDD9; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; GPR65; DOCK7; PIP5K1A; ECT2; RCC2; TBC1D8B; EVI5L; TBC1D16; TBC1D5; TBC1D22B; TBC1D3D; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D3E; ADPRH; SGSM3; SGSM2; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.00742783009750492	0.336597984944828	1	1	0.999999999999994	0.999999999999994	1
up	ATG12; BAG3; RAB7A; RAB1A; BECN1; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; RUFY4; PACS2; STX12; VMP1; ATG101; EMC6; ATG5; MAP1LC3A; RAB23; SYNPO2; UBQLN1; WDR45; WIPI2; TRAPPC8; GABARAPL3; UBQLN2; ATG7; GABARAPL2; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; PIK3C3; ATG2B; ULK2;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.00746075619118136	0.336613681079851	1	1	0.999999999999994	0.999999999999994	1
up	TLR4; ADA; TFRC; IL4; IL5; PTPRC; BCL2; CHRNB2; CD40; CD38; GPR183; IL13; BCL6; WNT3A; TIRAP; CD81; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; CD320; TLR9; SLC39A10; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	29	41	70.7317073170732	0.00750227973132667	0.337015452974205	1	1	0.999999999999994	0.999999999999994	1
up	SPINT2; CD3G; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; MAP7; SFRP5; RPGRIP1L; CARMIL2; PARD6B; PARVA; PARD6G; RHOQ; RHOG; RHOF; RHOB; RHOBTB2; RHOD; PARVB; FSCN2; RAC3; RHOJ; RHOU; RND2; RHOA; RHOBTB1; PARVG; FSCN3; RHOBTB3; RAC1; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	35	53	66.0377358490566	0.00760699298741163	0.339874025629089	1	1	0.999999999999994	0.999999999999994	1
up	POLR3A; POLR1C; PQBP1; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; STAT6; IRAK1; POLR2K; POLR2F; POLR2L; DHX9; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	34	51	66.6666666666667	0.00763170479538799	0.339874025629089	1	1	0.999999999999994	0.999999999999994	1
up	TERT; AURKA; TADA3; DPM2; USP19; FAM107A; BCL2; CTSA; MAPK1; NF2; SREBF1; MYCNOS; USP8; CASP3; LSS; CD81; PTEN; DAD1; ANK2; SOX4; USP4; TARDBP; PIN1; INSC; DDI2; APTX; SLC51B; TMEM25; RNF149; RNF128; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; DACT1; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	48	80	60	0.00770696532376158	0.340292161218396	1	1	0.999999999999994	0.999999999999994	1
up	CIDEA; SC5D; ZNF202; APOC1; CYP3A4; CLU; G6PD; ALOX15; UGT2B7; CD36; IL1RN; ABCB4; HMGCL; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; PITPNB; TTPA; PNLIPRP1; PLTP; MTTP; PAFAH1B2; LACTB; HSPG2; LRP2; OCRL; PPARA; APOF; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; TRPV1; LPIN2; THRSP; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; APOL4; APOL2; ACAT2; APOL5; ANGPTL4; ABCA2; RUBCNL; GDPD2; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; NR1H2; NR1H3; NR1I3; LEP; NR1H4;	GO:0006629~lipid metabolic process	71	130	54.6153846153846	0.00782919461055454	0.344218037090423	1	1	0.999999999999994	0.999999999999994	1
up	TNFSF12; SEC22B; OAZ2; ATG7; VIP; IDE; GJA1; C4BPB; APC; WNT5A; NSF; NEDD4; SOX9; RAB7A; VCP; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; TIPARP; LPCAT1; MYLIP; NKD1; SGSM3; EGLN2; RILP; BARD1; RNF41; DACT1; PLK2; GGA3; DTL; NDUFA13; GGA1; RHBDD3; SMURF2; HECW1; ASB5; ASB11; WWP2; HACE1; AREL1; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.00814076004984643	0.356399715402599	1	1	0.999999999999994	0.999999999999994	1
up	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; VPS33A; BORCS6; KXD1; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	22	28	78.5714285714286	0.00827305638696807	0.357989569833898	1	1	0.999999999999994	0.999999999999994	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; GTF3A; MALSU1; RPF2; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	22	28	78.5714285714286	0.00827305638696807	0.357989569833898	1	1	0.999999999999994	0.999999999999994	1
up	PIK3C2B; PPM1D; FADS1; ATG7; GBA; INHBB; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; FOXA3; WNT4; MAX; DSC2; PPARA; FOXO1; WRN; GAS6; PDK4; CLEC16A; WDR45B; WIPI1; KIAA1324; CADPS2; SFRP1; MFSD2A; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WDR45; WIPI2; DNAJC15; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	44	72	61.1111111111111	0.00828102082755533	0.357989569833898	1	1	0.999999999999994	0.999999999999994	1
up	CCL24; LGALS9; CCL22; CXCL11; DEFB4A; CCL25; CCL16; CREB3; PIK3C2G; CXCL14; C5; CXCL10; FGF2; RALA; CCL2; CCL5; SPN; TYMP; S1PR1; FPR1; CCL1; ANOS1; FPR3; FPR2; MAPK1; PIK3CB; CXCL12; CX3CR1; CCL11; CCL23; CCL18; CX3CL1; CCL7; MAP2K1; CXCL9; AIMP1; PLD1; ENPP2; CCL15; AMOT; CMTM1; CMTM8; MOSPD2; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; C5AR2; ZNF580; CYSLTR1; CCR3; CXCR3; ACKR3; CCR10; CXCR6; FES; ACKR4; CXCR4; CCR7; CCR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	67	122	54.9180327868852	0.00873820068893971	0.376179539658855	1	1	0.999999999999994	0.999999999999994	1
up	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6B; BAG3; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; MPST; AKT1; SOX11; LOXL3; PKD1; SOX4; PTPRS; PKD2; PLXDC1; FOXB1; PTBP2; NEUROG3;	GO:0021510~spinal cord development	24	32	75	0.0088066222208566	0.376586756302265	1	1	0.999999999999994	0.999999999999994	1
up	KIF2A; DCTN6; DYNC1LI2; DCTN3; SEC24D; AP2A2; KIF4A; SEC24A; SEC24B; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; IFI30; LAG3; HLA-DMB; FCGR2B; ACTR1B; DNM2; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; CLTC; CENPE; KIF23; AP1B1; KIF5A; DYNC1I2; DCTN1; KIF22; KIF4B; HLA-DRB5; KIF18A; KIFAP3; AP2M1; RILP; KIF2C; SH3GL2; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF3A; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	56	98	57.1428571428571	0.00882055700978979	0.376586756302265	1	1	0.999999999999994	0.999999999999994	1
up	OGG1; POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; FEN1; DNA2; TDG; WRN; SMUG1; HUWE1; SIRT6; NEIL3; NEIL1; PRMT6; PARP2; XRCC1; MUTYH; XPA; MPG; POLL; NEIL2;	GO:0006284~base-excision repair	25	34	73.5294117647059	0.0090041842478672	0.37830500035421	1	1	0.999999999999994	0.999999999999994	1
up	DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CCT6A; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATR; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	25	34	73.5294117647059	0.0090041842478672	0.37830500035421	1	1	0.999999999999994	0.999999999999994	1
up	SMARCA5; MTA2; MBD3; ACTL6A; SMARCA1; ACTB; RBBP4; SMARCB1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCE1; CECR2; SMARCAD1; CHD8; ACTR8; SMARCA2; PBRM1; ACTR5; ARID1A; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	25	34	73.5294117647059	0.0090041842478672	0.37830500035421	1	1	0.999999999999994	0.999999999999994	1
