DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; USP27X; HIP1; WNT10B; SEC16A; TYROBP; HIP1R; PRKRA; USP2; CRTAP; WFS1; WIZ; BAG2; BAG3; CHEK2; APOA1; APOA2; GAPDH; TP53; IGF1; PFN1; ATP1B2; TCP1; FLNA; TAF1; MT3; CALR; PIK3R1; MSX1; GRN; PFN2; PHB; CDKN1A; PEX19; CCT5; GNAQ; RASSF2; CCT4; HCFC1; ATP1B3; PER3; STXBP1; COG7; PRKCD; SOX4; EP300; PIN1; FLOT2; ZSWIM7; AAK1; TBRG1; WDR81; PYHIN1; SWSAP1; STXBP4; SYVN1; GPIHBP1; TNIP2; USP33; USP13; DVL3; USP9X; NCLN; MUL1; TESC; MTMR9; PARK7; CCT7; NAA15; PINK1; GTPBP4; SOX17; A1CF; GTSE1; PIM2; USP36; NLK; PPARGC1A; SEL1L; FKBPL; MCM8; BAG5; TELO2; HSP90AA4P; SUGT1; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	87	183	47.5409836065574	0.0155850983439418	0.697373938728439	1	1	1	1	1
down	BHLHE40; PRMT5; OGT; HDAC3; USP2; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; HNF1B; AHR; MC3R; NAMPT; CSNK1D; RORC; PPP1CB; RELB; GFPT1; MTA1; ZFHX3; CRY1; RAI1; CIART; SIRT1; RBM4B; MYBBP1A; PPARGC1A; NOCT; MAGED1; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.0157598375556175	0.697373938728439	1	1	1	1	1
down	KIF3C; KIF4A; DNAL4; CENPE; KIF23; KIF5A; KIF22; DNAH12; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; KIF13B; KIF15; KIF3A; DNAH17; DNAH8; DNAH1; DYNC1LI1; KIF20A; KIF12; KIF5C; KIF5B; KIF20B; DYNC1I1; WDR34; KIF9; KIFC3; DNAH14; KIF21B; KIF18B; KIF25; KIF26B; DNHD1; KIFC1; DYNC1LI2; KIF17; KIF16B; DYNC2H1; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	44	81	54.320987654321	0.0161044369041077	0.697373938728439	1	1	1	1	1
down	PIK3C2A; SH2B2; BCAR3; SOGA1; ATP6V1G2; IGF2; INSR; IGF1R; IDE; ATP6V1B1; PTPN1; ATP6V1B2; SHC1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO4; FOXO1; GAB1; TCIRG1; ATP6AP1; RPE65; ATP6V1F; STXBP4; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V0B; FOXC2; SORBS1; NDEL1; SLC2A8; APPL1; BAIAP2; ATP6V0A2; IRS2; GRB14; GRB7; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.0163402291910655	0.697373938728439	1	1	1	1	1
down	ETV2; DLL1; ADAM10; ITGB1BP1; GMDS; PTP4A3; CFD; MYC; APP; FCER2; KRT19; GOT1; MDK; KCNA5; PLN; HNF1B; ASCL1; FOXA1; JAG1; CDK6; NOTCH2; RBPJ; EP300; CNTN1; TBX2; ZNF423; RIPPLY2; DTX1; MAML2; NKAP; DNER; CREBBP; ATOH1; MIB2; MAML3; IFT74; NR1H4; SPEN; TIMP4; FOXC2; TP63; HEYL; DLL4; HEY2; SEL1L; IFT172; CNTN6; JAG2; HEY1; EPN1; DTX2; DLK2; SUSD5; SORBS2; DTX3; DLL3;	GO:0007219~Notch signaling pathway	56	109	51.3761467889908	0.0163808402993392	0.697373938728439	1	1	1	1	1
down	OGG1; SOD1; FOS; MT1E; CYBB; JUN; GSN; HMOX1; MT1G; NCF1; MMP9; MT3; MAPK1; MAPK8; MAPK9; PPP5C; UBE2D3; HSF1; ATP7A; DAXX; MT1M; MT1HL1; MT1L; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0163965877227131	0.697373938728439	1	1	1	1	1
down	TLR4; TNFRSF10A; PDE2A; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; WNT11; AGT; COL1A1; MMP7; SLC2A1; GOT1; ENG; SLC9A1; NFKB1; MAG; BMP6; GADD45A; FAS; TNFRSF8; CASP1; AQP1; PTGER4; LTBR; MAPK8; ATP1A2; HDAC4; KCNJ2; CRADD; BNIP3; MAP3K1; ANKRD1; HABP4; CNN2; MAP3K14; MYD88; TLR8; TLR7; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.016800815165638	0.697373938728439	1	1	1	1	1
down	PPP1R3G; FFAR1; KLF7; WFS1; OAS1; POMC; RBP4; INSR; PYGL; NMB; DBH; ALOX5; HNF1A; CNR1; USF1; FGFR4; PAX6; SSTR5; GCK; PCK1; IRS1; PPARG; STAT3; HNF4A; FOXA1; SESN3; FABP5; SOX4; KCNB1; CRY1; CRTC2; CYB5R4; BHLHA15; ERO1B; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; ADIPOR1; PARK7; GPR21; INPP5K; SUCNR1; TRPV4; NCOA5; MLXIPL; TCF7L2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO4; FOXO1; FOXO6; IGF1R; ADRA1B;	GO:0042593~glucose homeostasis	58	114	50.8771929824561	0.0169672054534917	0.697373938728439	1	1	1	1	1
down	PIK3C2A; EREG; SOCS5; RPS6KA5; ABL1; TGFB1; PIGR; SRC; TDGF1; BRAF; ARF4; PLCG1; CBL; PIK3R1; SHC1; BTC; BCAR1; GRB2; GAB1; GRB7; DGKD; FAM83B; FAM83A; REPS2; SHC3; KIF16B; HBEGF; GAREM1; PLCE1; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0171742269845455	0.697373938728439	1	1	1	1	1
down	LGALS9; IRAK2; APP; SRC; IL1R1; ETS1; SELE; PRKCA; CD38; CHI3L1; SNCA; MTHFR; HNMT; IRAK1; HDAC4; RELA; SLC30A8; TRIM63; MYD88; CITED1; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	22	33	66.6666666666667	0.0175072682478457	0.697373938728439	1	1	1	1	1
down	SMAD9; GDF11; FOS; AFP; TF; JUN; SKI; BMP6; HNF4A; TGFB2; ROR2; SMAD4; SMAD2; SMAD1; GDF6; NUP93; ZMIZ2; RBM14; ATOH8; CITED1; HIPK2; LNPEP; ZMIZ1; TGFB1; MSTN; BMP8A; BMP5; BTBD11; GDF3; GDF10; TGFB3; BMP3; GDF9; INHBB;	GO:0060395~SMAD protein signal transduction	34	59	57.6271186440678	0.0177072898038662	0.697373938728439	1	1	1	1	1
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; IL23R; IL23A; FAM49B; CD1B; HLA-C; CD1E; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.0180481244237285	0.697373938728439	1	1	1	1	1
down	JAK2; RASGRP1; HRAS; NTRK1; IGF1; LYN; CSF1; VAV1; KITLG; ITPKB; SHC1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; RASGEF1A; RASGRP4; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0180481244237285	0.697373938728439	1	1	1	1	1
up	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A1; OR2A42; OR51C1P; OR2A14; OR6C6; OR2W5; OR51F1; OR2T8; OR6C75; OR2AG2; OR52A4P; GPR25; CORT; ACKR2; TAAR5; GIPC1; MCF2L; GPR182; DEFB4A; GRM6; CCL16; FFAR2; MLNR; GPR39; GNRH2; HCRTR1; HCRTR2; OR2T1; GALR3; GPR37L1; GPR32; GABBR2; OR2J3; OR2J2; RGS20; PLEKHG5; OR6B1; OR6A2; ABCA1; NTSR2; GPR75; GNA14; OR2H2; F2; KNG1; PENK; PDYN; CGA; TSHB; FSHB; LHB; CALCA; PTH; OPN1SW; OPN1LW; GRP; RHO; CHRM2; HTR1A; CHRM5; CXCL1; OR2T7; SAA1; OR13C7; CALCB; CXCL8; MCF2; CCL4; DRD2; AREG; TSHR; PDE6A; GNAT2; CXCL2; CXCL3; CHRM3; TRH; C5AR1; DRD5; LHCGR; FSHR; CXCR1; CXCR2; ADRA1D; TACR1; PTAFR; NPY1R; PDE4A; HTR2C; HTR1E; ADORA2B; TACR3; AVPR2; OXTR; HTR1F; NTSR1; SSTR4; CCKAR; CCKBR; MC4R; CCR1; MC5R; TRHR; CRHR1; OPRM1; DRD3; ADCY8; OPRD1; OPRK1; OPRL1; GRM5; HTR2B; GPR6; GALR1; GPR12; GCGR; SCTR; HTR5A; MTNR1A; NPBWR1; GIPR; NPY2R; PTH2R; RGS6; RGS7; AGTR2; NPY4R; HTR6; INSL3; CCR3; CCR8; ADCY7; UCN; RGS8; OR10A3; PROK1; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R20; TAS2R50; TAS2R60; CCL20; QRFP; FGD1; MC2R; GHRHR; PDE4B; PDE4C; GRM1; CRHR2; GRM2; GRM7; GRM3; PLCB4; GPR68; CARTPT; C3AR1; RGS21; NMS; OR2B11; FFAR4; ADGRF1; OR2G6; OBSCN; ARHGEF16; GPR139; OR2T2; OR52E8; GPR179; NPSR1; TAS2R42; TAS1R3; OR2W3; VN1R5; ADGRA1; ADGRG3; ARHGEF19; GPR135; ADGRF4; ADGRF3; ADGRF2; OR6V1; OR2C3; ADCY4; VN1R2; OR2T33; OR2T12; OR2L5; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR2AP1; OR10P1; OR52B6; OR51D1; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR56B1; OR51L1; OR51A4; OR51S1; OR51G2; OR52K2; OR52K1; OR52M1; OR52I1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; GPR150; OR2Y1; OR2T34; OR6Y1; OR6P1; OR6N1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR2T10; OR2T11; OR2T3; OR11H2; OR10AC1; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51A7; OR52I2; OR56B4; OR6X1; OR10D3; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; PROKR1; VN1R17P; RXFP4; GPR151; TAS1R2; RXFP2; RLN3; ADGRV1; PIK3R5; GHSR; KISS1R; TAAR8; MCHR2; PTH2; GPR146; OR10C1; QRFPR; OXGR1; OR2M4; OR2M2; OR2A5; OR52B2; TAAR6; GPHA2; GPER1; GPR22; VN1R3; GNB1L; GPR62; OR2B2; OR2H1; OR2J1; OR10A5; OR10A2; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I2; OR52D1; FZD8; LGR6; PROK2; PDE11A; CELSR2; OR2S2; GPR84; ARHGEF4; CCL28; RXFP3; CELSR1; CELSR3; TAS2R13; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; TAS2R1; OR6C3; OR6C2; GHRL; LPAR3; OR5V1; OPN4; ADGRE2; NPFFR2; GPR45; OR2AT4; OR9I1; MRGPRX1; OR2A7; OR4Q3; OR7A2P; OR8B12; OR5B12; OR4F15; OR14A16; GPR52; CCL3; OR8U1; OR4E2; OR5W2; OR4C6; BRS3; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR7D2; OR1S2; OR4D11; OR5M11; MAS1; OR10J1; OR10K2; OR6K3; OR4X2; OR8D2; OR4K1; OR1I1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; OR4D6; OR5AS1; RRH; OR1S1; OR1F1; OR8A1; OR1N1; OR5AN1; MRGPRE; OR1L8; OR10Q1; OR1J2; OR7G1; OR6N2; OR8S1; OR4E1; OR4F17; OR3A3; OR1D4; OR9Q1; OR10K1; OR6B2; CGB2; OR4P4; OR12D2; OR5C1; OR1E1; GPR152; OR5G3; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4A15; OR4M1; OR1P1; OR8J2; OR1E2; OR6K2; OR3A4P; OR1B1; OR9K2; OR1F12; OR1M1; RGR; OR5A1; OR1J1; OR8H1; OR5D16; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; OR1J4; GPR78; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4B1; OR11L1; OR4D5; OR4K3; GNG3; OR1G1; OR4K2; OR4F21; OR8B8; OR8J1; GNGT1; OR7A10; OR5H14; OR5K1; OR7G2; OR8D1; OR8G5; OR5AK2; OR2A4; OR14K1; OR1L6; OR9G4; OR4C13; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; OR10J3; OR4D2; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	482	1152	41.8402777777778	0.0182658229864755	1	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; PSMA7; IKBKB; TAPBP; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; HLA-E; NCF1; NCF2; PSMB1; PSMA2; PSMA4; CALR; PSMB8; PSMB9; HLA-F; PSMB10; PSMB3; PSMA6; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; NCF4; VAMP3; PSMD5; PSMA8; FCGR1B; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	41	75	54.6666666666667	0.018284257222571	0.697373938728439	1	1	1	1	1
down	BIN1; MGRN1; TRAK2; ADRB2; M6PR; RAB7A; SNX16; RHOB; MTM1; GPRASP1; RAB12; SCYL2; ATG14; FAM160A2; TGFBRAP1; VPS33A; VPS39; CDX2; VPS33B; VPS16; VPS11; AKTIP; HMGXB4; HOOK1; TRAK1; PCDHGA3; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.0183618094193181	0.697373938728439	1	1	1	1	1
down	ARID1A; DCLK1; HTRA2; TYROBP; DKK1; APP; FYN; ITGAM; SRC; NR2F2; DNAJB1; SSTR1; SSTR2; SSTR3; ATRX; SOX2; TOP2B; POU3F1; PRKG1; DYNC2H1; KDM2B; FRS2; DLC1; SETD2; CHRD; PPARGC1A; VAX2; NEUROG3;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0183618094193181	0.697373938728439	1	1	1	1	1
down	JAK2; SOD1; IFNG; SERPINB2; SNRPA1; LCP1; TCP1; IL10; HNRNPA2B1; MSN; IL12A; IL12B; TYK2; TALDO1; IL12RB1; HNRNPF; RAP1B; PPIA; ARF1; PITPNA; MTAP; PAK2; STAT4; PDCD4; CNN2; IL12RB2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0183618094193181	0.697373938728439	1	1	1	1	1
down	CHAD; PRPSAP2; TULP3; PAPSS2; WNT1; ENG; NPR2; BGN; PTGER4; STC1; PHEX; SLC10A7; AKAP13; SMAD1; AMER1; GNAS; ANKRD11; DYM; MCPH1; BBX; TTC9; EPYC; VKORC1; TRIM45; SLC38A10; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	28	46	60.8695652173913	0.0183618094193181	0.697373938728439	1	1	1	1	1
down	ANGPT2; SMPD2; KCNK2; BGLAP; DCN; THBS1; SRC; CCNB1; ETS1; FOSL1; IGFBP2; KCNA5; PTGER4; CHI3L1; PPARG; STAT1; GATA4; BDKRB1; P2RY1; FOSB; ACTA1; PSPH; BTG2; PTK2B; IHH; POSTN; PIEZO2; TRPV4; MAPK8; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	33	57	57.8947368421053	0.0183979129951813	0.697373938728439	1	1	1	1	1
down	POLR2D; HMGN1; PCNA; RPA2; ERCC2; XRCC1; POLR2E; ERCC3; TCEA1; POLR2A; RPA1; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; LIG3; MNAT1; POLR2H; POLR2K; COPS2; RPS27A; ERCC6; EP300; GPS1; ERCC8; CUL4A; UVSSA; COPS6; GTF2H4; ERCC4; ZNF830; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	40	73	54.7945205479452	0.0190736772223963	0.697373938728439	1	1	1	1	1
down	ZC3H12D; RAD1; REV3L; DXO; ENDOD1; FEN1; DNA2; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; ASTE1; SETMAR; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; APLF; FANCM; PLD6; PGBD5; MEIOB; EXD3; ANKLE1; TATDN2; HMCES; HARBI1; RAD9A; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	40	73	54.7945205479452	0.0190736772223963	0.697373938728439	1	1	1	1	1
down	ADAM10; ADAMTS3; OGT; F12; F7; CTSS; ECE1; PSEN1; PSEN2; METAP2; MMP16; PCSK7; TYSND1; C2CD3; ASPRV1; SDE2; LONP2; DYNC2H1; PIK3C3; NCSTN; PCSK5; FKRP; PSENEN; IFT172; KLK13; AFG3L2; PCSK1; CPXM2; AEBP1; CPXM1; CPE; PCSK2;	GO:0016485~protein processing	32	55	58.1818181818182	0.0191088072813463	0.697373938728439	1	1	1	1	1
down	PSD; PHGDH; GALR2; ULK1; LGI1; GBA; APP; IL6; LAMB1; MAP2; ADCYAP1; PTPRM; RYK; GDNF; RAB13; WDR5; RAB11A; BTG2; CDK5; POU4F1; ERCC6; CNTN1; STX3; ALKBH1; RASGRF1; PTK2B; AGER; CAMSAP1; BLOC1S3; TMEM108; BICDL1; CNTN4; MICALL2; NLGN1; MICALL1; BLOC1S5; GDPD5; CLMN; DOCK7; SH3GL2; EHD1; TBC1D23; STMN3; CAMSAP3; NCDN; CNTNAP2; USP21; TBC1D24; LRP12; ARFGEF1; FRYL; LYN; STMN2; GPM6A; PPP1R9B; FRY; GPM6B; SAMD14;	GO:0031175~neuron projection development	58	115	50.4347826086956	0.0191392920356929	0.697373938728439	1	1	1	1	1
down	WTIP; AGRN; BIN1; PLD2; VILL; SIPA1L3; OBSL1; MICAL2; CSPG5; SVIL; ZMYM6; PAK4; HLA-DRB1; TPM1; TUBA3D; DMD; KRT5; ANK1; MDK; MSN; CTNNA2; CYLC1; CAPZB; ZNF135; CNTNAP1; CCL7; ARHGAP4; BFSP1; ZMYM3; NEDD9; KISS1; CCDC6; UGT8; FGD3; CAMSAP1; FGD5; LARP4; MICAL3; KRT25; FGD2; FMNL3; MICAL1; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FMNL2; TSPAN32; CNN2; CCL13; CECR2; SEMA6A; PSTPIP2; NCKIPSD; PLCE1; ZRANB1; KLHL20; CDC42BPB; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	68	139	48.9208633093525	0.0193140411488606	0.697373938728439	1	1	1	1	1
down	ASIC5; SLC5A10; KCNK1; SLC24A1; SCN2B; ABCB11; SLC34A2; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1D; ATP1B3; SLC12A3; SLC8A3; ASIC1; SLC20A2; PKD2; SLC17A1; SCN9A; ASIC2; SLC4A8; SLC9B2; SLC41A1; SCN4B; SLC34A3; SLC24A4; SLC20A1; SLC4A5; SLC28A3; SLC24A3; SCN3B; PKD2L1; HCN3; SLC17A7; SLC23A1; HCN2; TPCN1; SLC17A4; SLC9A8; SLC12A1; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	43	80	53.75	0.0194207528551366	0.697373938728439	1	1	1	1	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; NUP62; NUP98; NUP107; EP300; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	26	42	61.9047619047619	0.0195613292753375	0.697373938728439	1	1	1	1	1
down	CCS; HTRA2; PRKRA; SOD1; ABL1; CAT; CYBB; EIF2S1; PARP1; G6PD; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; GJB2; PRDX6; PYCR1; STX2; SNCA; AIF1; RBM11; PRDX1; FOXO1; STX4; DHRS2; NCF4; NFE2L2; TXNRD1; ADNP2; PRR5L; VRK2; SIRT2; ZFAND1; PNPT1; PYROXD1; ERO1A; NOX5; PARK7; PINK1; FANCD2; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; PPARGC1A; FANCC;	GO:0034599~cellular response to oxidative stress	49	94	52.1276595744681	0.0196319913160459	0.697373938728439	1	1	1	1	1
down	HAX1; IL18BP; CSF1R; CSF3; ITGA4; HCLS1; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; PTPN5; CXCR4; POU4F1; PTPN12; AKAP6; IL18R1; TCIRG1; PTPN14; SIGIRR; PID1; IL1F10; PTPN18; PTPN23; IL1RL2; ASAH2; IL1RAPL1; CRNN; TBK1; LEF1;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.0198393700693407	0.697373938728439	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; DAB1; BCAR3; DIRAS3; HMOX1; VAV1; CHM; CHML; YWHAQ; ARL3; RGS19; RRAD; RAB38; SOS2; ARHGAP1; RASGEF1B; ABR; RASGRF1; ITSN1; CCDC88A; DOCK11; ARHGEF18; DOCK3; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF4; RAPGEF5; DOCK2; RASL10A; DOCK10; DOCK6; DOCK7; RGL1; CCDC88C; RAPGEFL1; VAV3; RHEB; TIAM1; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	45	85	52.9411764705882	0.0204755267428489	0.697373938728439	1	1	1	1	1
down	CIT; KIF20A; KIF4A; SON; MYH10; ARL3; CENPA; PLK1; RHOB; KIF23; ANK3; UNC119; ESPL1; CUL7; MAP9; CEP55; EFHC1; ZFYVE26; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; ANLN; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	30	51	58.8235294117647	0.0205887149021795	0.697373938728439	1	1	1	1	1
down	HTRA2; GBA; CSF1; CSF3; SULT1A3; TNFRSF1B; CBL; HLA-F; SNCA; STAT3; CD200; KIR3DL2; PPP5C; PSMC1; AP2B1; CDK5; HSF1; REL; TRAF2; GPNMB; TMEM259; SIRT1; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; PPARGC1A; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	30	51	58.8235294117647	0.0205887149021795	0.697373938728439	1	1	1	1	1
down	ADORA2A; SLC1A4; CDK5; CNIH3; SHC3; ALS2; CLSTN3; GRIK4; GRIK1; UNC13C; GRIN2A; UNC13B; GRID1; GRIK5; GRIA4; GRIA1; SLC17A7; NAPA; GRIA3; UNC13A; NAPB; GRIK3; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	24	38	63.1578947368421	0.0207417702294567	0.697373938728439	1	1	1	1	1
down	TYROBP; DKK1; ABL1; FOS; IFNG; C1QA; PRNP; ITGB2; EIF2S1; FYN; PARP1; ITGAM; CAPN2; EGR1; ELK1; ADORA1; SNCA; AIMP2; PICALM; SARM1; SSH1; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	24	38	63.1578947368421	0.0207417702294567	0.697373938728439	1	1	1	1	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; FAM107A; PAK4; AGT; ROS1; CDK11B; IGFBP4; AGTR1; BCAR1; PRKCQ; DDR1; SPOCK1; IGFBP7; KIAA1109; TMEM97; RASGRP2; NET1; TMC8; LTBP4; LMX1A; IGFBPL1; KAZALD1; CLSTN3; PAPPA2; SGK2; IL17RB; CISH; OGFR; PLCE1; FBLN5; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.0207539395295877	0.697373938728439	1	1	1	1	1
down	WNT10B; WNT9A; WNT9B; TBX1; HTRA2; GJB3; WNT11; COL1A1; LYN; RET; WNT2; RARA; ZNF35; EPHA3; LTK; AQP1; PCK1; PPARG; YAP1; PTK7; ATM; PTK2B; TEAD2; NTRK3; TWF2; ADNP2; BRINP3; OSR1; RORB; TESC; CYP26B1; NDUFA13; FZD4; FZD10; WNT6; BRINP1; RARB; RARG;	GO:0071300~cellular response to retinoic acid	38	69	55.0724637681159	0.0207539395295877	0.697373938728439	1	1	1	1	1
up	CST4; GNAT1; CA6; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP3; TAS2R13; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; TAS2R1; GNAT2; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	26	40	65	0.0207843458061867	1	1	1	1	1	1
down	IRGM; PRNP; GSN; CTSH; SRC; TRIM21; NR1D1; PEX2; SNCA; ID1; PLK1; RAD23A; PRKDC; EP300; DIEXF; PYHIN1; SIAH1; MYLIP; CREBBP; MUL1; ISOC2; SIRT1; CHFR; RNF5; SOX17; CCDC88C; HDAC6; FBXW11; BTRC;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.0213556084432363	0.697373938728439	1	1	1	1	1
down	INSIG1; SEC24A; LDLR; APOA1; APOA2; APOC2; APOB; LCAT; FABP3; LIPC; CETP; NR1D1; FGFR4; CYP7A1; RORA; SOAT1; HNF4A; ABCG1; NR1H2; NPC2; CAV1; AKR1C1; ACSM1; MALL; IL18; GRAMD1B; ACSM3; TMEM97; APOA5; GPIHBP1; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; ABCG5; EHD1; HDAC9; PLA2G12B; LRP5L; MTTP; NR1H4; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	44	83	53.0120481927711	0.0213954334463274	0.697373938728439	1	1	1	1	1
down	IFIT3; IRF6; OAS1; IFNA2; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; IFNA6; ISG15; IFI6; HLA-C; IFITM1; HLA-E; EGR1; MX1; SP100; PSMB8; TYK2; HLA-F; GBP2; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF4; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	37	67	55.2238805970149	0.0216472185645072	0.697373938728439	1	1	1	1	1
