DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	U2SURP; RNF113A; PRPF4; SART1; PPIH; HTATSF1; NUDT21; SYNCRIP; HNRNPA1; GTF2F2; POLR2C; POLR2E; POLR2B; HNRNPH3; POLR2I; RBMX; EIF4A3; NOVA1; NCBP2; POLR2J; SNU13; HNRNPH2; MAGOH; SNRPF; LSM6; SNRPD1; SNRPD3; POLR2G; SNRPN; CSTF1; SRSF1; DHX9; SF3A3; SRSF6; SF3B2; FRG1; SART3; SF3A2; SF3A1; ZRSR2; SNRNP48; PRPF8; CWC27; METTL3; ALYREF; SUGP1; CCAR1; GEMIN5; U2AF1L4; GPKOW; CLP1; MAGOHB; PPWD1; SNRNP40; ZMAT2; CDC5L; BUD13; GPATCH1; SNRNP25; CRNKL1; CSTF2T; DHX35; GEMIN7; METTL14; CWC22; XAB2; RBM22; CWC15; CPSF2; ZMAT5; DDX41; LSM7; CPSF3; ISY1; LSM2; RBMX2; SNRPGP15; CWF19L2; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	80	246	32.520325203252	0.0055094529070383	0.493995427693961	1	1	0.999999999997738	0.999999999997737	1
down	TRAV19; PSMD11; PSMD9; PIK3R2; PSMA7; MAP3K7; RIPK2; LAT; TNFRSF21; GRAP2; BCL10; TRAV8-4; CD3D; TRAV29DV5; HLA-DPB1; LCK; FYN; CD3E; CD3G; NCK1; PSMC3; PLCG1; NFKB1; CD247; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; ZAP70; PSMB3; PSMD7; UBE2N; PSMC1; RELA; PRKCQ; PDE4D; ITK; EIF2B1; RFTN1; PSMD6; PSMD5; ZC3H12A; TRAT1; SKAP1; THEMIS; PSMA8; PSMB7; CARD11; LIME1; RC3H2; EIF2B3; STOML2; FBXW11; BTRC; VTCN1; BTN2A3P; CD28; MOG; BTN3A3;	GO:0050852~T cell receptor signaling pathway	60	174	34.4827586206897	0.00558370332067504	0.493995427693961	1	1	0.999999999997738	0.999999999997737	1
down	TLR2; APP; FYN; ATXN1L; FOSL1; PPP3CB; ARF4; PTN; VDAC1; COMT; PTGS2; DRD3; GRM5; GMFB; ARC; NPAS4; JPH3; SYT11; STRA6; SHANK3; PAK6; AAAS; NLGN3; PAK5; NRXN1; SLC8A2; VDAC3;	GO:0007612~learning	27	62	43.5483870967742	0.00562892685077432	0.493995427693961	1	1	0.999999999997738	0.999999999997737	1
down	TERT; HTRA2; GBA; PARP1; ALAS1; TMEM11; NOS3; PHB; HMGCL; CYCS; TFAM; CDK5; MTFR1; MTFR2; TFB1M; MIEF2; SLC25A36; MTERF1; P2RX7; HSD17B10; SLC25A33; TFB2M; SIRT5; POLG2; STOML2; BCS1L; SIRT4; RHOT2; GDAP1; FXN; CHCHD2P9; ATAD3C; CHCHD2; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	35	88	39.7727272727273	0.00568606903172608	0.493995427693961	1	1	0.999999999997738	0.999999999997737	1
down	AGRP; CLDN4; BHLHE40; PER1; ASS1; NTRK1; TYMS; F7; CDK4; IMPDH2; JUND; TPH1; NR1D1; DDC; HTR7; NOS2; EGR3; DBP; KLF10; KLF9; NR0B2; ADIPOQ; CRY1; AANAT; METTL3; RBM4B; HEBP1; TIMELESS; HS3ST2; ATF5; PROK1;	GO:0007623~circadian rhythm	31	75	41.3333333333333	0.00578225612239824	0.493995427693961	1	1	0.999999999997738	0.999999999997737	1
down	CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; BLM; DHX9; WRN; CHD4; ERCC6L; ZRANB3; NAV2; FANCM; ASCC3; CHD6; CHD5; RAD50; DDX11; WRNIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; MCM8; RAD54B; DDX12P; PIF1;	GO:0032508~DNA duplex unwinding	31	75	41.3333333333333	0.00578225612239824	0.493995427693961	1	1	0.999999999997738	0.999999999997737	1
up	TLR4; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; AXL; CORO1A; ICAM3; LEP; LEPR; SLC11A1; DNM2; ANXA11; LRP1; MERTK; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	41	57	71.9298245614035	0.00580005367233671	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	42	59	71.1864406779661	0.00599176809794699	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	GNB5; PFDN6; PPIH; PFDN1; ZMYND10; BAG4; BAG2; GNAO1; GNAT1; GNB3; CSNK2A2; NPPC; DNAJA1; LMAN1; ST13; CCT8; CCT4; VBP1; PSMC1; PPIA; CSNK2B; CSNK2A1; PPID; PDCL; PDIA5; HSP90AA5P; CWC27; RIC3; ERO1B; CCT6B; DNAJC1; TTC1; TBCD; DERL1; ALG12; LMAN2L; SIL1; GRPEL1; MKKS; SPHK1; SACS; PFDN2; BAG5; NUDCD3; CALR3; DNAJC25; PDILT; QSOX1; CLGN; DNLZ; PTGES3L; NUDCD2; CDC37L1;	GO:0006457~protein folding	53	150	35.3333333333333	0.00600131298953199	0.502352330750016	1	1	0.999999999997738	0.999999999997737	1
down	CACNA1A; GALR2; HCRT; CXCL13; LRP6; ADCY5; KNG1; OXT; AVP; NMB; SAA1; PDGFRA; ADCYAP1; TAC1; CCL1; GATA2; CD24; F2R; CCR1; ABL2; GLP1R; BDKRB1; NPY2R; P2RY4; F2RL1; GNG3; RIC3; CHRNA10; HRH4; TRPV4; CCL28; LPAR3; CHRNA9; FIS1; PTGER4; PTGER3; GPR33; CCR10; TBXA2R; CCR4; PTGER1; ADRA1B; CXCR3; CCR7; CCR8; PTGER2; CXCR6; CCR5; CXCR5; C3AR1; GPR32; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	53	150	35.3333333333333	0.00600131298953199	0.502352330750016	1	1	0.999999999997738	0.999999999997737	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R3; INPP5D; CDS1; SH3YL1; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	51	76	67.1052631578947	0.00612994478037054	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	LST1; CDC42EP2; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; FMNL1; F2; FN1; ALDOA; ANXA1; ITGB2; FES; CSF1R; HCK; FGR; EPB41; EZR; RASA1; MSN; CORO1A; MYH9; KDR; CRK; P2RY1; CCL11; FGD1; PTK2; DMTN; EPS8; DLG1; BAMBI; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; ARHGAP18; BVES; ERMN; SHROOM3; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	93	159	58.4905660377358	0.00613774697125624	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	SMTNL1; TNFRSF11B; ACACB; GNPAT; TP73; BCAR3; SRP72; PNP; MYC; APOC2; MT-ND1; AMH; CYP1A1; LCK; LYN; RET; INHBA; SRP19; LGALS1; GIP; CDK4; XRCC5; CTPS1; ENG; XRCC1; COMT; CDH3; CCNO; UQCRC2; ABCD3; ALDH3A1; ACSL1; DRD3; HNF1B; CDKN1A; VEGFB; PPOX; MAP2K6; TERF1; PMS2; S100A10; HSD11B2; SORD; HMGCS1; XPC; GNA12; NFATC2; BLMH; LRP8; SS18; CA9; BLOC1S3; RAD54L; PLIN2; TIMP4; SEMA3C; RAB6C; ABCG5; FZD3; SRP68; NPC1L1; SCN11A; VAV3; FZD1; JUND;	GO:0042493~response to drug	65	193	33.6787564766839	0.00621572979044449	0.506565464150624	1	1	0.999999999997738	0.999999999997737	1
down	UGT1A9; SIN3B; PEX11A; TNFRSF21; ZMPSTE24; HMGCR; CYP1A1; FABP1; ACADM; ALAS1; NR1D1; FGFR4; CPT2; ACSL1; DRD3; ME1; HMGCS1; ID2; GPS2; FHL2; NR1D2; ZFP69; LSR; CARM1; GOLM1; ACER1; BBS4; TGS1; TRIB3; PLIN2; C1QTNF2; ANGPTL4; HELZ2; BCL11B; GRHL1; DNAJC15;	GO:0019216~regulation of lipid metabolic process	36	92	39.1304347826087	0.00623502803708986	0.506565464150624	1	1	0.999999999997738	0.999999999997737	1
down	PIK3R2; ITGB1BP1; TNFSF11; EREG; FGF16; SPRY2; FGF17; FGF18; BAG4; F10; TNF; LCK; FYN; RET; F7; FGF2; CCL3; TXN; KIT; CD28; FGF6; FGFR1; SRC; OSM; F3; CD19; AREG; PDGFRA; ENG; FGFR4; FGF9; CCR7; CD80; IRS1; CHI3L1; AKR1C3; AKR1C2; CX3CL1; ILK; IL18; GAS6; TRAT1; PIK3AP1; TSPYL5; PIK3R5; MYDGF; RASD2; HBEGF; P2RX4; MEIS3; MYOC; GDF15; FGF22; FGF20; KL; MFHAS1; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	57	165	34.5454545454545	0.00656343988901964	0.52679889460366	1	1	0.999999999997738	0.999999999997737	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; MMP2; MMP9; CHN1; EFNA1; RASA1; EPHA3; EPHB2; CRK; PSEN1; EFNA5; EPHB3; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; NTRK3; EPHA10; ARHGEF28; NGEF; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.00659868403277042	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	SYNCRIP; SHOX2; RSL1D1; UFL1; SNAI1; WNT11; BGLAP; CCL3; BMP2; BMP4; IGFBP3; IBSP; EPHA2; FGF9; PHB; RBMX; HIRA; GDF10; WNT3A; RRAS2; RPS15; TPM4; DHX9; NOG; RUNX2; FHL2; IHH; TWIST1; ALYREF; TP53INP2; CCDC47; CREB3L1; MYOC; CHRD; IFT80; BCAP29; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	40	106	37.7358490566038	0.0066738721726709	0.52679889460366	1	1	0.999999999997738	0.999999999997737	1
down	EXOC5; ITGB1BP1; LAMA5; RAMP1; ATP2C2; LRP6; PALM; BAG4; TSPAN15; TNF; ANXA2; FLNA; EPHA2; RDX; ATP1B3; EMP2; S100A10; STXBP1; RAB11A; ANK2; PRKCZ; PRKG2; GAS6; ADIPOQ; GPR158; TMEM88; TSPAN33; SKAP1; IFT20; RAPGEF6; NKD2; DCHS1; MYADM; PLEKHF1; PKP2; INPP5K; CRB3; WNK3; RAB34; SPTBN4; SYTL2; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; RAB3B; RAB40A; RAB12; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	51	144	35.4166666666667	0.00667477783677861	0.52679889460366	1	1	0.999999999997738	0.999999999997737	1
down	B4GALT5; GCNT3; ST6GAL1; MUC5AC; ST3GAL1; ST3GAL4; GXYLT1; MUC17; B3GNT6; GALNT12; MUC20; GALNT4; XXYLT1; GALNT11; B3GNT7; MUC16; POMGNT1; MUCL1; C1GALT1C1; MUC13; ST6GALNAC4; GALNT9; B3GNT2; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.0068325171728274	0.534161035954912	1	1	0.999999999997738	0.999999999997737	1
down	HTR3E; CORT; SYT5; DLGAP1; UNC13B; GIPC1; GRM6; CACNA1G; KCNQ2; HCRT; HCRTR2; GALR3; SNCG; SLITRK5; NPY; PRKCG; SYN1; TAC1; CBLN1; AKAP5; MPZ; CHRNA5; GJC1; GRM5; GRIA2; SLC1A2; NPTX2; MTNR1B; NOVA1; SNAP25; CDK5; KCNA1; KIF5A; GRM1; UNC119; RAPSN; GRM2; GRM4; NPTX1; SNCB; SYPL1; TPGS1; SV2B; MYCBPAP; SYN2; KCNN1; PDE7B; KCNIP2; NRXN2; LPAR3; NRXN1; BSN; DTNA; PCDHB5; PCDHB4; PCDHB14; GABRA4; GABRB3; APBA1; CHRNB3; HTR7; CHRFAM7A; OR10H1; CEL; SYNJ2BP-COX16; HRH4; NLGN3; CHRNA10; CACNA1A; CHRNA3; CHRNA7; APBA2; OR10H5; OR11H7; LRP6; DLG2; HTR1B; GABRR2; HTR1D; CHRNA9;	GO:0007268~chemical synaptic transmission	80	249	32.1285140562249	0.00701260692670791	0.539548971484372	1	1	0.999999999997738	0.999999999997737	1
down	NDC80; AURKA; XRCC2; BUB1B; TADA3; DCTN3; CCNO; NUP214; CETN2; NEK4; PPP5C; PLK1; GEM; DCTN1; KIF22; CENPW; PHF13; DIS3L2; SKA2; SKA1; PBK; CDC5L; RNF2; NUP88; PKMYT1; TBCD; RAB6C; CDT1; AZI2; NUDT15; CDC23; TPX2; SMC3; TUBA1B; MYBL2; WDHD1; TUBB4B; PLK4; PLK3; ORC1; TUBG2; MYB; TUBGCP4; TUBE1; TUBB; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	48	134	35.8208955223881	0.00703165064804057	0.539548971484372	1	1	0.999999999997738	0.999999999997737	1
up	FZD9; CHL1; TOX3; PDPK1; JAK2; SOD1; HRAS; JUN; NEFL; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; EN2; MAG; RASA1; C5AR1; MDK; PTPRZ1; CNTF; CNTFR; GRN; AXL; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GABRB2; GCLC; GCLM; ARRB1; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; BAX; LRP1; GRIK2; NAIP; CLN3; ROCK1; PTK2B; KIF14; SIX1; ITSN1; NTRK2; CPEB4; BHLHB9; GFRAL; SLC30A10; TFAP2D; OXR1; DRAXIN; KDM2B; NDNF; TFAP2B; AGAP2; FOXB1; PINK1; BARHL1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	82	138	59.4202898550725	0.00721137382659309	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	BECN2; PPP1R3G; FFAR1; FFAR2; KLF7; OAS1; RBP4; INSR; PYGL; DBH; SLC2A4; CYP11B1; PTPN2; CNR1; IGFBP5; PAX6; AKT1; SSTR5; G6PC; PPARG; ADCY8; STAT3; LEP; HNF4A; LEPR; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; PTCH1; KCNB1; STK11; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; FOXO4; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	70	114	61.4035087719298	0.00722448600155412	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	BAG2; RPL5; RPL23; RPL11; MAD2L1; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00731372342985603	0.543330883046786	1	1	0.999999999997738	0.999999999997737	1
down	PALM3; LGALS9; CYP27B1; SMAD6; LIAS; IL1B; EPO; SLPI; CYP1A1; DCN; ADH5; ALAD; IDO1; SELE; TAC1; COMT; F2R; GCH1; PRDX2; CCR7; CNR2; PTGER1; IL13; PTGS2; PTGER4; PCK1; CD96; PTGER2; BDKRB1; FASLG; CASP9; TIRAP; NFKB2; AKAP12; HDAC2; TRIB1; P2RX7; TIMP4; CITED1; SRR; WDR35; TNFRSF11A; DUSP10; NOS3; JUND; NOS1; GGT1; GGT3P; NOS2;	GO:0032496~response to lipopolysaccharide	49	138	35.5072463768116	0.00742471243573983	0.543330883046786	1	1	0.999999999997738	0.999999999997737	1
down	MYO1G; PIK3C2A; CCL3; RALA; CCL5; CCR1; TXLNA; GCGR; CCL8; SCRN1; LLGL1; ARHGAP44; TRIM72; BRSK2; EXOC8; SYTL1; LGI3; NKD2; SLC17A9; SRCIN1; SYTL2; SYTL5; SNAP29; RAB25; STX11; EXOC3L4; STX2; EXOC2; SNAP25; RAB11A; TNFAIP2; SNAP47; STX3; EXOC5; STX19;	GO:0006887~exocytosis	35	90	38.8888888888889	0.00745481355241695	0.543330883046786	1	1	0.999999999997738	0.999999999997737	1
down	EXOC5; DCTN1; RPGRIP1L; TMEM107; BBS7; POC1A; BBS1; BBS10; BBS4; FUZ; CENPJ; MKKS; IFT80; IFT172; INTU; IFT52; IFT88; TMEM216; TTC8; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	21	45	46.6666666666667	0.00760545220627817	0.543330883046786	1	1	0.999999999997738	0.999999999997737	1
down	OGT; NUP155; PGAM1; NUP214; PRKAG1; SEC13; RAE1; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	20	42	47.6190476190476	0.00767648697944368	0.543718355544015	1	1	0.999999999997738	0.999999999997737	1
down	PSMD11; PSMD9; PSMA7; RASGRF2; EREG; SPTBN2; FGF16; RASA4; LAT; FGF17; FGF18; RASGRP1; MYC; NRAS; KRAS; TNF; IL1B; FYN; RET; FGF2; CCL3; KIT; FGF6; FGFR1; CCL5; NCAM1; IL2RB; AREG; PDGFRA; PSMC3; FGFR4; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; SHC1; PEBP1; FGF9; IRS1; PSMB3; PSMD7; CCR5; MAP2K6; PPP5C; MAPK12; PSMC1; RBX1; MAPK7; RASGRF1; IL18; PSMD6; PEA15; DLG2; PSMD5; DUSP5; PPM1L; ARTN; DAB2IP; PAQR3; BRAP; RASAL3; RASGRP3; PSMA8; MAPK15; PBK; HBEGF; PSMB7; NRTN; DUSP9; SHANK3; SPTBN4; FGF22; FGF20; SPTBN5; NLK; KL; LAMTOR3; LAMTOR2; RHBDD3; MAP4K3;	GO:0000165~MAPK cascade	81	254	31.8897637795276	0.00777071319163558	0.545727967958339	1	1	0.999999999997738	0.999999999997737	1
up	PITX3; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CNR1; DRD5; TACR3; SLC6A1; OXTR; OPRM1; MTOR; HTR3A; RGS4; HNMT; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	28	35	80	0.00798520646674672	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	CCL25; CXCL14; KIT; PDGFRA; HOXB9; EPHA2; CX3CL1; CCL20; PRKCQ; ARHGEF16; DOCK4; ELMO2; HBEGF; CCL28; LEF1; ACKR3; CCR4; SAA2; SAA1; CCR5; CXCR5; CXCR3; CCR10; CCRL2; CCR1; CCR7; DEFB4A; HMGB1P1; CCR8; CXCR6;	GO:0060326~cell chemotaxis	30	74	40.5405405405405	0.00807632773086009	0.552298782124623	1	1	0.999999999997738	0.999999999997737	1
down	HTRA2; PRKRA; SOD2; CYBB; SOD3; PARP1; NCF1; GPX2; GPX3; NME2; MT3; PRDX6; PRDX5; PRDX2; STX2; ETV5; RAD52; ALDH3B1; NR4A2; NUDT2; CYCS; MGAT3; FOXO1; DHRS2; ZC3H12A; ADNP2; SLC25A24; VRK2; ZFAND1; PYROXD1; GPX7; FANCD2; BRF2; TXNRD2; SLC7A11; FANCC;	GO:0034599~cellular response to oxidative stress	36	94	38.2978723404255	0.00810192795398901	0.552298782124623	1	1	0.999999999997738	0.999999999997737	1
down	DYNC1I1; SPTBN2; BET1; ZW10; USO1; PDCD6; VAMP4; DCTN3; SEC24D; F10; BGLAP; F7; TRAPPC2B; AREG; ARF4; PROZ; LMAN1; TMED10; COPB1; SEC24C; COPZ1; DYNLL1; COG7; ANK2; COL7A1; DYNC1I2; DCTN1; GAS6; KLHL12; ATL3; GOLT1A; TRAPPC11; ATL2; MCFD2; COG1; TBC1D20; SEC22A; COG8; GORASP1; SEC22C; LMAN2L; SPTBN4; COG4; GOPC; RANGRF; SPTBN5; COPZ2; COG6; TMED7; TMED3; SEC23IP; TRAPPC4; CTAGE15; TRAPPC1; TMED1; TICAM2; NRBP2; TMED6; WHAMMP3; TEX261; BCAP29; TRAPPC3; LMAN1L; CTAGE8; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	65	196	33.1632653061224	0.00813086176169953	0.552298782124623	1	1	0.999999999997738	0.999999999997737	1
up	ADCY6; ADCY3; ADCY9; RAMP2; ABCA1; S1PR4; CALCA; PTH; GCG; VIP; GHRH; PF4; GNAI2; PTHLH; TSHR; DRD1; DRD5; LHCGR; ADORA2B; CALCR; MC4R; MC5R; ADM; GNAL; ADCY8; GPR3; GPR4; GALR1; ADCY7; MC2R; MC1R; PTH1R; ADCY2; ADCY1; CALCRL; GNAS; GPR65; GPR26; ADCY4; UCN3; GPR78; UCN2; GPER1; RIT2; ADGRG6; CALCB; ADGRD2; ADGRE1; ADGRG5; LGR4; GNA13; ADGRE2; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; FSHR; PTGDR; ADGRG7; ADGRL4; ADGRL3; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	64	103	62.1359223300971	0.00821267274953663	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; CTDSPL; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH6; MYH8; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP2R3A; PPP3CA; DLG1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; PTPN21; PPM1J; PPP4R3B; DUSP27; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; PPM1H; DAPP1; MTMR7; MTMR6; PTPN22; CTDP1; PPP4R2; PTPRZ1; PTPRD; PPP2R5E; PTPRG; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	81	137	59.1240875912409	0.00823207058262754	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	PLPP3; LRP6; SLIT2; PRNP; LYN; CCNB1; IGFBP3; BDKRB1; XDH; PPP5C; SIRPA; INSM1; PTPN13; TARDBP; NNT; ZC3H12A; PIP5KL1; DAB2IP; PAQR3; CD109; DNAJC10; TRAF3IP1; CDK5RAP3; MYADM; SH3GL2; INPP5K; KLHL31; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	29	71	40.8450704225352	0.0084079669213496	0.561909853848581	1	1	0.999999999997738	0.999999999997737	1
up	APAF1; FOXO3; PITX3; ATG7; GJB6; AGT; TIMP1; FOS; GNRH1; PENK; CALCA; CAT; RPN2; ARG1; APOD; ITGB2; MPO; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; IGFBP1; CNP; PDGFRB; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; IGFBP2; TNFRSF1B; CNR1; EDNRB; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; PTEN; GRB2; KRT83; ABAT; FOXO4; SLC6A3; PAX5; PAX2; PTH1R; LRP1; PPP3CA; EIF2B5; DAG1; RGN; NPY5R; NFE2L2; KCNMB1; BAK1; NAPEPLD; KRT25; TPRA1; PPP1R9B; SIN3A; RETN; SIRT3; PPARGC1A; MBD1; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	95	166	57.2289156626506	0.00871097606658033	0.754798600808082	1	1	0.999891486816977	0.999891486816977	1
down	UPK2; TGFB1I1; DNPH1; CDK1; ALDOC; CBR1; LGALS3; BMP7; ANXA7; VDAC1; CES1; HNRNPH3; AKR1C2; CASP6; TAGLN; AKR1C1; FZD2; PTER; DHRS9; BDH2; FN3K; PIH1D1; EHF; RHCG; FZD1; GSTK1; NEUROG3; DLX3;	GO:0030855~epithelial cell differentiation	28	68	41.1764705882353	0.00874348783448542	0.579658269475045	1	1	0.999999999997738	0.999999999997737	1
