DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WWP2; RNF8; NEDD4; UBE2N; UBE2G1; UBE2B; TRAF2; UBE2S; RNF135; RNF168; UBE2E3; PELI1; ITCH; ZFP91; RNF126; TRIM5; UBE2O; BFAR; PRPF19; UBE2D4; TRAF6; UBE2V2; HECTD1; TRAF1; TRAF3;	GO:0070534~protein K63-linked ubiquitination	25	44	56.8181818181818	0.0102617079343482	0.329534367467066	1	1	0.99999910337925	0.999999103379249	1
down	RAD51B; XRCC3; NBN; XRCC1; YY1; RPA1; LIG3; BRCA2; BLM; UBE2N; ATM; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; POLN; SFR1; PALB2; SMC5; CCDC155; WDR48; RNF138; RAD50; NABP1; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; AP5S1; MCM8; FAN1; SAMHD1; REV3L; RMI1; RAD52; WRN; RPA4; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	40	82	48.780487804878	0.0103198241700692	0.330269594685114	1	1	0.99999910337925	0.999999103379249	1
down	LGALS9; TLR4; DDX3X; TLR3; ACTN4; TLR2; SASH1; NFAT5; TNF; APP; NR3C2; CD14; EIF2AK2; RPS3; CD27; LIMS1; IRAK1; RHOA; EP300; ILK; IL18R1; IL18; PDCD4; RC3H1; RTKN2; HAVCR2; IL23A; TLR9; SPHK1; TLR7; EDAR; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.0104136595831548	0.332139067725314	1	1	0.99999910337925	0.999999103379249	1
down	MYL12B; P2RX6; SORBS3; CACNA1H; UTS2; TPM3; CHRNG; TPM2; TPM1; CALM1; MYH6; CKMT2; VCL; MYL12A; RYR1; HRC; GLRA1; SLC8A1; SCN4A; UTRN; SLC6A8; ITGA1; MYL6; ACTA2; TPM4; ACTA1; CHRND; ASPH; SNTA1; SNTB1; GAMT; SLMAP; TRIM72; PABPN1; TTN; ANKRD2; MYOF; TBX20; TLN1; MYOM3; TNNT3; TMOD2; MYOM2; TMOD3; TMOD1; TNNT1; MYOM1; TNNI2; LMOD3;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.0105490096189914	0.335315468465364	1	1	0.99999910337925	0.999999103379249	1
down	DDX3X; CFLAR; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; TNF; RAF1; GPX1; IFI6; SRC; HGF; VEGFA; POR; DPEP1; CD27; PRDX3; AKT1; ARRB1; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; SH3RF1; FNIP1; SFRP2; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	36	72	50	0.0109457784018507	0.345584390822069	1	1	0.99999910337925	0.999999103379249	1
down	PER1; MCM3AP; TADA3; TAF5L; SUPT7L; KAT7; BRCA2; BRPF1; WDR5; DR1; TAF9; KAT6B; ING5; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; MBIP; BRPF3; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	24	42	57.1428571428571	0.0111863123743269	0.35128085551249	1	1	0.99999910337925	0.999999103379249	1
down	OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IFITM1; IRF2; IFNAR1; MX1; SP100; PSMB8; OAS2; IFI27; IRAK1; STAT2; IFI35; IFITM2; IRF8; RNASEL; IRF3; OASL; XAF1; RSAD2; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	34	67	50.7462686567164	0.0112011278445382	0.35128085551249	1	1	0.99999910337925	0.999999103379249	1
down	SHTN1; PLXNB1; UBB; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; ILK; CTTN; LRRK2; MAP1S; SLC9A6; ALS2; KIF20B; ZNF335; ZSWIM6; DICER1; EPB41L3; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; GAS7;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.0113994593841585	0.352781289258266	1	1	0.99999910337925	0.999999103379249	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; PRNP; TP53; NQO1; NQO2; ATF4; NF1; GRN; DDIT3; MAP2K4; CDC34; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; CDK5; BAX; ATM; PIN1; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.011547687334493	0.354484233270376	1	1	0.99999910337925	0.999999103379249	1
down	SAP30; HDAC4; HDAC1; MIER3; SIRT2; MIER1; HDAC2; HDAC10; SIRT1; RBM14; SUDS3; SAP30L; HDAC6; HDAC9; HDAC5; BRMS1; SIN3A; MSL3P1; TBL1XR1; TBL1X; MSL3;	GO:0016575~histone deacetylation	21	35	60	0.0116435047293671	0.354484233270376	1	1	0.99999910337925	0.999999103379249	1
down	TTC26; CCDC66; GMNC; UNC119B; ABLIM1; CEP290; AVIL; ABLIM3; SNAP29; GSN; FLNA; ARL3; NOTCH1; RFX2; RFX3; ACTR3; ACTR2; ATP6V0D1; RAB1A; IFT88; TCTN1; FAM161A; ARL13B; CFAP70; FNBP1L; TMEM107; KIF27; NUDCD3; BBS7; CCDC65; IFT20; SPAG16; IQUB; GALNT11; DNAAF1; BBS1; PIBF1; RPGR; TCTN2; TXNDC15; IFT74; CEP19; HYLS1; CFAP53; CFAP54; FOPNL; NEK1; BBS4; CEP89; CCDC28B; BBS2; DNAI2; EHD1; CELSR2; TMEM138; IFT46; MKS1; CELSR3; TMEM216; CEP126; CC2D2A; WDR35; ATXN10; HDAC6; ASAP1; SSX2IP; IFT52; HSPB11; ATP6V1D; CFAP20; MAFIP; TBC1D32; TTC36; WDR19; IFT80; CDC14C; DYNC2H1; CDC14A;	GO:0060271~cilium assembly	78	187	41.7112299465241	0.0117571289104245	0.356785106126376	1	1	0.99999910337925	0.999999103379249	1
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.0119879600338438	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	ESYT2; B3GALNT1; GBA; HEXB; STS; CTSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD3; NEU3;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.0121926503605179	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	CHMP2A; RAP2A; ITGA2; FLNA; MCC; RDX; LIMS1; IST1; VCP; MDM2; ANK3; KPNB1; CHMP1B; PHLDB2; WBP2; HINFP; DERL1; PDZD7; SMYD3; CRIPT; WHRN; RCC2; CORO1C;	GO:0045184~establishment of protein localization	23	40	57.5	0.0121926503605179	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	APAF1; AIFM1; GAPDH; TP53; APP; RB1; BCL2; HSPA5; PSEN1; ATN1; MAX; XIAP; CDK5; BAX; ATM; NAE1; POU4F3; USP53; OXR1; PIGT; SCN2A; NLRP1; TP63;	GO:0051402~neuron apoptotic process	23	40	57.5	0.0121926503605179	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	KIF2A; MID1; ZPR1; GABARAP; APC2; GAPDH; CNP; MAPT; FER; MAP4; WEE1; CDK5; PTK2; CUL7; SS18; TAOK1; CLASP1; PHLDB2; CUL9; TTL; DOCK7; BBS4; CDK5RAP2; DISC1; RNF19A; CAMSAP3; BCCIP; UXT; PARD3; CDC14C; PARD3B; MAP1S; TUBG2; CDC14A; TBCD; TUBA1A; TBCEL; TUBA4B; TUBB4B; DYNC1LI2; TUBB4A; CALM2; CALML6; TACC1; TUBA3E; CALM3; MARK2; TUBE1; CALM1; TUBB; TUBA4A; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	53	118	44.9152542372881	0.0122249000156723	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	LILRA5; TLR4; MAPK13; TLR3; TLR2; LDLR; TNF; LPL; HSPD1; ETS1; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; CCL1; NFKBIA; PTGER4; IL15; CCR2; CEBPA; STAT5B; DHX9; IL16; IL18; TNIP1; PDCD4; NAPEPLD; TSLP; MGST2; CDK19; SUCNR1; TLR10; NFKBIZ; TRPV4; IL23A; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	38	78	48.7179487179487	0.0123548057295075	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	KMT2D; SETD1A; CNOT4; PF4; ITGA2B; EIF6; WDR5; RUNX1; MEF2C; EP300; HDAC1; CBFB; RBBP5; ZFPM1; KMT2E; KMT2C; NR4A3; KAT2B; PRMT6; SIN3A; DPY30; MOV10; AGO4; ASH2L; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.0125057010352373	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	VAPB; HSPA5; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL1; DERL2; EIF2AK3; AMFR; RNF121; SYVN1; HERPUD1; SERP1; PARP8; HERPUD2; RNF175; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.0126323549412684	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	KAT7; RHOA; CCDC88C; STK3; NEK4; MAP2K5; OXSR1; NEK1; PAK4; MAP2K2; SLK; MAP2K3; TAOK1; STK25; MAP2K7; MAP4K5; PAK3; MAP2K4; STK24; MINK1; PAK1; MAP3K3; STK39; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	27	50	54	0.0126323549412684	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; TBP; MAPK3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; GTF2H2; GTF2H3; TWISTNB; TAF1B; GTF2H5; RRN3; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.0126327411015936	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	STXBP3; YKT6; STX1B; KCNB1; STXBP2; VAMP3; RABEPK; EXOC6; SCFD2; VPS33B; SYTL2; VPS45; VTI1B; EXOC6B; VPS18; RAB15; RAB3D; RAB12; RAB10; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	20	33	60.6060606060606	0.0126327411015936	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	ABLIM1; NCK2; ABLIM3; ITGB1; NCK1; VCL; VAV2; ARFIP2; RAC1; ARHGEF6; PTPRO; CYFIP1; WHAMM; P2RY12; GOLPH3; PARVB; ARHGEF4; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.0126327411015936	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	LSM1; DDX6; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; DCP2; EXOSC8; EDC3; WDR61; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	20	33	60.6060606060606	0.0126327411015936	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	LGALS9; IRAK2; EPO; APP; SRC; CYBA; IL1R1; ETS1; PRKCA; CD38; PRKCI; GCLC; IRAK1; HDAC4; IGBP1; TAF9; MYD88; YTHDC2; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0126327411015936	0.360052320090102	1	1	0.99999910337925	0.999999103379249	1
down	PXDNL; ZC3H12D; EME2; ENPP3; REV3L; ENPP1; POLE; G3BP1; WRN; TATDN3; ASTE1; ZRANB3; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; FANCM; REXO1; PGBD5; EXD3; EXD1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; RAD9A; RBBP8; SLX1A; MGME1; PELO; ZC3H12C; EXO5; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	36	73	49.3150684931507	0.0127578698965226	0.36251680612028	1	1	0.99999910337925	0.999999103379249	1
down	PLPP1; EDF1; TBL1X; ABCA1; APOA1; APOA2; ALAS1; CD36; RXRA; NR1D1; CYP7A1; G0S2; ACSL1; GLIPR1; CPT1A; LACTB; HMGCS1; ID2; PPARA; GPS2; FHL2; NR1D2; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; SMARCD3; LSR; CARM1; TIAM2; CREBBP; ADIPOR1; BBS4; SIN3A; PLIN2; NPAS2; TBL1XR1; RUBCNL; GRHL1; IRS2; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	43	92	46.7391304347826	0.0137849286158686	0.38804850739999	1	1	0.99999910337925	0.999999103379249	1
down	PTGES; ALDH1A2; COL3A1; IL6R; RARA; BCL2; SCGB1A1; SKIL; FOSL1; AVPR2; DDOST; IL6ST; PGGT1B; MCL1; ITIH4; AANAT; TMEM102; CD274; RELB; TIMP2; REL; JUND; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0138219261460591	0.38804850739999	1	1	0.99999910337925	0.999999103379249	1
up	FSCN2; EREG; MPZL2; TBX10; FGF18; EYA4; KRT18; TH; FGF3; CPM; PAX7; HOXA11; CASR; HOXA1; GPC3; EFNB2; HOXA4; EN1; CST6; SIAH1; MLXIPL; SIX2; ONECUT1; DKK3; SIX4; DKKL1; SCML1; PHLDA3; IGF2BP2; FOXD4L1; FOXL2; SOX15; SOX11; FOXD4L3; SOX1; FOXI1; FOXC2; SOX14; FOXC1; PITX2; SOX2; FOXA3; SRY; SOX3; FBN3; PITX3; SOX4; FOXA2; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	50	127	39.3700787401575	0.0140476397596876	1	1	1	1	1	1
down	TLR4; TLR3; TLR5; BAG3; BCL10; NPPA; ATP1A1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; BMP6; CD40; MAPK3; CASP1; AKT1; IL13; PTGER4; LTBR; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; PTPN11; DAG1; ANKRD1; HABP4; SLC38A2; MYD88; TLR8; TLR7; MAP3K2; F11R;	GO:0071260~cellular response to mechanical stimulus	38	79	48.1012658227848	0.0142785606356435	0.398057607693354	1	1	0.99999910337925	0.999999103379249	1
down	PRSS37; ADAM20; ALDOA; B4GALT1; TCP1; ZP3; HSPA1L; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP1; OVGP1; PRSS55; CCT7; ADAM30; ADAM21; ZAN; ZPBP2; POMZP3;	GO:0007339~binding of sperm to zona pellucida	21	36	58.3333333333333	0.0144764870304512	0.401615440486808	1	1	0.99999910337925	0.999999103379249	1
down	AXIN1; SEC22B; TNF; C4BPA; C4BPB; TNFAIP3; NSF; NEDD4; SOX9; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; CUL4B; DDB1; TIPARP; LPCAT1; SORL1; NKD1; BARD1; NDFIP1; PLK2; VPS28; OAZ3; ATG4B; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	36	74	48.6486486486487	0.0148068071711498	0.404146511355288	1	1	0.99999910337925	0.999999103379249	1
down	CBX4; DAPK3; SS18L1; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; HMGB2; GPX4; BAG6; SMARCA4; RAG2; HNRNPU; SATB1; MBTD1; TRIM28; HDAC1; HLTF; CBX2; ZMYND11; HMGN3; BCORL1; GFI1B; RSBN1; ATAD2; AEBP2; CHD6; SETD7; HDAC10; SIRT1; ZNF462; HDAC8; NUCKS1; VCX; TDRD3; EHMT1; TCF7L1; ZNF304; HMG20A; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI4; HDAC5; SPIN1; HIST2H2AB; TAF6; HIST1H2AC; H2AFJ; H2AFV; TAF6L; HIST2H2AC; FAM50B; FAM50A;	GO:0006325~chromatin organization	60	139	43.1654676258993	0.0149055897181961	0.404146511355288	1	1	0.99999910337925	0.999999103379249	1
down	TLR4; CACNA1A; BCL2L11; FOXO3; PRNP; APP; FYN; IGF1R; ATP1A3; CD36; FPR2; FCGR2B; CASP4; PSEN1; GSK3B; CACNA2D1; EPHA4; CDK5; CACNB1; GRIN1; LRP1; BCL2L2; SNX6;	GO:1904646~cellular response to amyloid-beta	23	41	56.0975609756098	0.0149294749265281	0.404146511355288	1	1	0.99999910337925	0.999999103379249	1
down	PPIAL4C; AIP; PPIH; FKBP6; FKBP9; PPIAL4G; PPIF; RANBP2; PPIA; FKBP1A; PPID; PIN1; FKBP8; PTPA; FKBP15; PPIL4; FKBP11; PIN4; PPIL1; PPIAL4A; PPIL2; FKBP5; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	25	46	54.3478260869565	0.015126909706345	0.404146511355288	1	1	0.99999910337925	0.999999103379249	1
down	TLR4; CRTAM; HRAS; LTA; TNF; HLA-DPB1; CD3E; CD14; HSPD1; IL1R1; BCL3; ZP3; IL12A; CCR2; TXK; SLC11A1; IRF8; PDE4D; IL18R1; IL18; SCRIB; IL23R; HAVCR2; SLAMF6; IL23A;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.015126909706345	0.404146511355288	1	1	0.99999910337925	0.999999103379249	1
down	IPO5; PDE6D; HRAS; RDX; IQGAP1; ARRB1; TNK2; GPS1; GPS2; IQGAP2; TMED2; LRRK2; USP17L2; CPEB2; GPSM1; TSC1; PTPRN2; BBS4; FICD; WNK1; RCC2; PLXNB3; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	25	46	54.3478260869565	0.015126909706345	0.404146511355288	1	1	0.99999910337925	0.999999103379249	1
down	SLC9A3R1; PHLPP1; PDCD6; CRYBA1; EPHA2; AKT1; DDIT3; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; DAG1; PPP2R5B; OTUD3; SFRP5; PHLPP2; MAGI2; FLCN; BTN2A2; MUL1; SIRT1; CIB1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	25	46	54.3478260869565	0.015126909706345	0.404146511355288	1	1	0.99999910337925	0.999999103379249	1
down	ARID1A; LSM1; MED7; MED14; ESRRB; EIF4E; LIF; DDX6; NOTCH2; MED21; NIPBL; CDC73; MED27; METTL3; DIS3L2; LEO1; MED30; NODAL; PELO; MED10; GNL3; MED28; NANOG; LIN28A; METTL14; EIF4ENIF1; PADI4;	GO:0019827~stem cell population maintenance	27	51	52.9411764705882	0.0151280180746194	0.404146511355288	1	1	0.99999910337925	0.999999103379249	1
down	MAPK13; TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; ATF4; YY1; POLD1; NEDD4; CASP9; RPL26; BAX; EP300; PTPRK; SDE2; METTL3; CREBBP; TP53INP1; BMF; NSMCE3; RHNO1; TMEM161A; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	27	51	52.9411764705882	0.0151280180746194	0.404146511355288	1	1	0.99999910337925	0.999999103379249	1
down	IPO5; SOCS1; LAMTOR5; NEURL1; ASS1; TNF; COL3A1; COL6A1; CAPN2; CEBPB; GLRA1; ZEB1; SESN2; LAMTOR4; CPEB4; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; CPEB3; RRAGC; RRAGD; LAMTOR3; LAMTOR2; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	27	51	52.9411764705882	0.0151280180746194	0.404146511355288	1	1	0.99999910337925	0.999999103379249	1
up	AHRR; CES2; GSTA4; CYP26A1; AKR7A2; SULT1B1; UGT1A9; NR1I2; AKR7A3; CYP1A2; MGST1; CYP2C8; NAT1; UGT1A6; GGT1; AOC1; AADAC; CYP3A7; CYP2F1; FMO3; CYP2C19; HNF4A; SULT1A2; RORC; CYP2J2; UGT2B15; ACY1; ACSM1; AOC3; ACSM2B; BPHL; FMO2; GSTO2; CYP2A7; GSTA1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	39	94	41.4893617021277	0.0151441099810319	1	1	1	1	1	1
down	DVL2; SHOX2; MOSPD3; MICAL2; HEXIM1; PDGFB; TGFB1; OXT; COL3A1; RAF1; ERBB2; MTHFD1; PSKH1; GYS1; PAM; NF1; GRK2; ITGA3; SHC1; SRI; FBN1; CDKN1A; ID1; ECE1; NOTCH1; CRIP1; OXCT1; PTEN; PRKDC; PKD1; CDKL1; POU4F1; MEF2A; TEK; PPARD; PTPN11; MEF2C; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; RBM20; NEK8; ADIPOR2; RB1CC1; PCSK5; KAT2A; KAT2B; BORCS8; IFT74; DRC1; TBC1D32; NKX3-1; CITED2; TCF25; SMG9; POFUT1; SMYD2; TAB2; CC2D2A; MBD2; HDAC9; HSPB11; PDLIM5; CACYBP; PRICKLE4; PDLIM1; POPDC2; ZFPM1; NIPBL; SOX9; PDLIM2; PDLIM7;	GO:0007507~heart development	78	190	41.0526315789474	0.0155100823453898	0.412005785135183	1	1	0.99999910337925	0.999999103379249	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; MT-ND1; MT-ND2; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV3; OXA1L; NDUFAF6; NDUFAF7; NUBPL; FOXRED1; NDUFAF3; COA1; ACAD9; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	32	64	50	0.0157522072133024	0.415309388471726	1	1	0.99999910337925	0.999999103379249	1
down	NCK2; ROCK2; CYBB; ITGB3; FYN; ITGAV; HSP90AA1; SRC; CYBA; VEGFA; NCK1; FLT1; FLT4; PIK3CB; CRK; PGF; VAV2; BCAR1; CDC42; RHOA; RAC1; PTK2; ROCK1; NCF4; MAPK11; MAPK14; CYFIP1; ABI1; BRK1; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.0157522072133024	0.415309388471726	1	1	0.99999910337925	0.999999103379249	1
down	USP19; TNFAIP3; OTUD4; OTUD3; YOD1; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP13; USP9X; USP7; OTUB1; VCPIP1; DESI2; USP25; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	20	34	58.8235294117647	0.0157673181503609	0.415309388471726	1	1	0.99999910337925	0.999999103379249	1
down	SMAD7; AXIN1; PSMD10; BCL10; UBB; HSPA5; AVPR2; MAPK9; ARRB1; PTTG1IP; FKBP1A; UBE2L3; XIAP; CUL3; ANGPT1; CRY1; LRRK2; PAXIP1; TICAM1; COMMD1; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; PINK1; NDFIP2; SPHK1; FBXO4; UBQLN1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	35	72	48.6111111111111	0.0162167054323004	0.420066427731162	1	1	0.99999910337925	0.999999103379249	1
down	PRICKLE3; SPAG6; ITGB1; AKT1; NUBP1; HAP1; PDCL; CUL3; CDK10; E2F5; PKN2; TAPT1; LRRC56; KCTD17; PIFO; TSC1; TCHP; RAB34; P2RY12; DNAH9; ODF2L; NUBP2;	GO:0030030~cell projection organization	22	39	56.4102564102564	0.0163136160929668	0.42015025567284	1	1	0.99999910337925	0.999999103379249	1
down	CCDC22; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; DENND1B; MICALL2; VPS52; DENND1A; VPS50; EHD4; EHD1; EPG5; CMTM6; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	22	39	56.4102564102564	0.0163136160929668	0.42015025567284	1	1	0.99999910337925	0.999999103379249	1
down	USP9Y; SMAD7; GDF9; FOS; TGFB1; COL3A1; APOA1; TP53; ITGB1; FURIN; UBB; UBC; SKIL; SRC; CBL; ID1; RHOA; RPS27A; UBA52; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; GCNT2; APPL2; ZMIZ2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; USP15; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	44	96	45.8333333333333	0.0163543610238441	0.42015025567284	1	1	0.99999910337925	0.999999103379249	1
down	WNT9B; SOCS1; NDUFS4; TADA3; APOA1; FER; ARR3; STAT2; SESN2; PPP2CA; PTK2; PIN1; KDM4D; FLCN; CADM4; FNIP1; ROPN1B; TLR8; SMPD3; TLR7; CELSR3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	24	44	54.5454545454545	0.0165588985111874	0.421936932987512	1	1	0.99999910337925	0.999999103379249	1
down	ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; SESN2; SESN3; NPRL3; SZT2; RRAGB; WDR59; RRAGA; FLCN; ITFG2; SLC38A2; WDR24; MAP3K5; RRAGC; MIOS; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.0165588985111874	0.421936932987512	1	1	0.99999910337925	0.999999103379249	1
down	B3GAT3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP2R5E; PPP6R3; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; SHOC2; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	24	44	54.5454545454545	0.0165588985111874	0.421936932987512	1	1	0.99999910337925	0.999999103379249	1
down	AP3B1; RAD51B; MAFG; P2RX6; KDM1A; MAFK; MFN2; F8; F13A1; F2; PLAU; IFNA21; IFNA5; IFNB1; ITGB3; SERPIND1; FYN; THBD; F7; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; GP9; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; GATA2; GATA3; CBX5; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; HBG2; GNA12; PLAUR; PABPC4; HDAC1; ITPK1; JMJD1C; DOCK11; HPS6; ZFPM1; AKAP1; HDAC2; DOCK6; CPB2; P2RX4; P2RX7; VKORC1; LNPK; EHD1; GP6; SH2B1; VPS45; HMG20B; AK3; RCOR1; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	71	171	41.5204678362573	0.0167687151300655	0.426125316462396	1	1	0.99999910337925	0.999999103379249	1
