DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMIM22; ROCK2; HIP1R; FAM107A; PDGFA; HRG; PDGFRB; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; TWF2; RICTOR; TAOK1; ARHGEF19; ARHGAP18; MLST8; F11R; ARHGAP40; RHOJ; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; ARHGAP28; RHOD; RHOU; RHOC; RHOF; RHOBTB1; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	43	77	55.8441558441558	0.0368186300743857	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	WTIP; AGRN; ABLIM1; DIAPH1; OBSL1; PRPF40A; PALM; MICAL2; SVIL; PAK4; HLA-DRB1; APOE; THY1; KRT6B; KRT16; TUBA3D; DMD; CCL2; CFL1; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; CNTNAP1; ARHGAP4; FGD1; SPTBN1; ANK2; KRT76; DST; ZMYM3; NEDD9; KRT31; CCDC6; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD6; LARP4; RHOU; MAEA; MICAL3; FMNL3; PDZD8; MICAL1; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CCL13; KRT84; BRWD1; ABI2; MARK1; PLCE1; PAK5; LIMD1; WASF3; KLHL20; CDC42BPB; ACTL7B; PACSIN2; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.0369468125331457	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	HELT; KDM6A; ZMPSTE24; TP53; ERCC1; RARA; RARG; ERCC2; G6PC; ADD1; MTOR; SLC1A2; GPD2; ATRX; SP2; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TMED2; CTC1; PKDCC; GNAS; GRHL2; ANKRD11; RBBP6; STK40; WDR48; PPP1R13L; CCM2; TBL1XR1; WWTR1; SLC12A5; SLITRK6; RMI1; ETNK2; SMPD3; UNC79; HEG1;	GO:0035264~multicellular organism growth	46	84	54.7619047619048	0.0392365467218094	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	DPYSL4; SLC25A27; NAMPT; LRRK2; BAG5;	GO:0070997~neuron death	5	7	71.4285714285714	0.039688262095159	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	DDX3X; ADAM10; DNPH1; EXTL3; FGFR1OP; EGFR; F2; AVP; INS; ERBB2; CYBA; IL9; SLC9A1; CD38; AKT1; SFN; RPS6KA3; UCN; IL2; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; HYAL1; TRIM32; PTK2B; TAF9; FXN; SLC44A4; ADNP2; RPTOR; SFRP1; MFSD2A; CSNK2A3; KDM2B; SFRP2; USP47; SLC25A33; DERL2; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	45	82	54.8780487804878	0.0401509986904675	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	EGFR; INS; COL3A1; RAF1; PDGFA; ERBB2; REG1A; DCN; PDGFRB; SFTA3; GLI3; PDGFRA; SDC1; NF1; FGFR2; ERBB3; CDH3; TNC; SDC4; OPRM1; TGFBR2; MTOR; CASP3; NLRP6; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; PAK1; SCRIB; SMAD2; MIA3; FUT10; ARHGEF19; SCARB1; CORO1B; CCM2L; FGFR1OP2; SPRR3; MACF1; DSP; PLEC; DST; PPL;	GO:0042060~wound healing	45	82	54.8780487804878	0.0401509986904675	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	RHOA; CCDC88C; STK3; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; STK39; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0407113214246898	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PSMD9; PSMD14; PSMA7; UBD; PSMD3; BUB3; BUB1B; CDK1; ERCC2; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; CDC16; PSMD2; PSME4; PSMD5; CDC26; PSMF1; ANAPC16; PSMB7; PSMD1; CDC23; ANAPC7; ANAPC5; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	44	80	55	0.0410835227147102	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	FZD7; LAMB1; LAMC1; SRC; EFNA1; AXL; ITGA8; EPHB3; RAB1A; RAC1; TYRO3; KIF14; VAMP3; FERMT3; MICALL2; BVES; FERMT2; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; PXN; LAMC3; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	29	48	60.4166666666667	0.0413094636833763	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CDK1; CREB1; DRD4; SFPQ; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ADCY1; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; CRY1; CRY2; RORB; PROX1; USP9X; USP7; FBXW7; OPN4; MAGEL2; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0417910191479975	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ARID1A; APAF1; DCLK1; HTRA2; DKK1; APP; CNP; SRC; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; OTX2; ATRX; NOTCH1; SOX2; NDST1; LRP2; E2F1; TOP2B; POU3F1; PRKG1; KDM2B; FRS2; SETD2; CHRD; NEUROG3;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0418803878626618	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PSMD9; PSMD14; TNFSF11; PSMA7; IKBKB; PSMD3; FOXO3; ACTN4; ST18; TP53; KRT18; KRT8; TNFRSF1A; PSMA1; PSMA2; PSMA4; CD40; PSMB8; PSMB6; PSMB5; LTBR; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMD5; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; CARD14; CDIP1; EDA2R; TNFRSF12A; TNFSF18; PSMD13; TNFRSF18; TRAF6; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	62	120	51.6666666666667	0.0419189861627234	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SHTN1; ADGRB1; NKX2-8; KLF7; PAK3; FLOT1; APP; S100A6; CNP; DRD2; CREB1; FGFR2; CTNNA2; CCKAR; RYK; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ADCY1; PICALM; LLGL1; TRIM46; BRSK1; PARD3; ATL1; DOCK7; PARD6B; ATP8A2; NTNG1; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; PLPPR4; MAP1A; MAP1B;	GO:0007409~axonogenesis	43	78	55.1282051282051	0.0420340304268753	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ESYT2; ESYT3; GLA; HEXA; PSAP; ARSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF1; NEU4; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.043363644713162	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	CLOCK; ATF2; TAF1; PCGF2; ARRB1; MECP2; EP300; SRCAP; PHF10; DPF3; DPF2; CREBBP; KAT6A; KAT5; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; RUVBL2; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	25	40	62.5	0.043363644713162	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	MAP2K7; TNFSF11; MAP3K13; ERN1; MAP3K6; SYK; WNT7B; MAP3K9; MAP4K2; RIPK1; MAP3K11; DAB2IP; ERN2; TAOK1; MAP4K1; MUL1; CCL19; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.0437537460090244	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	TERT; INS; IGF1; INSR; AKT1; AKT2; PRKCI; SLC1A2; GPC3; ARPP19; RAP1A; MEF2A; PTPN11; POU4F2; NFE2L2; MAPK14; OCLN; ADIPOR2; ITLN1; SORBS1; OSBPL8; CAPN10; KLF15; IRS2;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.0437537460090244	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	DDX3X; APOA4; RBP1; CETP; HNF4A; CEBPA; NR1H3; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; PNPLA4; ABHD5; ACOXL; ACOX2; ACOX3; NR1H4; NR1I2; PNPLA2; NR1H2;	GO:0055088~lipid homeostasis	24	38	63.1578947368421	0.0437537460090244	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SEC22B; ATG7; IDE; GJA1; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; CSNK2A1; TRIM32; STX5; CUL4B; DAB2IP; CSNK2A3; SORL1; SNF8; EGLN2; RILP; NDFIP1; RNF41; SOX17; DACT1; GGA3; NDUFA13; GGA1; FZR1; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.0439882725698817	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SMAD7; TBX3; SLIT3; SLIT2; NOS3; TGFBR2; NOTCH1; NKX2-5; TGFB2; ACVR1; RBPJ; SMAD4; BMPR2; HES1; FGFRL1; ZFPM2; PROX1; CITED2; EGLN1; SAV1; ROBO2; HEYL;	GO:0060412~ventricular septum morphogenesis	22	34	64.7058823529412	0.0443114678631379	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	CCS; HTRA2; FOXO3; PRKRA; GPX5; STAU1; GSR; SOD1; PENK; CAT; EIF2S1; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; GPX2; NME2; MT3; GJB2; PRDX6; PRDX3; PYCR1; ETV5; RAD52; ALDH3B1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; PRKD1; NFE2L2; ADNP2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; GPX8; PINK1; RWDD1; BRF2; ATP13A2; TMEM161A; MSRA;	GO:0034599~cellular response to oxidative stress	50	94	53.1914893617021	0.0454792716876588	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	WNT10B; TPP1; MGST3; ALOX15B; GPX5; SC5D; ZNF202; CH25H; APOC1; CLPS; APOD; LPA; G6PD; PC; PNLIP; UGT2B7; NR2F2; CHKA; SREBF1; HNF4A; ALDH3B1; CRK; ALDH3B2; TTPA; FABP6; MTTP; PAFAH1B2; PRLH; LACTB; LRP2; PITPNA; PPARD; LRP1; SREBF2; PDE3A; STARD3; NKX1-1; PLA1A; TTC39B; GDPD4; LRP10; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; FAR2; MGLL; HSD17B10; MGST2; CPNE1; ANGPTL4; ABCA2; TM6SF2; RUBCNL; GDPD2; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; NR1H2; NR1H3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	66	130	50.7692307692308	0.0463717793033741	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	JAK2; IFNG; HLA-DQA1; ICAM1; HCK; IRF1; CD44; HLA-G; PTAFR; PML; GBP1; GBP2; STAT1; IRF9; NMI; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM31; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	23	72	31.9444444444444	0.0471614992682811	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	POM121C; CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; NUP188; NUP54; PIAS4; NUP35; MUL1; POM121; SENP5; NSMCE2; NUP88; NUP85; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.0480990815055562	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	HYKK; PMS2P1; TK2; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKB; CKMT1A; PRPS1L1; EPHB2; AKT1; CIITA; CHKA; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; AK2; CDK5; TNK2; PAK2; NADK2; NOL9; TAOK1; N4BP2; SGMS2; COQ8A; DCAKD; ITPKC; LRGUK; PANK2; FN3K; PANK3; UCK1; FN3KRP; PANK4; ETNK2; UCKL1; LIMD1; AK6; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	52	99	52.5252525252525	0.0485006401807302	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	MYO1C; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP3; ATG3; SEC63; RABGEF1; ZDHHC15; ZDHHC3; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; VPS37B; ZDHHC22; ZDHHC1; GOLGA7; ZDHHC4; RTP2; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.0486522226754731	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	STK39; CAB39; MAP2K7; PAK4; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.0486522226754731	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	UBA6; UQCRQ; NEFL; SCT; GLI3; RARA; ATP2B4; KIF5B; NF2; CASP3; CRK; HTR5A; ID4; GSK3B; WNT3A; YWHAE; CDK5; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; EZH2; KIRREL3; MFSD2A; TSC1; EZH1; FGF13; PPP1R9B; XRN2; LHX5; HSD3B2;	GO:0021766~hippocampus development	36	64	56.25	0.049165214733775	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; PLCG2; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; PLCZ1; PLCD3; NUDT10; INPP5D; PLD4; ITPKC; NUDT11; INPP4A; PLCD4; NUDT4; PLCE1; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.04947284101455	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	CCL21; TNFSF11; FGF18; EGFR; F10; TGFA; INS; PDGFA; ERBB2; ITGB1; INSR; HSP90AA1; RET; THBS1; HSP90AB1; MET; FGF4; PDGFRB; FGF6; IAPP; FGFR1; FGF3; FGF5; SRC; HCLS1; RAC2; VAV1; PDGFRA; ENG; KITLG; FGFR2; ERBB3; FGFR4; IGFBP5; BTC; AKR1C3; PIK3CA; MTOR; PIK3CG; FGF8; GRB2; RAC1; CX3CL1; RHOG; LRP2; MC1R; NRG1; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; STK3; GAB1; IL18; GAS6; ITSN1; FAM110C; TNFAIP8L3; MTDH; FRS2; NRG4; P2RX4; CCL19; CPNE1; MYOC; GDF15; C1QTNF1; PINK1; OSBPL8; FGF23; FGF20; TCF7L2; RTN4; KL; HPSE; MFHAS1; IRS2; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	81	165	49.0909090909091	0.0498629187036979	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
