DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF10; FLRT2; RBFOX2; FGF16; FIBP; FGF18; FGF19; FGF1; FGF4; FGF2; FGFR1; FGF3; FGF5; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; FGF8; RAB14; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; KIF16B; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.00344146664598211	0.223254317092266	1	1	0.9999999582793	0.9999999582793	1
up	APOL1; UBE2L6; VGF; TGOLN2; CALU; WFS1; PRSS23; SLC34A2; FSTL3; CP; C3; TIMP1; CST3; PENK; CALCA; APOA1; APOE; FGA; FGG; AHSG; TTR; AFP; TF; MMP1; APP; CALB1; GSN; APOA4; LAMB1; SFTPB; IGFBP1; LGALS1; CSF1; CTSH; FURIN; C4A; UBB; UBC; SAA1; SFTPC; F5; VCAN; PRKCSH; HSP90B1; IGFBP2; IGFBP4; HRC; IGFBP6; ADORA2A; CSF2RB; SFTPD; FBN1; IGFALS; SNCA; MMP13; BACE1; LYZ; B2M; RPS27A; HSPG2; SLC34A1; MFGE8; FSTL1; DNAJC3; SPARCL1; MBTPS1; LTBP1; PDIA6; TGFBI; IGFBP7; TMEM132A; MIA3; NOTUM; VWA1; APOA5; HIST2H3A; KTN1; FAM20C; D2HGDH; BPIFB2; TSPAN14; SCG3; NCSTN; SORL1; PNPLA2; APH1A; AMELX; MXRA8; FUCA2; PAPPA2; ANO8; AMBN; ENAM; PSENEN; GGA3; NAT8B; GGA1;	GO:0044267~cellular protein metabolic process	97	200	48.5	0.00345521796015946	0.223254317092266	1	1	0.9999999582793	0.9999999582793	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; L1CAM; PAFAH1B1; LIMK1; RAB11A; POU4F2; PAK1; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.00347348548305204	0.223254317092266	1	1	0.9999999582793	0.9999999582793	1
up	CHUK; EGFR; FOS; JUN; CRYGD; MAPT; MMP9; FER; UCP1; MAPK3; MAPK1; PRDX5; AKT1; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; PKD2; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	25	34	73.5294117647059	0.00348974684032	0.223254317092266	1	1	0.9999999582793	0.9999999582793	1
up	SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; ATP6V1G1; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; UCP1; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; TCIRG1; ATP1A4; SLC9A5; SLC15A2; SLC9C1; SLC9C2; SLC9A4; TMCO3; OTOP3; SLC9A9; SLC15A3; SLC15A4; SLC4A11; SLC2A12; ATP6V0A1; ATP2A3; MFSD3; ATP6V1G3; SLC46A1; NOX5; SLC9A7; ATP6V0A4; SLC17A5; NDUFA4L2; ASIC5; SLC2A8; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; SLC36A2; ATP4A;	GO:1902600~proton transmembrane transport	62	116	53.448275862069	0.00356350247521997	0.225371407118399	1	1	0.9999999582793	0.9999999582793	1
up	FEZF1; DRGX; CHL1; SOX1; PEX7; NRP1; DCX; TLX3; CDKL5; NTN1; CCK; FBXO45; FGFR1; SRF; NR2F2; ITGA3; PAX6; AXL; CCKAR; CTNNB1; MYH10; PAFAH1B1; NKX2-1; CRK; CRKL; PSEN1; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; PTK2; MEF2C; BAX; PRKG1; SEMA3A; CDK5R1; PCM1; TWIST1; VAX1; KIAA0319; MARK2; SH3RF1; MDGA1; AUTS2; ATOH1; PEX13; PHOX2B; NDN; NDEL1; ADGRL3; FZD3; DISC1; NDE1; CELSR1; DCDC2; TBX20; RAPGEF2; NAV1;	GO:0001764~neuron migration	59	109	54.1284403669725	0.0035680042409526	0.225371407118399	1	1	0.9999999582793	0.9999999582793	1
up	SMIM22; CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; CDC25A; NF2; STAT3; LEP; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK16; CDK18; FOXM1; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; TRNP1; PHACTR4; CABLES1; MADD; BAP1; CDKL2; MASTL; PRR11; MNT; SPIN2A; CABLES2; HIPK2; ZNF703; YY1AP1; CDK12; DTL; MOK; USP16; GADD45A; FBXL18; E2F4; E2F5; JUN; FBXL22; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.00372043802010091	0.232698211939862	1	1	0.9999999582793	0.9999999582793	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; ADAR; LSM3; ADARB1; HSF1; SRSF2; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; PRPF38B; KHDRBS2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; AICDA; NSRP1; SCAF1; PRKRIP1; A1CF; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; THRAP3; LSM5; AURKAIP1; RBM38;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.00373803743854784	0.232698211939862	1	1	0.9999999582793	0.9999999582793	1
up	PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF2; PSMA3; PSMA4; CALR; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	44	75	58.6666666666667	0.00375394911045268	0.232698211939862	1	1	0.9999999582793	0.9999999582793	1
up	UBA6; UQCRQ; KDM6B; ZEB2; DAB1; NEFL; SCT; RARA; SRF; ANXA3; NME1; ATP2B4; KIF5B; NF2; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; PLXNA3; EPHA5; DLX1; YWHAE; DLX2; KCNA1; EIF2B5; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; MFSD2A; NR4A3; TSC1; BCAN; PPP1R9B; LHX5; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	39	64	60.9375	0.00382347456397081	0.235544914496473	1	1	0.9999999582793	0.9999999582793	1
up	KIF2A; DCTN6; DYNC1I1; DYNC1LI2; AP1G1; SEC24D; SEC24A; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; AP1S3; SH3GL2; AP1M1; OSBPL1A; RACGAP1; ACTR10; CTSF; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.00390841840440803	0.239300709668664	1	1	0.9999999582793	0.9999999582793	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; MAP4K3; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP4K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.00394505692812763	0.240071147211669	1	1	0.9999999582793	0.9999999582793	1
up	WNT10B; WNT9A; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT11; HSPA5; CEBPB; ATF4; PTPRD; HOXC8; SOX11; ID1; WNT5A; ASCL1; NAPA; WNT3; WNT7B; COPS2; ERCC6; MEF2C; POU4F2; FZD5; HDAC1; CDK5R1; NNAT; CTF1; HIPK1; GPC2; WNT2B; PIGT; TRAPPC9; IER2; HIPK2; FZD3; NRBP2; IL1RAPL1; MBD1; HDAC9; MYT1L; RNF112; FZD1; HDAC5; FUT9; WNT6; DNMT3A; EMX2; LHX5; WNT4; INSM1; NOTO; LHX6; MET; MAP2K1; VAX2; RUNX1; LHX3; EN1; GAS7; VAX1; LHX8; LHX9; CEND1; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	68	131	51.9083969465649	0.00400441509191229	0.242206440104756	1	1	0.9999999582793	0.9999999582793	1
up	KDM6B; ANGPT2; CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; BMP6; CBL; UQCRC1; LEP; MTOR; GCLM; STAR; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; HADH; CRY2; TPH2; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	30	45	66.6666666666667	0.00415903201548262	0.250043009123594	1	1	0.9999999582793	0.9999999582793	1
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; S100B; APP; CCK; S100A6; CNP; MAP2; DRD2; CREB1; STMN1; PTPRZ1; CCKAR; NOTCH1; NUMB; RAB10; POU4F1; PAX2; ADCY1; ANK3; PICALM; STK11; CNTN4; PARD3; ATL1; NTNG2; DOCK7; PARD6B; RTN4R; SEMA4A; VAX2; BAIAP2; TNN; NTNG1; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; PLPPR4; MAP1A; SLITRK1;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.00428796315566993	0.255719342463842	1	1	0.9999999582793	0.9999999582793	1
up	CFLAR; PDPK1; INSR; SP1; GSTP1; SLC2A4; FER; GOT1; XBP1; SLC9A1; ENPP1; AKT1; AKT2; IRS1; G6PC; PPARG; LEP; PRKCI; STAT1; STAR; GSK3A; RAB13; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; WDTC1; KAT2B; SYAP1; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.0043046943420767	0.255719342463842	1	1	0.9999999582793	0.9999999582793	1
up	NRP1; FGF10; CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; RAP2A; KIT; FER; PTPN1; MYH9; PDLIM4; RHOA; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; TRPV4; PARVB; NPHS2; MKLN1; THSD7B; NRK; THSD7A;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.00443660873331986	0.258075335115042	1	1	0.9999999582793	0.9999999582793	1
down	SRP72; RPLP0; RPSA; SRP19; RPL7; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SEC63; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	39	89	43.8202247191011	0.0044366665426655	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	AGRN; ABLIM1; SIPA1L3; DIAPH1; OBSL1; PALM; ACTL6B; CSPG5; SVIL; PAK4; APOE; TUBA3C; TUBA3D; SPTB; DMD; KRT13; KRT5; EPB42; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; KRT76; DST; DMTN; SPTAN1; CYLC2; NEDD9; KISS1; CCDC6; DPYSL2; UGT8; SH3D19; FGD3; SYNE3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CNN2; SEMA6A; GPR35; PAK6; KRT84; DIAPH3; PLCE1; STRIP2; WASF3; ACTL7A; PACSIN2; ARHGAP10; AJUBA; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.00447240399879401	0.258075335115042	1	1	0.9999999582793	0.9999999582793	1
up	MTSS1; MPZL1; CSF1R; LYN; CSF1; BDKRB2; TEK; RAPGEF1; ERBB4; TRADD; ABI1; AHI1; RASGRP4; CNKSR1; NRTN; SH2B1; STAP1; GAB2; SH2B3; AXL; MET; BLNK; BCAR1; TIE1; PDGFRB; NTF4; EPHB2; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; NEDD9; RET; FGR; SH2D6; PTK6; HCK; FGFR3; INSR; SRMS; FER; MERTK; EPHB1; CLNK; EPHA3; FLT1; DDR2; TYRO3; BLK; LCP2; CASS4; KIT; MST1R; EPHA5; FGFR1; FLT3; FGFR4; IGF1R; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	63	120	52.5	0.00450165926178869	0.258075335115042	1	1	0.9999999582793	0.9999999582793	1
up	WASL; NFIB; CFLAR; LRAT; LY6G6C; C3; TF; CLPS; PYGL; CA3; VIL1; MS4A1; FABP4; PRLR; OAS2; CD79B; MLH1; SLC11A1; SERPINB9; PNLIPRP2; SCN7A; RGS1; CD47; NEXN; SLC10A2; TRDN; FKBP5; FER1L6; OCIAD2; CEACAM20; CCDC186; NLRC5; GKN2; HERC6; TMEM229B; BANK1; CEP192; KLHL6; THRSP; DHX58; HMCN1; FUCA2; REG4; SLC17A5; CHD7; STOX2; ADAMTS9; IKZF3; BAIAP2; LSM5; DGKB;	GO:0009617~response to bacterium	51	92	55.4347826086957	0.0045172013204352	0.258075335115042	1	1	0.9999999582793	0.9999999582793	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; CYP1A1; ALAS1; RXRA; NR1D1; ABCB4; FGFR4; CYP7A1; G0S2; HNF4A; ME1; CPT1A; LACTB; HMGCS1; CYP4A11; SULT2A1; NCOA2; MED1; NCOA1; TXNRD1; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; SMARCD3; ANGPTL8; CREBBP; ADIPOR1; SIN3A; NPAS2; HELZ2; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	51	92	55.4347826086957	0.0045172013204352	0.258075335115042	1	1	0.9999999582793	0.9999999582793	1
up	FGF10; CLASP2; JUN; PFN1; VIL1; CTSH; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB11A; PRKCE; ENPP2; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.00455191166131119	0.258075335115042	1	1	0.9999999582793	0.9999999582793	1
up	DLL1; ACACB; UBB; STAT3; PIK3CA; LEPR; IRX3; AMPD3; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; NR4A3; MRAP2; PASK; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	25	35	71.4285714285714	0.00455191166131119	0.258075335115042	1	1	0.9999999582793	0.9999999582793	1
up	ABLIM1; ABLIM3; ITGB1; KIT; VCL; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; AJUBA; SPATA13; GOLPH3; PARVB; ARHGEF4; SH2B1; WASF3; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	24	33	72.7272727272727	0.0045880614073005	0.258075335115042	1	1	0.9999999582793	0.9999999582793	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00460294685876528	0.258075335115042	1	1	0.9999999582793	0.9999999582793	1
up	WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS37D; MVB12A; SNF8; SNX27; AGAP2; TSG101; VPS25; TINAGL1; AP5M1; RBSN; CHMP4B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; CHMP2B; CHMP3; SNX9; ZFYVE9; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	47	83	56.6265060240964	0.00463990602791531	0.258694202003323	1	1	0.9999999582793	0.9999999582793	1
up	AXIN1; SEC22B; OAZ2; ATG7; C4BPA; GJA1; C4BPB; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3A; RAB7A; OAZ1; VCP; STX5; TIPARP; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; RNF41; DACT1; PLK2; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; ATG4B; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.00468868688547408	0.259961639539063	1	1	0.9999999582793	0.9999999582793	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; JUN; TFAP2A; MYB; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; BAX; ATM; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.00475240720210468	0.261105764425753	1	1	0.9999999582793	0.9999999582793	1
up	TLR4; SDCBP; AXIN1; PJA2; RIPK2; FZD7; GADD45B; GADD45G; FGF19; HRAS; APP; SERPINF2; HMGB1; MMP8; GADD45A; FLT4; LTBR; RASSF2; CDC42; MAP4K2; SLAMF1; RIPK1; SEMA3A; MAP3K11; TAOK1; SH3RF1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; MAP3K5; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; PLCB1; PYCARD; MAPK8IP1; NOD1; DUSP15; TRAF3; WNT7B;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.00486107674766678	0.265101343943795	1	1	0.9999999582793	0.9999999582793	1
up	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; CHRNA3; KIF5B; ACTN2; CHRNA4; SLC1A6; CAV3; GRIN1; KCNA1; KCNH2; ATP1A4; ASIC2; ABCB5; SLC4A8; LRRK2; CNIH2; CNIH3; RIMS4; POPDC3; HCN3; RIMS2; HCN4; GABRA3; GABRA4; KCNH7; GABRG3; POPDC2; GLRA2; KCNH6; GLRA3; KCNH1; GABRP; GABRG1; GABRR3; HTR3E; KCNH8; GABRA5; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; GABRA2; HTR3A; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	55	102	53.921568627451	0.00505047044406715	0.270303977067288	1	1	0.9999999582793	0.9999999582793	1
up	EIF4G3; EIF4E; MET; MT3; AKT1; STAT3; LEP; HTR2B; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; TAB3; RUBCN; BMF; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.00506577544272846	0.270303977067288	1	1	0.9999999582793	0.9999999582793	1
up	TLR4; TNFRSF10B; TNFSF14; TLR5; BAG3; WNT11; EGFR; AGT; MMP7; IRF1; CYBA; GOT1; ITGA2; GJA1; SLC9A1; MAG; BMP6; GADD45A; MAPK3; TNFRSF8; CASP1; AQP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; HDAC4; RAC1; KCNJ2; PTPN11; DAG1; CASP8; BAK1; SCX; BAD; SLC38A2; CNN2; MYD88; TLR8; TLR7; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	45	79	56.9620253164557	0.00509189856599701	0.270303977067288	1	1	0.9999999582793	0.9999999582793	1
up	KIF2A; EML1; NDC80; WDR62; CLASP2; TACC1; TACC2; PCNT; STMN1; MAP4; TTK; MECP2; GPSM2; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; PLK2; CEP126; SUN2; SBDS; TACC3; AURKB; TUBG1; AURKA; AURKC; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.00521858427300137	0.274414952604244	1	1	0.9999999582793	0.9999999582793	1
up	ACACB; HCN1; TRPM2; GLS; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; AQP2; ALDH9A1; VASP; AQP5; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; PKD2; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPM4; APIP; AQP10; MCOLN1; OSBPL2; PKD2L1; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	36	59	61.0169491525424	0.00522433276501066	0.274414952604244	1	1	0.9999999582793	0.9999999582793	1
up	DNAJB6; HSBP1; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; SEC13; YWHAE; HSF1; EP300; ATM; ATR; CAMK2B; PTGES3; NUP188; CCAR2; NUP37; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; CHORDC1;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0.00533266095440865	0.278638514790567	1	1	0.9999999582793	0.9999999582793	1
up	VGF; PER1; NDUFS4; REN; FOS; THBD; SPARC; NME1; SDC1; AGXT; DUSP1; PKLR; BSG; SREBF1; STAT1; SLC6A3; TEK; RELA; BIRC2; CNGA3; PTPRN; CDO1; PPARGC1B; PNPT1; MMP19; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	29	44	65.9090909090909	0.00536677709143096	0.278960600898339	1	1	0.9999999582793	0.9999999582793	1
up	TERT; ANGPT2; PDPK1; ADAM12; FGF18; SASH1; RAPGEF3; PAK4; C3; HSPB1; ITGB2; SERPINE1; FGF1; ITGB1; THBS1; SP1; FGF2; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; F3; JUP; VEGFA; XBP1; FLT1; ITGAX; C5AR1; TBXA2R; CMA1; CXCR2; GRN; AQP1; ADM; CHI3L1; CHRNA7; TGFBR2; STAT3; WNT5A; GATA4; CCR3; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; TWIST1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; VASH2; HIPK1; SIRT1; HIPK2; GDF2; AGO2; ANGPT4; NR2E1; ANGPTL3; VEGFC; PGF; TIE1;	GO:0045766~positive regulation of angiogenesis	67	131	51.1450381679389	0.0054912142380813	0.283949834694567	1	1	0.9999999582793	0.9999999582793	1
up	PDPK1; ROCK2; OXSR1; CDK1; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; CSNK2B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK3; DYRK1B; CIT; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.00558429310575448	0.28580125741246	1	1	0.9999999582793	0.9999999582793	1
up	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; SIK1; RACK1; PRKDC; CREM; PRKAA1; CDK5R1; TWIST1; CRTC1; CCAR2; RORB; CREBBP; KAT2B; USP7; FBXW7; SPSB4; SIN3A; CIPC; DTL; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.00558429310575448	0.28580125741246	1	1	0.9999999582793	0.9999999582793	1
up	DDX3X; EI24; NDUFS3; SLIT2; WNT11; AGT; TGFB1; ENO1; SERPINE2; HSPA1B; MYL2; NPR1; GJA1; WT1; ENPP1; MT3; PML; PPP2R1A; CDA; PPARG; BCL6; HNF4A; CDKN2A; CDKN2C; CDKN1B; BDKRB1; AGTR2; GNG4; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL2; PTPRJ; ADAM15; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; EAF2; SIRT1; SIPA1; PPP1R9B; RTN4; CDKN2AIP; NDUFA13; IP6K2; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	0.00561636552447242	0.285976162929769	1	1	0.9999999582793	0.9999999582793	1
