DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GJA4; LIM2; DSG1; TJP1; FLCN; HDAC7; NR1H4; PARD6B; TRPV4; TLN1; CDH2; CDH15; CDH19; CDH1; CDH11; CDH8; CDH24; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH17; CDH23; CDH4; CTNND1; CDH26;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.00238547972098735	0.0804085171257981	1	1	0.991894557007987	0.999999999999639	0.786279971209866
down	NDUFA1; NDUFS4; NDUFC1; COQ9; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA5; NDUFA9; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.00239648125537051	0.225014293190427	1	1	1	1	1
up	TBX3; HOXC11; LRP4; LRP5; GLI2; BMP4; HOXA11; CTNNB1; HOXD12; HOXD13; BMPR1A; ECE1; HAND2; ZBTB16; TBX2; NOG; SMAD4; HDAC1; SHH; C2CD3; FREM2; GRHL2; OSR1; LMBR1; CREBBP; SFRP2; TBC1D32; LNPK; ALX4; TMEM231; IFT122; MKS1;	GO:0042733~embryonic digit morphogenesis	32	55	58.1818181818182	0.00246725415569904	0.0826030023073563	1	1	0.993092883228599	0.999999999999639	0.807738888835179
up	TERT; TRIM24; HDAC3; B4GALT5; USP19; FAM107A; KRAS; CTSA; TPR; LAMP2; MAPK1; NF2; DDOST; USP8; CASP3; PTEN; DAD1; ANK2; ASPH; USP4; LRRK2; DDI2; ATF7IP; SLC51B; SIAH3; CCAR2; RNF149; DDI1; USP7; NEDD4L; VPS35; GNL3L; CMTM6; CDKN2AIP; DACT1; GGA3; TOMM7; USP36; PYCARD; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	42	80	52.5	0.00257026554266793	0.0856563577148029	1	1	0.994601730257608	0.999999999999639	0.837596325431163
up	CCP110; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; PLK1; RAB11A; BCL2L1; BECN1; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; KLHL21; SH3GLB1; PLK2; AURKB;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.00257672011510857	0.0856563577148029	1	1	0.994613964431907	0.999999999999639	0.837596325431163
down	CCL22; CXCL11; NRP1; WNT9B; FGF16; CXCL13; FGF17; FADS1; FGF18; PCDH8; CXCL14; NUDT3; AGT; GNRH1; AVP; POMC; LHB; IL1B; AMH; INHA; PGR; INHBA; CGB7; CCL3; BMP2; CCL4; AREG; GJA1; ADCYAP1; TRH; FGFR2; PCSK1; FGF9; CCR1; CD70; TNFSF8; IL15; TNFSF9; ASIP; CXCL5; GATA4; TNFSF10; EFNA3; EFNA4; EFNB2; AFDN; CCL23; CCL18; CX3CL1; CCL20; CCL7; CXCL6; TNFAIP6; ENPEP; CXCL9; MERTK; AIMP1; KLF10; TMED1; IL18; IHH; INSL4; GPNMB; CTF1; CCL15; LILRB2; CHST4; CCL17; FGF11; PKP4; GDF15; NMUR2; BARX1; FGF20; IL17C; LNPEP; TRHDE; GUCA1B; CCL26; ADGRG1; ADRA2B; ADRB3; DRD5; FGFBP3; ADRA1D; PANX1; ADRB1; FGFBP1;	GO:0007267~cell-cell signaling	88	230	38.2608695652174	0.00258250301537655	0.239928122249615	1	1	1	1	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; CD5; CD3E; CD14; CD28; PRKCA; CASP1; ADORA1; CASP3; CASP2; DAP; PPARD; BAX; CASP8; SHH; BAK1; PTGIS; CASP12; DPF2; CASP10; PAWR; MAP3K5; DIDO1; UACA; ST20; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.00258438455668275	0.0856563577148029	1	1	0.994738798540847	0.999999999999639	0.837596325431163
down	HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; PHB; HMGCL; RAB38; TFAM; CDK5; ATP7A; RAB32; MTFR1; WDR81; PPRC1; MTFR2; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; MSTO1; TFB2M; POLG2; STOML2; BCS1L; SIRT4; RHOT2; FXN; CHCHD2P9; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	41	88	46.5909090909091	0.00263096217212588	0.240661170333087	1	1	1	1	1
up	SLC6A15; SLC6A17; SLC6A14; SLC6A5; SLC6A19; SLC6A6; ALB; GC; SLC6A18; SLC6A20; TMEM184C; AFP; SLC51A; SLC6A9; TMEM184B; CNNM1; SLC6A2; SLC6A4; SLC6A8; SLC6A16; TMEM184A; UNC50;	GO:0006810~transport	22	32	68.75	0.00263452037038348	0.0870269895683341	1	1	0.995230270279257	0.999999999999639	0.850999139123745
down	PSMA7; TNFSF12; ST18; JAK2; PSMD10; BAG4; TNF; TP53; PSMC3; PSMB1; TNFSF4; PSMA3; PSMA4; NFKBIA; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD70; TNFSF8; PSMB10; TNFSF9; STAT1; PSMC4; PSMB3; PSMC1; TMSB4X; RELA; PSME1; TNFRSF9; TRAF2; ILK; BIRC3; RIPK1; PSMD6; TRADD; PSMD5; COMMD7; PYDC1; EDA; TNFRSF25; PSMB7; TXNDC17; EDA2R; TNFRSF12A; PSME2; TNFSF13B; TNFRSF18; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	52	120	43.3333333333333	0.00264492788605364	0.240661170333087	1	1	1	1	1
up	RER1; PDPK1; RAMP3; EGFR; IFNG; ITGB1; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; PLS1; STAC2; RAB11FIP2; DPP10; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.00269055437634202	0.0885827038855464	1	1	0.995740801863477	0.999999999999639	0.866211793855764
up	IRGM; AXIN1; RAMP3; RAPGEF3; LATS1; TCL1B; EGFR; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; IL11; BDNF; ATP2B4; AKT1; ARRB2; PFN2; SNCA; OPRD1; PIK3CA; GSK3A; WNT3A; EIF4G1; STK4; PAK1; NTRK3; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.00272155174850341	0.0893065490982412	1	1	0.99608793995225	0.999999999999639	0.87328996185764
up	TBX3; SEC24B; WNT11; JUN; ATF2; VEGFA; NPY1R; SOX11; GJA5; BMPR1A; TGFBR2; CRKL; NEDD4; NPY2R; ISL1; RBPJ; TBX2; NOG; HES1; SIX1; NPY5R; HIF1A; NIPBL; SFRP2; EYA1; CITED2; SOX17; HEY2;	GO:0003151~outflow tract morphogenesis	28	46	60.8695652173913	0.00278200151719077	0.090689588932107	1	1	0.996663645693161	0.999999999999639	0.886814107801691
up	LIN7A; MAF; GJB6; SLC25A27; PDGFRB; TGFB3; BDNF; CDKN1B; SOX2; MAPKAPK2; HOXA1; CEBPA; CEBPD; KCNQ1; HPCA; PTPN11; NEUROD1; SHH; SIX1; FREM2; STOX1; PLPPR4; LRP10; BMPER; ANP32B; PHOX2B; CCM2; C1QTNF5;	GO:0048839~inner ear development	28	46	60.8695652173913	0.00278200151719077	0.090689588932107	1	1	0.996663645693161	0.999999999999639	0.886814107801691
down	SEMA7A; RSL1D1; UFL1; SNAI1; PENK; BGLAP; CCL3; BMP2; JUNB; FBL; IGFBP5; TNC; LOX; EPHA2; FGF9; PHB; MSX2; RBMX; FASN; HIRA; ADAR; DLX5; MEF2C; CYP24A1; DHX9; RUNX2; FHL2; IHH; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; ALYREF; TP53INP2; LRRC17; GLIS1; SP7; CCDC47; CREB3L1; WWTR1; CHRD; RDH14; IFT80; MRC2; ITGA11; SPP1;	GO:0001649~osteoblast differentiation	47	106	44.3396226415094	0.00291115443812928	0.262182133376827	1	1	1	1	1
down	MEN1; BHLHE40; SMAD7; PLA2G10; KDM1A; FZD6; NUPR1; PEX14; FOXH1; WFS1; TBX6; ESR1; PRNP; FLNA; SP100; TNFSF4; DDIT3; NR0B1; CEBPG; ID2; ID3; MAP3K10; NR0B2; TWIST1; TAF3; SFRP4; PAXIP1; PROX1; RNF2; GLIS2; HEYL; MAD2L2; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	34	69	49.2753623188406	0.00295602204945244	0.263533844529973	1	1	1	1	1
up	PLPP1; PRKD3; EDN1; CCK; CHRM1; GAP43; DGKA; F2R; ADORA2A; BDKRB1; DGKE; DGKQ; IL2; LRP1; DGKZ; DGKD; DGKK; PARD3; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	20	28	71.4285714285714	0.0029621335568053	0.0962450608129198	1	1	0.998441104807194	0.999999999999639	0.941138654835295
up	AKR1B15; AKR1B10; RDH16; DGAT1; ALDH1A2; RBP4; CYP1A2; ADH4; CYP2C8; CYP2D6; CYP3A5; AKR1C3; RPE65; CYP27C1; RETSAT; PLB1; RDH10; SDR16C5; RDH13; RDH11; DGAT2; BCO1; RDH8; ADH1C; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	27	44	61.3636363636364	0.00301915361048122	0.097458671921397	1	1	0.999085272232736	0.999999999999639	0.953006030848964
up	FOXE1; FGF10; BCL2L11; SOD1; RAF1; SRF; RAG1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; PBX1; CRKL; PSEN1; HAND2; PRKDC; MAP2K1; ATM; HES1; SHH; SIX1; CTC1; ASXL1; JARID2; SLC46A2; BCL11B;	GO:0048538~thymus development	27	44	61.3636363636364	0.00301915361048122	0.097458671921397	1	1	0.999085272232736	0.999999999999639	0.953006030848964
down	MEN1; GFRA2; NRG2; PSMA7; FGF16; RASA4; FRS3; FGF17; GFRA3; JAK2; PSMD10; PAK3; FGF18; MYC; NRAS; PDGFB; TGFB1; TNF; IL1B; CSF2; FYN; CCL3; FGFR1; CCL2; SCG2; NCAM1; HGF; AREG; PDGFRA; PSMC3; PSMB1; FGF7; FGFR2; JAK1; PSMA3; PSMA4; ZFP36; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; SHC1; PEBP1; FGF9; IL2RG; BTC; ACTN2; FLT3; PSMB10; PSMC4; PSMB3; PPP5C; MAPK12; FGF8; PSMC1; RBX1; GRIN1; PSME1; MEF2C; ZFP36L1; IL18; PSMD6; PEA15; ANGPT1; SMAD1; PSMD5; DUSP5; DUSP6; PPM1L; ARTN; DAB2IP; PAQR3; EPGN; BRAP; KLB; IL17RD; IL31RA; NRG4; DLG3; LRRC7; HBEGF; PSMB7; NRTN; WDR83; SPTBN4; FGF20; SPTBN5; NLK; KL; LAMTOR3; PSME2; LAMTOR2; RHBDD3; MAP4K3;	GO:0000165~MAPK cascade	95	254	37.4015748031496	0.00307425110831905	0.271333402820239	1	1	1	1	1
up	ITGB2; GSN; FCGR1A; FCER1G; MYH9; AIF1; CDC42; MFGE8; ARHGAP12; ELMO1; GULP1; BIN2; SH3BP1; IGHV3-66; IGHE; IGHV2-26; IGLC2; IGHV3-7; IGHA1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-21; IGHV2-5; IGHV1-69; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3OR16-9; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	55	115	47.8260869565217	0.0030951344198481	0.0992646669925394	1	1	0.999758160498908	0.999999999999639	0.970666072388114
up	CACNB4; CACNG3; CACNA1F; ANXA9; TRPM2; CACNA1H; ATP2A2; ATP2B4; SLC8A1; OPRM1; TRPC1; PSEN1; GPM6A; SEC61A1; FKBP1A; CACNG7; ASIC1; CACNA1D; ATP2B2; TRPC3; CACNA1S; CACNA1C; CACNA1E; ANO6; CACHD1; TRPM8; PKD1L2; PKD1L3; TRPM1; NALCN; TRPV3; SLC24A4; TRPM4; TRPC4AP; TMEM37; CACNG8; ATP2A3; TRPM7; ORAI2; TRPM6; TRPV4; SLC24A3; TRPM3; TRPC7; TRPV5; TRPM5; CACNG4; CHRNA9; SLC24A2; TMCO1; TRPC6; CACNG2; ATP2C1; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.0030951344198481	0.0992646669925394	1	1	0.999758160498908	0.999999999999639	0.970666072388114
up	VAPB; ATP1B1; PRKCB; HEXB; ELANE; PKHD1; CALCB; VDR; CCL5; TPT1; EDN3; ATP2A2; TNNI3; DRD4; KEL; ATP2B4; HTR2A; SLC8A1; DRD3; CSRP3; CCL11; STC1; ATP2C1; ANK2; SLC10A7; GRIK2; TRDN; TCIRG1; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; TRPV4; TMEM165; SLC24A3; SLC24A2; NPTN; SLC30A1; STIM1; ATP2B3; ATP13A4; ATP2A1; ATP2B2; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	47	94	50	0.00310866113190678	0.099376876829665	1	1	0.999955960071656	0.999999999999639	0.971763323657734
down	EXOC5; DCTN1; ARL13B; TMEM107; TMEM17; BBS7; CCDC13; POC1A; DYNC2H1; BBS1; BBS10; IFT74; BBS4; IFT140; CEP89; MKKS; CEP126; IFT80; IFT172; INTU; IFT52; IFT88; TMEM216; TTC8; IFT57;	GO:1905515~non-motile cilium assembly	25	45	55.5555555555556	0.00313941030282716	0.274340943888639	1	1	1	1	1
up	HGS; SEMA3E; ADGRB2; ADGRB3; ROCK2; CD160; PGK1; APOH; PF4; KLK3; DCN; COL4A2; ALOX5; ATF2; HOXA5; PTN; NF1; ATP2B4; GADD45A; PTPRM; CTNNB1; THBS4; PPARG; GPR4; MECP2; SYNJ2BP; HSPG2; COL4A3; TEK; HHEX; PDE3B; ROCK1; ECSCR; AMOT; SPRED1; IL17F; SEMA6A; SPINK5; STAB1; PLK2; FOXJ2; GHRL; ADAMTS1; AGO1; TNMD;	GO:0016525~negative regulation of angiogenesis	45	89	50.561797752809	0.00320034012524517	0.10165182897814	1	1	0.99999999999964	0.999999999999639	0.99400909280938
up	LAMA5; TCF21; WNT1; FGF2; BMP4; HOXA11; HOXD11; CTNNB1; GDNF; PBX1; SOX9; PGF; GPC3; PAX2; DLG1; SMAD4; SHH; SIX1; FAT4; ADAMTS16; EYA1; CITED1; GREB1L; GZF1; CTNNBIP1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	26	42	61.9047619047619	0.00327364042957445	0.103647848744674	1	1	0.99999999999964	0.999999999999639	1
down	ERI2; ZC3H12A; ANGEL2; PDE12; DIS3L2; XRN1; PNLDC1; PNPT1; DIS3L; ISG20; TOE1; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	21	35	60	0.00335219211057758	0.290063211450566	1	1	1	1	1
up	PLPP1; HDAC3; UGT1A9; TBL1X; NCOR1; SERPINA3; APOA1; FABP1; ALAS1; RXRA; NR1D1; ABCB4; FGFR4; ACSL1; DRD3; HNF4A; CPT1A; HMGCS2; CYP4A11; SULT2A1; PPARA; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; ACER1; CREBBP; ADIPOR1; TRIB3; SIN3A; NPAS2; TBL1XR1; TM6SF2; BCL11B; RUBCNL; IRS2; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.00341392915566274	0.107403295024183	1	1	0.99999999999964	0.999999999999639	1
up	CCDC85C; FOXP2; WDR62; NPY; COL3A1; TH; CDH2; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; PAX5; BAX; LRP1; PTPRS; KIF14; NCOA1; BCL2A1; HIF1A; CDON; FAT4; ASPM; CEP120; TSC1; ATOH1; TRAPPC9; SLC38A2; BBS2; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	37	69	53.6231884057971	0.00342555271794365	0.107427934920321	1	1	0.99999999999964	0.999999999999639	1
down	RAB29; USO1; OBSL1; ARL1; LMAN1; STX17; CUL7; PRKD1; RAB30; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; GORASP1; BLZF1; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; PI4K2A; GORASP2; GOLGA8H; TANGO2; TMED3; TMED7; LMAN2L; GOLGA6B; COG7; TICAM2; ATP8B1; TMED6; GOLGA8R; TMED1; UBXN2A; SEC16B; TMED10;	GO:0007030~Golgi organization	51	119	42.8571428571429	0.00343538061244386	0.293085933556245	1	1	1	1	1
up	APP; CYBA; IL1R1; ETS1; SELE; PRKCA; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; TAF9; SLC30A8; TRIM63; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	22	33	66.6666666666667	0.0034518685428222	0.107911726370246	1	1	0.99999999999964	0.999999999999639	1
down	CORT; SDCBP; UNC13B; CPLX1; GIPC1; KCNQ3; HCRT; HCRTR1; HCRTR2; GALR3; GABBR2; SLITRK5; GABARAP; PCDH8; UTS2; CPNE6; CNP; SYN1; SYT1; DRD5; GLRA1; GLRA2; SLC6A1; CHRNA5; GJC1; GRIK1; SLC1A3; OMP; NPTX2; GLRB; SLC1A6; NOVA1; USP14; SNAP25; CDK5; KCNC4; SLC18A2; GRM1; RAPSN; DOC2A; GPR176; KCNMB1; SYPL1; SV2C; TPGS1; HOMER1; UNC13C; CEP89; GAD1; KCNIP2; KCND2; NRXN1; BSN; MYO5A; DTNA; PCDHB5; PCDHB3; PCDHB14; PCDHB11; CHRNB2; GABRA4; GABRB3; CACNB1; APBA1; CHRFAM7A; CACNA1B; SLC12A5; CHRNB1; CHRM3; CHRNA10; HTR4; CHRNE; CACNA1A; CHRNA3; CHRNA7; CHRM2; CHRM5; OR10H5; PENK; GABRA2; ZACN; CACNB2; APBA3; CACNB3; CHRNA1; GRIN1; NLGN4Y; LRP6; NLGN1; HTR1B; CHRNA6; HTR1D; CHRNG;	GO:0007268~chemical synaptic transmission	93	249	37.3493975903614	0.00347596048494769	0.293085933556245	1	1	1	1	1
down	AGRN; NCAN; MATN3; DNAJB6; ITGA10; MATN4; PDGFB; TNF; COL2A1; TTR; VTN; ICAM1; ITGAV; LAMB1; THBS1; COL1A2; ATXN1L; SPP1; LAMC1; NID1; ELN; PDGFRA; ERCC2; ITGB5; ITGB6; BCL3; COL5A1; FBLN1; ITGA6; TNC; COL8A2; LAMA1; LOX; FBN2; KDR; ITGAE; COL18A1; MFAP2; JAM2; NFKB2; COL7A1; ATP7A; COL14A1; DDR1; CD47; FOXF1; PRDX4; ITGAD; ADAM15; ITGA7; ITGA9; COL4A6; NID2; DDR2; COL13A1; SH3PXD2A; VWA1; NPNT; CCDC80; ABI3BP; NDNF; APBB2; KAZALD1; SLC39A8; ST7; ADAMTS9; FBLN5; ITGA11; NOX1; POMT1; MMP27; MMP24; COL15A1; COL28A1; MMP13; COL22A1; MMP10; MMP7; MMP1; MMP16; MMP28; MMP14; MMP17; MMP3; COL24A1; COL11A2; MMP21;	GO:0030198~extracellular matrix organization	87	230	37.8260869565217	0.00348674632034962	0.293085933556245	1	1	1	1	1
up	E2F3; PPP6C; CDC45; ZNF324; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; CCNE1; RPA1; CDC25A; MCM5; RPA3; CDKN1B; ID4; NASP; CDC34; PRIM1; CCNH; CDKN2D; POLE2; MAX; ACVR1; POLE; TAF10; ORC2; EIF4EBP1; CUL3; CUL4B; TRIM71; RHOU; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; LATS2; PLK2; PIM2; PHF8; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	49	100	49	0.0035000035952647	0.109072439085136	1	1	0.99999999999964	0.999999999999639	1
up	HIP1; APAF1; TNFRSF10B; HIP1R; TNFSF15; AIFM1; NGF; S100A8; CCK; MAPT; HSPD1; F3; F2R; PPARG; SNCA; XDH; DAP; P2RX1; VCP; RACK1; BEX3; COL4A3; BAX; CASP8; PDCD2; ANP32B; ATP2A3; DLC1; NKX3-1; NLRP1; ST20; DIABLO; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; CASP10; CFLAR; CASP12; KHDC1; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	44	87	50.5747126436782	0.00351500657499471	0.109196599241999	1	1	0.99999999999964	0.999999999999639	1
down	PIK3R2; NUPR1; GPR137B; ZMPSTE24; ABL1; HSPB1; PSAP; XPA; DDIT3; ABL2; DAPK1; RAB8A; PIP4K2B; IFI16; ACER2; CISD2; MFSD8; PIP4K2C; SMCR8; USP33; ERCC4; MTMR8; C9orf72; WDR24; WDR41; HDAC6; FBXL2; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGC; RPTOR; ULK2;	GO:0010506~regulation of autophagy	34	70	48.5714285714286	0.00352090164686358	0.293164886181302	1	1	1	1	1
down	MMP1; CTSD; PRSS2; CTSL; CTSB; MMP3; MMP7; MMP10; CTSS; COL15A1; CTSK; MMP13; MMP14; ADAM15; COL13A1; TMPRSS6; ADAMTS14; MRC2; MMP28; MMP21; MMP24; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	24	43	55.8139534883721	0.00359412968915773	0.296465314359871	1	1	1	1	1
up	SH3PXD2B; SNAI2; LRP5; CREB1; XBP1; HTR2A; AKT1; PPARG; CEBPA; SULT1E1; PPARD; ZBTB16; STK4; STK3; KLF5; MEDAG; ASXL2; SFRP1; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; CCDC3; SAV1; GDF3; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	30	52	57.6923076923077	0.00362477495492741	0.110868888281885	1	1	0.99999999999964	0.999999999999639	1
up	DVL1; DKK1; BAG2; RALB; LRPAP1; AKT1; ID1; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; NFATC4; CARD16; LRRK2; TTBK1; XIRP1; TMC8; TEX14; MITD1; SORL1; SYMPK; AURKB; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	40	77	51.9480519480519	0.00367754966621825	0.11213697597607	1	1	0.99999999999964	0.999999999999639	1
up	RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB25; RAB40C; RAB3A; RAB11A; RAB26; RAB36; RAB24; RAB33A; DNAJC27; RAB6B; RAB6A; RAB6C; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	0.00373084089244968	0.113412985411584	1	1	0.99999999999964	0.999999999999639	1
up	LIN7A; CCL5; RAB3A; MYH10; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; MIA3; STXBP5; LLGL2; MICAL3; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; ARFGEF2; ARFGEF1; STX1A; CADPS; RAB25; CADPS2; STXBP6; RAB11B; EXOC6; SYTL3; EXOC3; EXOC4; RAB11A; SYTL4; EXOC3L2; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	45	90	50	0.0037498371276542	0.113565272800679	1	1	0.99999999999964	0.999999999999639	1
up	STXBP3; ZBTB7B; INPPL1; OTC; CAT; FABP3; LYN; PFKFB1; EGR1; PLN; CAD; MC4R; ADM; PCK1; IRS1; HADHA; MTOR; EIF6; SESN2; SESN3; MAX; GHRHR; PPARA; SRSF4; HADH; PTPRN; VPS13C; TSC1; SIRT1; SORT1; CITED1; TRPV4; RETN; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	36	67	53.7313432835821	0.00375876987675305	0.113565272800679	1	1	0.99999999999964	0.999999999999639	1
down	PXDNL; TOR1A; OGG1; LIAS; ANGPTL7; PSIP1; IDH1; STC2; MT-CO1; ABL1; MT-ND3; PRNP; CA3; ALAD; TAT; ERCC2; ERCC3; XPA; PTGS1; PSMB5; PRDX6; PTGS2; NUDT1; GPX4; MMP14; FGF8; UCN; ERCC8; WRN; PON2; DHCR24; ETFDH; MICB; SCARA3; RRM2B; OXR1; CYGB; RBPMS; ALS2; SRXN1; DUOX2; C19orf12; NDUFA12; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	45	102	44.1176470588235	0.00378413062172711	0.309247563586699	1	1	1	1	1
up	TLR4; TLR3; FGA; FGB; FGG; S100A8; CD14; HMGB1; HSP90B1; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; CNPY3; LRRC19; TLR9; TLR8; IRAK4; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.00378978296304877	0.113808330799434	1	1	0.99999999999964	0.999999999999639	1
up	CDH16; SELL; ATP2C1; DSG1; CDH17; AJUBA; CDH23; PCDHB16; CDH22; PCDHB10; PCDHB9; PCDHB6; PCDHB4; PCDHB2; PCDHB13; CDH2; CDH1; CDH18; CDH26; CDHR3; CDH15; CDH11; CDH24; CDH4; CDH19; CDH8; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.00378978296304877	0.113808330799434	1	1	0.99999999999964	0.999999999999639	1
up	TERT; FGF19; INSR; AKT1; AKT2; IRS1; PRKCI; GPC3; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; OSBPL8; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.00383641158262549	0.114860540132382	1	1	0.99999999999964	0.999999999999639	1
