DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAP2K7; NVL; KLF4; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; PTGES3; HMBOX1; PARM1; MAPKAPK5; NEK7; ACD; PNKP; WRAP53; MAP3K4;	GO:0051973~positive regulation of telomerase activity	24	34	70.5882352941177	0.000156783749107881	0.00453157138282505	1	1	0.703838524129001	0.999999999832845	0.0441526537800985
down	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP34; USP37; USP33; BAP1; USP13; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15;	GO:0071108~protein K48-linked deubiquitination	24	34	70.5882352941177	0.000156783749107881	0.00453157138282505	1	1	0.703838524129001	0.999999999832845	0.0441526537800985
down	PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TMEM150A; TTC7B; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IMPAD1; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3C2A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; PIK3CB; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.000158520008695651	0.00456795458792557	1	1	0.706141172232338	0.999999999832845	0.0445071478225629
down	MEI4; RAD51B; RAD51C; RAD21; ERCC1; HMGB1; XRCC6; XRCC5; RPA1; APEX1; IGHMBP2; BLM; NONO; TSN; INO80D; NFRKB; PAXIP1; SETX; RPAIN; SUPV3L1; EID3; INO80E; RAD50; MCRS1; PAGR1; INO80B; THAP9; ACTR8; ACTR5; POLM; APEX2; RUVBL2; RUVBL1; UCHL5; RECQL5; MSH2; WRN; RECQL;	GO:0006310~DNA recombination	38	70	54.2857142857143	0.000160813499284207	0.00460629565165272	1	1	0.709178293930502	0.999999999832845	0.0448807179529423
down	TMEM120B; FFAR2; KLF4; PIAS1; ZBTB7A; GPX1; ATF2; PSMB8; AKT2; GRK5; SREBF1; NR4A2; CEBPA; RNASEL; EP300; TRIM32; ARID5B; MED1; BBS9; METRNL; NIPBL; NOC3L; BSCL2; BBS4; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; ARL6; SENP2; RETN; PLCB1; TCF7L2; ERAP1; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.000160813499284207	0.00460629565165272	1	1	0.709178293930502	0.999999999832845	0.0448807179529423
down	SHTN1; RFXANK; RGL2; RASGRP1; NRAS; HRAS; KRAS; TP53; RB1; NF1; DNMT1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; DHCR24; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; PLCE1; G3BP2; SHOC2; USP8; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	39	73	53.4246575342466	0.000170738719336483	0.0048759920235586	1	1	0.721382925192018	0.999999999832845	0.0475084621786298
down	PANO1; GIPC1; N4BP1; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; MTM1; TAF9; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; WAC; SENP1; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	23	32	71.875	0.000176662782459869	0.00501523097861592	1	1	0.725962501743917	0.999999999832845	0.048865115060376
down	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; DNAJB13; HSPA7; HSPA13; HSPA5; ST13; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	23	32	71.875	0.000176662782459869	0.00501523097861592	1	1	0.725962501743917	0.999999999832845	0.048865115060376
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; HERPUD1; STT3B; UBXN4; HSPH1; FAF2; ERP44; DERL1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA2; HSPA7; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.000184077608875621	0.00517961907092079	1	1	0.731708495280595	0.999999999832845	0.0504668046095281
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; PRNP; TP53; CCL3; ATF2; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.000184077608875621	0.00517961907092079	1	1	0.731708495280595	0.999999999832845	0.0504668046095281
down	ITGB1BP1; SORBS3; ROCK2; RAPGEF3; APOA1; RHOC; TGFB3; SDC4; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; TSC1; LPAR1; RGCC; ARHGEF10L; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.000184077608875621	0.00517961907092079	1	1	0.731708495280595	0.999999999832845	0.0504668046095281
down	NUP155; ZBTB7A; TPR; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; RAE1; EP300; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; POM121; JMJD8; NUP88; NUP58; NUP85; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.000192626240447136	0.00540426757289662	1	1	0.738302244510655	0.999999999832845	0.0526556319923538
down	VPS37C; VPS4B; FURIN; UBB; UBC; RPS27A; VPS37A; PDCD6IP; PCSK5; MVB12A; NEDD4L; TSG101; CHMP4A; CHMP4B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.000198228954693347	0.00553763266586783	1	1	0.742600815971459	0.999999999832845	0.0539550538217497
down	LETM1; PRNP; ALAD; KCNA2; FUS; RBMX; BLM; GSDMD; TP53BP1; TNFAIP1; KCNC3; KCTD2; KCNB1; ELAVL1; KCTD19; RNF213; ATL3; JMJD6; KCTD18; KCTD9; CEP57; RNF135; AQP11; KCTD6; SHKBP1; PNPT1; PDCD6IP; ATL1; KCTD13; NACC2; KCNS1; KCTD7; ALS2; PRMT1; MICU1; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; NLRC4; KCND1; KCTD5; SPAST; UPB1; KCNG1; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	50	105	47.6190476190476	0.000205673949080221	0.00568694413540599	1	1	0.748364299971768	0.999999999832845	0.0554098466657732
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	24	35	68.5714285714286	0.000214577244427083	0.00591602448828215	1	1	0.755239392373007	0.999999999832845	0.0576418550915256
down	NUDT21; PCF11; CPSF4; PAPOLA; NCBP2; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; ZNF473; SYMPK; CLP1; LSM10; WDR33; CPSF2; CPSF3; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	26	40	65	0.000221258678280822	0.00603249020178865	1	1	0.760398090917448	0.999999999832845	0.0587766204722927
down	EFCAB7; IPO5; HDAC3; ZPR1; UBR5; BAG3; TGFB1; IFNG; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; PIK3R1; MAPK1; PTGS2; PSEN1; SMAD3; PRKCD; TARDBP; TRIM28; ZC3H12A; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	26	40	65	0.000221258678280822	0.00603249020178865	1	1	0.760398090917448	0.999999999832845	0.0587766204722927
down	PIK3CD; ICOSLG; RASGRP1; PRKCB; HSPD1; CD79A; CD22; CXCR5; TXLNA; HDAC4; IGBP1; BTK; BST2; CASP8; LAX1; FCRL1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	21	28	75	0.000221323723301747	0.00603249020178865	1	1	0.760462203691066	0.999999999832845	0.0587766204722927
down	NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; RPL26L1; NPM1; SURF6; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.000221323723301747	0.00603249020178865	1	1	0.760462203691066	0.999999999832845	0.0587766204722927
down	MYO1G; MYO1C; WASL; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGLV3-1; IGLV3-27; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR1A; FCGR2A; SRC; VAV1; NCK1; PLCG2; PLCG1; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; ELMO2; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	60	135	44.4444444444444	0.000222521426793354	0.00604790480151141	1	1	0.761364863156602	0.999999999832845	0.0589268102027905
down	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; TFRC; MELTF; CDK11B; MTOR; CRKL; NUBP1; DDR1; CAMK2D; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; NET1; RPTOR; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; RAB33B; BLZF1; CISH; OGFR; PLCE1; MAD2L2; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.000233784291806982	0.00633601790288215	1	1	0.770082424515844	0.999999999832845	0.0617339949384312
down	STK25; SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOQ; RHOG; RHOF; RHOB; RHOBTB2; PARVB; RHOU; RHOA; RND1; PARVG; FSCN3; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	31	53	58.4905660377358	0.000236410964497891	0.00638910648969299	1	1	0.7721086720501	0.999999999832845	0.0622512552428849
down	STXBP3; PLEK; CFTR; RAB8A; KCNB1; STXBP2; VAMP3; EXOC6; SCFD2; SCFD1; EXOC4; VPS33B; SYTL2; VPS45; VTI1B; EXOC6B; VPS18; RAB15; RAB3D; RAB8B; RAB12; RAB10; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	23	33	69.6969696969697	0.000243503567203818	0.00654381636921046	1	1	0.777534148814587	0.999999999832845	0.0637586466463581
down	ABLIM1; NCK2; ABLIM3; ITGB1; NCK1; VCL; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; PTPRO; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; GOLPH3; PARVB; ARHGEF4; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	23	33	69.6969696969697	0.000243503567203818	0.00654381636921046	1	1	0.777534148814587	0.999999999832845	0.0637586466463581
down	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PPP2R5D; PPP2R5A; PPP1R7; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.00024564134756877	0.00656438763181683	1	1	0.779177873189056	0.999999999832845	0.0639590795114611
down	GTPBP10; XPO1; NVL; GLUL; RPS28; CEBPZ; PWP1; CUL4A; CUL4B; GNL2; ZNF658; MRPL10; MYBBP1A; MTG2; DDX31; DROSHA; GNL3L; AATF; RRN3; URB2;	GO:0042254~ribosome biogenesis	20	26	76.9230769230769	0.00024564134756877	0.00656438763181683	1	1	0.779177873189056	0.999999999832845	0.0639590795114611
down	ALDH1A2; IL6R; RARA; SCGB1A1; SRF; SKIL; PPP3CB; PML; OXTR; DDOST; IL6ST; MAPKAPK2; PGGT1B; BCL2L1; MCL1; AANAT; MAPKAPK3; TMEM102; CXCL16; TNFRSF11A; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.000247877259614615	0.00660568730566301	1	1	0.780930994940276	0.999999999832845	0.0643614763946864
down	OGG1; ERCC1; UBB; UBC; RPA2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	25	38	65.7894736842105	0.000253727593280018	0.00674281079141647	1	1	0.785459012716394	0.999999999832845	0.0656975175336473
down	YDJC; HAS3; B4GALT3; UGDH; B4GALT2; CS; PGLS; PGM3; GCNT3; ALDH2; INSR; GPI; HEXA; LDHB; SLC3A2; GUSB; LCT; AKR1B1; ABO; AMY2B; FUT4; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; MLEC; GANAB; CHI3L2; PHKG1; PGGHG; GGTA1P; LDHAL6A; GALNT7; PARG; GPD1L; NANP; GNPDA2; ST8SIA1; GALM; CASD1; NPL; GCNT4; B4GALT6; NAGPA; ST3GAL5; NEU3; AMDHD2; CHST2; A3GALT2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	55	121	45.4545454545455	0.000256957984314687	0.00680974248182442	1	1	0.787933898629583	0.999999999832845	0.0663496559430078
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0A1; ATP6V0B; MCOLN1; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.000290403506723713	0.00767483521775073	1	1	0.803022390802536	0.999999999832845	0.0747785510944333
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; FSD1; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.00029341124235005	0.00773296241201909	1	1	0.804336188157936	0.999999999832845	0.0753449042789967
down	BCL2L11; TGFB1; TNF; IFNG; TFRC; RHOC; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TCL1A; TIRAP; SUMO1; RACK1; BAX; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.000301584266482524	0.00788321496567844	1	1	0.80791861319939	0.999999999832845	0.0768088664282945
down	IKBKB; EPB41L2; ROCK2; FMNL1; TNF; PLEK; EPB41; RHOQ; CALR; NCKAP1L; ARF6; DLG1; ROCK1; LLGL1; STRIP1; AKAP11; EPB41L3; TLN1; CIT; LLGL2; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	21	29	72.4137931034483	0.000310242701199726	0.00800024776921233	1	1	0.811646142794922	0.999999999832845	0.0779491571616438
down	EPM2A; ARNTL; DEPDC5; TMEM127; PDCD6; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; FNIP1; NPRL2; TNFAIP8L1; TSC1; SIRT1; TBC1D7;	GO:0032007~negative regulation of TOR signaling	21	29	72.4137931034483	0.000310242701199726	0.00800024776921233	1	1	0.811646142794922	0.999999999832845	0.0779491571616438
down	TP53; BCL3; PML; CDKN1A; BAG6; EP300; SNW1; IFI16; SHISA5; AEN; DYRK2; SIRT1; ATAD5; USP28; HIPK2; CDIP1; TP63; PYCARD; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	21	29	72.4137931034483	0.000310242701199726	0.00800024776921233	1	1	0.811646142794922	0.999999999832845	0.0779491571616438
down	PDPK1; TNF; IL1B; CAPN3; F2RL1; NLRP12; SQSTM1; ANGPT1; DAB2IP; ZFAND6; CPNE1; SPHK2; BTRC; TRAF5; CARD8; TRAF6; LIME1; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	21	29	72.4137931034483	0.000310242701199726	0.00800024776921233	1	1	0.811646142794922	0.999999999832845	0.0779491571616438
down	MEN1; IPO5; HEXIM1; IPO7; LATS1; TNFAIP3; APC; CDKN1A; CASP3; CDKN2B; CDKN1B; CEBPA; CDKN2D; PTEN; TFAP4; INCA1; KAT2B; HEXIM2; CDK5RAP1; LATS2; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	21	29	72.4137931034483	0.000310242701199726	0.00800024776921233	1	1	0.811646142794922	0.999999999832845	0.0779491571616438
down	TNFRSF10A; TNFRSF10B; SLC16A3; TGFB1; IGLV3-1; IGLV3-27; IGHM; GYPA; CD74; GYPC; ATP1B1; ITGB2; ICAM1; ITGB1; GYPB; CD2; CEACAM5; ITGAV; THBD; LYN; SLC3A2; ITGA5; DBH; CD48; ITGAM; VPREB1; SRC; ITGA4; SELL; B4GALT1; CD44; SPN; PECAM1; PLCG1; CD58; ITGAL; ITGAX; ITGA3; MSN; PIK3R1; PTPN6; FCER1G; SDC4; MYH9; ADD2; BSG; CEACAM3; CEACAM6; PIK3CA; PIK3CB; SLC16A1; ATP1B3; F2RL1; GRB2; SIRPA; SLC7A5; PTPN11; PDE4B; SOS1; CD47; AIMP1; PPIL2; ROCK1; SELPLG; GRB14; ANGPT1; JAML; NKX2-3; SLC7A6; INPP5D; GLG1; GP6; TREM1; TNFRSF10D; VPREB3; SLC7A7; ANGPT4; F11R;	GO:0050900~leukocyte migration	78	193	40.4145077720207	0.000316058107079464	0.00812830083448719	1	1	0.8141656838367	0.999999999832845	0.079196822083792
down	ADAM10; ITGB1BP1; ADAM11; SEMA7A; ITGA10; APOA1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; VAV1; ITGAL; ITGAX; ITGA3; ITGB7; CD40LG; FCER1G; MYH9; TEC; SYK; CDC42; DST; PTK2; PTPN11; CD47; ITGAD; ILK; CUL3; PTK2B; NEDD9; ZYX; FERMT3; ERBIN; CCM2; FUT8; RCC2; VAV3; TLN1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.000323623236193615	0.00823431782091574	1	1	0.817472294625072	0.999999999832845	0.0802297819339512
down	MYO1C; STXBP3; TLR3; DAPK3; SYNCRIP; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CD58; HLA-DPA1; MRC1; CASP1; KIF5B; RPL13A; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; RAB7B; KIF16B; GBP4; SLC26A6; CDC42EP4; EVL; STX8; GBP3; CCL20; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	46	96	47.9166666666667	0.000323623236193615	0.00823431782091574	1	1	0.817472294625072	0.999999999832845	0.0802297819339512
down	XPOT; NUP155; SSB; TPR; NUP62; NUP153; RANBP2; NUP98; NUP107; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; POM121; NUP88; NUP58; NUP85; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.000331636647077804	0.00839356561532633	1	1	0.820966410169742	0.999999999832845	0.0817813877982004
down	MAP2K7; DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT8; CCT4; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; PNKP; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	23	34	67.6470588235294	0.000331636647077804	0.00839356561532633	1	1	0.820966410169742	0.999999999832845	0.0817813877982004
down	PLXNB2; NDUFS4; HUS1; TADA3; APOA1; LYN; FER; ITPKB; PML; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1B; SMPD3; CELSR3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	27	44	61.3636363636364	0.000333011801301408	0.00840613167031814	1	1	0.821540113810574	0.999999999832845	0.0819038231806679
down	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; PIK3C3; HOOK2; ALS2; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; ARFGEF2; PI4K2A; PLEKHJ1; ANXA8L1;	GO:0007032~endosome organization	25	39	64.1025641025641	0.00033801891302121	0.00851007089703661	1	1	0.823752091032688	0.999999999832845	0.0829165387055442
down	MAP2K7; IKBKB; CHUK; MAPK13; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; RPS27A; SKP1; CUL1; MAP3K5; CCM2; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.000347830919444458	0.00871125237257888	1	1	0.828007579267752	0.999999999832845	0.0848767188033913
down	MEN1; CTDSP2; TGFB1; PRNP; LYN; ARRB2; MTOR; CRKL; PTEN; SIRPA; PRKDC; TARDBP; NNT; FKBP8; ANGPT1; ZC3H12A; LRRK2; PPP1R15B; DAB2IP; PRR5L; ATG14; DNAJC10; CADM4; MICAL1; CACTIN; ZBED3; CDK5RAP3; C9orf72; MYADM; CHP1; CIB1; INPP5K; CTDSP1; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	37	71	52.112676056338	0.000356204301044771	0.00889766722740294	1	1	0.830726989434866	0.999999999832845	0.0866930226523628
down	DDX3X; PLRG1; ANKRD17; APEX1; CCND2; AKT1; RDX; AIF1; ADAM17; LSM11; EIF4G1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	22	32	68.75	0.000377727124632687	0.00941071719104406	1	1	0.83636368574706	0.999999999832845	0.0916918443640527
down	PIK3C2A; PDPK1; NCK2; SOCS5; RPS6KA5; EGF; TGFB1; SRC; BRAF; AREG; ARF4; PLCG1; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; CAMLG; GRB2; ADAM17; PTPN11; SOS1; GAB1; DGKD; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.000409948747049693	0.0101343143747401	1	1	0.844832298731831	0.999999999832845	0.0987420998337277
down	TRPM2; PTPRC; PLCG2; RYR1; F2R; XCR1; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TPCN2; ERO1A; P2RX7; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; PLCE1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.000409948747049693	0.0101343143747401	1	1	0.844832298731831	0.999999999832845	0.0987420998337277
down	NPC1; INSIG1; LRP5; ABCA1; SEC24A; LDLR; APOA1; FABP3; CETP; XBP1; CYP7A1; CES1; CD24; RORA; SOAT1; ABCG1; NR1H2; NPC2; SREBF2; IL18; NFE2L1; GRAMD1B; LDLRAP1; TTC39B; LAMTOR1; SCARB1; NUS1; SIRT1; DGAT2; ABCA2; ABCG5; EHD1; COMMD9; DISP3; LIMA1; MED13; RALY; HDAC9; LRP5L; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	41	83	49.3975903614458	0.000413546667400899	0.0101969097088258	1	1	0.845735303861807	0.999999999832845	0.099351987636579
down	CCDC85C; WDR62; KDM1A; NEFL; SLC2A1; SRD5A1; CSNK2A2; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; BAX; LRP1; BNIP3; LRP8; NCOA1; HIF1A; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; XAB2; PLCB1; NDE1; BTBD3; TACC3; TACC1;	GO:0021987~cerebral cortex development	36	69	52.1739130434783	0.000417516607459589	0.0102420035476048	1	1	0.846777243340774	0.999999999832845	0.0997913523696987
down	MEN1; WWP2; BHLHE40; SMAD7; KDM1A; EOMES; TBX6; ESR1; PRNP; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; HDAC4; SUMO1; ID2; PTCH1; KEAP1; TAF3; SIGIRR; PAXIP1; ZNF431; HDAC2; SIRT1; RNF2; PHB2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	36	69	52.1739130434783	0.000417516607459589	0.0102420035476048	1	1	0.846777243340774	0.999999999832845	0.0997913523696987
down	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; TMEM107; CCDC13; BBS1; PIBF1; IFT74; BBS4; FUZ; CEP250; BBS2; DISC1; CEP126; IFT80; CC2D2A; IFT52; TMEM80; TMEM216; GORAB; IFT122; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	27	45	60	0.000432343272781077	0.0104980408393314	1	1	0.850686905497148	0.999999999832845	0.102286011493737
down	SOCS6; LILRB3; LILRB5; ICOSLG; OR2H2; CST3; HLA-B; CD74; CD48; MX1; MX2; IL32; FCGR2B; WAS; CAMLG; HSF1; TIAL1; CD83; TAP1; SP140; TNIP1; IL31RA; P2RY11; NLRP3; CSF3R; MICU1; NOD2; MALT1; NOD1; CYSLTR1; STAT5A; NOX1; STAT3; DUOX1; STAT6; STAT2; STAT5B;	GO:0006952~defense response	37	72	51.3888888888889	0.000436591642986373	0.0105743601226598	1	1	0.851790295466413	0.999999999832845	0.103029616439765
